t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.2060,0.18145,-0.00238,-0.00069,0.18060,0.00000,0.008,-0.003,0
1.2560,0.19079,-0.00246,-0.00072,0.18810,0.00000,0.008,-0.003,0
1.3060,0.20004,-0.00253,-0.00075,0.19560,0.00000,0.008,-0.004,0
1.3560,0.20919,-0.00261,-0.00078,0.20310,0.00000,0.009,-0.004,0
1.4060,0.21824,-0.00267,-0.00081,0.21060,0.00000,0.009,-0.005,0
1.4560,0.22718,-0.00274,-0.00084,0.21810,0.00000,0.009,-0.005,0
1.5060,0.23601,-0.00279,-0.00086,0.22560,0.00000,0.010,-0.005,0
1.5560,0.24474,-0.00285,-0.00088,0.23310,0.00000,0.010,-0.005,0
1.6060,0.25336,-0.00289,-0.00091,0.24060,0.00000,0.011,-0.005,0
1.6560,0.26187,-0.00294,-0.00093,0.24810,0.00000,0.012,-0.005,0
1.7060,0.27028,-0.00298,-0.00095,0.25560,0.00000,0.012,-0.005,0
1.7560,0.27860,-0.00302,-0.00097,0.26310,0.00000,0.013,-0.005,0
1.8060,0.28682,-0.00305,-0.00099,0.27060,0.00000,0.013,-0.005,0
1.8560,0.29496,-0.00308,-0.00100,0.27810,0.00000,0.014,-0.005,0
1.9060,0.30300,-0.00310,-0.00102,0.28560,0.00000,0.015,-0.005,0
1.9560,0.31096,-0.00312,-0.00103,0.29310,0.00000,0.015,-0.005,0
2.0080,0.31916,-0.00314,-0.00105,0.30090,0.00000,0.016,-0.005,0
2.0600,0.32728,-0.00315,-0.00106,0.30870,0.00000,0.016,-0.004,0
2.1120,0.33534,-0.00316,-0.00107,0.31650,0.00000,0.017,-0.004,0
2.1640,0.34334,-0.00317,-0.00108,0.32430,0.00000,0.017,-0.004,0
2.2160,0.35129,-0.00317,-0.00109,0.33210,0.00000,0.017,-0.004,0
2.2680,0.35921,-0.00318,-0.00110,0.33990,0.00000,0.018,-0.004,0
2.3200,0.36709,-0.00319,-0.00111,0.34770,0.00000,0.018,-0.003,0
2.3720,0.37494,-0.00320,-0.00112,0.35550,0.00000,0.019,-0.003,0
2.4240,0.38275,-0.00320,-0.00113,0.36330,0.00000,0.019,-0.003,0
2.4760,0.39053,-0.00320,-0.00113,0.37110,0.00000,0.019,-0.003,0
2.5280,0.39829,-0.00321,-0.00114,0.37890,0.00000,0.020,-0.003,0
2.5800,0.40602,-0.00321,-0.00115,0.38670,0.00000,0.020,-0.002,0
2.6320,0.41375,-0.00321,-0.00115,0.39450,0.00000,0.020,-0.002,0
2.6840,0.42146,-0.00321,-0.00115,0.40230,0.00000,0.020,-0.002,0
2.7360,0.42918,-0.00321,-0.00116,0.41010,0.00000,0.020,-0.002,0
2.7880,0.43689,-0.00321,-0.00116,0.41790,0.00000,0.021,-0.002,0
2.8400,0.44460,-0.00322,-0.00116,0.42570,0.00000,0.021,-0.002,0
2.8920,0.45231,-0.00322,-0.00117,0.43350,0.00000,0.021,-0.002,0
2.9440,0.46001,-0.00323,-0.00117,0.44130,0.00000,0.021,-0.002,0
2.9960,0.46772,-0.00323,-0.00117,0.44910,0.00000,0.021,-0.001,0
3.0480,0.47542,-0.00323,-0.00117,0.45690,0.00000,0.021,-0.001,0
3.1000,0.48311,-0.00323,-0.00117,0.46470,0.00000,0.021,-0.001,0
3.1520,0.49082,-0.00323,-0.00117,0.47250,0.00000,0.021,-0.001,0
3.2040,0.49854,-0.00323,-0.00117,0.48030,0.00000,0.022,-0.001,0
3.2560,0.50625,-0.00323,-0.00117,0.48810,0.00000,0.022,-0.001,0
3.3080,0.51398,-0.00324,-0.00117,0.49590,0.00000,0.022,-0.001,0
3.3600,0.52170,-0.00323,-0.00117,0.50370,0.00000,0.022,-0.001,0
3.4120,0.52941,-0.00323,-0.00117,0.51150,0.00000,0.022,-0.001,0
3.4640,0.53712,-0.00323,-0.00117,0.51930,0.00000,0.022,-0.001,0
3.5160,0.54484,-0.00322,-0.00117,0.52710,0.00000,0.022,-0.001,0
3.5680,0.55256,-0.00321,-0.00117,0.53490,0.00000,0.022,-0.001,0
3.6200,0.56028,-0.00320,-0.00117,0.54270,0.00000,0.022,-0.001,0
3.6720,0.56801,-0.00320,-0.00117,0.55050,0.00000,0.022,-0.001,0
3.7240,0.57576,-0.00319,-0.00117,0.55830,0.00000,0.022,-0.001,0
3.7760,0.58350,-0.00319,-0.00117,0.56610,0.00000,0.022,-0.001,0
3.8280,0.59125,-0.00318,-0.00117,0.57390,0.00000,0.021,-0.001,0
3.8800,0.59899,-0.00317,-0.00117,0.58170,0.00000,0.021,-0.001,0
3.9320,0.60674,-0.00316,-0.00117,0.58950,0.00000,0.021,-0.001,0
3.9840,0.61449,-0.00315,-0.00117,0.59730,0.00000,0.021,-0.001,0
4.0360,0.62224,-0.00315,-0.00116,0.60510,0.00000,0.021,-0.001,0
4.0880,0.63000,-0.00314,-0.00116,0.61290,0.00000,0.021,-0.001,0
4.1400,0.63777,-0.00313,-0.00116,0.62070,0.00000,0.021,-0.001,0
4.1920,0.64554,-0.00313,-0.00116,0.62850,0.00000,0.021,-0.001,0
4.2440,0.65332,-0.00312,-0.00116,0.63630,0.00000,0.021,-0.001,0
4.2960,0.66110,-0.00312,-0.00116,0.64410,0.00000,0.021,-0.001,0
4.3480,0.66888,-0.00311,-0.00116,0.65190,0.00000,0.021,-0.001,0
4.4000,0.67667,-0.00311,-0.00116,0.65970,0.00000,0.021,-0.001,0
4.4520,0.68446,-0.00310,-0.00116,0.66750,0.00000,0.021,-0.001,0
4.5040,0.69225,-0.00310,-0.00116,0.67530,0.00000,0.020,-0.001,0
4.5560,0.70005,-0.00310,-0.00116,0.68310,0.00000,0.020,-0.002,0
4.6080,0.70785,-0.00310,-0.00115,0.69090,0.00000,0.020,-0.002,0
4.6600,0.71565,-0.00310,-0.00115,0.69870,0.00000,0.020,-0.002,0
4.7120,0.72345,-0.00310,-0.00115,0.70650,0.00000,0.020,-0.002,0
4.7640,0.73125,-0.00309,-0.00115,0.71430,0.00000,0.020,-0.002,0
4.8160,0.73906,-0.00309,-0.00115,0.72210,0.00000,0.020,-0.002,0
4.8680,0.74686,-0.00309,-0.00115,0.72990,0.00000,0.020,-0.002,0
4.9200,0.75466,-0.00309,-0.00115,0.73770,0.00000,0.020,-0.002,0
4.9720,0.76246,-0.00309,-0.00115,0.74550,0.00000,0.020,-0.002,0
5.0240,0.77026,-0.00309,-0.00115,0.75330,0.00000,0.020,-0.002,0
5.0760,0.77804,-0.00308,-0.00115,0.76110,0.00000,0.020,-0.002,0
5.1280,0.78583,-0.00307,-0.00115,0.76890,0.00000,0.020,-0.002,0
5.1800,0.79362,-0.00307,-0.00115,0.77670,0.00000,0.020,-0.002,0
5.2320,0.80143,-0.00307,-0.00115,0.78450,0.00000,0.020,-0.002,0
5.2840,0.80923,-0.00307,-0.00115,0.79230,0.00000,0.020,-0.002,0
5.3360,0.81703,-0.00307,-0.00115,0.80010,0.00000,0.020,-0.002,0
5.3880,0.82482,-0.00307,-0.00115,0.80790,0.00000,0.020,-0.002,0
5.4400,0.83262,-0.00306,-0.00115,0.81570,0.00000,0.020,-0.002,0
5.4920,0.84042,-0.00306,-0.00115,0.82350,0.00000,0.020,-0.002,0
5.5440,0.84821,-0.00306,-0.00115,0.83130,0.00000,0.020,-0.002,0
5.5960,0.85600,-0.00306,-0.00114,0.83910,0.00000,0.020,-0.002,0
5.6480,0.86380,-0.00305,-0.00114,0.84690,0.00000,0.020,-0.002,0
5.7000,0.87159,-0.00305,-0.00114,0.85470,0.00000,0.019,-0.002,0
5.7520,0.87939,-0.00305,-0.00114,0.86250,0.00000,0.019,-0.002,0
5.8040,0.88718,-0.00305,-0.00114,0.87030,0.00000,0.019,-0.002,0
5.8560,0.89496,-0.00304,-0.00114,0.87810,0.00000,0.019,-0.002,0
5.9080,0.90274,-0.00304,-0.00114,0.88590,0.00000,0.019,-0.002,0
5.9600,0.91053,-0.00303,-0.00114,0.89370,0.00000,0.019,-0.002,0
6.0120,0.91833,-0.00303,-0.00114,0.90150,0.00000,0.019,-0.002,0
6.0640,0.92612,-0.00303,-0.00114,0.90930,0.00000,0.019,-0.002,0
6.1160,0.93393,-0.00303,-0.00114,0.91710,0.00000,0.019,-0.002,0
6.1680,0.94173,-0.00304,-0.00114,0.92490,0.00000,0.019,-0.002,0
6.2200,0.94954,-0.00304,-0.00114,0.93270,0.00000,0.019,-0.002,0
6.2720,0.95734,-0.00304,-0.00114,0.94050,0.00000,0.019,-0.002,0
6.3240,0.96514,-0.00304,-0.00114,0.94830,0.00000,0.019,-0.002,0
6.3760,0.97295,-0.00304,-0.00114,0.95610,0.00000,0.019,-0.002,0
6.4280,0.98076,-0.00305,-0.00114,0.96390,0.00000,0.019,-0.002,0
6.4800,0.98858,-0.00305,-0.00114,0.97170,0.00000,0.019,-0.002,0
6.5320,0.99640,-0.00306,-0.00114,0.97950,0.00000,0.019,-0.002,0
6.5840,1.00423,-0.00306,-0.00114,0.98730,0.00000,0.019,-0.002,0
6.6360,1.01204,-0.00307,-0.00114,0.99510,0.00000,0.019,-0.002,0
6.6880,1.01986,-0.00307,-0.00114,1.00000,0.00290,0.019,-0.002,0
6.7400,1.02730,-0.00280,-0.00114,1.00000,0.01070,0.610,0.005,0
6.7920,1.03356,-0.00167,-0.00114,1.00000,0.01850,3.128,0.020,0
6.8440,1.03870,0.00027,-0.00114,1.00000,0.02630,6.845,0.015,0
6.8960,1.04285,0.00289,-0.00113,1.00000,0.03410,10.650,0.008,0
6.9480,1.04617,0.00613,-0.00113,1.00000,0.04190,14.359,0.003,0
7.0000,1.04881,0.00992,-0.00113,1.00000,0.04970,17.968,0.000,0
7.0520,1.05092,0.01425,-0.00113,1.00000,0.05750,21.494,-0.002,0
7.1040,1.05260,0.01908,-0.00113,1.00000,0.06530,24.953,-0.003,0
7.1560,1.05395,0.02439,-0.00112,1.00000,0.07310,28.356,-0.004,0
7.2080,1.05507,0.03017,-0.00112,1.00000,0.08090,31.711,-0.005,0
7.2600,1.05602,0.03640,-0.00112,1.00000,0.08870,35.026,-0.005,0
7.3120,1.05684,0.04308,-0.00112,1.00000,0.09650,38.306,-0.006,0
7.3640,1.05757,0.05019,-0.00112,1.00000,0.10430,41.556,-0.007,0
7.4160,1.05824,0.05774,-0.00112,1.00000,0.11210,44.780,-0.007,0
7.4680,1.05887,0.06572,-0.00112,1.00000,0.11990,47.981,-0.008,0
7.5200,1.05947,0.07410,-0.00112,1.00000,0.12770,51.161,-0.010,0
7.5720,1.06004,0.08289,-0.00112,1.00000,0.13550,54.324,-0.011,0
7.6240,1.06058,0.09205,-0.00112,1.00000,0.14330,57.471,-0.013,0
7.6760,1.06107,0.10156,-0.00112,1.00000,0.15110,60.604,-0.015,0
7.7280,1.06147,0.11141,-0.00112,1.00000,0.15890,63.725,-0.017,0
7.7800,1.06177,0.12156,-0.00113,1.00000,0.16670,66.835,-0.019,0
7.8320,1.06195,0.13196,-0.00113,1.00000,0.17450,69.936,-0.021,0
7.8840,1.06196,0.14259,-0.00113,1.00000,0.18230,73.028,-0.023,0
7.9360,1.06177,0.15339,-0.00112,1.00000,0.19010,76.112,-0.026,0
7.9880,1.06136,0.16434,-0.00112,1.00000,0.19790,79.188,-0.028,0
8.0380,1.06076,0.17494,-0.00112,1.00000,0.20540,82.139,-0.030,0
8.0880,1.05994,0.18558,-0.00112,1.00000,0.21290,85.069,-0.032,0
8.1380,1.05888,0.19621,-0.00112,1.00000,0.22040,87.843,-0.034,0
8.1880,1.05760,0.20675,-0.00112,1.00000,0.22790,89.723,-0.036,0
8.2380,1.05621,0.21706,-0.00112,1.00000,0.23540,90.000,-0.037,0
8.2880,1.05481,0.22708,-0.00112,1.00000,0.24290,89.917,-0.039,0
8.3380,1.05341,0.23684,-0.00112,1.00000,0.25040,89.875,-0.040,0
8.3880,1.05203,0.24635,-0.00112,1.00000,0.25790,89.853,-0.040,0
8.4380,1.05067,0.25563,-0.00112,1.00000,0.26540,89.836,-0.041,0
8.4880,1.04932,0.26470,-0.00112,1.00000,0.27290,89.822,-0.041,0
8.5380,1.04800,0.27356,-0.00112,1.00000,0.28040,89.811,-0.041,0
8.5880,1.04672,0.28225,-0.00112,1.00000,0.28790,89.801,-0.041,0
8.6380,1.04547,0.29077,-0.00112,1.00000,0.29540,89.794,-0.041,0
8.6880,1.04427,0.29914,-0.00112,1.00000,0.30290,89.789,-0.041,0
8.7380,1.04312,0.30737,-0.00112,1.00000,0.31040,89.784,-0.040,0
8.7880,1.04201,0.31548,-0.00112,1.00000,0.31790,89.781,-0.040,0
8.8380,1.04097,0.32347,-0.00112,1.00000,0.32540,89.778,-0.039,0
8.8880,1.03997,0.33136,-0.00112,1.00000,0.33290,89.776,-0.039,0
8.9380,1.03902,0.33917,-0.00112,1.00000,0.34040,89.775,-0.039,0
8.9880,1.03812,0.34689,-0.00112,1.00000,0.34790,89.774,-0.038,0
9.0380,1.03726,0.35455,-0.00112,1.00000,0.35540,89.773,-0.038,0
9.0880,1.03644,0.36215,-0.00112,1.00000,0.36290,89.773,-0.037,0
9.1380,1.03567,0.36969,-0.00112,1.00000,0.37040,89.773,-0.037,0
9.1880,1.03496,0.37719,-0.00112,1.00000,0.37790,89.773,-0.036,0
9.2380,1.03430,0.38465,-0.00112,1.00000,0.38540,89.773,-0.036,0
9.2880,1.03369,0.39208,-0.00112,1.00000,0.39290,89.773,-0.035,0
9.3380,1.03313,0.39949,-0.00112,1.00000,0.40040,89.773,-0.035,0
9.3880,1.03260,0.40687,-0.00112,1.00000,0.40790,89.773,-0.035,0
9.4380,1.03211,0.41423,-0.00112,1.00000,0.41540,89.773,-0.034,0
9.4880,1.03165,0.42159,-0.00112,1.00000,0.42290,89.773,-0.034,0
9.5380,1.03124,0.42893,-0.00112,1.00000,0.43040,89.773,-0.034,0
9.5880,1.03088,0.43626,-0.00112,1.00000,0.43790,89.773,-0.034,0
9.6380,1.03055,0.44359,-0.00112,1.00000,0.44540,89.773,-0.033,0
9.6880,1.03027,0.45092,-0.00112,1.00000,0.45290,89.773,-0.033,0
9.7380,1.03002,0.45825,-0.00112,1.00000,0.46040,89.773,-0.033,0
9.7880,1.02978,0.46558,-0.00112,1.00000,0.46790,89.773,-0.033,0
9.8380,1.02954,0.47292,-0.00113,1.00000,0.47540,89.772,-0.033,0
9.8880,1.02931,0.48026,-0.00113,1.00000,0.48290,89.772,-0.033,0
9.9380,1.02912,0.48761,-0.00113,1.00000,0.49040,89.772,-0.032,0
9.9880,1.02896,0.49497,-0.00113,1.00000,0.49790,89.772,-0.032,0
10.0380,1.02882,0.50233,-0.00113,1.00000,0.50540,89.772,-0.032,0
10.0880,1.02869,0.50969,-0.00113,1.00000,0.51290,89.772,-0.032,0
10.1380,1.02858,0.51707,-0.00113,1.00000,0.52040,89.772,-0.032,0
10.1880,1.02849,0.52445,-0.00113,1.00000,0.52790,89.772,-0.032,0
10.2380,1.02841,0.53185,-0.00113,1.00000,0.53540,89.771,-0.032,0
10.2880,1.02835,0.53924,-0.00113,1.00000,0.54290,89.771,-0.032,0
10.3380,1.02830,0.54665,-0.00113,1.00000,0.55040,89.771,-0.032,0
10.3880,1.02824,0.55406,-0.00113,1.00000,0.55790,89.771,-0.032,0
10.4380,1.02820,0.56149,-0.00113,1.00000,0.56540,89.770,-0.032,0
10.4880,1.02816,0.56892,-0.00113,1.00000,0.57290,89.770,-0.032,0
10.5380,1.02812,0.57635,-0.00113,1.00000,0.58040,89.770,-0.032,0
10.5880,1.02809,0.58380,-0.00113,1.00000,0.58790,89.770,-0.032,0
10.6380,1.02805,0.59125,-0.00113,1.00000,0.59540,89.770,-0.032,0
10.6880,1.02801,0.59870,-0.00113,1.00000,0.60290,89.770,-0.032,0
10.7380,1.02796,0.60617,-0.00113,1.00000,0.61040,89.770,-0.032,0
10.7880,1.02793,0.61363,-0.00113,1.00000,0.61790,89.770,-0.032,0
10.8380,1.02790,0.62110,-0.00113,1.00000,0.62540,89.770,-0.032,0
10.8880,1.02788,0.62858,-0.00113,1.00000,0.63290,89.770,-0.032,0
10.9380,1.02787,0.63606,-0.00113,1.00000,0.64040,89.770,-0.032,0
10.9880,1.02785,0.64354,-0.00113,1.00000,0.64790,89.770,-0.032,0
11.0380,1.02784,0.65103,-0.00113,1.00000,0.65540,89.770,-0.032,0
11.0880,1.02784,0.65851,-0.00113,1.00000,0.66290,89.770,-0.032,0
11.1380,1.02785,0.66600,-0.00113,1.00000,0.67040,89.770,-0.032,0
11.1880,1.02784,0.67349,-0.00113,1.00000,0.67790,89.770,-0.032,0
11.2380,1.02784,0.68099,-0.00113,1.00000,0.68540,89.769,-0.032,0
11.2880,1.02785,0.68848,-0.00113,1.00000,0.69290,89.769,-0.032,0
11.3380,1.02786,0.69598,-0.00113,1.00000,0.70040,89.769,-0.032,0
11.3880,1.02786,0.70348,-0.00113,1.00000,0.70790,89.769,-0.032,0
11.4380,1.02786,0.71098,-0.00113,1.00000,0.71540,89.769,-0.032,0
11.4880,1.02785,0.71848,-0.00113,1.00000,0.72290,89.769,-0.032,0
11.5380,1.02784,0.72599,-0.00113,1.00000,0.73040,89.769,-0.032,0
11.5880,1.02783,0.73349,-0.00113,1.00000,0.73790,89.770,-0.032,0
11.6380,1.02783,0.74100,-0.00113,1.00000,0.74540,89.770,-0.032,0
11.6880,1.02783,0.74850,-0.00113,1.00000,0.75290,89.770,-0.032,0
11.7380,1.02786,0.75600,-0.00113,1.00000,0.76040,89.770,-0.032,0
11.7880,1.02787,0.76350,-0.00113,1.00000,0.76790,89.770,-0.032,0
11.8380,1.02788,0.77101,-0.00113,1.00000,0.77540,89.770,-0.032,0
11.8880,1.02790,0.77851,-0.00113,1.00000,0.78290,89.770,-0.032,0
11.9380,1.02792,0.78601,-0.00113,1.00000,0.79040,89.769,-0.032,0
11.9880,1.02796,0.79351,-0.00113,1.00000,0.79790,89.769,-0.032,0
12.0380,1.02800,0.80101,-0.00113,1.00000,0.80540,89.769,-0.032,0
12.0880,1.02805,0.80851,-0.00113,1.00000,0.81290,89.769,-0.032,0
12.1380,1.02809,0.81601,-0.00113,1.00000,0.82040,89.769,-0.032,0
12.1880,1.02811,0.82352,-0.00113,1.00000,0.82790,89.769,-0.032,0
12.2380,1.02812,0.83102,-0.00113,1.00000,0.83540,89.769,-0.032,0
12.2880,1.02814,0.83852,-0.00113,1.00000,0.84290,89.769,-0.032,0
12.3380,1.02816,0.84602,-0.00113,1.00000,0.85040,89.769,-0.032,0
12.3880,1.02818,0.85352,-0.00113,1.00000,0.85790,89.769,-0.032,0
12.4380,1.02820,0.86102,-0.00113,1.00000,0.86540,89.769,-0.032,0
12.4880,1.02822,0.86852,-0.00113,1.00000,0.87290,89.769,-0.032,0
12.5380,1.02826,0.87602,-0.00113,1.00000,0.88040,89.768,-0.032,0
12.5880,1.02830,0.88352,-0.00113,1.00000,0.88790,89.768,-0.032,0
12.6380,1.02834,0.89102,-0.00113,1.00000,0.89540,89.768,-0.032,0
12.6880,1.02837,0.89852,-0.00113,1.00000,0.90290,89.768,-0.032,0
12.7380,1.02839,0.90602,-0.00113,1.00000,0.91040,89.768,-0.032,0
12.7880,1.02841,0.91352,-0.00113,1.00000,0.91790,89.768,-0.032,0
12.8380,1.02842,0.92102,-0.00113,1.00000,0.92540,89.768,-0.032,0
12.8880,1.02843,0.92852,-0.00113,1.00000,0.93290,89.768,-0.032,0
12.9380,1.02845,0.93602,-0.00113,1.00000,0.94040,89.768,-0.032,0
12.9880,1.02847,0.94351,-0.00113,1.00000,0.94790,89.768,-0.032,0
13.0380,1.02847,0.95102,-0.00113,1.00000,0.95540,89.768,-0.032,0
13.0880,1.02847,0.95852,-0.00113,1.00000,0.96290,89.768,-0.032,0
13.1380,1.02846,0.96602,-0.00113,1.00000,0.97040,89.768,-0.032,0
13.1880,1.02846,0.97352,-0.00113,1.00000,0.97790,89.768,-0.032,0
13.2380,1.02846,0.98102,-0.00113,1.00000,0.98540,89.768,-0.032,0
13.2880,1.02847,0.98852,-0.00113,1.00000,0.99290,89.768,-0.032,0
13.3380,1.02846,0.99602,-0.00113,0.99960,1.00000,89.768,-0.032,0
13.3880,1.02820,1.00318,-0.00113,0.99210,1.00000,90.285,-0.026,0
13.4380,1.02714,1.00933,-0.00113,0.98460,1.00000,92.532,-0.010,0
13.4880,1.02519,1.01457,-0.00113,0.97710,1.00000,95.936,-0.015,0
13.5380,1.02241,1.01906,-0.00112,0.96960,1.00000,99.474,-0.022,0
13.5880,1.01887,1.02286,-0.00112,0.96210,1.00000,102.948,-0.026,0
13.6380,1.01465,1.02606,-0.00112,0.95460,1.00000,106.340,-0.030,0
13.6880,1.00982,1.02875,-0.00112,0.94710,1.00000,109.663,-0.032,0
13.7380,1.00441,1.03099,-0.00112,0.93960,1.00000,112.928,-0.034,0
13.7880,0.99844,1.03283,-0.00112,0.93210,1.00000,116.146,-0.036,0
13.8380,0.99197,1.03431,-0.00111,0.92460,1.00000,119.326,-0.037,0
13.8880,0.98503,1.03549,-0.00111,0.91710,1.00000,122.472,-0.038,0
13.9380,0.97766,1.03638,-0.00111,0.90960,1.00000,125.592,-0.039,0
13.9880,0.96989,1.03700,-0.00111,0.90210,1.00000,128.689,-0.040,0
14.0380,0.96175,1.03737,-0.00111,0.89460,1.00000,131.768,-0.041,0
14.0880,0.95328,1.03750,-0.00111,0.88710,1.00000,134.832,-0.043,0
14.1380,0.94451,1.03739,-0.00111,0.87960,1.00000,137.885,-0.044,0
14.1880,0.93546,1.03704,-0.00111,0.87210,1.00000,140.928,-0.045,0
14.2380,0.92618,1.03646,-0.00111,0.86460,1.00000,143.964,-0.047,0
14.2880,0.91671,1.03565,-0.00111,0.85710,1.00000,146.996,-0.048,0
14.3380,0.90711,1.03461,-0.00111,0.84960,1.00000,150.024,-0.050,0
14.3880,0.89741,1.03333,-0.00111,0.84210,1.00000,153.050,-0.051,0
14.4380,0.88765,1.03183,-0.00110,0.83460,1.00000,156.076,-0.053,0
14.4880,0.87788,1.03010,-0.00110,0.82710,1.00000,159.102,-0.054,0
14.5380,0.86814,1.02817,-0.00110,0.81960,1.00000,162.131,-0.056,0
14.5880,0.85844,1.02603,-0.00110,0.81210,1.00000,165.163,-0.057,0
14.6380,0.84883,1.02370,-0.00110,0.80460,1.00000,168.200,-0.058,0
14.6880,0.83932,1.02122,-0.00110,0.79710,1.00000,171.241,-0.059,0
14.7380,0.82994,1.01858,-0.00110,0.78960,1.00000,174.277,-0.060,0
14.7880,0.82074,1.01582,-0.00110,0.78210,1.00000,177.173,-0.060,0
14.8380,0.81172,1.01300,-0.00110,0.77460,1.00000,179.201,-0.061,0
14.8880,0.80291,1.01026,-0.00110,0.76710,1.00000,179.639,-0.062,0
14.9380,0.79431,1.00773,-0.00110,0.75960,1.00000,179.668,-0.063,0
14.9880,0.78591,1.00543,-0.00110,0.75210,1.00000,179.712,-0.063,0
15.0380,0.77766,1.00333,-0.00110,0.74460,1.00000,179.763,-0.063,0
15.0880,0.76954,1.00145,-0.00110,0.73710,1.00000,179.807,-0.063,0
15.1380,0.76156,0.99975,-0.00110,0.72960,1.00000,179.844,-0.063,0
15.1880,0.75368,0.99823,-0.00110,0.72210,1.00000,179.875,-0.063,0
15.2380,0.74590,0.99689,-0.00110,0.71460,1.00000,179.901,-0.063,0
15.2880,0.73821,0.99571,-0.00110,0.70710,1.00000,179.924,-0.063,0
15.3380,0.73059,0.99468,-0.00110,0.69960,1.00000,179.943,-0.062,0
15.3880,0.72303,0.99379,-0.00111,0.69210,1.00000,179.960,-0.062,0
15.4380,0.71553,0.99304,-0.00111,0.68460,1.00000,179.975,-0.061,0
15.4880,0.70807,0.99240,-0.00111,0.67710,1.00000,179.987,-0.061,0
15.5380,0.70064,0.99187,-0.00111,0.66960,1.00000,179.998,-0.061,0
15.5880,0.69321,0.99041,-0.00111,0.66210,1.00000,-179.595,-0.062,0
15.6380,0.68579,0.98751,-0.00108,0.65460,1.00000,-178.712,-0.067,0
15.6880,0.67843,0.98600,-0.00102,0.64710,1.00000,-178.990,-0.062,0
15.7380,0.67108,0.98474,-0.00096,0.63960,1.00000,-179.153,-0.059,0
15.7880,0.66375,0.98374,-0.00092,0.63210,1.00000,-179.297,-0.058,0
15.8380,0.65644,0.98297,-0.00087,0.62460,1.00000,-179.417,-0.057,0
15.8880,0.64914,0.98241,-0.00084,0.61710,1.00000,-179.516,-0.056,0
15.9380,0.64184,0.98202,-0.00081,0.60960,1.00000,-179.596,-0.056,0
15.9880,0.63454,0.98181,-0.00078,0.60210,1.00000,-179.660,-0.056,0
16.0400,0.62695,0.98173,-0.00076,0.59430,1.00000,-179.714,-0.055,0
16.0920,0.61935,0.98179,-0.00074,0.58650,1.00000,-179.757,-0.055,0
16.1440,0.61175,0.98196,-0.00072,0.57870,1.00000,-179.792,-0.055,0
16.1960,0.60413,0.98223,-0.00071,0.57090,1.00000,-179.819,-0.055,0
16.2480,0.59651,0.98259,-0.00070,0.56310,1.00000,-179.840,-0.055,0
16.3000,0.58888,0.98301,-0.00070,0.55530,1.00000,-179.857,-0.055,0
16.3520,0.58125,0.98349,-0.00070,0.54750,1.00000,-179.870,-0.055,0
16.4040,0.57361,0.98402,-0.00070,0.53970,1.00000,-179.879,-0.055,0
16.4560,0.56597,0.98457,-0.00070,0.53190,1.00000,-179.887,-0.055,0
16.5080,0.55832,0.98516,-0.00071,0.52410,1.00000,-179.892,-0.055,0
16.5600,0.55066,0.98576,-0.00071,0.51630,1.00000,-179.896,-0.055,0
16.6120,0.54299,0.98637,-0.00072,0.50850,1.00000,-179.899,-0.056,0
