t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19150,0.00001,-0.00064,0.20310,0.00000,0.048,-0.014,0
1.4060,0.20020,0.00012,-0.00071,0.21060,0.00000,0.045,-0.014,0
1.4560,0.20883,0.00023,-0.00079,0.21810,0.00000,0.041,-0.014,0
1.5060,0.21739,0.00034,-0.00086,0.22560,0.00000,0.039,-0.015,0
1.5560,0.22590,0.00045,-0.00093,0.23310,0.00000,0.036,-0.015,0
1.6060,0.23433,0.00055,-0.00101,0.24060,0.00000,0.034,-0.015,0
1.6560,0.24269,0.00065,-0.00108,0.24810,0.00000,0.032,-0.015,0
1.7060,0.25099,0.00075,-0.00116,0.25560,0.00000,0.030,-0.015,0
1.7560,0.25923,0.00085,-0.00123,0.26310,0.00000,0.029,-0.015,0
1.8060,0.26740,0.00094,-0.00130,0.27060,0.00000,0.027,-0.015,0
1.8560,0.27551,0.00103,-0.00137,0.27810,0.00000,0.026,-0.015,0
1.9060,0.28356,0.00112,-0.00144,0.28560,0.00000,0.025,-0.014,0
1.9560,0.29155,0.00120,-0.00151,0.29310,0.00000,0.024,-0.014,0
2.0080,0.29981,0.00128,-0.00158,0.30090,0.00000,0.023,-0.014,0
2.0600,0.30802,0.00136,-0.00166,0.30870,0.00000,0.021,-0.014,0
2.1120,0.31619,0.00143,-0.00172,0.31650,0.00000,0.021,-0.013,0
2.1640,0.32431,0.00150,-0.00179,0.32430,0.00000,0.020,-0.013,0
2.2160,0.33239,0.00156,-0.00186,0.33210,0.00000,0.019,-0.012,0
2.2680,0.34044,0.00162,-0.00192,0.33990,0.00000,0.018,-0.011,0
2.3200,0.34845,0.00168,-0.00199,0.34770,0.00000,0.017,-0.010,0
2.3720,0.35642,0.00173,-0.00205,0.35550,0.00000,0.016,-0.009,0
2.4240,0.36436,0.00177,-0.00211,0.36330,0.00000,0.015,-0.009,0
2.4760,0.37227,0.00181,-0.00217,0.37110,0.00000,0.013,-0.008,0
2.5280,0.38015,0.00185,-0.00222,0.37890,0.00000,0.012,-0.007,0
2.5800,0.38802,0.00187,-0.00228,0.38670,0.00000,0.011,-0.007,0
2.6320,0.39588,0.00190,-0.00233,0.39450,0.00000,0.010,-0.006,0
2.6840,0.40371,0.00192,-0.00238,0.40230,0.00000,0.008,-0.005,0
2.7360,0.41153,0.00193,-0.00243,0.41010,0.00000,0.007,-0.005,0
2.7880,0.41934,0.00194,-0.00247,0.41790,0.00000,0.006,-0.004,0
2.8400,0.42713,0.00194,-0.00252,0.42570,0.00000,0.004,-0.004,0
2.8920,0.43491,0.00194,-0.00256,0.43350,0.00000,0.003,-0.003,0
2.9440,0.44269,0.00193,-0.00260,0.44130,0.00000,0.001,-0.003,0
2.9960,0.45045,0.00192,-0.00263,0.44910,0.00000,-0.000,-0.003,0
3.0480,0.45820,0.00190,-0.00266,0.45690,0.00000,-0.001,-0.003,0
3.1000,0.46596,0.00187,-0.00269,0.46470,0.00000,-0.003,-0.003,0
3.1520,0.47371,0.00185,-0.00272,0.47250,0.00000,-0.004,-0.003,0
3.2040,0.48147,0.00181,-0.00274,0.48030,0.00000,-0.006,-0.003,0
3.2560,0.48921,0.00177,-0.00276,0.48810,0.00000,-0.007,-0.003,0
3.3080,0.49696,0.00173,-0.00278,0.49590,0.00000,-0.008,-0.003,0
3.3600,0.50469,0.00168,-0.00280,0.50370,0.00000,-0.009,-0.003,0
3.4120,0.51243,0.00163,-0.00281,0.51150,0.00000,-0.010,-0.004,0
3.4640,0.52017,0.00158,-0.00282,0.51930,0.00000,-0.011,-0.004,0
3.5160,0.52791,0.00152,-0.00282,0.52710,0.00000,-0.012,-0.005,0
3.5680,0.53566,0.00145,-0.00283,0.53490,0.00000,-0.013,-0.006,0
3.6200,0.54340,0.00138,-0.00283,0.54270,0.00000,-0.014,-0.006,0
3.6720,0.55116,0.00131,-0.00283,0.55050,0.00000,-0.014,-0.007,0
3.7240,0.55892,0.00124,-0.00282,0.55830,0.00000,-0.015,-0.007,0
3.7760,0.56667,0.00117,-0.00281,0.56610,0.00000,-0.015,-0.008,0
3.8280,0.57442,0.00109,-0.00280,0.57390,0.00000,-0.016,-0.008,0
3.8800,0.58218,0.00101,-0.00279,0.58170,0.00000,-0.016,-0.009,0
3.9320,0.58994,0.00093,-0.00277,0.58950,0.00000,-0.016,-0.010,0
3.9840,0.59771,0.00085,-0.00276,0.59730,0.00000,-0.016,-0.011,0
4.0360,0.60548,0.00077,-0.00274,0.60510,0.00000,-0.016,-0.011,0
4.0880,0.61325,0.00068,-0.00272,0.61290,0.00000,-0.016,-0.011,0
4.1400,0.62104,0.00060,-0.00269,0.62070,0.00000,-0.016,-0.012,0
4.1920,0.62882,0.00052,-0.00267,0.62850,0.00000,-0.016,-0.012,0
4.2440,0.63660,0.00044,-0.00264,0.63630,0.00000,-0.015,-0.012,0
4.2960,0.64438,0.00036,-0.00261,0.64410,0.00000,-0.015,-0.012,0
4.3480,0.65217,0.00028,-0.00258,0.65190,0.00000,-0.014,-0.013,0
4.4000,0.65997,0.00020,-0.00255,0.65970,0.00000,-0.014,-0.013,0
4.4520,0.66776,0.00012,-0.00252,0.66750,0.00000,-0.013,-0.013,0
4.5040,0.67556,0.00005,-0.00249,0.67530,0.00000,-0.013,-0.012,0
4.5560,0.68337,-0.00002,-0.00245,0.68310,0.00000,-0.012,-0.012,0
4.6080,0.69117,-0.00009,-0.00242,0.69090,0.00000,-0.011,-0.012,0
4.6600,0.69898,-0.00015,-0.00239,0.69870,0.00000,-0.011,-0.011,0
4.7120,0.70679,-0.00021,-0.00235,0.70650,0.00000,-0.010,-0.011,0
4.7640,0.71460,-0.00027,-0.00232,0.71430,0.00000,-0.009,-0.010,0
4.8160,0.72242,-0.00032,-0.00229,0.72210,0.00000,-0.009,-0.009,0
4.8680,0.73023,-0.00037,-0.00226,0.72990,0.00000,-0.008,-0.008,0
4.9200,0.73805,-0.00042,-0.00223,0.73770,0.00000,-0.007,-0.007,0
4.9720,0.74588,-0.00046,-0.00220,0.74550,0.00000,-0.006,-0.006,0
5.0240,0.75370,-0.00050,-0.00217,0.75330,0.00000,-0.006,-0.004,0
5.0760,0.76152,-0.00053,-0.00214,0.76110,0.00000,-0.005,-0.003,0
5.1280,0.76935,-0.00056,-0.00212,0.76890,0.00000,-0.004,-0.002,0
5.1800,0.77719,-0.00058,-0.00209,0.77670,0.00000,-0.004,0.000,0
5.2320,0.78503,-0.00060,-0.00207,0.78450,0.00000,-0.003,0.002,0
5.2840,0.79287,-0.00062,-0.00205,0.79230,0.00000,-0.002,0.005,0
5.3360,0.80070,-0.00063,-0.00203,0.80010,0.00000,-0.002,0.007,0
5.3880,0.80854,-0.00064,-0.00202,0.80790,0.00000,-0.001,0.009,0
5.4400,0.81638,-0.00064,-0.00201,0.81570,0.00000,-0.001,0.012,0
5.4920,0.82422,-0.00064,-0.00199,0.82350,0.00000,-0.000,0.014,0
5.5440,0.83206,-0.00063,-0.00199,0.83130,0.00000,0.000,0.017,0
5.5960,0.83990,-0.00063,-0.00198,0.83910,0.00000,0.000,0.020,0
5.6480,0.84775,-0.00062,-0.00198,0.84690,0.00000,0.001,0.023,0
5.7000,0.85559,-0.00060,-0.00198,0.85470,0.00000,0.001,0.026,0
5.7520,0.86343,-0.00058,-0.00198,0.86250,0.00000,0.001,0.029,0
5.8040,0.87126,-0.00056,-0.00198,0.87030,0.00000,0.001,0.032,0
5.8560,0.87910,-0.00054,-0.00199,0.87810,0.00000,0.001,0.035,0
5.9080,0.88693,-0.00051,-0.00200,0.88590,0.00000,0.001,0.039,0
5.9600,0.89478,-0.00049,-0.00201,0.89370,0.00000,0.001,0.042,0
6.0120,0.90262,-0.00046,-0.00202,0.90150,0.00000,0.001,0.045,0
6.0640,0.91045,-0.00043,-0.00204,0.90930,0.00000,0.001,0.049,0
6.1160,0.91829,-0.00040,-0.00205,0.91710,0.00000,0.001,0.052,0
6.1680,0.92612,-0.00037,-0.00207,0.92490,0.00000,0.001,0.056,0
6.2200,0.93394,-0.00033,-0.00209,0.93270,0.00000,0.000,0.059,0
6.2720,0.94176,-0.00030,-0.00212,0.94050,0.00000,0.000,0.062,0
6.3240,0.94958,-0.00027,-0.00214,0.94830,0.00000,-0.000,0.065,0
6.3760,0.95740,-0.00023,-0.00216,0.95610,0.00000,-0.001,0.069,0
6.4280,0.96522,-0.00020,-0.00219,0.96390,0.00000,-0.001,0.072,0
6.4800,0.97303,-0.00017,-0.00222,0.97170,0.00000,-0.001,0.075,0
6.5320,0.98083,-0.00014,-0.00224,0.97950,0.00000,-0.002,0.078,0
6.5840,0.98864,-0.00011,-0.00227,0.98730,0.00000,-0.002,0.080,0
6.6360,0.99643,-0.00009,-0.00230,0.99510,0.00000,-0.003,0.083,0
6.6880,1.00422,-0.00006,-0.00233,1.00000,0.00290,-0.003,0.085,0
6.7400,1.01169,0.00024,-0.00236,1.00000,0.01070,0.586,0.094,0
6.7920,1.01818,0.00136,-0.00238,1.00000,0.01850,3.106,0.111,0
6.8440,1.02369,0.00324,-0.00241,1.00000,0.02630,6.790,0.102,0
6.8960,1.02822,0.00583,-0.00243,1.00000,0.03410,10.538,0.093,0
6.9480,1.03178,0.00910,-0.00245,1.00000,0.04190,14.275,0.089,0
7.0000,1.03449,0.01297,-0.00247,1.00000,0.04970,17.926,0.088,0
7.0520,1.03647,0.01740,-0.00249,1.00000,0.05750,21.491,0.088,0
7.1040,1.03785,0.02233,-0.00251,1.00000,0.06530,24.979,0.089,0
7.1560,1.03875,0.02772,-0.00253,1.00000,0.07310,28.401,0.091,0
7.2080,1.03926,0.03353,-0.00254,1.00000,0.08090,31.770,0.093,0
7.2600,1.03947,0.03974,-0.00256,1.00000,0.08870,35.094,0.095,0
7.3120,1.03943,0.04631,-0.00257,1.00000,0.09650,38.381,0.096,0
7.3640,1.03920,0.05325,-0.00257,1.00000,0.10430,41.637,0.098,0
7.4160,1.03882,0.06052,-0.00258,1.00000,0.11210,44.866,0.098,0
7.4680,1.03832,0.06811,-0.00258,1.00000,0.11990,48.072,0.098,0
7.5200,1.03774,0.07600,-0.00258,1.00000,0.12770,51.260,0.098,0
7.5720,1.03708,0.08417,-0.00258,1.00000,0.13550,54.431,0.097,0
7.6240,1.03637,0.09260,-0.00258,1.00000,0.14330,57.588,0.095,0
7.6760,1.03557,0.10127,-0.00257,1.00000,0.15110,60.732,0.094,0
7.7280,1.03469,0.11016,-0.00256,1.00000,0.15890,63.866,0.091,0
7.7800,1.03374,0.11925,-0.00255,1.00000,0.16670,66.988,0.088,0
7.8320,1.03269,0.12850,-0.00253,1.00000,0.17450,70.102,0.084,0
7.8840,1.03152,0.13791,-0.00251,1.00000,0.18230,73.208,0.080,0
7.9360,1.03024,0.14745,-0.00249,1.00000,0.19010,76.305,0.074,0
7.9880,1.02884,0.15711,-0.00247,1.00000,0.19790,79.394,0.067,0
8.0380,1.02738,0.16648,-0.00244,1.00000,0.20540,82.355,0.061,0
8.0880,1.02580,0.17593,-0.00241,1.00000,0.21290,85.297,0.053,0
8.1380,1.02409,0.18541,-0.00238,1.00000,0.22040,88.092,0.045,0
8.1880,1.02225,0.19489,-0.00235,1.00000,0.22790,90.008,0.039,0
8.2380,1.02035,0.20425,-0.00231,1.00000,0.23540,90.330,0.036,0
8.2880,1.01844,0.21353,-0.00227,1.00000,0.24290,90.303,0.031,0
8.3380,1.01659,0.22283,-0.00224,1.00000,0.25040,90.283,0.022,0
8.3880,1.01482,0.23214,-0.00219,1.00000,0.25790,90.256,0.013,0
8.4380,1.01314,0.24145,-0.00215,1.00000,0.26540,90.224,0.005,0
8.4880,1.01155,0.25074,-0.00211,1.00000,0.27290,90.196,-0.002,0
8.5380,1.01005,0.25999,-0.00207,1.00000,0.28040,90.171,-0.009,0
8.5880,1.00864,0.26919,-0.00202,1.00000,0.28790,90.150,-0.014,0
8.6380,1.00732,0.27833,-0.00197,1.00000,0.29540,90.131,-0.019,0
8.6880,1.00609,0.28740,-0.00193,1.00000,0.30290,90.115,-0.024,0
8.7380,1.00496,0.29640,-0.00188,1.00000,0.31040,90.100,-0.028,0
8.7880,1.00391,0.30532,-0.00184,1.00000,0.31790,90.088,-0.032,0
8.8380,1.00296,0.31416,-0.00179,1.00000,0.32540,90.078,-0.036,0
8.8880,1.00207,0.32291,-0.00175,1.00000,0.33290,90.069,-0.039,0
8.9380,1.00126,0.33158,-0.00171,1.00000,0.34040,90.061,-0.042,0
8.9880,1.00052,0.34017,-0.00166,1.00000,0.34790,90.054,-0.045,0
9.0380,0.99986,0.34867,-0.00162,1.00000,0.35540,90.048,-0.047,0
9.0880,0.99927,0.35710,-0.00158,1.00000,0.36290,90.043,-0.050,0
9.1380,0.99875,0.36545,-0.00155,1.00000,0.37040,90.039,-0.052,0
9.1880,0.99829,0.37372,-0.00151,1.00000,0.37790,90.035,-0.054,0
9.2380,0.99791,0.38192,-0.00148,1.00000,0.38540,90.031,-0.055,0
9.2880,0.99757,0.39006,-0.00145,1.00000,0.39290,90.029,-0.057,0
9.3380,0.99728,0.39813,-0.00142,1.00000,0.40040,90.027,-0.058,0
9.3880,0.99704,0.40614,-0.00140,1.00000,0.40790,90.024,-0.060,0
9.4380,0.99684,0.41410,-0.00137,1.00000,0.41540,90.023,-0.061,0
9.4880,0.99669,0.42201,-0.00135,1.00000,0.42290,90.021,-0.061,0
9.5380,0.99658,0.42987,-0.00134,1.00000,0.43040,90.020,-0.062,0
9.5880,0.99652,0.43768,-0.00132,1.00000,0.43790,90.019,-0.063,0
9.6380,0.99648,0.44546,-0.00132,1.00000,0.44540,90.018,-0.063,0
9.6880,0.99648,0.45320,-0.00131,1.00000,0.45290,90.018,-0.063,0
9.7380,0.99649,0.46091,-0.00131,1.00000,0.46040,90.017,-0.063,0
9.7880,0.99652,0.46858,-0.00131,1.00000,0.46790,90.017,-0.063,0
9.8380,0.99656,0.47624,-0.00131,1.00000,0.47540,90.017,-0.062,0
9.8880,0.99663,0.48386,-0.00132,1.00000,0.48290,90.017,-0.061,0
9.9380,0.99674,0.49147,-0.00133,1.00000,0.49040,90.017,-0.061,0
9.9880,0.99687,0.49906,-0.00134,1.00000,0.49790,90.017,-0.060,0
10.0380,0.99700,0.50663,-0.00136,1.00000,0.50540,90.018,-0.059,0
10.0880,0.99714,0.51419,-0.00138,1.00000,0.51290,90.019,-0.057,0
10.1380,0.99728,0.52174,-0.00141,1.00000,0.52040,90.020,-0.056,0
10.1880,0.99744,0.52928,-0.00144,1.00000,0.52790,90.021,-0.054,0
10.2380,0.99761,0.53681,-0.00147,1.00000,0.53540,90.022,-0.052,0
10.2880,0.99778,0.54433,-0.00150,1.00000,0.54290,90.023,-0.051,0
10.3380,0.99794,0.55185,-0.00154,1.00000,0.55040,90.024,-0.049,0
10.3880,0.99809,0.55936,-0.00157,1.00000,0.55790,90.026,-0.046,0
10.4380,0.99825,0.56687,-0.00162,1.00000,0.56540,90.027,-0.044,0
10.4880,0.99840,0.57438,-0.00166,1.00000,0.57290,90.029,-0.042,0
10.5380,0.99856,0.58188,-0.00170,1.00000,0.58040,90.031,-0.039,0
10.5880,0.99871,0.58939,-0.00175,1.00000,0.58790,90.033,-0.037,0
10.6380,0.99885,0.59689,-0.00180,1.00000,0.59540,90.034,-0.034,0
10.6880,0.99899,0.60439,-0.00185,1.00000,0.60290,90.036,-0.032,0
10.7380,0.99912,0.61189,-0.00190,1.00000,0.61040,90.038,-0.029,0
10.7880,0.99926,0.61939,-0.00195,1.00000,0.61790,90.040,-0.026,0
10.8380,0.99938,0.62689,-0.00201,1.00000,0.62540,90.043,-0.023,0
10.8880,0.99951,0.63439,-0.00206,1.00000,0.63290,90.045,-0.020,0
10.9380,0.99962,0.64189,-0.00211,1.00000,0.64040,90.047,-0.018,0
10.9880,0.99972,0.64938,-0.00217,1.00000,0.64790,90.050,-0.015,0
11.0380,0.99981,0.65688,-0.00222,1.00000,0.65540,90.052,-0.012,0
11.0880,0.99991,0.66438,-0.00227,1.00000,0.66290,90.054,-0.009,0
11.1380,0.99998,0.67188,-0.00233,1.00000,0.67040,90.057,-0.006,0
11.1880,1.00004,0.67938,-0.00238,1.00000,0.67790,90.059,-0.003,0
11.2380,1.00010,0.68687,-0.00243,1.00000,0.68540,90.062,-0.001,0
11.2880,1.00015,0.69437,-0.00247,1.00000,0.69290,90.064,0.002,0
11.3380,1.00019,0.70186,-0.00252,1.00000,0.70040,90.066,0.005,0
11.3880,1.00021,0.70936,-0.00257,1.00000,0.70790,90.069,0.007,0
11.4380,1.00023,0.71685,-0.00261,1.00000,0.71540,90.071,0.010,0
11.4880,1.00023,0.72434,-0.00265,1.00000,0.72290,90.073,0.012,0
11.5380,1.00022,0.73183,-0.00269,1.00000,0.73040,90.075,0.014,0
11.5880,1.00023,0.73931,-0.00272,1.00000,0.73790,90.077,0.017,0
11.6380,1.00021,0.74680,-0.00276,1.00000,0.74540,90.079,0.019,0
11.6880,1.00020,0.75428,-0.00279,1.00000,0.75290,90.081,0.021,0
11.7380,1.00020,0.76176,-0.00282,1.00000,0.76040,90.083,0.022,0
11.7880,1.00015,0.76923,-0.00284,1.00000,0.76790,90.085,0.024,0
11.8380,1.00012,0.77671,-0.00286,1.00000,0.77540,90.087,0.026,0
11.8880,1.00007,0.78418,-0.00288,1.00000,0.78290,90.089,0.027,0
11.9380,1.00002,0.79165,-0.00289,1.00000,0.79040,90.090,0.028,0
11.9880,0.99998,0.79912,-0.00291,1.00000,0.79790,90.092,0.030,0
12.0380,0.99993,0.80659,-0.00291,1.00000,0.80540,90.094,0.031,0
12.0880,0.99987,0.81405,-0.00292,1.00000,0.81290,90.095,0.031,0
12.1380,0.99978,0.82151,-0.00292,1.00000,0.82040,90.097,0.032,0
12.1880,0.99969,0.82897,-0.00292,1.00000,0.82790,90.097,0.033,0
12.2380,0.99961,0.83643,-0.00291,1.00000,0.83540,90.098,0.033,0
12.2880,0.99954,0.84389,-0.00290,1.00000,0.84290,90.098,0.034,0
12.3380,0.99945,0.85134,-0.00289,1.00000,0.85040,90.099,0.034,0
12.3880,0.99937,0.85880,-0.00288,1.00000,0.85790,90.099,0.034,0
12.4380,0.99929,0.86625,-0.00286,1.00000,0.86540,90.100,0.034,0
12.4880,0.99920,0.87370,-0.00283,1.00000,0.87290,90.100,0.034,0
12.5380,0.99913,0.88115,-0.00281,1.00000,0.88040,90.100,0.034,0
12.5880,0.99905,0.88860,-0.00278,1.00000,0.88790,90.100,0.033,0
12.6380,0.99895,0.89605,-0.00275,1.00000,0.89540,90.101,0.033,0
12.6880,0.99886,0.90350,-0.00272,1.00000,0.90290,90.100,0.033,0
12.7380,0.99876,0.91095,-0.00268,1.00000,0.91040,90.100,0.032,0
12.7880,0.99867,0.91840,-0.00265,1.00000,0.91790,90.099,0.031,0
12.8380,0.99858,0.92586,-0.00261,1.00000,0.92540,90.098,0.031,0
12.8880,0.99849,0.93331,-0.00257,1.00000,0.93290,90.097,0.030,0
12.9380,0.99841,0.94076,-0.00253,1.00000,0.94040,90.097,0.029,0
12.9880,0.99833,0.94822,-0.00248,1.00000,0.94790,90.096,0.028,0
13.0380,0.99824,0.95568,-0.00244,1.00000,0.95540,90.095,0.028,0
13.0880,0.99815,0.96314,-0.00239,1.00000,0.96290,90.093,0.027,0
13.1380,0.99807,0.97060,-0.00235,1.00000,0.97040,90.092,0.026,0
13.1880,0.99801,0.97806,-0.00230,1.00000,0.97790,90.091,0.025,0
13.2380,0.99795,0.98553,-0.00225,1.00000,0.98540,90.089,0.024,0
13.2880,0.99789,0.99299,-0.00221,1.00000,0.99290,90.088,0.023,0
13.3380,0.99782,1.00047,-0.00216,0.99960,1.00000,90.087,0.022,0
13.3880,0.99752,1.00761,-0.00211,0.99210,1.00000,90.607,0.029,0
13.4380,0.99648,1.01381,-0.00207,0.98460,1.00000,92.839,0.048,0
13.4880,0.99471,1.01918,-0.00202,0.97710,1.00000,96.147,0.052,0
13.5380,0.99225,1.02374,-0.00197,0.96960,1.00000,99.588,0.054,0
13.5880,0.98915,1.02746,-0.00193,0.96210,1.00000,103.059,0.060,0
13.6380,0.98553,1.03032,-0.00188,0.95460,1.00000,106.480,0.066,0
13.6880,0.98146,1.03234,-0.00184,0.94710,1.00000,109.840,0.069,0
13.7380,0.97694,1.03365,-0.00180,0.93960,1.00000,113.143,0.071,0
13.7880,0.97200,1.03438,-0.00177,0.93210,1.00000,116.399,0.072,0
13.8380,0.96670,1.03466,-0.00173,0.92460,1.00000,119.613,0.071,0
13.8880,0.96104,1.03459,-0.00170,0.91710,1.00000,122.793,0.069,0
13.9380,0.95502,1.03424,-0.00167,0.90960,1.00000,125.942,0.066,0
13.9880,0.94864,1.03368,-0.00164,0.90210,1.00000,129.066,0.063,0
14.0380,0.94192,1.03296,-0.00161,0.89460,1.00000,132.168,0.059,0
14.0880,0.93486,1.03212,-0.00159,0.88710,1.00000,135.250,0.053,0
14.1380,0.92747,1.03118,-0.00157,0.87960,1.00000,138.317,0.047,0
14.1880,0.91974,1.03016,-0.00155,0.87210,1.00000,141.369,0.040,0
14.2380,0.91171,1.02908,-0.00154,0.86460,1.00000,144.409,0.032,0
14.2880,0.90339,1.02794,-0.00153,0.85710,1.00000,147.440,0.024,0
14.3380,0.89481,1.02673,-0.00152,0.84960,1.00000,150.462,0.014,0
14.3880,0.88598,1.02546,-0.00151,0.84210,1.00000,153.480,0.004,0
14.4380,0.87694,1.02412,-0.00151,0.83460,1.00000,156.493,-0.007,0
14.4880,0.86769,1.02269,-0.00151,0.82710,1.00000,159.505,-0.018,0
14.5380,0.85828,1.02119,-0.00151,0.81960,1.00000,162.517,-0.030,0
14.5880,0.84873,1.01959,-0.00152,0.81210,1.00000,165.530,-0.042,0
14.6380,0.83907,1.01792,-0.00153,0.80460,1.00000,168.546,-0.054,0
14.6880,0.82933,1.01616,-0.00153,0.79710,1.00000,171.566,-0.066,0
14.7380,0.81956,1.01434,-0.00154,0.78960,1.00000,174.580,-0.078,0
14.7880,0.80980,1.01246,-0.00156,0.78210,1.00000,177.470,-0.088,0
14.8380,0.80010,1.01056,-0.00157,0.77460,1.00000,179.500,-0.098,0
14.8880,0.79053,1.00878,-0.00159,0.76710,1.00000,179.916,-0.106,0
14.9380,0.78109,1.00714,-0.00160,0.75960,1.00000,179.965,-0.115,0
14.9880,0.77172,1.00566,-0.00162,0.75210,1.00000,-179.996,-0.124,0
15.0380,0.76260,1.00331,-0.00164,0.74460,1.00000,-179.727,-0.131,0
15.0880,0.75394,0.99969,-0.00164,0.73710,1.00000,-179.216,-0.130,0
15.1380,0.74531,0.99749,-0.00161,0.72960,1.00000,-179.476,-0.118,0
15.1880,0.73672,0.99545,-0.00159,0.72210,1.00000,-179.502,-0.104,0
15.2380,0.72812,0.99373,-0.00157,0.71460,1.00000,-179.547,-0.110,0
15.2880,0.71954,0.99226,-0.00156,0.70710,1.00000,-179.613,-0.118,0
15.3380,0.71098,0.99103,-0.00156,0.69960,1.00000,-179.668,-0.124,0
15.3880,0.70245,0.99001,-0.00156,0.69210,1.00000,-179.713,-0.129,0
15.4380,0.69395,0.98919,-0.00156,0.68460,1.00000,-179.753,-0.133,0
15.4880,0.68549,0.98855,-0.00157,0.67710,1.00000,-179.788,-0.137,0
15.5380,0.67706,0.98807,-0.00158,0.66960,1.00000,-179.817,-0.139,0
15.5880,0.66868,0.98774,-0.00159,0.66210,1.00000,-179.843,-0.141,0
15.6380,0.66035,0.98753,-0.00161,0.65460,1.00000,-179.865,-0.142,0
15.6880,0.65207,0.98744,-0.00163,0.64710,1.00000,-179.884,-0.142,0
15.7380,0.64383,0.98745,-0.00165,0.63960,1.00000,-179.901,-0.142,0
15.7880,0.63565,0.98755,-0.00167,0.63210,1.00000,-179.915,-0.141,0
15.8380,0.62753,0.98772,-0.00169,0.62460,1.00000,-179.928,-0.141,0
15.8880,0.61946,0.98796,-0.00171,0.61710,1.00000,-179.938,-0.140,0
15.9380,0.61143,0.98826,-0.00173,0.60960,1.00000,-179.947,-0.139,0
15.9880,0.60344,0.98860,-0.00175,0.60210,1.00000,-179.955,-0.138,0
16.0400,0.59518,0.98900,-0.00178,0.59430,1.00000,-179.962,-0.136,0
16.0920,0.58695,0.98943,-0.00180,0.58650,1.00000,-179.968,-0.134,0
16.1440,0.57877,0.98988,-0.00182,0.57870,1.00000,-179.973,-0.132,0
16.1960,0.57063,0.99035,-0.00184,0.57090,1.00000,-179.977,-0.129,0
16.2480,0.56253,0.99083,-0.00185,0.56310,1.00000,-179.980,-0.126,0
16.3000,0.55447,0.99132,-0.00187,0.55530,1.00000,-179.983,-0.124,0
16.3520,0.54644,0.99180,-0.00188,0.54750,1.00000,-179.986,-0.121,0
16.4040,0.53844,0.99229,-0.00190,0.53970,1.00000,-179.988,-0.119,0
16.4560,0.53048,0.99276,-0.00191,0.53190,1.00000,-179.989,-0.116,0
16.5080,0.52253,0.99323,-0.00192,0.52410,1.00000,-179.991,-0.113,0
16.5600,0.51461,0.99368,-0.00192,0.51630,1.00000,-179.992,-0.110,0
16.6120,0.50670,0.99412,-0.00193,0.50850,1.00000,-179.992,-0.107,0
16.6640,0.49881,0.99454,-0.00193,0.50070,1.00000,-179.993,-0.104,0
16.7160,0.49094,0.99494,-0.00193,0.49290,1.00000,-179.993,-0.101,0
16.7680,0.48309,0.99533,-0.00193,0.48510,1.00000,-179.994,-0.098,0
