t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.58243,-0.01449,0.00367,0.54270,0.00000,-0.046,0.066,0
3.6720,0.58987,-0.01542,0.00347,0.55050,0.00000,-0.035,0.067,0
3.7240,0.59735,-0.01631,0.00327,0.55830,0.00000,-0.024,0.068,0
3.7760,0.60485,-0.01715,0.00305,0.56610,0.00000,-0.013,0.068,0
3.8280,0.61236,-0.01794,0.00283,0.57390,0.00000,-0.002,0.069,0
3.8800,0.61990,-0.01868,0.00260,0.58170,0.00000,0.008,0.069,0
3.9320,0.62745,-0.01936,0.00237,0.58950,0.00000,0.019,0.069,0
3.9840,0.63502,-0.01998,0.00214,0.59730,0.00000,0.029,0.068,0
4.0360,0.64261,-0.02055,0.00190,0.60510,0.00000,0.040,0.068,0
4.0880,0.65022,-0.02106,0.00167,0.61290,0.00000,0.050,0.067,0
4.1400,0.65785,-0.02151,0.00144,0.62070,0.00000,0.059,0.067,0
4.1920,0.66550,-0.02191,0.00122,0.62850,0.00000,0.069,0.066,0
4.2440,0.67317,-0.02225,0.00100,0.63630,0.00000,0.078,0.065,0
4.2960,0.68084,-0.02252,0.00079,0.64410,0.00000,0.087,0.064,0
4.3480,0.68852,-0.02274,0.00059,0.65190,0.00000,0.096,0.063,0
4.4000,0.69621,-0.02291,0.00040,0.65970,0.00000,0.104,0.061,0
4.4520,0.70390,-0.02302,0.00021,0.66750,0.00000,0.112,0.060,0
4.5040,0.71160,-0.02307,0.00005,0.67530,0.00000,0.120,0.059,0
4.5560,0.71929,-0.02307,-0.00011,0.68310,0.00000,0.127,0.057,0
4.6080,0.72698,-0.02302,-0.00025,0.69090,0.00000,0.134,0.056,0
4.6600,0.73466,-0.02291,-0.00038,0.69870,0.00000,0.140,0.054,0
4.7120,0.74232,-0.02276,-0.00049,0.70650,0.00000,0.146,0.053,0
4.7640,0.74997,-0.02255,-0.00058,0.71430,0.00000,0.152,0.051,0
4.8160,0.75760,-0.02231,-0.00066,0.72210,0.00000,0.157,0.050,0
4.8680,0.76521,-0.02201,-0.00072,0.72990,0.00000,0.161,0.049,0
4.9200,0.77279,-0.02168,-0.00076,0.73770,0.00000,0.165,0.047,0
4.9720,0.78035,-0.02131,-0.00078,0.74550,0.00000,0.169,0.046,0
5.0240,0.78787,-0.02089,-0.00079,0.75330,0.00000,0.172,0.045,0
5.0760,0.79535,-0.02045,-0.00077,0.76110,0.00000,0.175,0.044,0
5.1280,0.80280,-0.01997,-0.00074,0.76890,0.00000,0.177,0.043,0
5.1800,0.81021,-0.01946,-0.00070,0.77670,0.00000,0.178,0.042,0
5.2320,0.81760,-0.01892,-0.00063,0.78450,0.00000,0.180,0.041,0
5.2840,0.82494,-0.01836,-0.00056,0.79230,0.00000,0.180,0.040,0
5.3360,0.83224,-0.01778,-0.00046,0.80010,0.00000,0.181,0.040,0
5.3880,0.83950,-0.01718,-0.00035,0.80790,0.00000,0.181,0.039,0
5.4400,0.84671,-0.01657,-0.00023,0.81570,0.00000,0.180,0.039,0
5.4920,0.85388,-0.01594,-0.00010,0.82350,0.00000,0.179,0.039,0
5.5440,0.86100,-0.01529,0.00004,0.83130,0.00000,0.178,0.038,0
5.5960,0.86807,-0.01464,0.00019,0.83910,0.00000,0.176,0.038,0
5.6480,0.87511,-0.01398,0.00035,0.84690,0.00000,0.174,0.038,0
5.7000,0.88211,-0.01332,0.00052,0.85470,0.00000,0.171,0.038,0
5.7520,0.88906,-0.01266,0.00069,0.86250,0.00000,0.168,0.039,0
5.8040,0.89597,-0.01199,0.00086,0.87030,0.00000,0.165,0.039,0
5.8560,0.90283,-0.01133,0.00104,0.87810,0.00000,0.161,0.039,0
5.9080,0.90966,-0.01067,0.00121,0.88590,0.00000,0.157,0.040,0
5.9600,0.91646,-0.01003,0.00139,0.89370,0.00000,0.153,0.040,0
6.0120,0.92324,-0.00939,0.00156,0.90150,0.00000,0.149,0.041,0
6.0640,0.92999,-0.00876,0.00172,0.90930,0.00000,0.144,0.041,0
6.1160,0.93673,-0.00815,0.00188,0.91710,0.00000,0.139,0.041,0
6.1680,0.94345,-0.00756,0.00203,0.92490,0.00000,0.135,0.042,0
6.2200,0.95016,-0.00697,0.00217,0.93270,0.00000,0.130,0.042,0
6.2720,0.95684,-0.00641,0.00229,0.94050,0.00000,0.124,0.043,0
6.3240,0.96353,-0.00586,0.00241,0.94830,0.00000,0.119,0.043,0
6.3760,0.97023,-0.00533,0.00250,0.95610,0.00000,0.114,0.043,0
6.4280,0.97693,-0.00482,0.00259,0.96390,0.00000,0.108,0.043,0
6.4800,0.98364,-0.00434,0.00265,0.97170,0.00000,0.103,0.043,0
6.5320,0.99037,-0.00387,0.00270,0.97950,0.00000,0.098,0.043,0
6.5840,0.99713,-0.00343,0.00272,0.98730,0.00000,0.093,0.043,0
6.6360,1.00390,-0.00300,0.00273,0.99510,0.00000,0.087,0.043,0
6.6880,1.01071,-0.00260,0.00272,1.00000,0.00290,0.082,0.043,0
6.7400,1.01715,-0.00194,0.00268,1.00000,0.01070,0.669,0.050,0
6.7920,1.02240,-0.00049,0.00263,1.00000,0.01850,3.190,0.066,0
6.8440,1.02660,0.00173,0.00255,1.00000,0.02630,6.910,0.059,0
6.8960,1.02992,0.00460,0.00245,1.00000,0.03410,10.714,0.051,0
6.9480,1.03253,0.00807,0.00233,1.00000,0.04190,14.422,0.045,0
7.0000,1.03456,0.01210,0.00219,1.00000,0.04970,18.029,0.040,0
7.0520,1.03614,0.01667,0.00202,1.00000,0.05750,21.553,0.036,0
7.1040,1.03737,0.02176,0.00183,1.00000,0.06530,25.008,0.033,0
7.1560,1.03834,0.02736,0.00162,1.00000,0.07310,28.405,0.030,0
7.2080,1.03913,0.03345,0.00139,1.00000,0.08090,31.752,0.027,0
7.2600,1.03980,0.04001,0.00114,1.00000,0.08870,35.058,0.024,0
7.3120,1.04039,0.04704,0.00087,1.00000,0.09650,38.328,0.021,0
7.3640,1.04092,0.05453,0.00059,1.00000,0.10430,41.567,0.017,0
7.4160,1.04142,0.06248,0.00028,1.00000,0.11210,44.779,0.013,0
7.4680,1.04192,0.07086,-0.00003,1.00000,0.11990,47.969,0.008,0
7.5200,1.04240,0.07966,-0.00036,1.00000,0.12770,51.139,0.004,0
7.5720,1.04289,0.08885,-0.00070,1.00000,0.13550,54.292,-0.001,0
7.6240,1.04337,0.09841,-0.00105,1.00000,0.14330,57.431,-0.006,0
7.6760,1.04381,0.10831,-0.00141,1.00000,0.15110,60.558,-0.011,0
7.7280,1.04420,0.11850,-0.00177,1.00000,0.15890,63.675,-0.016,0
7.7800,1.04453,0.12896,-0.00214,1.00000,0.16670,66.783,-0.021,0
7.8320,1.04477,0.13964,-0.00250,1.00000,0.17450,69.883,-0.025,0
7.8840,1.04489,0.15050,-0.00287,1.00000,0.18230,72.977,-0.030,0
7.9360,1.04487,0.16150,-0.00324,1.00000,0.19010,76.064,-0.034,0
7.9880,1.04470,0.17259,-0.00360,1.00000,0.19790,79.146,-0.037,0
8.0380,1.04439,0.18329,-0.00394,1.00000,0.20540,82.103,-0.040,0
8.0880,1.04395,0.19400,-0.00427,1.00000,0.21290,85.040,-0.043,0
8.1380,1.04334,0.20467,-0.00460,1.00000,0.22040,87.821,-0.045,0
8.1880,1.04260,0.21524,-0.00491,1.00000,0.22790,89.712,-0.046,0
8.2380,1.04182,0.22558,-0.00521,1.00000,0.23540,90.007,-0.047,0
8.2880,1.04110,0.23566,-0.00549,1.00000,0.24290,89.932,-0.047,0
8.3380,1.04044,0.24549,-0.00576,1.00000,0.25040,89.895,-0.047,0
8.3880,1.03986,0.25509,-0.00601,1.00000,0.25790,89.877,-0.047,0
8.4380,1.03935,0.26448,-0.00624,1.00000,0.26540,89.865,-0.046,0
8.4880,1.03891,0.27366,-0.00645,1.00000,0.27290,89.855,-0.045,0
8.5380,1.03854,0.28267,-0.00664,1.00000,0.28040,89.847,-0.044,0
8.5880,1.03825,0.29150,-0.00680,1.00000,0.28790,89.842,-0.043,0
8.6380,1.03804,0.30019,-0.00694,1.00000,0.29540,89.838,-0.041,0
8.6880,1.03789,0.30873,-0.00705,1.00000,0.30290,89.835,-0.040,0
8.7380,1.03782,0.31714,-0.00714,1.00000,0.31040,89.833,-0.039,0
8.7880,1.03782,0.32544,-0.00720,1.00000,0.31790,89.833,-0.037,0
8.8380,1.03789,0.33363,-0.00723,1.00000,0.32540,89.832,-0.036,0
8.8880,1.03802,0.34172,-0.00724,1.00000,0.33290,89.833,-0.034,0
8.9380,1.03819,0.34973,-0.00721,1.00000,0.34040,89.834,-0.033,0
8.9880,1.03840,0.35766,-0.00716,1.00000,0.34790,89.835,-0.032,0
9.0380,1.03865,0.36552,-0.00707,1.00000,0.35540,89.837,-0.030,0
9.0880,1.03892,0.37331,-0.00696,1.00000,0.36290,89.839,-0.029,0
9.1380,1.03921,0.38105,-0.00682,1.00000,0.37040,89.841,-0.028,0
9.1880,1.03953,0.38874,-0.00665,1.00000,0.37790,89.843,-0.027,0
9.2380,1.03987,0.39638,-0.00646,1.00000,0.38540,89.845,-0.026,0
9.2880,1.04022,0.40397,-0.00623,1.00000,0.39290,89.847,-0.025,0
9.3380,1.04056,0.41153,-0.00598,1.00000,0.40040,89.849,-0.024,0
9.3880,1.04089,0.41905,-0.00571,1.00000,0.40790,89.851,-0.023,0
9.4380,1.04119,0.42654,-0.00541,1.00000,0.41540,89.853,-0.022,0
9.4880,1.04148,0.43400,-0.00508,1.00000,0.42290,89.856,-0.022,0
9.5380,1.04174,0.44143,-0.00474,1.00000,0.43040,89.858,-0.021,0
9.5880,1.04197,0.44883,-0.00438,1.00000,0.43790,89.860,-0.020,0
9.6380,1.04217,0.45621,-0.00399,1.00000,0.44540,89.861,-0.020,0
9.6880,1.04233,0.46356,-0.00359,1.00000,0.45290,89.863,-0.019,0
9.7380,1.04243,0.47089,-0.00318,1.00000,0.46040,89.865,-0.019,0
9.7880,1.04247,0.47820,-0.00275,1.00000,0.46790,89.866,-0.018,0
9.8380,1.04242,0.48549,-0.00232,1.00000,0.47540,89.868,-0.018,0
9.8880,1.04230,0.49275,-0.00187,1.00000,0.48290,89.869,-0.018,0
9.9380,1.04211,0.50000,-0.00142,1.00000,0.49040,89.870,-0.018,0
9.9880,1.04187,0.50723,-0.00096,1.00000,0.49790,89.871,-0.017,0
10.0380,1.04154,0.51443,-0.00050,1.00000,0.50540,89.872,-0.017,0
10.0880,1.04115,0.52162,-0.00004,1.00000,0.51290,89.873,-0.017,0
10.1380,1.04067,0.52878,0.00042,1.00000,0.52040,89.874,-0.017,0
10.1880,1.04012,0.53593,0.00088,1.00000,0.52790,89.874,-0.017,0
10.2380,1.03950,0.54306,0.00133,1.00000,0.53540,89.874,-0.017,0
10.2880,1.03879,0.55016,0.00177,1.00000,0.54290,89.874,-0.017,0
10.3380,1.03801,0.55726,0.00220,1.00000,0.55040,89.874,-0.017,0
10.3880,1.03713,0.56433,0.00262,1.00000,0.55790,89.873,-0.017,0
10.4380,1.03619,0.57139,0.00302,1.00000,0.56540,89.873,-0.018,0
10.4880,1.03516,0.57843,0.00341,1.00000,0.57290,89.872,-0.018,0
10.5380,1.03405,0.58546,0.00378,1.00000,0.58040,89.871,-0.018,0
10.5880,1.03288,0.59247,0.00413,1.00000,0.58790,89.870,-0.019,0
10.6380,1.03162,0.59947,0.00446,1.00000,0.59540,89.869,-0.019,0
10.6880,1.03030,0.60646,0.00477,1.00000,0.60290,89.868,-0.020,0
10.7380,1.02891,0.61344,0.00505,1.00000,0.61040,89.866,-0.020,0
10.7880,1.02747,0.62041,0.00531,1.00000,0.61790,89.865,-0.021,0
10.8380,1.02598,0.62737,0.00554,1.00000,0.62540,89.863,-0.021,0
10.8880,1.02446,0.63432,0.00575,1.00000,0.63290,89.861,-0.022,0
10.9380,1.02290,0.64126,0.00592,1.00000,0.64040,89.859,-0.023,0
10.9880,1.02130,0.64820,0.00607,1.00000,0.64790,89.857,-0.024,0
11.0380,1.01967,0.65514,0.00619,1.00000,0.65540,89.855,-0.025,0
11.0880,1.01803,0.66207,0.00628,1.00000,0.66290,89.853,-0.026,0
11.1380,1.01638,0.66901,0.00633,1.00000,0.67040,89.851,-0.027,0
11.1880,1.01471,0.67595,0.00636,1.00000,0.67790,89.849,-0.028,0
11.2380,1.01303,0.68288,0.00636,1.00000,0.68540,89.847,-0.029,0
11.2880,1.01137,0.68983,0.00633,1.00000,0.69290,89.845,-0.030,0
11.3380,1.00971,0.69678,0.00627,1.00000,0.70040,89.844,-0.032,0
11.3880,1.00806,0.70374,0.00618,1.00000,0.70790,89.842,-0.033,0
11.4380,1.00643,0.71070,0.00606,1.00000,0.71540,89.841,-0.034,0
11.4880,1.00482,0.71768,0.00591,1.00000,0.72290,89.839,-0.035,0
11.5380,1.00324,0.72468,0.00574,1.00000,0.73040,89.838,-0.037,0
11.5880,1.00170,0.73168,0.00554,1.00000,0.73790,89.838,-0.038,0
11.6380,1.00021,0.73870,0.00531,1.00000,0.74540,89.837,-0.039,0
11.6880,0.99878,0.74574,0.00507,1.00000,0.75290,89.837,-0.041,0
11.7380,0.99742,0.75279,0.00480,1.00000,0.76040,89.836,-0.042,0
11.7880,0.99611,0.75986,0.00451,1.00000,0.76790,89.837,-0.043,0
11.8380,0.99487,0.76694,0.00420,1.00000,0.77540,89.837,-0.045,0
11.8880,0.99370,0.77405,0.00387,1.00000,0.78290,89.837,-0.046,0
11.9380,0.99261,0.78118,0.00353,1.00000,0.79040,89.838,-0.047,0
11.9880,0.99161,0.78833,0.00317,1.00000,0.79790,89.839,-0.048,0
12.0380,0.99070,0.79550,0.00280,1.00000,0.80540,89.841,-0.050,0
12.0880,0.98987,0.80270,0.00242,1.00000,0.81290,89.842,-0.051,0
12.1380,0.98912,0.80991,0.00203,1.00000,0.82040,89.844,-0.052,0
12.1880,0.98843,0.81716,0.00164,1.00000,0.82790,89.846,-0.053,0
12.2380,0.98782,0.82442,0.00124,1.00000,0.83540,89.848,-0.054,0
12.2880,0.98731,0.83171,0.00083,1.00000,0.84290,89.851,-0.054,0
12.3380,0.98689,0.83903,0.00043,1.00000,0.85040,89.854,-0.055,0
12.3880,0.98655,0.84636,0.00002,1.00000,0.85790,89.857,-0.056,0
12.4380,0.98630,0.85372,-0.00038,1.00000,0.86540,89.860,-0.056,0
12.4880,0.98614,0.86110,-0.00078,1.00000,0.87290,89.863,-0.056,0
12.5380,0.98609,0.86850,-0.00117,1.00000,0.88040,89.866,-0.057,0
12.5880,0.98612,0.87592,-0.00155,1.00000,0.88790,89.869,-0.057,0
12.6380,0.98623,0.88337,-0.00192,1.00000,0.89540,89.873,-0.057,0
12.6880,0.98641,0.89083,-0.00229,1.00000,0.90290,89.876,-0.057,0
12.7380,0.98665,0.89831,-0.00263,1.00000,0.91040,89.879,-0.057,0
12.7880,0.98697,0.90581,-0.00297,1.00000,0.91790,89.883,-0.057,0
12.8380,0.98734,0.91332,-0.00329,1.00000,0.92540,89.886,-0.057,0
12.8880,0.98779,0.92086,-0.00359,1.00000,0.93290,89.889,-0.056,0
12.9380,0.98830,0.92840,-0.00387,1.00000,0.94040,89.893,-0.056,0
12.9880,0.98888,0.93595,-0.00414,1.00000,0.94790,89.896,-0.055,0
13.0380,0.98948,0.94352,-0.00438,1.00000,0.95540,89.899,-0.055,0
13.0880,0.99013,0.95110,-0.00460,1.00000,0.96290,89.902,-0.054,0
13.1380,0.99082,0.95868,-0.00480,1.00000,0.97040,89.905,-0.053,0
13.1880,0.99155,0.96627,-0.00498,1.00000,0.97790,89.908,-0.053,0
13.2380,0.99233,0.97386,-0.00514,1.00000,0.98540,89.911,-0.052,0
13.2880,0.99314,0.98146,-0.00527,1.00000,0.99290,89.914,-0.051,0
13.3380,0.99395,0.98906,-0.00538,0.99960,1.00000,89.916,-0.050,0
13.3880,0.99454,0.99630,-0.00547,0.99210,1.00000,90.447,-0.044,0
13.4380,0.99433,1.00245,-0.00554,0.98460,1.00000,92.723,-0.030,0
13.4880,0.99322,1.00756,-0.00558,0.97710,1.00000,96.129,-0.031,0
13.5380,0.99127,1.01174,-0.00560,0.96960,1.00000,99.663,-0.035,0
13.5880,0.98855,1.01511,-0.00559,0.96210,1.00000,103.131,-0.037,0
13.6380,0.98518,1.01779,-0.00557,0.95460,1.00000,106.519,-0.037,0
13.6880,0.98122,1.01987,-0.00553,0.94710,1.00000,109.840,-0.037,0
13.7380,0.97669,1.02145,-0.00546,0.93960,1.00000,113.106,-0.037,0
13.7880,0.97163,1.02260,-0.00538,0.93210,1.00000,116.327,-0.036,0
13.8380,0.96610,1.02338,-0.00528,0.92460,1.00000,119.510,-0.035,0
13.8880,0.96012,1.02386,-0.00517,0.91710,1.00000,122.663,-0.033,0
13.9380,0.95373,1.02407,-0.00504,0.90960,1.00000,125.790,-0.032,0
13.9880,0.94695,1.02406,-0.00490,0.90210,1.00000,128.895,-0.031,0
14.0380,0.93982,1.02384,-0.00474,0.89460,1.00000,131.982,-0.031,0
14.0880,0.93235,1.02343,-0.00457,0.88710,1.00000,135.055,-0.030,0
14.1380,0.92458,1.02286,-0.00440,0.87960,1.00000,138.116,-0.030,0
14.1880,0.91652,1.02213,-0.00421,0.87210,1.00000,141.166,-0.029,0
14.2380,0.90822,1.02124,-0.00402,0.86460,1.00000,144.209,-0.029,0
14.2880,0.89970,1.02020,-0.00383,0.85710,1.00000,147.245,-0.029,0
14.3380,0.89101,1.01901,-0.00363,0.84960,1.00000,150.276,-0.029,0
14.3880,0.88218,1.01767,-0.00342,0.84210,1.00000,153.304,-0.030,0
14.4380,0.87326,1.01619,-0.00322,0.83460,1.00000,156.330,-0.030,0
14.4880,0.86427,1.01457,-0.00302,0.82710,1.00000,159.355,-0.031,0
14.5380,0.85524,1.01280,-0.00282,0.81960,1.00000,162.381,-0.031,0
14.5880,0.84620,1.01091,-0.00262,0.81210,1.00000,165.408,-0.032,0
14.6380,0.83718,1.00889,-0.00243,0.80460,1.00000,168.438,-0.033,0
14.6880,0.82820,1.00675,-0.00224,0.79710,1.00000,171.470,-0.033,0
14.7380,0.81928,1.00452,-0.00206,0.78960,1.00000,174.495,-0.034,0
14.7880,0.81046,1.00219,-0.00189,0.78210,1.00000,177.378,-0.034,0
14.8380,0.80175,0.99982,-0.00173,0.77460,1.00000,179.399,-0.035,0
14.8880,0.79314,0.99750,-0.00158,0.76710,1.00000,179.843,-0.036,0
14.9380,0.78463,0.99530,-0.00144,0.75960,1.00000,179.859,-0.036,0
14.9880,0.77623,0.99325,-0.00131,0.75210,1.00000,179.888,-0.037,0
15.0380,0.76792,0.99133,-0.00120,0.74460,1.00000,179.927,-0.037,0
15.0880,0.75970,0.98955,-0.00109,0.73710,1.00000,179.961,-0.037,0
15.1380,0.75157,0.98789,-0.00100,0.72960,1.00000,179.989,-0.038,0
15.1880,0.74354,0.98635,-0.00093,0.72210,1.00000,-179.988,-0.038,0
15.2380,0.73562,0.98385,-0.00087,0.71460,1.00000,-179.683,-0.039,0
15.2880,0.72787,0.97984,-0.00079,0.70710,1.00000,-179.044,-0.044,0
15.3380,0.72021,0.97725,-0.00070,0.69960,1.00000,-179.249,-0.041,0
15.3880,0.71262,0.97495,-0.00063,0.69210,1.00000,-179.347,-0.041,0
15.4380,0.70508,0.97294,-0.00058,0.68460,1.00000,-179.442,-0.041,0
15.4880,0.69760,0.97120,-0.00055,0.67710,1.00000,-179.523,-0.040,0
15.5380,0.69017,0.96971,-0.00054,0.66960,1.00000,-179.589,-0.039,0
15.5880,0.68280,0.96845,-0.00054,0.66210,1.00000,-179.641,-0.038,0
15.6380,0.67547,0.96740,-0.00057,0.65460,1.00000,-179.682,-0.038,0
15.6880,0.66819,0.96653,-0.00061,0.64710,1.00000,-179.715,-0.037,0
15.7380,0.66096,0.96583,-0.00067,0.63960,1.00000,-179.740,-0.037,0
15.7880,0.65379,0.96528,-0.00075,0.63210,1.00000,-179.760,-0.037,0
15.8380,0.64667,0.96487,-0.00084,0.62460,1.00000,-179.774,-0.036,0
15.8880,0.63961,0.96459,-0.00094,0.61710,1.00000,-179.784,-0.036,0
15.9380,0.63261,0.96441,-0.00106,0.60960,1.00000,-179.791,-0.036,0
15.9880,0.62564,0.96433,-0.00119,0.60210,1.00000,-179.795,-0.036,0
16.0400,0.61844,0.96435,-0.00133,0.59430,1.00000,-179.796,-0.035,0
16.0920,0.61129,0.96445,-0.00148,0.58650,1.00000,-179.796,-0.035,0
16.1440,0.60417,0.96463,-0.00165,0.57870,1.00000,-179.794,-0.035,0
16.1960,0.59709,0.96488,-0.00181,0.57090,1.00000,-179.791,-0.034,0
16.2480,0.59004,0.96520,-0.00199,0.56310,1.00000,-179.787,-0.034,0
16.3000,0.58304,0.96557,-0.00216,0.55530,1.00000,-179.782,-0.034,0
16.3520,0.57607,0.96598,-0.00234,0.54750,1.00000,-179.776,-0.033,0
16.4040,0.56913,0.96645,-0.00252,0.53970,1.00000,-179.770,-0.033,0
16.4560,0.56224,0.96695,-0.00270,0.53190,1.00000,-179.763,-0.032,0
16.5080,0.55536,0.96749,-0.00288,0.52410,1.00000,-179.756,-0.032,0
16.5600,0.54851,0.96806,-0.00306,0.51630,1.00000,-179.749,-0.031,0
16.6120,0.54168,0.96867,-0.00323,0.50850,1.00000,-179.742,-0.030,0
16.6640,0.53486,0.96931,-0.00339,0.50070,1.00000,-179.734,-0.029,0
16.7160,0.52804,0.96997,-0.00355,0.49290,1.00000,-179.727,-0.028,0
16.7680,0.52125,0.97067,-0.00370,0.48510,1.00000,-179.719,-0.027,0
16.8200,0.51445,0.97139,-0.00385,0.47730,1.00000,-179.712,-0.027,0
16.8720,0.50766,0.97213,-0.00398,0.46950,1.00000,-179.705,-0.026,0
