t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,-0.00009,-0.00000,0.00750,0.00000,0.013,-0.010,0
0.1020,0.00258,-0.00031,-0.00001,0.01500,0.00000,0.036,-0.017,0
0.1520,0.00553,-0.00066,-0.00002,0.02250,0.00000,0.051,-0.013,0
0.2020,0.00943,-0.00110,-0.00004,0.03000,0.00000,0.058,-0.008,0
0.2520,0.01419,-0.00162,-0.00006,0.03750,0.00000,0.060,-0.004,0
0.3020,0.01971,-0.00220,-0.00009,0.04500,0.00000,0.057,-0.002,0
0.3520,0.02590,-0.00285,-0.00011,0.05250,0.00000,0.052,0.000,0
0.4020,0.03269,-0.00353,-0.00014,0.06000,0.00000,0.044,0.001,0
0.4520,0.04001,-0.00424,-0.00017,0.06750,0.00000,0.036,0.002,0
0.5040,0.04810,-0.00501,-0.00021,0.07530,0.00000,0.027,0.001,0
0.5540,0.05627,-0.00576,-0.00024,0.08280,0.00000,0.018,0.001,0
0.6040,0.06477,-0.00652,-0.00027,0.09030,0.00000,0.010,0.000,0
0.6540,0.07353,-0.00727,-0.00031,0.09780,0.00000,0.002,-0.000,0
0.7040,0.08252,-0.00802,-0.00035,0.10530,0.00000,-0.005,-0.002,0
0.7540,0.09169,-0.00876,-0.00038,0.11280,0.00000,-0.012,-0.003,0
0.8040,0.10099,-0.00949,-0.00042,0.12030,0.00000,-0.018,-0.004,0
0.8540,0.11038,-0.01019,-0.00045,0.12780,0.00000,-0.022,-0.005,0
0.9040,0.11984,-0.01088,-0.00049,0.13530,0.00000,-0.026,-0.006,0
0.9540,0.12933,-0.01154,-0.00052,0.14280,0.00000,-0.030,-0.007,0
1.0060,0.13921,-0.01220,-0.00056,0.15060,0.00000,-0.032,-0.008,0
1.0560,0.14870,-0.01281,-0.00059,0.15810,0.00000,-0.034,-0.009,0
1.1060,0.15815,-0.01340,-0.00063,0.16560,0.00000,-0.035,-0.010,0
1.1560,0.16755,-0.01395,-0.00066,0.17310,0.00000,-0.035,-0.011,0
1.2060,0.17689,-0.01448,-0.00069,0.18060,0.00000,-0.035,-0.012,0
1.2560,0.18616,-0.01497,-0.00072,0.18810,0.00000,-0.035,-0.012,0
1.3060,0.19534,-0.01544,-0.00075,0.19560,0.00000,-0.034,-0.013,0
1.3560,0.20444,-0.01588,-0.00078,0.20310,0.00000,-0.033,-0.013,0
1.4060,0.21344,-0.01630,-0.00080,0.21060,0.00000,-0.031,-0.014,0
1.4560,0.22234,-0.01668,-0.00083,0.21810,0.00000,-0.029,-0.014,0
1.5060,0.23115,-0.01704,-0.00086,0.22560,0.00000,-0.027,-0.014,0
1.5560,0.23986,-0.01737,-0.00088,0.23310,0.00000,-0.025,-0.014,0
1.6060,0.24846,-0.01768,-0.00090,0.24060,0.00000,-0.022,-0.014,0
1.6560,0.25698,-0.01797,-0.00092,0.24810,0.00000,-0.020,-0.014,0
1.7060,0.26539,-0.01823,-0.00094,0.25560,0.00000,-0.017,-0.014,0
1.7560,0.27372,-0.01847,-0.00096,0.26310,0.00000,-0.015,-0.014,0
1.8060,0.28196,-0.01869,-0.00098,0.27060,0.00000,-0.012,-0.014,0
1.8560,0.29012,-0.01890,-0.00100,0.27810,0.00000,-0.010,-0.014,0
1.9060,0.29819,-0.01908,-0.00101,0.28560,0.00000,-0.007,-0.014,0
1.9560,0.30620,-0.01925,-0.00103,0.29310,0.00000,-0.005,-0.014,0
2.0080,0.31445,-0.01940,-0.00104,0.30090,0.00000,-0.002,-0.014,0
2.0600,0.32263,-0.01954,-0.00105,0.30870,0.00000,-0.000,-0.013,0
2.1120,0.33074,-0.01967,-0.00107,0.31650,0.00000,0.002,-0.013,0
2.1640,0.33880,-0.01978,-0.00108,0.32430,0.00000,0.004,-0.013,0
2.2160,0.34680,-0.01987,-0.00109,0.33210,0.00000,0.006,-0.013,0
2.2680,0.35475,-0.01996,-0.00110,0.33990,0.00000,0.008,-0.013,0
2.3200,0.36266,-0.02003,-0.00111,0.34770,0.00000,0.010,-0.012,0
2.3720,0.37053,-0.02010,-0.00111,0.35550,0.00000,0.012,-0.012,0
2.4240,0.37837,-0.02016,-0.00112,0.36330,0.00000,0.013,-0.012,0
2.4760,0.38618,-0.02020,-0.00113,0.37110,0.00000,0.015,-0.012,0
2.5280,0.39396,-0.02024,-0.00113,0.37890,0.00000,0.016,-0.012,0
2.5800,0.40172,-0.02028,-0.00114,0.38670,0.00000,0.017,-0.011,0
2.6320,0.40947,-0.02030,-0.00114,0.39450,0.00000,0.019,-0.011,0
2.6840,0.41720,-0.02032,-0.00115,0.40230,0.00000,0.020,-0.011,0
2.7360,0.42491,-0.02034,-0.00115,0.41010,0.00000,0.020,-0.011,0
2.7880,0.43262,-0.02035,-0.00116,0.41790,0.00000,0.021,-0.011,0
2.8400,0.44032,-0.02036,-0.00116,0.42570,0.00000,0.022,-0.011,0
2.8920,0.44801,-0.02037,-0.00116,0.43350,0.00000,0.023,-0.011,0
2.9440,0.45570,-0.02037,-0.00116,0.44130,0.00000,0.023,-0.011,0
2.9960,0.46339,-0.02037,-0.00117,0.44910,0.00000,0.023,-0.010,0
3.0480,0.47108,-0.02036,-0.00117,0.45690,0.00000,0.024,-0.010,0
3.1000,0.47877,-0.02036,-0.00117,0.46470,0.00000,0.024,-0.010,0
3.1520,0.48647,-0.02035,-0.00117,0.47250,0.00000,0.024,-0.010,0
3.2040,0.49416,-0.02035,-0.00117,0.48030,0.00000,0.025,-0.010,0
3.2560,0.50186,-0.02034,-0.00117,0.48810,0.00000,0.025,-0.010,0
3.3080,0.50957,-0.02033,-0.00117,0.49590,0.00000,0.025,-0.010,0
3.3600,0.51728,-0.02032,-0.00117,0.50370,0.00000,0.025,-0.010,0
3.4120,0.52500,-0.02031,-0.00117,0.51150,0.00000,0.025,-0.010,0
3.4640,0.53272,-0.02030,-0.00117,0.51930,0.00000,0.025,-0.010,0
3.5160,0.54044,-0.02029,-0.00117,0.52710,0.00000,0.025,-0.010,0
3.5680,0.54818,-0.02027,-0.00117,0.53490,0.00000,0.025,-0.010,0
3.6200,0.55591,-0.02026,-0.00117,0.54270,0.00000,0.025,-0.010,0
3.6720,0.56366,-0.02025,-0.00117,0.55050,0.00000,0.025,-0.010,0
3.7240,0.57141,-0.02024,-0.00117,0.55830,0.00000,0.025,-0.010,0
3.7760,0.57916,-0.02023,-0.00116,0.56610,0.00000,0.025,-0.010,0
3.8280,0.58692,-0.02022,-0.00116,0.57390,0.00000,0.025,-0.010,0
3.8800,0.59469,-0.02021,-0.00116,0.58170,0.00000,0.024,-0.010,0
3.9320,0.60245,-0.02020,-0.00116,0.58950,0.00000,0.024,-0.010,0
3.9840,0.61023,-0.02019,-0.00116,0.59730,0.00000,0.024,-0.010,0
4.0360,0.61800,-0.02018,-0.00116,0.60510,0.00000,0.024,-0.010,0
4.0880,0.62579,-0.02017,-0.00116,0.61290,0.00000,0.024,-0.010,0
4.1400,0.63357,-0.02017,-0.00116,0.62070,0.00000,0.024,-0.010,0
4.1920,0.64136,-0.02016,-0.00116,0.62850,0.00000,0.024,-0.010,0
4.2440,0.64915,-0.02015,-0.00116,0.63630,0.00000,0.024,-0.010,0
4.2960,0.65694,-0.02015,-0.00116,0.64410,0.00000,0.024,-0.010,0
4.3480,0.66473,-0.02014,-0.00115,0.65190,0.00000,0.024,-0.010,0
4.4000,0.67253,-0.02013,-0.00115,0.65970,0.00000,0.023,-0.010,0
4.4520,0.68033,-0.02013,-0.00115,0.66750,0.00000,0.023,-0.010,0
4.5040,0.68813,-0.02012,-0.00115,0.67530,0.00000,0.023,-0.010,0
4.5560,0.69593,-0.02012,-0.00115,0.68310,0.00000,0.023,-0.010,0
4.6080,0.70373,-0.02011,-0.00115,0.69090,0.00000,0.023,-0.010,0
4.6600,0.71154,-0.02011,-0.00115,0.69870,0.00000,0.023,-0.010,0
4.7120,0.71934,-0.02011,-0.00115,0.70650,0.00000,0.023,-0.010,0
4.7640,0.72714,-0.02010,-0.00115,0.71430,0.00000,0.023,-0.010,0
4.8160,0.73495,-0.02010,-0.00115,0.72210,0.00000,0.023,-0.010,0
4.8680,0.74275,-0.02010,-0.00115,0.72990,0.00000,0.023,-0.010,0
4.9200,0.75056,-0.02010,-0.00115,0.73770,0.00000,0.023,-0.010,0
4.9720,0.75837,-0.02009,-0.00114,0.74550,0.00000,0.023,-0.010,0
5.0240,0.76617,-0.02009,-0.00114,0.75330,0.00000,0.023,-0.010,0
5.0760,0.77398,-0.02009,-0.00114,0.76110,0.00000,0.023,-0.010,0
5.1280,0.78178,-0.02009,-0.00114,0.76890,0.00000,0.023,-0.010,0
5.1800,0.78959,-0.02009,-0.00114,0.77670,0.00000,0.023,-0.010,0
5.2320,0.79739,-0.02009,-0.00114,0.78450,0.00000,0.023,-0.010,0
5.2840,0.80520,-0.02008,-0.00114,0.79230,0.00000,0.023,-0.010,0
5.3360,0.81300,-0.02008,-0.00114,0.80010,0.00000,0.023,-0.010,0
5.3880,0.82081,-0.02008,-0.00114,0.80790,0.00000,0.023,-0.010,0
5.4400,0.82861,-0.02008,-0.00114,0.81570,0.00000,0.023,-0.010,0
5.4920,0.83642,-0.02008,-0.00114,0.82350,0.00000,0.023,-0.010,0
5.5440,0.84422,-0.02008,-0.00114,0.83130,0.00000,0.023,-0.010,0
5.5960,0.85203,-0.02008,-0.00114,0.83910,0.00000,0.023,-0.010,0
5.6480,0.85983,-0.02008,-0.00114,0.84690,0.00000,0.023,-0.010,0
5.7000,0.86763,-0.02008,-0.00114,0.85470,0.00000,0.023,-0.010,0
5.7520,0.87543,-0.02008,-0.00114,0.86250,0.00000,0.023,-0.010,0
5.8040,0.88324,-0.02008,-0.00114,0.87030,0.00000,0.023,-0.010,0
5.8560,0.89104,-0.02008,-0.00114,0.87810,0.00000,0.023,-0.010,0
5.9080,0.89884,-0.02008,-0.00114,0.88590,0.00000,0.023,-0.010,0
5.9600,0.90664,-0.02008,-0.00114,0.89370,0.00000,0.023,-0.010,0
6.0120,0.91444,-0.02008,-0.00114,0.90150,0.00000,0.023,-0.010,0
6.0640,0.92224,-0.02008,-0.00114,0.90930,0.00000,0.023,-0.010,0
6.1160,0.93005,-0.02008,-0.00114,0.91710,0.00000,0.023,-0.010,0
6.1680,0.93785,-0.02008,-0.00114,0.92490,0.00000,0.023,-0.010,0
