t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7360,0.41219,-0.00161,-0.00243,0.41010,0.00000,-0.002,-0.043,0
2.7880,0.42001,-0.00162,-0.00248,0.41790,0.00000,-0.001,-0.041,0
2.8400,0.42781,-0.00161,-0.00252,0.42570,0.00000,0.000,-0.038,0
2.8920,0.43559,-0.00160,-0.00256,0.43350,0.00000,0.001,-0.036,0
2.9440,0.44337,-0.00159,-0.00260,0.44130,0.00000,0.002,-0.033,0
2.9960,0.45115,-0.00155,-0.00263,0.44910,0.00000,0.003,-0.031,0
3.0480,0.45892,-0.00152,-0.00267,0.45690,0.00000,0.004,-0.029,0
3.1000,0.46668,-0.00148,-0.00269,0.46470,0.00000,0.005,-0.027,0
3.1520,0.47443,-0.00145,-0.00272,0.47250,0.00000,0.005,-0.024,0
3.2040,0.48218,-0.00141,-0.00274,0.48030,0.00000,0.006,-0.022,0
3.2560,0.48993,-0.00137,-0.00276,0.48810,0.00000,0.007,-0.021,0
3.3080,0.49767,-0.00131,-0.00278,0.49590,0.00000,0.008,-0.019,0
3.3600,0.50542,-0.00125,-0.00279,0.50370,0.00000,0.009,-0.017,0
3.4120,0.51317,-0.00117,-0.00280,0.51150,0.00000,0.009,-0.015,0
3.4640,0.52092,-0.00111,-0.00281,0.51930,0.00000,0.010,-0.013,0
3.5160,0.52867,-0.00104,-0.00282,0.52710,0.00000,0.010,-0.011,0
3.5680,0.53641,-0.00098,-0.00282,0.53490,0.00000,0.010,-0.009,0
3.6200,0.54416,-0.00091,-0.00282,0.54270,0.00000,0.011,-0.008,0
3.6720,0.55190,-0.00085,-0.00282,0.55050,0.00000,0.011,-0.006,0
3.7240,0.55964,-0.00079,-0.00281,0.55830,0.00000,0.011,-0.005,0
3.7760,0.56738,-0.00072,-0.00280,0.56610,0.00000,0.012,-0.004,0
3.8280,0.57513,-0.00064,-0.00279,0.57390,0.00000,0.012,-0.002,0
3.8800,0.58287,-0.00057,-0.00278,0.58170,0.00000,0.012,-0.001,0
3.9320,0.59062,-0.00051,-0.00276,0.58950,0.00000,0.012,0.000,0
3.9840,0.59837,-0.00044,-0.00274,0.59730,0.00000,0.012,0.001,0
4.0360,0.60611,-0.00038,-0.00272,0.60510,0.00000,0.012,0.002,0
4.0880,0.61386,-0.00032,-0.00270,0.61290,0.00000,0.012,0.003,0
4.1400,0.62160,-0.00027,-0.00268,0.62070,0.00000,0.012,0.004,0
4.1920,0.62934,-0.00022,-0.00265,0.62850,0.00000,0.012,0.004,0
4.2440,0.63709,-0.00017,-0.00263,0.63630,0.00000,0.012,0.005,0
4.2960,0.64484,-0.00011,-0.00260,0.64410,0.00000,0.012,0.005,0
4.3480,0.65259,-0.00006,-0.00257,0.65190,0.00000,0.012,0.005,0
4.4000,0.66034,-0.00002,-0.00254,0.65970,0.00000,0.012,0.006,0
4.4520,0.66808,0.00002,-0.00251,0.66750,0.00000,0.012,0.006,0
4.5040,0.67583,0.00006,-0.00248,0.67530,0.00000,0.012,0.006,0
4.5560,0.68358,0.00009,-0.00245,0.68310,0.00000,0.012,0.006,0
4.6080,0.69133,0.00012,-0.00242,0.69090,0.00000,0.012,0.005,0
4.6600,0.69908,0.00014,-0.00239,0.69870,0.00000,0.011,0.005,0
4.7120,0.70683,0.00017,-0.00236,0.70650,0.00000,0.012,0.005,0
4.7640,0.71459,0.00019,-0.00233,0.71430,0.00000,0.012,0.004,0
4.8160,0.72234,0.00021,-0.00231,0.72210,0.00000,0.012,0.004,0
4.8680,0.73009,0.00022,-0.00228,0.72990,0.00000,0.012,0.003,0
4.9200,0.73785,0.00023,-0.00225,0.73770,0.00000,0.012,0.002,0
4.9720,0.74560,0.00024,-0.00223,0.74550,0.00000,0.012,0.001,0
5.0240,0.75336,0.00024,-0.00220,0.75330,0.00000,0.013,0.000,0
5.0760,0.76112,0.00024,-0.00218,0.76110,0.00000,0.013,-0.001,0
5.1280,0.76888,0.00024,-0.00216,0.76890,0.00000,0.013,-0.002,0
5.1800,0.77664,0.00022,-0.00214,0.77670,0.00000,0.014,-0.003,0
5.2320,0.78439,0.00020,-0.00213,0.78450,0.00000,0.014,-0.004,0
5.2840,0.79216,0.00019,-0.00211,0.79230,0.00000,0.015,-0.006,0
5.3360,0.79992,0.00017,-0.00210,0.80010,0.00000,0.016,-0.008,0
5.3880,0.80769,0.00015,-0.00209,0.80790,0.00000,0.016,-0.009,0
5.4400,0.81545,0.00013,-0.00208,0.81570,0.00000,0.017,-0.011,0
5.4920,0.82322,0.00010,-0.00208,0.82350,0.00000,0.018,-0.013,0
5.5440,0.83100,0.00009,-0.00207,0.83130,0.00000,0.019,-0.015,0
5.5960,0.83877,0.00006,-0.00207,0.83910,0.00000,0.019,-0.017,0
5.6480,0.84654,0.00002,-0.00207,0.84690,0.00000,0.020,-0.019,0
5.7000,0.85431,-0.00001,-0.00207,0.85470,0.00000,0.021,-0.021,0
5.7520,0.86209,-0.00003,-0.00208,0.86250,0.00000,0.022,-0.023,0
5.8040,0.86987,-0.00005,-0.00209,0.87030,0.00000,0.023,-0.025,0
5.8560,0.87766,-0.00007,-0.00209,0.87810,0.00000,0.024,-0.027,0
5.9080,0.88544,-0.00009,-0.00210,0.88590,0.00000,0.025,-0.030,0
5.9600,0.89323,-0.00013,-0.00212,0.89370,0.00000,0.026,-0.032,0
6.0120,0.90101,-0.00016,-0.00213,0.90150,0.00000,0.027,-0.034,0
6.0640,0.90880,-0.00018,-0.00215,0.90930,0.00000,0.028,-0.037,0
6.1160,0.91659,-0.00021,-0.00216,0.91710,0.00000,0.030,-0.040,0
6.1680,0.92438,-0.00023,-0.00218,0.92490,0.00000,0.031,-0.042,0
6.2200,0.93218,-0.00024,-0.00220,0.93270,0.00000,0.032,-0.045,0
6.2720,0.93998,-0.00024,-0.00222,0.94050,0.00000,0.033,-0.047,0
6.3240,0.94778,-0.00025,-0.00224,0.94830,0.00000,0.034,-0.049,0
6.3760,0.95558,-0.00026,-0.00226,0.95610,0.00000,0.035,-0.052,0
6.4280,0.96338,-0.00027,-0.00228,0.96390,0.00000,0.035,-0.055,0
6.4800,0.97119,-0.00026,-0.00231,0.97170,0.00000,0.037,-0.057,0
6.5320,0.97899,-0.00026,-0.00233,0.97950,0.00000,0.037,-0.060,0
6.5840,0.98680,-0.00025,-0.00235,0.98730,0.00000,0.038,-0.062,0
6.6360,0.99461,-0.00023,-0.00237,0.99510,0.00000,0.039,-0.065,0
6.6880,1.00243,-0.00020,-0.00239,1.00000,0.00290,0.040,-0.067,0
6.7400,1.00986,0.00010,-0.00241,1.00000,0.01070,0.617,-0.062,0
6.7920,1.01611,0.00131,-0.00243,1.00000,0.01850,3.075,-0.047,0
6.8440,1.02121,0.00350,-0.00244,1.00000,0.02630,6.661,-0.052,0
6.8960,1.02525,0.00659,-0.00246,1.00000,0.03410,10.333,-0.060,0
6.9480,1.02833,0.01048,-0.00247,1.00000,0.04190,14.019,-0.063,0
7.0000,1.03058,0.01508,-0.00248,1.00000,0.04970,17.635,-0.065,0
7.0520,1.03214,0.02033,-0.00249,1.00000,0.05750,21.176,-0.068,0
7.1040,1.03313,0.02615,-0.00250,1.00000,0.06530,24.647,-0.070,0
7.1560,1.03366,0.03252,-0.00251,1.00000,0.07310,28.058,-0.074,0
7.2080,1.03381,0.03938,-0.00252,1.00000,0.08090,31.418,-0.077,0
7.2600,1.03366,0.04671,-0.00252,1.00000,0.08870,34.735,-0.082,0
7.3120,1.03327,0.05448,-0.00252,1.00000,0.09650,38.015,-0.087,0
7.3640,1.03268,0.06266,-0.00252,1.00000,0.10430,41.266,-0.093,0
7.4160,1.03194,0.07123,-0.00252,1.00000,0.11210,44.491,-0.099,0
7.4680,1.03105,0.08015,-0.00251,1.00000,0.11990,47.696,-0.105,0
7.5200,1.03004,0.08939,-0.00250,1.00000,0.12770,50.883,-0.112,0
7.5720,1.02891,0.09892,-0.00249,1.00000,0.13550,54.055,-0.119,0
7.6240,1.02767,0.10871,-0.00247,1.00000,0.14330,57.216,-0.126,0
7.6760,1.02633,0.11872,-0.00245,1.00000,0.15110,60.368,-0.132,0
7.7280,1.02490,0.12893,-0.00243,1.00000,0.15890,63.512,-0.139,0
7.7800,1.02337,0.13927,-0.00240,1.00000,0.16670,66.650,-0.144,0
7.8320,1.02175,0.14972,-0.00237,1.00000,0.17450,69.783,-0.148,0
7.8840,1.02006,0.16024,-0.00234,1.00000,0.18230,72.911,-0.152,0
7.9360,1.01830,0.17079,-0.00231,1.00000,0.19010,76.034,-0.154,0
7.9880,1.01648,0.18131,-0.00227,1.00000,0.19790,79.152,-0.154,0
8.0380,1.01468,0.19137,-0.00224,1.00000,0.20540,82.142,-0.154,0
8.0880,1.01284,0.20132,-0.00220,1.00000,0.21290,85.113,-0.152,0
8.1380,1.01099,0.21117,-0.00216,1.00000,0.22040,87.921,-0.148,0
8.1880,1.00916,0.22087,-0.00212,1.00000,0.22790,89.854,-0.145,0
8.2380,1.00743,0.23040,-0.00208,1.00000,0.23540,90.252,-0.143,0
8.2880,1.00582,0.23973,-0.00204,1.00000,0.24290,90.238,-0.139,0
8.3380,1.00436,0.24884,-0.00199,1.00000,0.25040,90.215,-0.133,0
8.3880,1.00306,0.25776,-0.00195,1.00000,0.25790,90.188,-0.128,0
8.4380,1.00189,0.26648,-0.00191,1.00000,0.26540,90.157,-0.123,0
8.4880,1.00086,0.27504,-0.00187,1.00000,0.27290,90.130,-0.118,0
8.5380,0.99996,0.28344,-0.00183,1.00000,0.28040,90.106,-0.113,0
8.5880,0.99916,0.29169,-0.00179,1.00000,0.28790,90.086,-0.108,0
8.6380,0.99848,0.29982,-0.00174,1.00000,0.29540,90.069,-0.103,0
8.6880,0.99789,0.30782,-0.00171,1.00000,0.30290,90.054,-0.098,0
8.7380,0.99740,0.31571,-0.00167,1.00000,0.31040,90.041,-0.093,0
8.7880,0.99698,0.32350,-0.00163,1.00000,0.31790,90.030,-0.088,0
8.8380,0.99664,0.33121,-0.00159,1.00000,0.32540,90.021,-0.084,0
8.8880,0.99638,0.33884,-0.00156,1.00000,0.33290,90.012,-0.080,0
8.9380,0.99618,0.34640,-0.00153,1.00000,0.34040,90.005,-0.076,0
8.9880,0.99604,0.35391,-0.00150,1.00000,0.34790,89.999,-0.071,0
9.0380,0.99594,0.36136,-0.00147,1.00000,0.35540,89.994,-0.067,0
9.0880,0.99590,0.36876,-0.00145,1.00000,0.36290,89.989,-0.063,0
9.1380,0.99589,0.37613,-0.00142,1.00000,0.37040,89.985,-0.060,0
9.1880,0.99591,0.38346,-0.00140,1.00000,0.37790,89.982,-0.056,0
9.2380,0.99596,0.39076,-0.00139,1.00000,0.38540,89.979,-0.053,0
9.2880,0.99604,0.39804,-0.00137,1.00000,0.39290,89.977,-0.050,0
9.3380,0.99615,0.40530,-0.00136,1.00000,0.40040,89.975,-0.047,0
9.3880,0.99628,0.41255,-0.00136,1.00000,0.40790,89.973,-0.045,0
9.4380,0.99642,0.41979,-0.00135,1.00000,0.41540,89.972,-0.043,0
9.4880,0.99658,0.42702,-0.00135,1.00000,0.42290,89.970,-0.041,0
9.5380,0.99674,0.43424,-0.00135,1.00000,0.43040,89.970,-0.039,0
9.5880,0.99690,0.44145,-0.00136,1.00000,0.43790,89.969,-0.038,0
9.6380,0.99707,0.44867,-0.00137,1.00000,0.44540,89.968,-0.037,0
9.6880,0.99725,0.45589,-0.00138,1.00000,0.45290,89.968,-0.036,0
9.7380,0.99743,0.46311,-0.00140,1.00000,0.46040,89.967,-0.036,0
9.7880,0.99762,0.47035,-0.00142,1.00000,0.46790,89.967,-0.036,0
9.8380,0.99781,0.47760,-0.00144,1.00000,0.47540,89.967,-0.036,0
9.8880,0.99799,0.48485,-0.00146,1.00000,0.48290,89.967,-0.036,0
9.9380,0.99816,0.49209,-0.00149,1.00000,0.49040,89.967,-0.037,0
9.9880,0.99832,0.49935,-0.00152,1.00000,0.49790,89.967,-0.038,0
10.0380,0.99849,0.50661,-0.00156,1.00000,0.50540,89.967,-0.040,0
10.0880,0.99864,0.51389,-0.00160,1.00000,0.51290,89.967,-0.042,0
10.1380,0.99880,0.52117,-0.00163,1.00000,0.52040,89.967,-0.044,0
10.1880,0.99894,0.52847,-0.00168,1.00000,0.52790,89.967,-0.046,0
10.2380,0.99908,0.53577,-0.00172,1.00000,0.53540,89.968,-0.049,0
10.2880,0.99921,0.54309,-0.00177,1.00000,0.54290,89.968,-0.052,0
10.3380,0.99934,0.55041,-0.00181,1.00000,0.55040,89.968,-0.056,0
10.3880,0.99947,0.55776,-0.00186,1.00000,0.55790,89.968,-0.059,0
10.4380,0.99958,0.56511,-0.00191,1.00000,0.56540,89.969,-0.063,0
10.4880,0.99969,0.57247,-0.00196,1.00000,0.57290,89.969,-0.067,0
10.5380,0.99979,0.57984,-0.00202,1.00000,0.58040,89.969,-0.071,0
10.5880,0.99989,0.58722,-0.00207,1.00000,0.58790,89.970,-0.076,0
10.6380,0.99998,0.59461,-0.00212,1.00000,0.59540,89.970,-0.080,0
10.6880,1.00007,0.60201,-0.00217,1.00000,0.60290,89.971,-0.085,0
10.7380,1.00015,0.60943,-0.00223,1.00000,0.61040,89.971,-0.090,0
10.7880,1.00022,0.61684,-0.00228,1.00000,0.61790,89.971,-0.095,0
10.8380,1.00028,0.62426,-0.00233,1.00000,0.62540,89.972,-0.100,0
10.8880,1.00034,0.63169,-0.00238,1.00000,0.63290,89.972,-0.105,0
10.9380,1.00039,0.63913,-0.00243,1.00000,0.64040,89.973,-0.111,0
10.9880,1.00045,0.64658,-0.00248,1.00000,0.64790,89.973,-0.116,0
11.0380,1.00049,0.65404,-0.00252,1.00000,0.65540,89.974,-0.122,0
11.0880,1.00052,0.66150,-0.00256,1.00000,0.66290,89.974,-0.127,0
11.1380,1.00056,0.66897,-0.00261,1.00000,0.67040,89.975,-0.133,0
11.1880,1.00060,0.67645,-0.00265,1.00000,0.67790,89.975,-0.138,0
11.2380,1.00063,0.68394,-0.00268,1.00000,0.68540,89.975,-0.144,0
11.2880,1.00066,0.69143,-0.00272,1.00000,0.69290,89.976,-0.149,0
11.3380,1.00068,0.69893,-0.00275,1.00000,0.70040,89.976,-0.154,0
11.3880,1.00071,0.70644,-0.00278,1.00000,0.70790,89.977,-0.159,0
11.4380,1.00073,0.71395,-0.00280,1.00000,0.71540,89.977,-0.164,0
11.4880,1.00075,0.72147,-0.00283,1.00000,0.72290,89.977,-0.169,0
11.5380,1.00077,0.72900,-0.00285,1.00000,0.73040,89.978,-0.174,0
11.5880,1.00078,0.73652,-0.00286,1.00000,0.73790,89.978,-0.179,0
11.6380,1.00079,0.74406,-0.00287,1.00000,0.74540,89.978,-0.183,0
11.6880,1.00080,0.75159,-0.00288,1.00000,0.75290,89.979,-0.188,0
11.7380,1.00079,0.75912,-0.00289,1.00000,0.76040,89.979,-0.192,0
11.7880,1.00080,0.76667,-0.00289,1.00000,0.76790,89.979,-0.196,0
11.8380,1.00081,0.77422,-0.00289,1.00000,0.77540,89.980,-0.200,0
11.8880,1.00081,0.78178,-0.00288,1.00000,0.78290,89.980,-0.204,0
11.9380,1.00081,0.78933,-0.00287,1.00000,0.79040,89.980,-0.207,0
11.9880,1.00080,0.79688,-0.00286,1.00000,0.79790,89.980,-0.210,0
12.0380,1.00080,0.80444,-0.00285,1.00000,0.80540,89.980,-0.214,0
12.0880,1.00080,0.81200,-0.00283,1.00000,0.81290,89.980,-0.217,0
12.1380,1.00080,0.81957,-0.00281,1.00000,0.82040,89.981,-0.220,0
12.1880,1.00081,0.82716,-0.00278,1.00000,0.82790,89.981,-0.222,0
12.2380,1.00081,0.83473,-0.00276,1.00000,0.83540,89.981,-0.224,0
12.2880,1.00080,0.84230,-0.00273,1.00000,0.84290,89.981,-0.225,0
12.3380,1.00080,0.84988,-0.00269,1.00000,0.85040,89.981,-0.227,0
12.3880,1.00079,0.85746,-0.00266,1.00000,0.85790,89.981,-0.228,0
12.4380,1.00078,0.86503,-0.00262,1.00000,0.86540,89.981,-0.230,0
12.4880,1.00078,0.87261,-0.00258,1.00000,0.87290,89.981,-0.231,0
12.5380,1.00076,0.88018,-0.00254,1.00000,0.88040,89.981,-0.231,0
12.5880,1.00075,0.88775,-0.00250,1.00000,0.88790,89.981,-0.232,0
12.6380,1.00075,0.89533,-0.00246,1.00000,0.89540,89.981,-0.233,0
12.6880,1.00075,0.90292,-0.00241,1.00000,0.90290,89.981,-0.233,0
12.7380,1.00074,0.91049,-0.00237,1.00000,0.91040,89.981,-0.233,0
12.7880,1.00074,0.91807,-0.00232,1.00000,0.91790,89.980,-0.232,0
12.8380,1.00074,0.92565,-0.00227,1.00000,0.92540,89.980,-0.232,0
12.8880,1.00073,0.93322,-0.00223,1.00000,0.93290,89.980,-0.231,0
12.9380,1.00072,0.94079,-0.00218,1.00000,0.94040,89.980,-0.230,0
12.9880,1.00071,0.94836,-0.00213,1.00000,0.94790,89.980,-0.230,0
13.0380,1.00071,0.95593,-0.00209,1.00000,0.95540,89.980,-0.229,0
13.0880,1.00071,0.96350,-0.00204,1.00000,0.96290,89.980,-0.227,0
13.1380,1.00071,0.97106,-0.00200,1.00000,0.97040,89.980,-0.226,0
13.1880,1.00070,0.97861,-0.00196,1.00000,0.97790,89.980,-0.224,0
13.2380,1.00069,0.98616,-0.00192,1.00000,0.98540,89.980,-0.223,0
13.2880,1.00069,0.99371,-0.00188,1.00000,0.99290,89.980,-0.221,0
13.3380,1.00068,1.00126,-0.00184,0.99960,1.00000,89.980,-0.219,0
13.3880,1.00043,1.00843,-0.00180,0.99210,1.00000,90.536,-0.211,0
13.4380,0.99928,1.01446,-0.00177,0.98460,1.00000,92.847,-0.194,0
13.4880,0.99704,1.01948,-0.00174,0.97710,1.00000,96.117,-0.195,0
13.5380,0.99382,1.02370,-0.00171,0.96960,1.00000,99.456,-0.203,0
13.5880,0.98973,1.02723,-0.00168,0.96210,1.00000,102.832,-0.208,0
13.6380,0.98487,1.03015,-0.00166,0.95460,1.00000,106.174,-0.212,0
13.6880,0.97931,1.03253,-0.00164,0.94710,1.00000,109.472,-0.215,0
13.7380,0.97314,1.03445,-0.00162,0.93960,1.00000,112.729,-0.216,0
13.7880,0.96645,1.03597,-0.00160,0.93210,1.00000,115.949,-0.215,0
13.8380,0.95925,1.03710,-0.00159,0.92460,1.00000,119.139,-0.212,0
13.8880,0.95161,1.03790,-0.00158,0.91710,1.00000,122.302,-0.209,0
13.9380,0.94358,1.03841,-0.00157,0.90960,1.00000,125.443,-0.206,0
13.9880,0.93521,1.03866,-0.00156,0.90210,1.00000,128.564,-0.202,0
14.0380,0.92654,1.03868,-0.00156,0.89460,1.00000,131.670,-0.197,0
14.0880,0.91758,1.03848,-0.00156,0.88710,1.00000,134.762,-0.192,0
14.1380,0.90841,1.03809,-0.00156,0.87960,1.00000,137.844,-0.187,0
14.1880,0.89905,1.03754,-0.00156,0.87210,1.00000,140.916,-0.182,0
14.2380,0.88952,1.03681,-0.00157,0.86460,1.00000,143.980,-0.176,0
14.2880,0.87987,1.03592,-0.00157,0.85710,1.00000,147.038,-0.171,0
14.3380,0.87013,1.03488,-0.00159,0.84960,1.00000,150.090,-0.165,0
14.3880,0.86031,1.03369,-0.00160,0.84210,1.00000,153.138,-0.159,0
14.4380,0.85046,1.03237,-0.00161,0.83460,1.00000,156.183,-0.154,0
14.4880,0.84060,1.03093,-0.00163,0.82710,1.00000,159.225,-0.148,0
14.5380,0.83077,1.02938,-0.00165,0.81960,1.00000,162.266,-0.142,0
14.5880,0.82100,1.02774,-0.00167,0.81210,1.00000,165.306,-0.136,0
14.6380,0.81131,1.02601,-0.00169,0.80460,1.00000,168.346,-0.129,0
14.6880,0.80174,1.02421,-0.00171,0.79710,1.00000,171.386,-0.123,0
14.7380,0.79230,1.02234,-0.00173,0.78960,1.00000,174.415,-0.116,0
14.7880,0.78301,1.02040,-0.00175,0.78210,1.00000,177.295,-0.109,0
14.8380,0.77384,1.01843,-0.00178,0.77460,1.00000,179.304,-0.104,0
14.8880,0.76477,1.01643,-0.00180,0.76710,1.00000,179.763,-0.099,0
14.9380,0.75588,1.01443,-0.00183,0.75960,1.00000,179.829,-0.091,0
14.9880,0.74723,1.01254,-0.00186,0.75210,1.00000,179.874,-0.081,0
15.0380,0.73880,1.01080,-0.00188,0.74460,1.00000,179.901,-0.072,0
15.0880,0.73057,1.00920,-0.00191,0.73710,1.00000,179.914,-0.064,0
15.1380,0.72250,1.00771,-0.00193,0.72960,1.00000,179.924,-0.058,0
15.1880,0.71461,1.00636,-0.00196,0.72210,1.00000,179.932,-0.052,0
15.2380,0.70684,1.00512,-0.00198,0.71460,1.00000,179.937,-0.047,0
15.2880,0.69920,1.00401,-0.00201,0.70710,1.00000,179.941,-0.043,0
15.3380,0.69166,1.00301,-0.00203,0.69960,1.00000,179.944,-0.040,0
15.3880,0.68421,1.00211,-0.00205,0.69210,1.00000,179.947,-0.037,0
15.4380,0.67684,1.00131,-0.00207,0.68460,1.00000,179.948,-0.035,0
15.4880,0.66953,1.00061,-0.00209,0.67710,1.00000,179.949,-0.033,0
15.5380,0.66227,1.00001,-0.00211,0.66960,1.00000,179.950,-0.032,0
15.5880,0.65505,0.99948,-0.00212,0.66210,1.00000,179.951,-0.031,0
15.6380,0.64787,0.99904,-0.00214,0.65460,1.00000,179.951,-0.030,0
15.6880,0.64070,0.99867,-0.00215,0.64710,1.00000,179.952,-0.030,0
15.7380,0.63356,0.99837,-0.00216,0.63960,1.00000,179.952,-0.030,0
15.7880,0.62642,0.99812,-0.00217,0.63210,1.00000,179.953,-0.029,0
15.8380,0.61928,0.99791,-0.00217,0.62460,1.00000,179.953,-0.029,0
15.8880,0.61214,0.99776,-0.00218,0.61710,1.00000,179.953,-0.029,0
15.9380,0.60500,0.99766,-0.00218,0.60960,1.00000,179.953,-0.029,0
15.9880,0.59786,0.99761,-0.00218,0.60210,1.00000,179.954,-0.029,0
16.0400,0.59042,0.99760,-0.00218,0.59430,1.00000,179.954,-0.030,0
16.0920,0.58296,0.99762,-0.00218,0.58650,1.00000,179.955,-0.030,0
16.1440,0.57549,0.99768,-0.00218,0.57870,1.00000,179.957,-0.030,0
16.1960,0.56801,0.99777,-0.00217,0.57090,1.00000,179.958,-0.031,0
16.2480,0.56050,0.99788,-0.00216,0.56310,1.00000,179.959,-0.031,0
16.3000,0.55297,0.99799,-0.00215,0.55530,1.00000,179.961,-0.031,0
16.3520,0.54542,0.99813,-0.00214,0.54750,1.00000,179.962,-0.031,0
16.4040,0.53785,0.99827,-0.00213,0.53970,1.00000,179.964,-0.031,0
16.4560,0.53026,0.99842,-0.00212,0.53190,1.00000,179.965,-0.031,0
16.5080,0.52266,0.99859,-0.00210,0.52410,1.00000,179.967,-0.031,0
16.5600,0.51503,0.99877,-0.00208,0.51630,1.00000,179.969,-0.031,0
16.6120,0.50739,0.99895,-0.00207,0.50850,1.00000,179.970,-0.031,0
16.6640,0.49974,0.99913,-0.00205,0.50070,1.00000,179.973,-0.030,0
