t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.34098,-0.00179,-0.00192,0.33990,0.00000,-0.058,0.048,0
2.3200,0.34897,-0.00187,-0.00198,0.34770,0.00000,-0.059,0.050,0
2.3720,0.35693,-0.00195,-0.00205,0.35550,0.00000,-0.059,0.052,0
2.4240,0.36485,-0.00203,-0.00211,0.36330,0.00000,-0.059,0.053,0
2.4760,0.37275,-0.00210,-0.00217,0.37110,0.00000,-0.059,0.055,0
2.5280,0.38062,-0.00216,-0.00222,0.37890,0.00000,-0.058,0.057,0
2.5800,0.38848,-0.00222,-0.00228,0.38670,0.00000,-0.058,0.058,0
2.6320,0.39632,-0.00226,-0.00233,0.39450,0.00000,-0.058,0.060,0
2.6840,0.40415,-0.00230,-0.00238,0.40230,0.00000,-0.058,0.062,0
2.7360,0.41196,-0.00234,-0.00243,0.41010,0.00000,-0.058,0.064,0
2.7880,0.41976,-0.00237,-0.00247,0.41790,0.00000,-0.057,0.065,0
2.8400,0.42754,-0.00240,-0.00252,0.42570,0.00000,-0.057,0.067,0
2.8920,0.43532,-0.00241,-0.00256,0.43350,0.00000,-0.057,0.068,0
2.9440,0.44309,-0.00243,-0.00259,0.44130,0.00000,-0.056,0.070,0
2.9960,0.45084,-0.00244,-0.00263,0.44910,0.00000,-0.056,0.071,0
3.0480,0.45859,-0.00245,-0.00266,0.45690,0.00000,-0.055,0.072,0
3.1000,0.46634,-0.00245,-0.00269,0.46470,0.00000,-0.054,0.073,0
3.1520,0.47409,-0.00244,-0.00272,0.47250,0.00000,-0.054,0.074,0
3.2040,0.48184,-0.00242,-0.00274,0.48030,0.00000,-0.053,0.075,0
3.2560,0.48958,-0.00241,-0.00276,0.48810,0.00000,-0.053,0.076,0
3.3080,0.49732,-0.00239,-0.00278,0.49590,0.00000,-0.052,0.077,0
3.3600,0.50506,-0.00237,-0.00279,0.50370,0.00000,-0.052,0.078,0
3.4120,0.51279,-0.00235,-0.00280,0.51150,0.00000,-0.051,0.078,0
3.4640,0.52052,-0.00232,-0.00281,0.51930,0.00000,-0.050,0.079,0
3.5160,0.52826,-0.00228,-0.00282,0.52710,0.00000,-0.049,0.079,0
3.5680,0.53601,-0.00224,-0.00282,0.53490,0.00000,-0.049,0.079,0
3.6200,0.54375,-0.00220,-0.00282,0.54270,0.00000,-0.048,0.080,0
3.6720,0.55150,-0.00215,-0.00282,0.55050,0.00000,-0.048,0.080,0
3.7240,0.55925,-0.00210,-0.00281,0.55830,0.00000,-0.048,0.081,0
3.7760,0.56700,-0.00205,-0.00280,0.56610,0.00000,-0.048,0.081,0
3.8280,0.57474,-0.00200,-0.00279,0.57390,0.00000,-0.048,0.082,0
3.8800,0.58249,-0.00195,-0.00278,0.58170,0.00000,-0.047,0.082,0
3.9320,0.59024,-0.00190,-0.00276,0.58950,0.00000,-0.047,0.082,0
3.9840,0.59799,-0.00184,-0.00275,0.59730,0.00000,-0.046,0.082,0
4.0360,0.60575,-0.00179,-0.00273,0.60510,0.00000,-0.046,0.082,0
4.0880,0.61350,-0.00173,-0.00271,0.61290,0.00000,-0.046,0.082,0
4.1400,0.62127,-0.00167,-0.00268,0.62070,0.00000,-0.046,0.082,0
4.1920,0.62903,-0.00162,-0.00266,0.62850,0.00000,-0.046,0.082,0
4.2440,0.63679,-0.00157,-0.00263,0.63630,0.00000,-0.046,0.082,0
4.2960,0.64455,-0.00152,-0.00260,0.64410,0.00000,-0.046,0.082,0
4.3480,0.65231,-0.00148,-0.00258,0.65190,0.00000,-0.046,0.082,0
4.4000,0.66007,-0.00143,-0.00255,0.65970,0.00000,-0.045,0.082,0
4.4520,0.66783,-0.00139,-0.00252,0.66750,0.00000,-0.045,0.082,0
4.5040,0.67559,-0.00135,-0.00249,0.67530,0.00000,-0.045,0.081,0
4.5560,0.68336,-0.00131,-0.00246,0.68310,0.00000,-0.045,0.081,0
4.6080,0.69112,-0.00128,-0.00243,0.69090,0.00000,-0.044,0.081,0
4.6600,0.69889,-0.00125,-0.00240,0.69870,0.00000,-0.044,0.080,0
4.7120,0.70665,-0.00122,-0.00237,0.70650,0.00000,-0.043,0.079,0
4.7640,0.71442,-0.00120,-0.00234,0.71430,0.00000,-0.042,0.079,0
4.8160,0.72219,-0.00119,-0.00231,0.72210,0.00000,-0.042,0.078,0
4.8680,0.72995,-0.00117,-0.00228,0.72990,0.00000,-0.041,0.078,0
4.9200,0.73772,-0.00116,-0.00225,0.73770,0.00000,-0.040,0.077,0
4.9720,0.74548,-0.00116,-0.00223,0.74550,0.00000,-0.039,0.076,0
5.0240,0.75325,-0.00116,-0.00221,0.75330,0.00000,-0.038,0.075,0
5.0760,0.76101,-0.00116,-0.00218,0.76110,0.00000,-0.036,0.074,0
5.1280,0.76878,-0.00117,-0.00216,0.76890,0.00000,-0.035,0.072,0
5.1800,0.77656,-0.00117,-0.00214,0.77670,0.00000,-0.033,0.071,0
5.2320,0.78434,-0.00117,-0.00213,0.78450,0.00000,-0.032,0.070,0
5.2840,0.79211,-0.00119,-0.00211,0.79230,0.00000,-0.031,0.069,0
5.3360,0.79989,-0.00120,-0.00210,0.80010,0.00000,-0.029,0.068,0
5.3880,0.80767,-0.00122,-0.00209,0.80790,0.00000,-0.028,0.067,0
5.4400,0.81544,-0.00124,-0.00208,0.81570,0.00000,-0.026,0.065,0
5.4920,0.82322,-0.00126,-0.00207,0.82350,0.00000,-0.024,0.064,0
5.5440,0.83100,-0.00129,-0.00207,0.83130,0.00000,-0.022,0.062,0
5.5960,0.83878,-0.00131,-0.00207,0.83910,0.00000,-0.020,0.060,0
5.6480,0.84657,-0.00133,-0.00207,0.84690,0.00000,-0.018,0.059,0
5.7000,0.85436,-0.00135,-0.00207,0.85470,0.00000,-0.016,0.057,0
5.7520,0.86215,-0.00138,-0.00207,0.86250,0.00000,-0.014,0.056,0
5.8040,0.86993,-0.00141,-0.00208,0.87030,0.00000,-0.011,0.054,0
5.8560,0.87772,-0.00143,-0.00209,0.87810,0.00000,-0.009,0.052,0
5.9080,0.88551,-0.00145,-0.00210,0.88590,0.00000,-0.007,0.050,0
5.9600,0.89331,-0.00147,-0.00211,0.89370,0.00000,-0.004,0.048,0
6.0120,0.90112,-0.00148,-0.00213,0.90150,0.00000,-0.002,0.046,0
6.0640,0.90892,-0.00149,-0.00214,0.90930,0.00000,-0.000,0.045,0
6.1160,0.91673,-0.00150,-0.00216,0.91710,0.00000,0.001,0.043,0
6.1680,0.92454,-0.00151,-0.00218,0.92490,0.00000,0.003,0.041,0
6.2200,0.93234,-0.00151,-0.00220,0.93270,0.00000,0.005,0.039,0
6.2720,0.94014,-0.00152,-0.00222,0.94050,0.00000,0.007,0.037,0
6.3240,0.94796,-0.00151,-0.00224,0.94830,0.00000,0.009,0.035,0
6.3760,0.95577,-0.00150,-0.00226,0.95610,0.00000,0.011,0.033,0
6.4280,0.96359,-0.00149,-0.00228,0.96390,0.00000,0.013,0.031,0
6.4800,0.97141,-0.00147,-0.00230,0.97170,0.00000,0.014,0.030,0
6.5320,0.97923,-0.00145,-0.00233,0.97950,0.00000,0.015,0.028,0
6.5840,0.98705,-0.00142,-0.00235,0.98730,0.00000,0.017,0.026,0
6.6360,0.99486,-0.00139,-0.00237,0.99510,0.00000,0.018,0.025,0
6.6880,1.00268,-0.00136,-0.00239,1.00000,0.00290,0.019,0.023,0
6.7400,1.01009,-0.00104,-0.00241,1.00000,0.01070,0.607,0.028,0
6.7920,1.01619,0.00009,-0.00243,1.00000,0.01850,3.100,0.041,0
6.8440,1.02105,0.00202,-0.00244,1.00000,0.02630,6.718,0.032,0
6.8960,1.02485,0.00475,-0.00246,1.00000,0.03410,10.406,0.022,0
6.9480,1.02773,0.00827,-0.00247,1.00000,0.04190,14.098,0.015,0
7.0000,1.02985,0.01251,-0.00248,1.00000,0.04970,17.721,0.010,0
7.0520,1.03133,0.01739,-0.00249,1.00000,0.05750,21.271,0.006,0
7.1040,1.03230,0.02286,-0.00250,1.00000,0.06530,24.755,0.002,0
7.1560,1.03285,0.02884,-0.00251,1.00000,0.07310,28.180,-0.000,0
7.2080,1.03307,0.03531,-0.00251,1.00000,0.08090,31.554,-0.002,0
7.2600,1.03305,0.04222,-0.00251,1.00000,0.08870,34.885,-0.004,0
7.3120,1.03283,0.04953,-0.00251,1.00000,0.09650,38.178,-0.006,0
7.3640,1.03245,0.05721,-0.00251,1.00000,0.10430,41.440,-0.007,0
7.4160,1.03197,0.06525,-0.00251,1.00000,0.11210,44.673,-0.008,0
7.4680,1.03140,0.07361,-0.00250,1.00000,0.11990,47.884,-0.009,0
7.5200,1.03076,0.08228,-0.00249,1.00000,0.12770,51.074,-0.010,0
7.5720,1.03007,0.09121,-0.00248,1.00000,0.13550,54.247,-0.010,0
7.6240,1.02935,0.10040,-0.00247,1.00000,0.14330,57.405,-0.010,0
7.6760,1.02857,0.10980,-0.00245,1.00000,0.15110,60.551,-0.009,0
7.7280,1.02773,0.11938,-0.00243,1.00000,0.15890,63.686,-0.007,0
7.7800,1.02685,0.12913,-0.00241,1.00000,0.16670,66.811,-0.005,0
7.8320,1.02591,0.13899,-0.00238,1.00000,0.17450,69.928,-0.002,0
7.8840,1.02487,0.14895,-0.00236,1.00000,0.18230,73.038,0.000,0
7.9360,1.02376,0.15896,-0.00233,1.00000,0.19010,76.141,0.003,0
7.9880,1.02256,0.16902,-0.00230,1.00000,0.19790,79.237,0.006,0
8.0380,1.02134,0.17870,-0.00227,1.00000,0.20540,82.206,0.009,0
8.0880,1.02003,0.18838,-0.00223,1.00000,0.21290,85.156,0.012,0
8.1380,1.01861,0.19800,-0.00220,1.00000,0.22040,87.955,0.015,0
8.1880,1.01711,0.20754,-0.00216,1.00000,0.22790,89.876,0.019,0
8.2380,1.01555,0.21692,-0.00212,1.00000,0.23540,90.224,0.023,0
8.2880,1.01397,0.22614,-0.00208,1.00000,0.24290,90.206,0.026,0
8.3380,1.01245,0.23529,-0.00204,1.00000,0.25040,90.191,0.027,0
8.3880,1.01102,0.24437,-0.00200,1.00000,0.25790,90.169,0.027,0
8.4380,1.00968,0.25338,-0.00196,1.00000,0.26540,90.141,0.027,0
8.4880,1.00841,0.26230,-0.00192,1.00000,0.27290,90.118,0.028,0
8.5380,1.00724,0.27114,-0.00187,1.00000,0.28040,90.098,0.030,0
8.5880,1.00616,0.27990,-0.00183,1.00000,0.28790,90.081,0.031,0
8.6380,1.00516,0.28857,-0.00179,1.00000,0.29540,90.066,0.033,0
8.6880,1.00424,0.29715,-0.00175,1.00000,0.30290,90.054,0.035,0
8.7380,1.00340,0.30565,-0.00171,1.00000,0.31040,90.044,0.037,0
8.7880,1.00263,0.31406,-0.00167,1.00000,0.31790,90.036,0.039,0
8.8380,1.00194,0.32239,-0.00163,1.00000,0.32540,90.029,0.042,0
8.8880,1.00131,0.33064,-0.00159,1.00000,0.33290,90.023,0.044,0
8.9380,1.00074,0.33881,-0.00156,1.00000,0.34040,90.019,0.047,0
8.9880,1.00022,0.34690,-0.00153,1.00000,0.34790,90.015,0.049,0
9.0380,0.99977,0.35492,-0.00150,1.00000,0.35540,90.011,0.051,0
9.0880,0.99937,0.36288,-0.00147,1.00000,0.36290,90.009,0.053,0
9.1380,0.99902,0.37078,-0.00144,1.00000,0.37040,90.007,0.055,0
9.1880,0.99872,0.37861,-0.00142,1.00000,0.37790,90.005,0.057,0
9.2380,0.99847,0.38640,-0.00140,1.00000,0.38540,90.004,0.058,0
9.2880,0.99826,0.39413,-0.00138,1.00000,0.39290,90.004,0.060,0
9.3380,0.99808,0.40181,-0.00137,1.00000,0.40040,90.004,0.062,0
9.3880,0.99793,0.40945,-0.00136,1.00000,0.40790,90.004,0.063,0
9.4380,0.99781,0.41705,-0.00135,1.00000,0.41540,90.004,0.064,0
9.4880,0.99772,0.42461,-0.00135,1.00000,0.42290,90.004,0.065,0
9.5380,0.99766,0.43215,-0.00135,1.00000,0.43040,90.004,0.065,0
9.5880,0.99763,0.43966,-0.00135,1.00000,0.43790,90.005,0.066,0
9.6380,0.99761,0.44714,-0.00136,1.00000,0.44540,90.005,0.066,0
9.6880,0.99762,0.45460,-0.00137,1.00000,0.45290,90.006,0.066,0
9.7380,0.99763,0.46203,-0.00138,1.00000,0.46040,90.007,0.066,0
9.7880,0.99765,0.46945,-0.00140,1.00000,0.46790,90.008,0.065,0
9.8380,0.99767,0.47685,-0.00142,1.00000,0.47540,90.008,0.064,0
9.8880,0.99771,0.48425,-0.00144,1.00000,0.48290,90.008,0.063,0
9.9380,0.99778,0.49164,-0.00147,1.00000,0.49040,90.009,0.061,0
9.9880,0.99786,0.49902,-0.00150,1.00000,0.49790,90.009,0.060,0
10.0380,0.99794,0.50639,-0.00153,1.00000,0.50540,90.010,0.058,0
10.0880,0.99802,0.51377,-0.00157,1.00000,0.51290,90.011,0.056,0
10.1380,0.99810,0.52114,-0.00161,1.00000,0.52040,90.012,0.053,0
10.1880,0.99819,0.52851,-0.00165,1.00000,0.52790,90.012,0.051,0
10.2380,0.99829,0.53588,-0.00169,1.00000,0.53540,90.013,0.048,0
10.2880,0.99839,0.54325,-0.00174,1.00000,0.54290,90.014,0.045,0
10.3380,0.99847,0.55063,-0.00178,1.00000,0.55040,90.014,0.042,0
10.3880,0.99855,0.55800,-0.00183,1.00000,0.55790,90.015,0.039,0
10.4380,0.99864,0.56539,-0.00188,1.00000,0.56540,90.015,0.035,0
10.4880,0.99872,0.57277,-0.00193,1.00000,0.57290,90.015,0.031,0
10.5380,0.99881,0.58017,-0.00199,1.00000,0.58040,90.015,0.027,0
10.5880,0.99888,0.58757,-0.00204,1.00000,0.58790,90.016,0.023,0
10.6380,0.99896,0.59497,-0.00209,1.00000,0.59540,90.016,0.019,0
10.6880,0.99903,0.60239,-0.00215,1.00000,0.60290,90.016,0.015,0
10.7380,0.99910,0.60981,-0.00220,1.00000,0.61040,90.016,0.011,0
10.7880,0.99917,0.61724,-0.00225,1.00000,0.61790,90.016,0.006,0
10.8380,0.99924,0.62467,-0.00230,1.00000,0.62540,90.017,0.002,0
10.8880,0.99931,0.63212,-0.00236,1.00000,0.63290,90.017,-0.002,0
10.9380,0.99937,0.63958,-0.00241,1.00000,0.64040,90.017,-0.007,0
10.9880,0.99943,0.64703,-0.00245,1.00000,0.64790,90.018,-0.011,0
11.0380,0.99948,0.65450,-0.00250,1.00000,0.65540,90.018,-0.015,0
11.0880,0.99954,0.66198,-0.00255,1.00000,0.66290,90.018,-0.020,0
11.1380,0.99959,0.66946,-0.00259,1.00000,0.67040,90.019,-0.024,0
11.1880,0.99963,0.67695,-0.00263,1.00000,0.67790,90.019,-0.028,0
11.2380,0.99966,0.68444,-0.00267,1.00000,0.68540,90.019,-0.032,0
11.2880,0.99970,0.69194,-0.00271,1.00000,0.69290,90.019,-0.036,0
11.3380,0.99973,0.69945,-0.00274,1.00000,0.70040,90.019,-0.040,0
11.3880,0.99975,0.70696,-0.00277,1.00000,0.70790,90.020,-0.044,0
11.4380,0.99977,0.71447,-0.00280,1.00000,0.71540,90.020,-0.048,0
11.4880,0.99978,0.72199,-0.00283,1.00000,0.72290,90.020,-0.051,0
11.5380,0.99979,0.72952,-0.00285,1.00000,0.73040,90.020,-0.055,0
11.5880,0.99981,0.73705,-0.00287,1.00000,0.73790,90.020,-0.058,0
11.6380,0.99982,0.74459,-0.00288,1.00000,0.74540,90.020,-0.061,0
11.6880,0.99983,0.75213,-0.00289,1.00000,0.75290,90.021,-0.064,0
11.7380,0.99986,0.75968,-0.00290,1.00000,0.76040,90.021,-0.066,0
11.7880,0.99985,0.76723,-0.00291,1.00000,0.76790,90.021,-0.068,0
11.8380,0.99985,0.77478,-0.00291,1.00000,0.77540,90.021,-0.071,0
11.8880,0.99985,0.78233,-0.00290,1.00000,0.78290,90.022,-0.073,0
11.9380,0.99984,0.78989,-0.00290,1.00000,0.79040,90.022,-0.075,0
11.9880,0.99986,0.79745,-0.00289,1.00000,0.79790,90.022,-0.076,0
12.0380,0.99986,0.80501,-0.00288,1.00000,0.80540,90.023,-0.077,0
12.0880,0.99984,0.81257,-0.00286,1.00000,0.81290,90.023,-0.078,0
12.1380,0.99982,0.82013,-0.00284,1.00000,0.82040,90.023,-0.079,0
12.1880,0.99979,0.82769,-0.00282,1.00000,0.82790,90.023,-0.080,0
12.2380,0.99977,0.83525,-0.00279,1.00000,0.83540,90.023,-0.081,0
12.2880,0.99976,0.84282,-0.00276,1.00000,0.84290,90.023,-0.081,0
12.3380,0.99974,0.85038,-0.00273,1.00000,0.85040,90.024,-0.081,0
12.3880,0.99973,0.85795,-0.00270,1.00000,0.85790,90.024,-0.081,0
12.4380,0.99971,0.86551,-0.00266,1.00000,0.86540,90.024,-0.081,0
12.4880,0.99970,0.87308,-0.00263,1.00000,0.87290,90.024,-0.080,0
12.5380,0.99969,0.88064,-0.00259,1.00000,0.88040,90.025,-0.080,0
12.5880,0.99968,0.88821,-0.00255,1.00000,0.88790,90.025,-0.079,0
12.6380,0.99965,0.89577,-0.00250,1.00000,0.89540,90.025,-0.077,0
12.6880,0.99962,0.90332,-0.00246,1.00000,0.90290,90.026,-0.076,0
12.7380,0.99960,0.91088,-0.00241,1.00000,0.91040,90.026,-0.075,0
12.7880,0.99958,0.91843,-0.00237,1.00000,0.91790,90.026,-0.074,0
12.8380,0.99955,0.92598,-0.00232,1.00000,0.92540,90.026,-0.072,0
12.8880,0.99953,0.93353,-0.00227,1.00000,0.93290,90.026,-0.070,0
12.9380,0.99952,0.94108,-0.00223,1.00000,0.94040,90.026,-0.069,0
12.9880,0.99951,0.94862,-0.00218,1.00000,0.94790,90.027,-0.067,0
13.0380,0.99948,0.95616,-0.00213,1.00000,0.95540,90.027,-0.065,0
13.0880,0.99945,0.96369,-0.00209,1.00000,0.96290,90.027,-0.063,0
13.1380,0.99944,0.97123,-0.00204,1.00000,0.97040,90.027,-0.061,0
13.1880,0.99943,0.97876,-0.00200,1.00000,0.97790,90.027,-0.058,0
13.2380,0.99942,0.98629,-0.00196,1.00000,0.98540,90.027,-0.056,0
13.2880,0.99942,0.99382,-0.00192,1.00000,0.99290,90.028,-0.054,0
13.3380,0.99940,1.00134,-0.00188,0.99960,1.00000,90.028,-0.051,0
13.3880,0.99915,1.00851,-0.00184,0.99210,1.00000,90.546,-0.042,0
13.4380,0.99810,1.01464,-0.00180,0.98460,1.00000,92.775,-0.023,0
13.4880,0.99621,1.01976,-0.00177,0.97710,1.00000,96.094,-0.022,0
13.5380,0.99355,1.02393,-0.00173,0.96960,1.00000,99.531,-0.023,0
13.5880,0.99020,1.02722,-0.00170,0.96210,1.00000,102.999,-0.022,0
13.6380,0.98625,1.02976,-0.00167,0.95460,1.00000,106.417,-0.020,0
13.6880,0.98176,1.03164,-0.00165,0.94710,1.00000,109.775,-0.018,0
13.7380,0.97676,1.03296,-0.00163,0.93960,1.00000,113.075,-0.016,0
13.7880,0.97128,1.03381,-0.00161,0.93210,1.00000,116.324,-0.014,0
13.8380,0.96538,1.03430,-0.00159,0.92460,1.00000,119.530,-0.013,0
13.8880,0.95908,1.03449,-0.00158,0.91710,1.00000,122.700,-0.013,0
13.9380,0.95240,1.03444,-0.00157,0.90960,1.00000,125.841,-0.013,0
13.9880,0.94535,1.03417,-0.00156,0.90210,1.00000,128.958,-0.013,0
14.0380,0.93796,1.03375,-0.00155,0.89460,1.00000,132.054,-0.015,0
14.0880,0.93026,1.03319,-0.00155,0.88710,1.00000,135.132,-0.017,0
14.1380,0.92224,1.03250,-0.00155,0.87960,1.00000,138.196,-0.020,0
14.1880,0.91392,1.03170,-0.00155,0.87210,1.00000,141.248,-0.023,0
14.2380,0.90535,1.03081,-0.00156,0.86460,1.00000,144.290,-0.028,0
14.2880,0.89654,1.02982,-0.00156,0.85710,1.00000,147.324,-0.033,0
14.3380,0.88753,1.02875,-0.00157,0.84960,1.00000,150.352,-0.038,0
14.3880,0.87834,1.02758,-0.00158,0.84210,1.00000,153.376,-0.044,0
14.4380,0.86900,1.02631,-0.00160,0.83460,1.00000,156.398,-0.051,0
14.4880,0.85953,1.02494,-0.00161,0.82710,1.00000,159.418,-0.058,0
14.5380,0.84998,1.02347,-0.00163,0.81960,1.00000,162.439,-0.066,0
14.5880,0.84035,1.02189,-0.00165,0.81210,1.00000,165.460,-0.073,0
14.6380,0.83068,1.02021,-0.00166,0.80460,1.00000,168.485,-0.081,0
14.6880,0.82100,1.01844,-0.00168,0.79710,1.00000,171.512,-0.089,0
14.7380,0.81134,1.01660,-0.00170,0.78960,1.00000,174.531,-0.096,0
14.7880,0.80174,1.01470,-0.00172,0.78210,1.00000,177.413,-0.102,0
14.8380,0.79223,1.01277,-0.00175,0.77460,1.00000,179.432,-0.109,0
14.8880,0.78283,1.01092,-0.00177,0.76710,1.00000,179.879,-0.115,0
14.9380,0.77360,1.00919,-0.00179,0.75960,1.00000,179.935,-0.119,0
14.9880,0.76448,1.00759,-0.00181,0.75210,1.00000,179.974,-0.125,0
15.0380,0.75547,1.00612,-0.00184,0.74460,1.00000,179.995,-0.129,0
15.0880,0.74657,1.00479,-0.00186,0.73710,1.00000,-179.995,-0.133,0
15.1380,0.73796,1.00257,-0.00188,0.72960,1.00000,-179.799,-0.135,0
15.1880,0.72978,0.99903,-0.00188,0.72210,1.00000,-179.436,-0.133,0
15.2380,0.72166,0.99691,-0.00186,0.71460,1.00000,-179.691,-0.122,0
15.2880,0.71360,0.99496,-0.00183,0.70710,1.00000,-179.685,-0.111,0
15.3380,0.70556,0.99332,-0.00181,0.69960,1.00000,-179.702,-0.115,0
15.3880,0.69754,0.99193,-0.00180,0.69210,1.00000,-179.745,-0.122,0
15.4380,0.68955,0.99078,-0.00178,0.68460,1.00000,-179.779,-0.128,0
15.4880,0.68158,0.98983,-0.00177,0.67710,1.00000,-179.806,-0.134,0
15.5380,0.67363,0.98908,-0.00177,0.66960,1.00000,-179.831,-0.139,0
15.5880,0.66571,0.98851,-0.00176,0.66210,1.00000,-179.852,-0.143,0
15.6380,0.65781,0.98810,-0.00176,0.65460,1.00000,-179.871,-0.147,0
15.6880,0.64995,0.98782,-0.00176,0.64710,1.00000,-179.887,-0.151,0
15.7380,0.64210,0.98768,-0.00176,0.63960,1.00000,-179.901,-0.155,0
15.7880,0.63429,0.98765,-0.00177,0.63210,1.00000,-179.914,-0.158,0
15.8380,0.62651,0.98774,-0.00177,0.62460,1.00000,-179.925,-0.161,0
15.8880,0.61876,0.98790,-0.00177,0.61710,1.00000,-179.934,-0.164,0
15.9380,0.61102,0.98814,-0.00178,0.60960,1.00000,-179.943,-0.167,0
15.9880,0.60330,0.98843,-0.00178,0.60210,1.00000,-179.950,-0.170,0
16.0400,0.59529,0.98880,-0.00178,0.59430,1.00000,-179.957,-0.172,0
16.0920,0.58730,0.98921,-0.00179,0.58650,1.00000,-179.963,-0.174,0
16.1440,0.57932,0.98966,-0.00179,0.57870,1.00000,-179.968,-0.176,0
16.1960,0.57136,0.99014,-0.00180,0.57090,1.00000,-179.973,-0.178,0
16.2480,0.56342,0.99064,-0.00180,0.56310,1.00000,-179.977,-0.179,0
16.3000,0.55550,0.99117,-0.00180,0.55530,1.00000,-179.981,-0.181,0
16.3520,0.54759,0.99170,-0.00180,0.54750,1.00000,-179.984,-0.182,0
16.4040,0.53970,0.99223,-0.00180,0.53970,1.00000,-179.986,-0.183,0
16.4560,0.53182,0.99277,-0.00180,0.53190,1.00000,-179.988,-0.184,0
16.5080,0.52394,0.99329,-0.00180,0.52410,1.00000,-179.990,-0.186,0
16.5600,0.51606,0.99381,-0.00179,0.51630,1.00000,-179.991,-0.186,0
16.6120,0.50819,0.99430,-0.00179,0.50850,1.00000,-179.992,-0.187,0
16.6640,0.50033,0.99478,-0.00179,0.50070,1.00000,-179.993,-0.187,0
16.7160,0.49246,0.99524,-0.00178,0.49290,1.00000,-179.994,-0.187,0
