t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.35628,-0.00063,-0.00188,0.35550,0.00000,-0.025,-0.052,0
2.4240,0.36421,-0.00064,-0.00191,0.36330,0.00000,-0.026,-0.052,0
2.4760,0.37212,-0.00065,-0.00194,0.37110,0.00000,-0.026,-0.052,0
2.5280,0.38000,-0.00066,-0.00196,0.37890,0.00000,-0.026,-0.052,0
2.5800,0.38786,-0.00067,-0.00199,0.38670,0.00000,-0.027,-0.052,0
2.6320,0.39571,-0.00068,-0.00201,0.39450,0.00000,-0.027,-0.052,0
2.6840,0.40353,-0.00069,-0.00203,0.40230,0.00000,-0.027,-0.052,0
2.7360,0.41135,-0.00069,-0.00205,0.41010,0.00000,-0.028,-0.052,0
2.7880,0.41915,-0.00070,-0.00206,0.41790,0.00000,-0.028,-0.052,0
2.8400,0.42694,-0.00070,-0.00208,0.42570,0.00000,-0.028,-0.051,0
2.8920,0.43472,-0.00070,-0.00209,0.43350,0.00000,-0.028,-0.051,0
2.9440,0.44249,-0.00070,-0.00210,0.44130,0.00000,-0.029,-0.051,0
2.9960,0.45026,-0.00071,-0.00211,0.44910,0.00000,-0.029,-0.051,0
3.0480,0.45803,-0.00071,-0.00212,0.45690,0.00000,-0.029,-0.051,0
3.1000,0.46579,-0.00071,-0.00213,0.46470,0.00000,-0.029,-0.051,0
3.1520,0.47354,-0.00071,-0.00214,0.47250,0.00000,-0.029,-0.051,0
3.2040,0.48130,-0.00071,-0.00214,0.48030,0.00000,-0.029,-0.051,0
3.2560,0.48906,-0.00071,-0.00215,0.48810,0.00000,-0.030,-0.051,0
3.3080,0.49681,-0.00071,-0.00215,0.49590,0.00000,-0.030,-0.051,0
3.3600,0.50457,-0.00070,-0.00216,0.50370,0.00000,-0.030,-0.051,0
3.4120,0.51232,-0.00070,-0.00216,0.51150,0.00000,-0.030,-0.051,0
3.4640,0.52008,-0.00070,-0.00216,0.51930,0.00000,-0.030,-0.051,0
3.5160,0.52784,-0.00070,-0.00216,0.52710,0.00000,-0.030,-0.051,0
3.5680,0.53560,-0.00070,-0.00216,0.53490,0.00000,-0.030,-0.051,0
3.6200,0.54336,-0.00069,-0.00216,0.54270,0.00000,-0.030,-0.051,0
3.6720,0.55112,-0.00069,-0.00216,0.55050,0.00000,-0.030,-0.051,0
3.7240,0.55889,-0.00069,-0.00216,0.55830,0.00000,-0.030,-0.051,0
3.7760,0.56666,-0.00069,-0.00216,0.56610,0.00000,-0.030,-0.051,0
3.8280,0.57443,-0.00069,-0.00216,0.57390,0.00000,-0.030,-0.051,0
3.8800,0.58220,-0.00068,-0.00216,0.58170,0.00000,-0.030,-0.051,0
3.9320,0.58998,-0.00068,-0.00216,0.58950,0.00000,-0.030,-0.051,0
3.9840,0.59775,-0.00068,-0.00216,0.59730,0.00000,-0.030,-0.051,0
4.0360,0.60553,-0.00068,-0.00215,0.60510,0.00000,-0.030,-0.051,0
4.0880,0.61331,-0.00068,-0.00215,0.61290,0.00000,-0.030,-0.051,0
4.1400,0.62110,-0.00067,-0.00215,0.62070,0.00000,-0.030,-0.051,0
4.1920,0.62888,-0.00067,-0.00215,0.62850,0.00000,-0.030,-0.051,0
4.2440,0.63667,-0.00067,-0.00215,0.63630,0.00000,-0.030,-0.051,0
4.2960,0.64445,-0.00067,-0.00214,0.64410,0.00000,-0.030,-0.051,0
4.3480,0.65224,-0.00067,-0.00214,0.65190,0.00000,-0.030,-0.051,0
4.4000,0.66003,-0.00067,-0.00214,0.65970,0.00000,-0.030,-0.051,0
4.4520,0.66783,-0.00066,-0.00214,0.66750,0.00000,-0.030,-0.051,0
4.5040,0.67562,-0.00066,-0.00213,0.67530,0.00000,-0.030,-0.051,0
4.5560,0.68341,-0.00066,-0.00213,0.68310,0.00000,-0.030,-0.051,0
4.6080,0.69121,-0.00066,-0.00213,0.69090,0.00000,-0.030,-0.051,0
4.6600,0.69900,-0.00066,-0.00213,0.69870,0.00000,-0.030,-0.051,0
4.7120,0.70680,-0.00066,-0.00212,0.70650,0.00000,-0.030,-0.051,0
4.7640,0.71460,-0.00066,-0.00212,0.71430,0.00000,-0.030,-0.051,0
4.8160,0.72240,-0.00066,-0.00212,0.72210,0.00000,-0.030,-0.051,0
4.8680,0.73020,-0.00066,-0.00212,0.72990,0.00000,-0.030,-0.051,0
4.9200,0.73799,-0.00066,-0.00211,0.73770,0.00000,-0.030,-0.051,0
4.9720,0.74579,-0.00066,-0.00211,0.74550,0.00000,-0.030,-0.051,0
5.0240,0.75359,-0.00066,-0.00211,0.75330,0.00000,-0.030,-0.051,0
5.0760,0.76139,-0.00065,-0.00211,0.76110,0.00000,-0.030,-0.051,0
5.1280,0.76920,-0.00065,-0.00211,0.76890,0.00000,-0.030,-0.051,0
5.1800,0.77700,-0.00065,-0.00210,0.77670,0.00000,-0.030,-0.051,0
5.2320,0.78480,-0.00065,-0.00210,0.78450,0.00000,-0.030,-0.051,0
5.2840,0.79260,-0.00065,-0.00210,0.79230,0.00000,-0.030,-0.051,0
5.3360,0.80040,-0.00065,-0.00210,0.80010,0.00000,-0.030,-0.051,0
5.3880,0.80820,-0.00065,-0.00210,0.80790,0.00000,-0.030,-0.051,0
5.4400,0.81600,-0.00065,-0.00210,0.81570,0.00000,-0.030,-0.051,0
5.4920,0.82380,-0.00065,-0.00210,0.82350,0.00000,-0.030,-0.051,0
5.5440,0.83160,-0.00065,-0.00210,0.83130,0.00000,-0.030,-0.051,0
5.5960,0.83941,-0.00065,-0.00209,0.83910,0.00000,-0.030,-0.051,0
5.6480,0.84721,-0.00065,-0.00209,0.84690,0.00000,-0.030,-0.051,0
5.7000,0.85501,-0.00065,-0.00209,0.85470,0.00000,-0.030,-0.051,0
5.7520,0.86281,-0.00065,-0.00209,0.86250,0.00000,-0.030,-0.051,0
5.8040,0.87061,-0.00065,-0.00209,0.87030,0.00000,-0.030,-0.051,0
5.8560,0.87841,-0.00065,-0.00209,0.87810,0.00000,-0.030,-0.051,0
5.9080,0.88621,-0.00065,-0.00209,0.88590,0.00000,-0.030,-0.051,0
5.9600,0.89401,-0.00065,-0.00209,0.89370,0.00000,-0.030,-0.051,0
6.0120,0.90181,-0.00065,-0.00209,0.90150,0.00000,-0.030,-0.051,0
6.0640,0.90962,-0.00065,-0.00209,0.90930,0.00000,-0.030,-0.051,0
6.1160,0.91742,-0.00065,-0.00209,0.91710,0.00000,-0.030,-0.051,0
6.1680,0.92522,-0.00065,-0.00209,0.92490,0.00000,-0.030,-0.051,0
6.2200,0.93302,-0.00065,-0.00209,0.93270,0.00000,-0.030,-0.051,0
6.2720,0.94082,-0.00065,-0.00209,0.94050,0.00000,-0.030,-0.051,0
6.3240,0.94862,-0.00065,-0.00209,0.94830,0.00000,-0.030,-0.051,0
6.3760,0.95642,-0.00065,-0.00209,0.95610,0.00000,-0.030,-0.051,0
6.4280,0.96422,-0.00065,-0.00209,0.96390,0.00000,-0.030,-0.051,0
6.4800,0.97202,-0.00065,-0.00209,0.97170,0.00000,-0.030,-0.051,0
6.5320,0.97982,-0.00065,-0.00209,0.97950,0.00000,-0.030,-0.051,0
6.5840,0.98762,-0.00065,-0.00209,0.98730,0.00000,-0.030,-0.051,0
6.6360,0.99542,-0.00065,-0.00209,0.99510,0.00000,-0.030,-0.051,0
6.6880,1.00322,-0.00065,-0.00209,1.00000,0.00290,-0.030,-0.051,0
6.7400,1.01060,-0.00038,-0.00208,1.00000,0.01070,0.577,-0.044,0
6.7920,1.01669,0.00081,-0.00208,1.00000,0.01850,3.115,-0.032,0
6.8440,1.02163,0.00298,-0.00208,1.00000,0.02630,6.735,-0.041,0
6.8960,1.02565,0.00608,-0.00208,1.00000,0.03410,10.402,-0.054,0
6.9480,1.02891,0.01003,-0.00208,1.00000,0.04190,14.069,-0.064,0
7.0000,1.03151,0.01475,-0.00208,1.00000,0.04970,17.662,-0.071,0
7.0520,1.03356,0.02016,-0.00208,1.00000,0.05750,21.183,-0.076,0
7.1040,1.03513,0.02619,-0.00208,1.00000,0.06530,24.638,-0.079,0
7.1560,1.03630,0.03277,-0.00208,1.00000,0.07310,28.038,-0.080,0
7.2080,1.03713,0.03986,-0.00208,1.00000,0.08090,31.390,-0.080,0
7.2600,1.03766,0.04741,-0.00208,1.00000,0.08870,34.705,-0.079,0
7.3120,1.03795,0.05538,-0.00208,1.00000,0.09650,37.986,-0.078,0
7.3640,1.03803,0.06372,-0.00208,1.00000,0.10430,41.241,-0.075,0
7.4160,1.03792,0.07239,-0.00208,1.00000,0.11210,44.473,-0.072,0
7.4680,1.03765,0.08137,-0.00208,1.00000,0.11990,47.685,-0.069,0
7.5200,1.03724,0.09060,-0.00208,1.00000,0.12770,50.881,-0.066,0
7.5720,1.03669,0.10006,-0.00208,1.00000,0.13550,54.063,-0.062,0
7.6240,1.03601,0.10971,-0.00208,1.00000,0.14330,57.232,-0.058,0
7.6760,1.03522,0.11952,-0.00208,1.00000,0.15110,60.390,-0.053,0
7.7280,1.03431,0.12944,-0.00208,1.00000,0.15890,63.539,-0.049,0
7.7800,1.03328,0.13945,-0.00208,1.00000,0.16670,66.679,-0.044,0
7.8320,1.03215,0.14951,-0.00208,1.00000,0.17450,69.810,-0.040,0
7.8840,1.03090,0.15959,-0.00208,1.00000,0.18230,72.934,-0.035,0
7.9360,1.02955,0.16966,-0.00208,1.00000,0.19010,76.051,-0.030,0
7.9880,1.02809,0.17969,-0.00208,1.00000,0.19790,79.160,-0.026,0
8.0380,1.02660,0.18928,-0.00208,1.00000,0.20540,82.141,-0.021,0
8.0880,1.02501,0.19879,-0.00208,1.00000,0.21290,85.101,-0.017,0
8.1380,1.02334,0.20820,-0.00208,1.00000,0.22040,87.904,-0.013,0
8.1880,1.02159,0.21751,-0.00208,1.00000,0.22790,89.828,-0.009,0
8.2380,1.01974,0.22671,-0.00208,1.00000,0.23540,90.195,-0.005,0
8.2880,1.01783,0.23575,-0.00208,1.00000,0.24290,90.183,0.000,0
8.3380,1.01600,0.24464,-0.00208,1.00000,0.25040,90.167,0.005,0
8.3880,1.01427,0.25339,-0.00208,1.00000,0.25790,90.143,0.010,0
8.4380,1.01264,0.26200,-0.00208,1.00000,0.26540,90.115,0.013,0
8.4880,1.01112,0.27049,-0.00208,1.00000,0.27290,90.091,0.017,0
8.5380,1.00970,0.27886,-0.00208,1.00000,0.28040,90.070,0.019,0
8.5880,1.00838,0.28712,-0.00208,1.00000,0.28790,90.053,0.022,0
8.6380,1.00716,0.29528,-0.00209,1.00000,0.29540,90.039,0.024,0
8.6880,1.00604,0.30335,-0.00209,1.00000,0.30290,90.027,0.025,0
8.7380,1.00501,0.31133,-0.00209,1.00000,0.31040,90.017,0.027,0
8.7880,1.00407,0.31923,-0.00209,1.00000,0.31790,90.009,0.028,0
8.8380,1.00321,0.32707,-0.00209,1.00000,0.32540,90.002,0.029,0
8.8880,1.00244,0.33484,-0.00209,1.00000,0.33290,89.996,0.030,0
8.9380,1.00174,0.34255,-0.00209,1.00000,0.34040,89.991,0.031,0
8.9880,1.00111,0.35021,-0.00209,1.00000,0.34790,89.988,0.032,0
9.0380,1.00056,0.35783,-0.00209,1.00000,0.35540,89.985,0.032,0
9.0880,1.00007,0.36541,-0.00209,1.00000,0.36290,89.982,0.033,0
9.1380,0.99964,0.37295,-0.00209,1.00000,0.37040,89.980,0.033,0
9.1880,0.99926,0.38046,-0.00209,1.00000,0.37790,89.979,0.034,0
9.2380,0.99894,0.38795,-0.00209,1.00000,0.38540,89.977,0.034,0
9.2880,0.99867,0.39541,-0.00209,1.00000,0.39290,89.976,0.034,0
9.3380,0.99844,0.40286,-0.00209,1.00000,0.40040,89.976,0.034,0
9.3880,0.99825,0.41029,-0.00209,1.00000,0.40790,89.976,0.035,0
9.4380,0.99810,0.41771,-0.00209,1.00000,0.41540,89.975,0.035,0
9.4880,0.99799,0.42513,-0.00209,1.00000,0.42290,89.975,0.035,0
9.5380,0.99790,0.43253,-0.00210,1.00000,0.43040,89.975,0.035,0
9.5880,0.99784,0.43993,-0.00210,1.00000,0.43790,89.976,0.035,0
9.6380,0.99781,0.44732,-0.00210,1.00000,0.44540,89.976,0.036,0
9.6880,0.99780,0.45472,-0.00210,1.00000,0.45290,89.976,0.036,0
9.7380,0.99781,0.46211,-0.00210,1.00000,0.46040,89.977,0.036,0
9.7880,0.99783,0.46950,-0.00210,1.00000,0.46790,89.977,0.036,0
9.8380,0.99787,0.47690,-0.00210,1.00000,0.47540,89.977,0.036,0
9.8880,0.99793,0.48430,-0.00210,1.00000,0.48290,89.978,0.036,0
9.9380,0.99799,0.49170,-0.00209,1.00000,0.49040,89.978,0.036,0
9.9880,0.99806,0.49911,-0.00209,1.00000,0.49790,89.979,0.036,0
10.0380,0.99814,0.50652,-0.00209,1.00000,0.50540,89.980,0.036,0
10.0880,0.99823,0.51393,-0.00209,1.00000,0.51290,89.980,0.036,0
10.1380,0.99832,0.52135,-0.00209,1.00000,0.52040,89.981,0.036,0
10.1880,0.99841,0.52878,-0.00209,1.00000,0.52790,89.981,0.036,0
10.2380,0.99851,0.53621,-0.00209,1.00000,0.53540,89.982,0.036,0
10.2880,0.99861,0.54364,-0.00209,1.00000,0.54290,89.982,0.036,0
10.3380,0.99870,0.55108,-0.00209,1.00000,0.55040,89.983,0.036,0
10.3880,0.99880,0.55852,-0.00209,1.00000,0.55790,89.983,0.036,0
10.4380,0.99890,0.56597,-0.00209,1.00000,0.56540,89.984,0.036,0
10.4880,0.99899,0.57343,-0.00209,1.00000,0.57290,89.984,0.036,0
10.5380,0.99908,0.58089,-0.00209,1.00000,0.58040,89.984,0.036,0
10.5880,0.99917,0.58835,-0.00209,1.00000,0.58790,89.985,0.036,0
10.6380,0.99926,0.59581,-0.00209,1.00000,0.59540,89.985,0.036,0
10.6880,0.99934,0.60328,-0.00209,1.00000,0.60290,89.985,0.036,0
10.7380,0.99942,0.61076,-0.00209,1.00000,0.61040,89.986,0.037,0
10.7880,0.99950,0.61824,-0.00209,1.00000,0.61790,89.986,0.037,0
10.8380,0.99957,0.62572,-0.00209,1.00000,0.62540,89.986,0.037,0
10.8880,0.99964,0.63320,-0.00209,1.00000,0.63290,89.987,0.037,0
10.9380,0.99971,0.64068,-0.00209,1.00000,0.64040,89.987,0.037,0
10.9880,0.99977,0.64817,-0.00209,1.00000,0.64790,89.987,0.037,0
11.0380,0.99983,0.65566,-0.00209,1.00000,0.65540,89.987,0.037,0
11.0880,0.99988,0.66315,-0.00209,1.00000,0.66290,89.987,0.037,0
11.1380,0.99993,0.67065,-0.00209,1.00000,0.67040,89.988,0.037,0
11.1880,0.99998,0.67814,-0.00209,1.00000,0.67790,89.988,0.037,0
11.2380,1.00002,0.68564,-0.00209,1.00000,0.68540,89.988,0.037,0
11.2880,1.00006,0.69313,-0.00209,1.00000,0.69290,89.988,0.037,0
11.3380,1.00009,0.70063,-0.00209,1.00000,0.70040,89.988,0.037,0
11.3880,1.00013,0.70813,-0.00209,1.00000,0.70790,89.988,0.037,0
11.4380,1.00016,0.71563,-0.00209,1.00000,0.71540,89.988,0.037,0
11.4880,1.00018,0.72313,-0.00209,1.00000,0.72290,89.988,0.037,0
11.5380,1.00021,0.73063,-0.00209,1.00000,0.73040,89.988,0.037,0
11.5880,1.00023,0.73814,-0.00209,1.00000,0.73790,89.988,0.037,0
11.6380,1.00025,0.74564,-0.00209,1.00000,0.74540,89.988,0.037,0
11.6880,1.00026,0.75314,-0.00209,1.00000,0.75290,89.988,0.037,0
11.7380,1.00028,0.76064,-0.00209,1.00000,0.76040,89.988,0.037,0
11.7880,1.00029,0.76815,-0.00209,1.00000,0.76790,89.988,0.037,0
11.8380,1.00030,0.77565,-0.00209,1.00000,0.77540,89.989,0.037,0
11.8880,1.00031,0.78315,-0.00209,1.00000,0.78290,89.989,0.037,0
11.9380,1.00032,0.79066,-0.00209,1.00000,0.79040,89.989,0.037,0
11.9880,1.00032,0.79816,-0.00209,1.00000,0.79790,89.989,0.037,0
12.0380,1.00033,0.80566,-0.00209,1.00000,0.80540,89.988,0.037,0
12.0880,1.00033,0.81317,-0.00209,1.00000,0.81290,89.988,0.037,0
12.1380,1.00034,0.82067,-0.00209,1.00000,0.82040,89.988,0.037,0
12.1880,1.00034,0.82817,-0.00209,1.00000,0.82790,89.988,0.037,0
12.2380,1.00034,0.83567,-0.00209,1.00000,0.83540,89.988,0.037,0
12.2880,1.00034,0.84318,-0.00209,1.00000,0.84290,89.988,0.037,0
12.3380,1.00034,0.85068,-0.00209,1.00000,0.85040,89.988,0.037,0
12.3880,1.00034,0.85818,-0.00209,1.00000,0.85790,89.988,0.037,0
12.4380,1.00033,0.86568,-0.00209,1.00000,0.86540,89.988,0.037,0
12.4880,1.00033,0.87319,-0.00209,1.00000,0.87290,89.988,0.037,0
12.5380,1.00033,0.88069,-0.00209,1.00000,0.88040,89.988,0.037,0
12.5880,1.00033,0.88819,-0.00209,1.00000,0.88790,89.988,0.037,0
12.6380,1.00032,0.89569,-0.00209,1.00000,0.89540,89.988,0.037,0
12.6880,1.00032,0.90319,-0.00209,1.00000,0.90290,89.988,0.037,0
12.7380,1.00032,0.91069,-0.00209,1.00000,0.91040,89.988,0.037,0
12.7880,1.00031,0.91820,-0.00209,1.00000,0.91790,89.988,0.037,0
12.8380,1.00031,0.92570,-0.00209,1.00000,0.92540,89.988,0.037,0
12.8880,1.00031,0.93320,-0.00209,1.00000,0.93290,89.988,0.037,0
12.9380,1.00030,0.94070,-0.00209,1.00000,0.94040,89.988,0.037,0
12.9880,1.00030,0.94820,-0.00209,1.00000,0.94790,89.988,0.037,0
13.0380,1.00030,0.95570,-0.00209,1.00000,0.95540,89.988,0.037,0
13.0880,1.00029,0.96320,-0.00209,1.00000,0.96290,89.988,0.037,0
13.1380,1.00029,0.97070,-0.00209,1.00000,0.97040,89.988,0.037,0
13.1880,1.00029,0.97820,-0.00209,1.00000,0.97790,89.988,0.037,0
13.2380,1.00028,0.98570,-0.00209,1.00000,0.98540,89.988,0.037,0
13.2880,1.00028,0.99320,-0.00209,1.00000,0.99290,89.988,0.037,0
13.3380,1.00028,1.00070,-0.00209,0.99960,1.00000,89.988,0.037,0
13.3880,1.00003,1.00785,-0.00209,0.99210,1.00000,90.518,0.043,0
13.4380,0.99904,1.01385,-0.00209,0.98460,1.00000,92.787,0.057,0
13.4880,0.99734,1.01878,-0.00209,0.97710,1.00000,96.133,0.049,0
13.5380,0.99492,1.02277,-0.00208,0.96960,1.00000,99.575,0.039,0
13.5880,0.99179,1.02596,-0.00208,0.96210,1.00000,103.040,0.034,0
13.6380,0.98801,1.02845,-0.00208,0.95460,1.00000,106.456,0.030,0
13.6880,0.98365,1.03035,-0.00208,0.94710,1.00000,109.813,0.028,0
13.7380,0.97875,1.03177,-0.00208,0.93960,1.00000,113.116,0.026,0
13.7880,0.97337,1.03278,-0.00207,0.93210,1.00000,116.371,0.026,0
13.8380,0.96755,1.03346,-0.00207,0.92460,1.00000,119.585,0.027,0
13.8880,0.96132,1.03388,-0.00207,0.91710,1.00000,122.764,0.028,0
13.9380,0.95472,1.03408,-0.00207,0.90960,1.00000,125.913,0.030,0
13.9880,0.94777,1.03412,-0.00207,0.90210,1.00000,129.037,0.032,0
14.0380,0.94050,1.03402,-0.00207,0.89460,1.00000,132.140,0.035,0
14.0880,0.93292,1.03382,-0.00206,0.88710,1.00000,135.225,0.037,0
14.1380,0.92507,1.03352,-0.00206,0.87960,1.00000,138.294,0.039,0
14.1880,0.91697,1.03315,-0.00206,0.87210,1.00000,141.351,0.042,0
14.2380,0.90862,1.03271,-0.00206,0.86460,1.00000,144.397,0.044,0
14.2880,0.90007,1.03220,-0.00206,0.85710,1.00000,147.434,0.046,0
14.3380,0.89133,1.03162,-0.00206,0.84960,1.00000,150.463,0.048,0
14.3880,0.88242,1.03098,-0.00206,0.84210,1.00000,153.487,0.050,0
14.4380,0.87336,1.03026,-0.00206,0.83460,1.00000,156.507,0.051,0
14.4880,0.86419,1.02947,-0.00206,0.82710,1.00000,159.523,0.053,0
14.5380,0.85492,1.02859,-0.00206,0.81960,1.00000,162.539,0.054,0
14.5880,0.84557,1.02762,-0.00206,0.81210,1.00000,165.554,0.054,0
14.6380,0.83618,1.02655,-0.00207,0.80460,1.00000,168.570,0.055,0
14.6880,0.82675,1.02537,-0.00207,0.79710,1.00000,171.587,0.055,0
14.7380,0.81730,1.02408,-0.00207,0.78960,1.00000,174.595,0.054,0
14.7880,0.80786,1.02267,-0.00207,0.78210,1.00000,177.465,0.053,0
14.8380,0.79848,1.02115,-0.00207,0.77460,1.00000,179.465,0.053,0
14.8880,0.78925,1.01952,-0.00207,0.76710,1.00000,179.889,0.054,0
14.9380,0.78013,1.01783,-0.00207,0.75960,1.00000,179.942,0.054,0
14.9880,0.77106,1.01618,-0.00207,0.75210,1.00000,179.981,0.050,0
15.0380,0.76202,1.01461,-0.00207,0.74460,1.00000,-179.999,0.046,0
15.0880,0.75331,1.01217,-0.00207,0.73710,1.00000,-179.730,0.046,0
15.1380,0.74520,1.00852,-0.00206,0.72960,1.00000,-179.062,0.046,0
15.1880,0.73700,1.00615,-0.00201,0.72210,1.00000,-179.072,0.033,0
15.2380,0.72880,1.00386,-0.00197,0.71460,1.00000,-179.248,0.025,0
15.2880,0.72056,1.00184,-0.00194,0.70710,1.00000,-179.377,0.024,0
15.3380,0.71227,1.00005,-0.00191,0.69960,1.00000,-179.483,0.023,0
15.3880,0.70397,0.99847,-0.00188,0.69210,1.00000,-179.576,0.022,0
15.4380,0.69566,0.99708,-0.00186,0.68460,1.00000,-179.654,0.022,0
15.4880,0.68734,0.99589,-0.00185,0.67710,1.00000,-179.717,0.021,0
15.5380,0.67903,0.99486,-0.00183,0.66960,1.00000,-179.770,0.021,0
15.5880,0.67074,0.99399,-0.00182,0.66210,1.00000,-179.813,0.020,0
15.6380,0.66247,0.99327,-0.00182,0.65460,1.00000,-179.848,0.020,0
15.6880,0.65423,0.99268,-0.00181,0.64710,1.00000,-179.877,0.020,0
15.7380,0.64601,0.99220,-0.00181,0.63960,1.00000,-179.901,0.020,0
15.7880,0.63783,0.99184,-0.00181,0.63210,1.00000,-179.920,0.019,0
15.8380,0.62969,0.99158,-0.00181,0.62460,1.00000,-179.936,0.019,0
15.8880,0.62159,0.99141,-0.00181,0.61710,1.00000,-179.949,0.019,0
15.9380,0.61352,0.99131,-0.00181,0.60960,1.00000,-179.959,0.019,0
15.9880,0.60549,0.99129,-0.00182,0.60210,1.00000,-179.967,0.019,0
16.0400,0.59718,0.99133,-0.00183,0.59430,1.00000,-179.973,0.019,0
16.0920,0.58892,0.99143,-0.00183,0.58650,1.00000,-179.978,0.019,0
16.1440,0.58069,0.99158,-0.00184,0.57870,1.00000,-179.981,0.018,0
16.1960,0.57250,0.99178,-0.00185,0.57090,1.00000,-179.984,0.018,0
16.2480,0.56435,0.99201,-0.00186,0.56310,1.00000,-179.985,0.018,0
16.3000,0.55624,0.99227,-0.00187,0.55530,1.00000,-179.986,0.018,0
16.3520,0.54816,0.99255,-0.00187,0.54750,1.00000,-179.987,0.018,0
16.4040,0.54011,0.99286,-0.00188,0.53970,1.00000,-179.987,0.018,0
16.4560,0.53209,0.99318,-0.00189,0.53190,1.00000,-179.987,0.018,0
16.5080,0.52410,0.99350,-0.00190,0.52410,1.00000,-179.986,0.018,0
16.5600,0.51613,0.99384,-0.00191,0.51630,1.00000,-179.985,0.018,0
16.6120,0.50819,0.99417,-0.00192,0.50850,1.00000,-179.984,0.018,0
16.6640,0.50027,0.99451,-0.00193,0.50070,1.00000,-179.983,0.018,0
