t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.0380,1.02773,0.35090,-0.00717,1.00000,0.35540,89.718,-0.042,0
9.0880,1.02628,0.35950,-0.00720,1.00000,0.36290,89.722,-0.040,0
9.1380,1.02489,0.36804,-0.00719,1.00000,0.37040,89.727,-0.038,0
9.1880,1.02355,0.37651,-0.00716,1.00000,0.37790,89.731,-0.036,0
9.2380,1.02227,0.38491,-0.00709,1.00000,0.38540,89.736,-0.034,0
9.2880,1.02104,0.39325,-0.00700,1.00000,0.39290,89.742,-0.032,0
9.3380,1.01988,0.40153,-0.00688,1.00000,0.40040,89.747,-0.031,0
9.3880,1.01877,0.40975,-0.00673,1.00000,0.40790,89.753,-0.029,0
9.4380,1.01773,0.41791,-0.00655,1.00000,0.41540,89.758,-0.028,0
9.4880,1.01674,0.42600,-0.00635,1.00000,0.42290,89.764,-0.026,0
9.5380,1.01583,0.43404,-0.00612,1.00000,0.43040,89.769,-0.025,0
9.5880,1.01497,0.44201,-0.00586,1.00000,0.43790,89.775,-0.024,0
9.6380,1.01418,0.44992,-0.00558,1.00000,0.44540,89.781,-0.023,0
9.6880,1.01346,0.45776,-0.00527,1.00000,0.45290,89.786,-0.022,0
9.7380,1.01280,0.46554,-0.00494,1.00000,0.46040,89.791,-0.021,0
9.7880,1.01221,0.47325,-0.00459,1.00000,0.46790,89.796,-0.021,0
9.8380,1.01169,0.48090,-0.00423,1.00000,0.47540,89.801,-0.020,0
9.8880,1.01123,0.48848,-0.00384,1.00000,0.48290,89.806,-0.020,0
9.9380,1.01085,0.49600,-0.00344,1.00000,0.49040,89.811,-0.019,0
9.9880,1.01053,0.50344,-0.00302,1.00000,0.49790,89.815,-0.019,0
10.0380,1.01028,0.51082,-0.00259,1.00000,0.50540,89.819,-0.019,0
10.0880,1.01010,0.51813,-0.00216,1.00000,0.51290,89.823,-0.019,0
10.1380,1.00999,0.52537,-0.00171,1.00000,0.52040,89.826,-0.018,0
10.1880,1.00994,0.53254,-0.00126,1.00000,0.52790,89.830,-0.018,0
10.2380,1.00996,0.53965,-0.00081,1.00000,0.53540,89.833,-0.019,0
10.2880,1.01005,0.54670,-0.00035,1.00000,0.54290,89.835,-0.019,0
10.3380,1.01021,0.55368,0.00011,1.00000,0.55040,89.838,-0.019,0
10.3880,1.01042,0.56059,0.00056,1.00000,0.55790,89.840,-0.019,0
10.4380,1.01070,0.56745,0.00101,1.00000,0.56540,89.842,-0.020,0
10.4880,1.01104,0.57425,0.00145,1.00000,0.57290,89.843,-0.020,0
10.5380,1.01144,0.58099,0.00188,1.00000,0.58040,89.844,-0.021,0
10.5880,1.01190,0.58768,0.00230,1.00000,0.58790,89.845,-0.022,0
10.6380,1.01242,0.59432,0.00270,1.00000,0.59540,89.845,-0.022,0
10.6880,1.01299,0.60091,0.00310,1.00000,0.60290,89.846,-0.023,0
10.7380,1.01361,0.60746,0.00347,1.00000,0.61040,89.845,-0.024,0
10.7880,1.01428,0.61397,0.00383,1.00000,0.61790,89.845,-0.025,0
10.8380,1.01499,0.62044,0.00416,1.00000,0.62540,89.844,-0.027,0
10.8880,1.01575,0.62688,0.00448,1.00000,0.63290,89.842,-0.028,0
10.9380,1.01655,0.63329,0.00477,1.00000,0.64040,89.840,-0.029,0
10.9880,1.01739,0.63967,0.00504,1.00000,0.64790,89.838,-0.031,0
11.0380,1.01826,0.64603,0.00528,1.00000,0.65540,89.835,-0.033,0
11.0880,1.01917,0.65237,0.00549,1.00000,0.66290,89.832,-0.034,0
11.1380,1.02010,0.65870,0.00568,1.00000,0.67040,89.829,-0.036,0
11.1880,1.02106,0.66502,0.00584,1.00000,0.67790,89.825,-0.038,0
11.2380,1.02204,0.67133,0.00597,1.00000,0.68540,89.821,-0.040,0
11.2880,1.02304,0.67764,0.00607,1.00000,0.69290,89.816,-0.043,0
11.3380,1.02406,0.68396,0.00614,1.00000,0.70040,89.810,-0.045,0
11.3880,1.02509,0.69027,0.00619,1.00000,0.70790,89.805,-0.047,0
11.4380,1.02612,0.69660,0.00620,1.00000,0.71540,89.799,-0.050,0
11.4880,1.02716,0.70294,0.00619,1.00000,0.72290,89.792,-0.052,0
11.5380,1.02820,0.70929,0.00614,1.00000,0.73040,89.785,-0.055,0
11.5880,1.02924,0.71567,0.00607,1.00000,0.73790,89.777,-0.058,0
11.6380,1.03027,0.72206,0.00596,1.00000,0.74540,89.769,-0.060,0
11.6880,1.03130,0.72848,0.00583,1.00000,0.75290,89.761,-0.063,0
11.7380,1.03232,0.73493,0.00568,1.00000,0.76040,89.752,-0.066,0
11.7880,1.03332,0.74141,0.00550,1.00000,0.76790,89.743,-0.068,0
11.8380,1.03430,0.74792,0.00529,1.00000,0.77540,89.734,-0.071,0
11.8880,1.03526,0.75447,0.00506,1.00000,0.78290,89.724,-0.073,0
11.9380,1.03620,0.76106,0.00481,1.00000,0.79040,89.714,-0.076,0
11.9880,1.03712,0.76769,0.00454,1.00000,0.79790,89.704,-0.078,0
12.0380,1.03800,0.77435,0.00424,1.00000,0.80540,89.693,-0.081,0
12.0880,1.03886,0.78107,0.00393,1.00000,0.81290,89.682,-0.083,0
12.1380,1.03969,0.78782,0.00360,1.00000,0.82040,89.671,-0.085,0
12.1880,1.04048,0.79463,0.00326,1.00000,0.82790,89.660,-0.087,0
12.2380,1.04124,0.80148,0.00291,1.00000,0.83540,89.648,-0.089,0
12.2880,1.04196,0.80837,0.00254,1.00000,0.84290,89.637,-0.091,0
12.3380,1.04264,0.81532,0.00216,1.00000,0.85040,89.626,-0.092,0
12.3880,1.04328,0.82232,0.00178,1.00000,0.85790,89.614,-0.094,0
12.4380,1.04388,0.82937,0.00139,1.00000,0.86540,89.603,-0.095,0
12.4880,1.04444,0.83647,0.00100,1.00000,0.87290,89.592,-0.096,0
12.5380,1.04496,0.84361,0.00060,1.00000,0.88040,89.580,-0.097,0
12.5880,1.04543,0.85081,0.00020,1.00000,0.88790,89.569,-0.097,0
12.6380,1.04586,0.85806,-0.00019,1.00000,0.89540,89.559,-0.098,0
12.6880,1.04625,0.86536,-0.00058,1.00000,0.90290,89.548,-0.098,0
12.7380,1.04660,0.87271,-0.00097,1.00000,0.91040,89.538,-0.098,0
12.7880,1.04691,0.88011,-0.00135,1.00000,0.91790,89.528,-0.097,0
12.8380,1.04717,0.88755,-0.00172,1.00000,0.92540,89.518,-0.097,0
12.8880,1.04739,0.89504,-0.00208,1.00000,0.93290,89.509,-0.096,0
12.9380,1.04757,0.90258,-0.00243,1.00000,0.94040,89.500,-0.095,0
12.9880,1.04772,0.91016,-0.00277,1.00000,0.94790,89.492,-0.094,0
13.0380,1.04783,0.91779,-0.00310,1.00000,0.95540,89.484,-0.093,0
13.0880,1.04790,0.92545,-0.00340,1.00000,0.96290,89.476,-0.092,0
13.1380,1.04793,0.93315,-0.00369,1.00000,0.97040,89.469,-0.091,0
13.1880,1.04793,0.94089,-0.00397,1.00000,0.97790,89.462,-0.089,0
13.2380,1.04790,0.94867,-0.00422,1.00000,0.98540,89.456,-0.087,0
13.2880,1.04784,0.95648,-0.00446,1.00000,0.99290,89.450,-0.085,0
13.3380,1.04776,0.96432,-0.00467,0.99960,1.00000,89.445,-0.084,0
13.3880,1.04741,0.97186,-0.00487,0.99210,1.00000,89.939,-0.076,0
13.4380,1.04621,0.97844,-0.00504,0.98460,1.00000,92.124,-0.062,0
13.4880,1.04401,0.98423,-0.00519,0.97710,1.00000,95.503,-0.062,0
13.5380,1.04084,0.98933,-0.00532,0.96960,1.00000,99.060,-0.065,0
13.5880,1.03680,0.99380,-0.00543,0.96210,1.00000,102.556,-0.066,0
13.6380,1.03195,0.99769,-0.00551,0.95460,1.00000,105.966,-0.066,0
13.6880,1.02638,1.00105,-0.00557,0.94710,1.00000,109.304,-0.065,0
13.7380,1.02015,1.00392,-0.00561,0.93960,1.00000,112.583,-0.064,0
13.7880,1.01333,1.00633,-0.00563,0.93210,1.00000,115.814,-0.063,0
13.8380,1.00598,1.00832,-0.00563,0.92460,1.00000,119.005,-0.062,0
13.8880,0.99815,1.00992,-0.00561,0.91710,1.00000,122.164,-0.060,0
13.9380,0.98990,1.01113,-0.00557,0.90960,1.00000,125.297,-0.059,0
13.9880,0.98129,1.01199,-0.00552,0.90210,1.00000,128.409,-0.057,0
14.0380,0.97237,1.01250,-0.00544,0.89460,1.00000,131.504,-0.056,0
14.0880,0.96319,1.01269,-0.00535,0.88710,1.00000,134.587,-0.055,0
14.1380,0.95380,1.01255,-0.00524,0.87960,1.00000,137.659,-0.053,0
14.1880,0.94425,1.01211,-0.00512,0.87210,1.00000,140.723,-0.053,0
14.2380,0.93460,1.01138,-0.00498,0.86460,1.00000,143.782,-0.052,0
14.2880,0.92489,1.01037,-0.00483,0.85710,1.00000,146.838,-0.051,0
14.3380,0.91516,1.00911,-0.00467,0.84960,1.00000,149.891,-0.050,0
14.3880,0.90547,1.00761,-0.00451,0.84210,1.00000,152.944,-0.050,0
14.4380,0.89585,1.00590,-0.00433,0.83460,1.00000,155.998,-0.050,0
14.4880,0.88633,1.00399,-0.00415,0.82710,1.00000,159.053,-0.049,0
14.5380,0.87696,1.00191,-0.00396,0.81960,1.00000,162.111,-0.049,0
14.5880,0.86776,0.99970,-0.00377,0.81210,1.00000,165.172,-0.049,0
14.6380,0.85875,0.99738,-0.00357,0.80460,1.00000,168.237,-0.049,0
14.6880,0.84996,0.99499,-0.00338,0.79710,1.00000,171.306,-0.049,0
14.7380,0.84140,0.99254,-0.00318,0.78960,1.00000,174.368,-0.049,0
14.7880,0.83307,0.99009,-0.00299,0.78210,1.00000,177.290,-0.049,0
14.8380,0.82497,0.98768,-0.00280,0.77460,1.00000,179.357,-0.049,0
14.8880,0.81705,0.98547,-0.00261,0.76710,1.00000,179.859,-0.049,0
14.9380,0.80927,0.98359,-0.00243,0.75960,1.00000,179.911,-0.050,0
14.9880,0.80162,0.98204,-0.00226,0.75210,1.00000,179.970,-0.050,0
15.0380,0.79408,0.98079,-0.00209,0.74460,1.00000,-179.967,-0.050,0
15.0880,0.78659,0.97873,-0.00193,0.73710,1.00000,-179.365,-0.053,0
15.1380,0.77916,0.97529,-0.00175,0.72960,1.00000,-177.970,-0.066,0
15.1880,0.77188,0.97339,-0.00154,0.72210,1.00000,-177.947,-0.061,0
15.2380,0.76465,0.97189,-0.00136,0.71460,1.00000,-178.176,-0.055,0
15.2880,0.75747,0.97081,-0.00119,0.70710,1.00000,-178.441,-0.053,0
15.3380,0.75032,0.97012,-0.00104,0.69960,1.00000,-178.661,-0.051,0
15.3880,0.74321,0.96976,-0.00091,0.69210,1.00000,-178.840,-0.050,0
15.4380,0.73613,0.96969,-0.00080,0.68460,1.00000,-178.986,-0.049,0
15.4880,0.72907,0.96989,-0.00070,0.67710,1.00000,-179.106,-0.049,0
15.5380,0.72204,0.97031,-0.00062,0.66960,1.00000,-179.203,-0.049,0
15.5880,0.71502,0.97093,-0.00057,0.66210,1.00000,-179.282,-0.049,0
15.6380,0.70801,0.97173,-0.00052,0.65460,1.00000,-179.347,-0.049,0
15.6880,0.70100,0.97267,-0.00050,0.64710,1.00000,-179.400,-0.050,0
15.7380,0.69400,0.97375,-0.00049,0.63960,1.00000,-179.443,-0.050,0
15.7880,0.68700,0.97493,-0.00050,0.63210,1.00000,-179.479,-0.050,0
15.8380,0.67999,0.97620,-0.00053,0.62460,1.00000,-179.508,-0.051,0
15.8880,0.67298,0.97755,-0.00057,0.61710,1.00000,-179.532,-0.051,0
15.9380,0.66595,0.97896,-0.00062,0.60960,1.00000,-179.552,-0.051,0
15.9880,0.65891,0.98043,-0.00069,0.60210,1.00000,-179.569,-0.052,0
16.0400,0.65156,0.98199,-0.00077,0.59430,1.00000,-179.584,-0.052,0
16.0920,0.64420,0.98358,-0.00087,0.58650,1.00000,-179.596,-0.052,0
16.1440,0.63681,0.98520,-0.00097,0.57870,1.00000,-179.608,-0.052,0
16.1960,0.62939,0.98682,-0.00109,0.57090,1.00000,-179.618,-0.052,0
16.2480,0.62194,0.98846,-0.00121,0.56310,1.00000,-179.627,-0.052,0
16.3000,0.61445,0.99009,-0.00135,0.55530,1.00000,-179.636,-0.052,0
16.3520,0.60694,0.99171,-0.00148,0.54750,1.00000,-179.645,-0.051,0
16.4040,0.59938,0.99333,-0.00163,0.53970,1.00000,-179.653,-0.051,0
16.4560,0.59179,0.99492,-0.00177,0.53190,1.00000,-179.662,-0.050,0
16.5080,0.58416,0.99649,-0.00192,0.52410,1.00000,-179.671,-0.050,0
16.5600,0.57649,0.99803,-0.00207,0.51630,1.00000,-179.679,-0.049,0
16.6120,0.56877,0.99955,-0.00223,0.50850,1.00000,-179.689,-0.048,0
16.6640,0.56101,1.00103,-0.00237,0.50070,1.00000,-179.698,-0.047,0
16.7160,0.55321,1.00248,-0.00252,0.49290,1.00000,-179.708,-0.046,0
16.7680,0.54537,1.00388,-0.00266,0.48510,1.00000,-179.718,-0.045,0
16.8200,0.53747,1.00525,-0.00280,0.47730,1.00000,-179.729,-0.044,0
16.8720,0.52954,1.00657,-0.00293,0.46950,1.00000,-179.740,-0.042,0
16.9240,0.52156,1.00785,-0.00306,0.46170,1.00000,-179.751,-0.041,0
