t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00033,0.00024,-0.00001,0.00750,0.00000,-0.008,-0.001,0
0.1020,0.00190,0.00084,-0.00002,0.01500,0.00000,-0.027,-0.003,0
0.1520,0.00522,0.00175,-0.00005,0.02250,0.00000,-0.046,-0.006,0
0.2020,0.01003,0.00290,-0.00007,0.03000,0.00000,-0.058,-0.009,0
0.2520,0.01602,0.00422,-0.00010,0.03750,0.00000,-0.061,-0.012,0
0.3020,0.02295,0.00568,-0.00013,0.04500,0.00000,-0.052,-0.013,0
0.3520,0.03059,0.00721,-0.00016,0.05250,0.00000,-0.032,-0.013,0
0.4020,0.03879,0.00881,-0.00019,0.06000,0.00000,-0.003,-0.012,0
0.4520,0.04740,0.01042,-0.00021,0.06750,0.00000,0.034,-0.008,0
0.5040,0.05668,0.01211,-0.00023,0.07530,0.00000,0.079,-0.003,0
0.5540,0.06581,0.01371,-0.00024,0.08280,0.00000,0.125,0.004,0
0.6040,0.07509,0.01527,-0.00024,0.09030,0.00000,0.172,0.012,0
0.6540,0.08444,0.01679,-0.00024,0.09780,0.00000,0.218,0.022,0
0.7040,0.09384,0.01824,-0.00023,0.10530,0.00000,0.261,0.033,0
0.7540,0.10324,0.01964,-0.00021,0.11280,0.00000,0.300,0.046,0
0.8040,0.11262,0.02097,-0.00018,0.12030,0.00000,0.333,0.059,0
0.8540,0.12196,0.02221,-0.00014,0.12780,0.00000,0.359,0.073,0
0.9040,0.13124,0.02339,-0.00010,0.13530,0.00000,0.378,0.088,0
0.9540,0.14045,0.02449,-0.00005,0.14280,0.00000,0.389,0.102,0
1.0060,0.14993,0.02553,0.00002,0.15060,0.00000,0.391,0.118,0
1.0560,0.15897,0.02645,0.00009,0.15810,0.00000,0.384,0.133,0
1.1060,0.16791,0.02728,0.00017,0.16560,0.00000,0.368,0.147,0
1.1560,0.17676,0.02804,0.00025,0.17310,0.00000,0.344,0.161,0
1.2060,0.18551,0.02870,0.00034,0.18060,0.00000,0.313,0.174,0
1.2560,0.19417,0.02927,0.00044,0.18810,0.00000,0.273,0.186,0
1.3060,0.20273,0.02976,0.00054,0.19560,0.00000,0.227,0.196,0
1.3560,0.21120,0.03017,0.00065,0.20310,0.00000,0.175,0.206,0
1.4060,0.21959,0.03050,0.00076,0.21060,0.00000,0.117,0.214,0
1.4560,0.22789,0.03076,0.00088,0.21810,0.00000,0.054,0.220,0
1.5060,0.23610,0.03093,0.00100,0.22560,0.00000,-0.013,0.225,0
1.5560,0.24425,0.03104,0.00112,0.23310,0.00000,-0.083,0.228,0
1.6060,0.25232,0.03107,0.00124,0.24060,0.00000,-0.156,0.230,0
1.6560,0.26031,0.03103,0.00136,0.24810,0.00000,-0.231,0.229,0
1.7060,0.26824,0.03092,0.00148,0.25560,0.00000,-0.307,0.227,0
1.7560,0.27612,0.03075,0.00160,0.26310,0.00000,-0.383,0.224,0
1.8060,0.28393,0.03052,0.00171,0.27060,0.00000,-0.460,0.219,0
1.8560,0.29168,0.03022,0.00183,0.27810,0.00000,-0.536,0.212,0
1.9060,0.29938,0.02986,0.00194,0.28560,0.00000,-0.610,0.204,0
1.9560,0.30703,0.02942,0.00204,0.29310,0.00000,-0.683,0.195,0
2.0080,0.31493,0.02890,0.00214,0.30090,0.00000,-0.756,0.184,0
2.0600,0.32278,0.02833,0.00224,0.30870,0.00000,-0.825,0.172,0
2.1120,0.33060,0.02771,0.00233,0.31650,0.00000,-0.892,0.160,0
2.1640,0.33837,0.02703,0.00241,0.32430,0.00000,-0.954,0.146,0
2.2160,0.34611,0.02630,0.00248,0.33210,0.00000,-1.013,0.133,0
2.2680,0.35383,0.02555,0.00254,0.33990,0.00000,-1.067,0.120,0
2.3200,0.36152,0.02475,0.00259,0.34770,0.00000,-1.117,0.107,0
2.3720,0.36918,0.02391,0.00263,0.35550,0.00000,-1.163,0.094,0
2.4240,0.37681,0.02304,0.00266,0.36330,0.00000,-1.205,0.082,0
2.4760,0.38442,0.02211,0.00268,0.37110,0.00000,-1.242,0.071,0
2.5280,0.39200,0.02115,0.00269,0.37890,0.00000,-1.274,0.062,0
2.5800,0.39957,0.02016,0.00269,0.38670,0.00000,-1.301,0.054,0
2.6320,0.40713,0.01914,0.00268,0.39450,0.00000,-1.324,0.048,0
2.6840,0.41467,0.01811,0.00265,0.40230,0.00000,-1.343,0.045,0
2.7360,0.42221,0.01706,0.00262,0.41010,0.00000,-1.357,0.044,0
2.7880,0.42974,0.01599,0.00257,0.41790,0.00000,-1.367,0.045,0
2.8400,0.43727,0.01492,0.00252,0.42570,0.00000,-1.372,0.050,0
2.8920,0.44479,0.01383,0.00245,0.43350,0.00000,-1.374,0.057,0
2.9440,0.45231,0.01273,0.00237,0.44130,0.00000,-1.372,0.068,0
2.9960,0.45983,0.01162,0.00229,0.44910,0.00000,-1.367,0.083,0
3.0480,0.46734,0.01050,0.00220,0.45690,0.00000,-1.358,0.101,0
3.1000,0.47485,0.00937,0.00209,0.46470,0.00000,-1.345,0.122,0
3.1520,0.48237,0.00826,0.00198,0.47250,0.00000,-1.329,0.148,0
3.2040,0.48989,0.00716,0.00187,0.48030,0.00000,-1.310,0.178,0
3.2560,0.49742,0.00606,0.00175,0.48810,0.00000,-1.289,0.211,0
3.3080,0.50496,0.00498,0.00162,0.49590,0.00000,-1.265,0.248,0
3.3600,0.51250,0.00391,0.00149,0.50370,0.00000,-1.238,0.290,0
3.4120,0.52004,0.00284,0.00135,0.51150,0.00000,-1.209,0.335,0
3.4640,0.52759,0.00178,0.00122,0.51930,0.00000,-1.179,0.383,0
3.5160,0.53514,0.00075,0.00108,0.52710,0.00000,-1.146,0.436,0
3.5680,0.54271,-0.00024,0.00094,0.53490,0.00000,-1.111,0.492,0
3.6200,0.55028,-0.00122,0.00080,0.54270,0.00000,-1.074,0.551,0
3.6720,0.55786,-0.00215,0.00065,0.55050,0.00000,-1.037,0.613,0
3.7240,0.56546,-0.00304,0.00052,0.55830,0.00000,-0.998,0.678,0
3.7760,0.57307,-0.00390,0.00038,0.56610,0.00000,-0.958,0.745,0
