t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00019,0.00006,0.00750,0.00000,0.010,-0.012,0
0.1020,0.00284,-0.00050,0.00014,0.01500,0.00000,0.047,-0.016,0
0.1520,0.00579,-0.00079,0.00021,0.02250,0.00000,0.095,-0.002,0
0.2020,0.00957,-0.00104,0.00027,0.03000,0.00000,0.132,0.012,0
0.2520,0.01411,-0.00125,0.00031,0.03750,0.00000,0.160,0.024,0
0.3020,0.01932,-0.00142,0.00034,0.04500,0.00000,0.180,0.035,0
0.3520,0.02514,-0.00156,0.00035,0.05250,0.00000,0.194,0.045,0
0.4020,0.03149,-0.00167,0.00036,0.06000,0.00000,0.203,0.054,0
0.4520,0.03832,-0.00175,0.00036,0.06750,0.00000,0.207,0.061,0
0.5040,0.04585,-0.00180,0.00034,0.07530,0.00000,0.208,0.068,0
0.5540,0.05344,-0.00183,0.00032,0.08280,0.00000,0.206,0.074,0
0.6040,0.06133,-0.00183,0.00029,0.09030,0.00000,0.202,0.079,0
0.6540,0.06948,-0.00182,0.00026,0.09780,0.00000,0.196,0.083,0
0.7040,0.07782,-0.00179,0.00022,0.10530,0.00000,0.189,0.087,0
0.7540,0.08634,-0.00174,0.00017,0.11280,0.00000,0.182,0.090,0
0.8040,0.09498,-0.00168,0.00012,0.12030,0.00000,0.174,0.093,0
0.8540,0.10372,-0.00161,0.00006,0.12780,0.00000,0.165,0.095,0
0.9040,0.11254,-0.00152,0.00000,0.13530,0.00000,0.157,0.097,0
0.9540,0.12140,-0.00143,-0.00006,0.14280,0.00000,0.149,0.098,0
1.0060,0.13064,-0.00133,-0.00013,0.15060,0.00000,0.141,0.099,0
1.0560,0.13954,-0.00122,-0.00020,0.15810,0.00000,0.133,0.099,0
1.1060,0.14842,-0.00111,-0.00026,0.16560,0.00000,0.126,0.100,0
1.1560,0.15728,-0.00099,-0.00034,0.17310,0.00000,0.119,0.100,0
1.2060,0.16610,-0.00087,-0.00041,0.18060,0.00000,0.113,0.099,0
1.2560,0.17488,-0.00075,-0.00048,0.18810,0.00000,0.108,0.099,0
1.3060,0.18361,-0.00063,-0.00056,0.19560,0.00000,0.103,0.098,0
1.3560,0.19228,-0.00050,-0.00063,0.20310,0.00000,0.098,0.097,0
1.4060,0.20089,-0.00037,-0.00071,0.21060,0.00000,0.094,0.096,0
1.4560,0.20943,-0.00025,-0.00078,0.21810,0.00000,0.091,0.095,0
1.5060,0.21791,-0.00012,-0.00086,0.22560,0.00000,0.088,0.093,0
1.5560,0.22632,0.00000,-0.00093,0.23310,0.00000,0.085,0.092,0
1.6060,0.23467,0.00013,-0.00101,0.24060,0.00000,0.083,0.090,0
1.6560,0.24294,0.00025,-0.00108,0.24810,0.00000,0.081,0.088,0
1.7060,0.25115,0.00037,-0.00116,0.25560,0.00000,0.080,0.087,0
1.7560,0.25930,0.00048,-0.00123,0.26310,0.00000,0.078,0.085,0
1.8060,0.26738,0.00060,-0.00131,0.27060,0.00000,0.077,0.083,0
1.8560,0.27541,0.00071,-0.00138,0.27810,0.00000,0.077,0.081,0
1.9060,0.28338,0.00082,-0.00145,0.28560,0.00000,0.076,0.078,0
1.9560,0.29130,0.00092,-0.00152,0.29310,0.00000,0.076,0.076,0
2.0080,0.29948,0.00103,-0.00160,0.30090,0.00000,0.076,0.074,0
2.0600,0.30761,0.00113,-0.00167,0.30870,0.00000,0.075,0.071,0
2.1120,0.31569,0.00123,-0.00174,0.31650,0.00000,0.075,0.068,0
2.1640,0.32374,0.00132,-0.00181,0.32430,0.00000,0.075,0.066,0
2.2160,0.33174,0.00141,-0.00188,0.33210,0.00000,0.075,0.063,0
2.2680,0.33970,0.00149,-0.00194,0.33990,0.00000,0.075,0.060,0
2.3200,0.34764,0.00157,-0.00201,0.34770,0.00000,0.075,0.057,0
2.3720,0.35555,0.00164,-0.00207,0.35550,0.00000,0.075,0.054,0
2.4240,0.36343,0.00171,-0.00213,0.36330,0.00000,0.075,0.051,0
2.4760,0.37129,0.00177,-0.00219,0.37110,0.00000,0.075,0.048,0
2.5280,0.37913,0.00183,-0.00225,0.37890,0.00000,0.075,0.044,0
2.5800,0.38695,0.00189,-0.00230,0.38670,0.00000,0.075,0.041,0
2.6320,0.39476,0.00193,-0.00235,0.39450,0.00000,0.075,0.038,0
2.6840,0.40256,0.00198,-0.00240,0.40230,0.00000,0.075,0.034,0
2.7360,0.41035,0.00202,-0.00245,0.41010,0.00000,0.075,0.031,0
2.7880,0.41813,0.00205,-0.00250,0.41790,0.00000,0.075,0.028,0
2.8400,0.42591,0.00208,-0.00254,0.42570,0.00000,0.075,0.024,0
2.8920,0.43368,0.00210,-0.00258,0.43350,0.00000,0.074,0.021,0
2.9440,0.44145,0.00212,-0.00261,0.44130,0.00000,0.074,0.018,0
2.9960,0.44922,0.00214,-0.00265,0.44910,0.00000,0.074,0.014,0
3.0480,0.45699,0.00215,-0.00268,0.45690,0.00000,0.074,0.011,0
3.1000,0.46475,0.00216,-0.00270,0.46470,0.00000,0.074,0.008,0
3.1520,0.47253,0.00216,-0.00273,0.47250,0.00000,0.073,0.005,0
3.2040,0.48030,0.00216,-0.00275,0.48030,0.00000,0.073,0.002,0
3.2560,0.48808,0.00216,-0.00277,0.48810,0.00000,0.073,-0.000,0
3.3080,0.49586,0.00215,-0.00278,0.49590,0.00000,0.073,-0.003,0
3.3600,0.50364,0.00214,-0.00279,0.50370,0.00000,0.073,-0.006,0
3.4120,0.51143,0.00213,-0.00280,0.51150,0.00000,0.073,-0.008,0
3.4640,0.51923,0.00212,-0.00281,0.51930,0.00000,0.073,-0.010,0
3.5160,0.52702,0.00210,-0.00281,0.52710,0.00000,0.073,-0.012,0
3.5680,0.53483,0.00208,-0.00281,0.53490,0.00000,0.073,-0.014,0
3.6200,0.54263,0.00207,-0.00280,0.54270,0.00000,0.073,-0.015,0
3.6720,0.55044,0.00205,-0.00280,0.55050,0.00000,0.073,-0.017,0
3.7240,0.55826,0.00203,-0.00279,0.55830,0.00000,0.073,-0.018,0
3.7760,0.56607,0.00201,-0.00277,0.56610,0.00000,0.074,-0.019,0
3.8280,0.57389,0.00198,-0.00276,0.57390,0.00000,0.074,-0.020,0
3.8800,0.58172,0.00196,-0.00274,0.58170,0.00000,0.074,-0.021,0
3.9320,0.58954,0.00194,-0.00272,0.58950,0.00000,0.074,-0.021,0
3.9840,0.59737,0.00193,-0.00270,0.59730,0.00000,0.075,-0.021,0
4.0360,0.60520,0.00191,-0.00267,0.60510,0.00000,0.075,-0.022,0
4.0880,0.61303,0.00189,-0.00264,0.61290,0.00000,0.076,-0.022,0
4.1400,0.62086,0.00188,-0.00262,0.62070,0.00000,0.076,-0.021,0
4.1920,0.62869,0.00187,-0.00259,0.62850,0.00000,0.076,-0.021,0
4.2440,0.63653,0.00186,-0.00255,0.63630,0.00000,0.077,-0.021,0
4.2960,0.64436,0.00185,-0.00252,0.64410,0.00000,0.077,-0.020,0
4.3480,0.65219,0.00184,-0.00249,0.65190,0.00000,0.077,-0.019,0
4.4000,0.66002,0.00184,-0.00246,0.65970,0.00000,0.077,-0.019,0
4.4520,0.66786,0.00184,-0.00242,0.66750,0.00000,0.078,-0.018,0
4.5040,0.67569,0.00185,-0.00239,0.67530,0.00000,0.078,-0.017,0
4.5560,0.68352,0.00186,-0.00235,0.68310,0.00000,0.078,-0.015,0
4.6080,0.69135,0.00187,-0.00232,0.69090,0.00000,0.078,-0.014,0
4.6600,0.69918,0.00188,-0.00228,0.69870,0.00000,0.078,-0.013,0
4.7120,0.70700,0.00190,-0.00225,0.70650,0.00000,0.078,-0.011,0
4.7640,0.71483,0.00192,-0.00222,0.71430,0.00000,0.078,-0.010,0
4.8160,0.72265,0.00195,-0.00219,0.72210,0.00000,0.078,-0.008,0
4.8680,0.73047,0.00197,-0.00216,0.72990,0.00000,0.077,-0.007,0
4.9200,0.73829,0.00200,-0.00213,0.73770,0.00000,0.077,-0.005,0
4.9720,0.74611,0.00204,-0.00210,0.74550,0.00000,0.076,-0.003,0
5.0240,0.75392,0.00207,-0.00208,0.75330,0.00000,0.076,-0.002,0
5.0760,0.76173,0.00211,-0.00206,0.76110,0.00000,0.075,0.000,0
5.1280,0.76954,0.00215,-0.00204,0.76890,0.00000,0.074,0.002,0
5.1800,0.77735,0.00219,-0.00202,0.77670,0.00000,0.073,0.003,0
5.2320,0.78515,0.00224,-0.00200,0.78450,0.00000,0.072,0.005,0
5.2840,0.79296,0.00229,-0.00199,0.79230,0.00000,0.070,0.007,0
5.3360,0.80076,0.00233,-0.00198,0.80010,0.00000,0.069,0.008,0
5.3880,0.80856,0.00238,-0.00197,0.80790,0.00000,0.067,0.009,0
5.4400,0.81635,0.00243,-0.00197,0.81570,0.00000,0.066,0.011,0
5.4920,0.82414,0.00248,-0.00196,0.82350,0.00000,0.064,0.012,0
5.5440,0.83194,0.00252,-0.00196,0.83130,0.00000,0.062,0.013,0
5.5960,0.83973,0.00257,-0.00197,0.83910,0.00000,0.060,0.014,0
5.6480,0.84751,0.00262,-0.00197,0.84690,0.00000,0.058,0.015,0
5.7000,0.85530,0.00266,-0.00198,0.85470,0.00000,0.056,0.016,0
5.7520,0.86308,0.00270,-0.00199,0.86250,0.00000,0.054,0.017,0
5.8040,0.87087,0.00274,-0.00201,0.87030,0.00000,0.051,0.018,0
5.8560,0.87865,0.00278,-0.00202,0.87810,0.00000,0.049,0.018,0
5.9080,0.88643,0.00281,-0.00204,0.88590,0.00000,0.046,0.019,0
5.9600,0.89421,0.00284,-0.00206,0.89370,0.00000,0.044,0.019,0
6.0120,0.90199,0.00286,-0.00208,0.90150,0.00000,0.041,0.019,0
6.0640,0.90977,0.00288,-0.00210,0.90930,0.00000,0.039,0.020,0
6.1160,0.91755,0.00290,-0.00213,0.91710,0.00000,0.036,0.020,0
6.1680,0.92533,0.00291,-0.00215,0.92490,0.00000,0.034,0.019,0
6.2200,0.93311,0.00291,-0.00218,0.93270,0.00000,0.031,0.019,0
6.2720,0.94088,0.00291,-0.00221,0.94050,0.00000,0.029,0.019,0
6.3240,0.94866,0.00290,-0.00224,0.94830,0.00000,0.026,0.018,0
6.3760,0.95645,0.00289,-0.00227,0.95610,0.00000,0.024,0.018,0
6.4280,0.96423,0.00287,-0.00230,0.96390,0.00000,0.021,0.017,0
6.4800,0.97201,0.00284,-0.00233,0.97170,0.00000,0.019,0.017,0
6.5320,0.97979,0.00281,-0.00236,0.97950,0.00000,0.017,0.016,0
6.5840,0.98758,0.00277,-0.00239,0.98730,0.00000,0.015,0.015,0
6.6360,0.99537,0.00272,-0.00241,0.99510,0.00000,0.013,0.014,0
6.6880,1.00316,0.00267,-0.00244,1.00000,0.00290,0.011,0.013,0
6.7400,1.01056,0.00289,-0.00247,1.00000,0.01070,0.592,0.019,0
6.7920,1.01685,0.00393,-0.00249,1.00000,0.01850,3.084,0.033,0
6.8440,1.02212,0.00581,-0.00251,1.00000,0.02630,6.738,0.027,0
6.8960,1.02642,0.00846,-0.00253,1.00000,0.03410,10.473,0.023,0
6.9480,1.02979,0.01181,-0.00255,1.00000,0.04190,14.207,0.024,0
7.0000,1.03235,0.01580,-0.00256,1.00000,0.04970,17.857,0.028,0
7.0520,1.03423,0.02036,-0.00258,1.00000,0.05750,21.419,0.031,0
7.1040,1.03554,0.02545,-0.00259,1.00000,0.06530,24.902,0.034,0
7.1560,1.03641,0.03103,-0.00259,1.00000,0.07310,28.318,0.037,0
7.2080,1.03692,0.03707,-0.00260,1.00000,0.08090,31.678,0.039,0
7.2600,1.03714,0.04354,-0.00260,1.00000,0.08870,34.993,0.040,0
7.3120,1.03714,0.05043,-0.00260,1.00000,0.09650,38.269,0.041,0
7.3640,1.03696,0.05771,-0.00260,1.00000,0.10430,41.515,0.041,0
7.4160,1.03663,0.06536,-0.00259,1.00000,0.11210,44.735,0.040,0
7.4680,1.03619,0.07335,-0.00258,1.00000,0.11990,47.933,0.039,0
7.5200,1.03564,0.08167,-0.00257,1.00000,0.12770,51.113,0.037,0
7.5720,1.03499,0.09030,-0.00256,1.00000,0.13550,54.278,0.034,0
7.6240,1.03424,0.09920,-0.00254,1.00000,0.14330,57.431,0.031,0
7.6760,1.03340,0.10834,-0.00252,1.00000,0.15110,60.572,0.027,0
7.7280,1.03246,0.11770,-0.00250,1.00000,0.15890,63.704,0.023,0
7.7800,1.03141,0.12724,-0.00247,1.00000,0.16670,66.828,0.018,0
7.8320,1.03024,0.13693,-0.00244,1.00000,0.17450,69.944,0.013,0
7.8840,1.02896,0.14674,-0.00241,1.00000,0.18230,73.054,0.007,0
7.9360,1.02755,0.15664,-0.00238,1.00000,0.19010,76.158,0.001,0
7.9880,1.02603,0.16659,-0.00234,1.00000,0.19790,79.256,-0.005,0
8.0380,1.02444,0.17618,-0.00230,1.00000,0.20540,82.227,-0.012,0
8.0880,1.02275,0.18576,-0.00227,1.00000,0.21290,85.180,-0.019,0
8.1380,1.02096,0.19531,-0.00222,1.00000,0.22040,87.987,-0.026,0
8.1880,1.01911,0.20478,-0.00218,1.00000,0.22790,89.920,-0.033,0
8.2380,1.01726,0.21411,-0.00214,1.00000,0.23540,90.263,-0.039,0
8.2880,1.01548,0.22333,-0.00210,1.00000,0.24290,90.243,-0.046,0
8.3380,1.01380,0.23247,-0.00205,1.00000,0.25040,90.227,-0.055,0
8.3880,1.01223,0.24155,-0.00200,1.00000,0.25790,90.205,-0.064,0
8.4380,1.01075,0.25055,-0.00196,1.00000,0.26540,90.179,-0.071,0
8.4880,1.00938,0.25949,-0.00191,1.00000,0.27290,90.156,-0.078,0
8.5380,1.00811,0.26834,-0.00186,1.00000,0.28040,90.137,-0.085,0
8.5880,1.00694,0.27711,-0.00182,1.00000,0.28790,90.122,-0.090,0
8.6380,1.00586,0.28580,-0.00177,1.00000,0.29540,90.108,-0.096,0
8.6880,1.00487,0.29441,-0.00173,1.00000,0.30290,90.097,-0.101,0
8.7380,1.00396,0.30294,-0.00168,1.00000,0.31040,90.087,-0.105,0
8.7880,1.00313,0.31139,-0.00164,1.00000,0.31790,90.079,-0.109,0
8.8380,1.00238,0.31976,-0.00160,1.00000,0.32540,90.071,-0.113,0
8.8880,1.00170,0.32806,-0.00156,1.00000,0.33290,90.065,-0.117,0
8.9380,1.00109,0.33629,-0.00152,1.00000,0.34040,90.060,-0.120,0
8.9880,1.00054,0.34445,-0.00149,1.00000,0.34790,90.056,-0.123,0
9.0380,1.00005,0.35255,-0.00145,1.00000,0.35540,90.052,-0.126,0
9.0880,0.99962,0.36060,-0.00142,1.00000,0.36290,90.049,-0.128,0
9.1380,0.99924,0.36858,-0.00140,1.00000,0.37040,90.046,-0.130,0
9.1880,0.99891,0.37652,-0.00137,1.00000,0.37790,90.043,-0.132,0
9.2380,0.99862,0.38440,-0.00135,1.00000,0.38540,90.041,-0.134,0
9.2880,0.99836,0.39224,-0.00133,1.00000,0.39290,90.039,-0.135,0
9.3380,0.99815,0.40005,-0.00132,1.00000,0.40040,90.038,-0.136,0
9.3880,0.99797,0.40781,-0.00131,1.00000,0.40790,90.036,-0.137,0
9.4380,0.99781,0.41555,-0.00130,1.00000,0.41540,90.035,-0.138,0
9.4880,0.99769,0.42325,-0.00129,1.00000,0.42290,90.034,-0.138,0
9.5380,0.99759,0.43093,-0.00129,1.00000,0.43040,90.032,-0.138,0
9.5880,0.99751,0.43859,-0.00130,1.00000,0.43790,90.031,-0.138,0
9.6380,0.99744,0.44622,-0.00130,1.00000,0.44540,90.030,-0.138,0
