t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00070,0.00018,-0.00001,0.00750,0.00000,-0.001,-0.012,0
0.1020,0.00259,0.00070,-0.00005,0.01500,0.00000,-0.005,-0.024,0
0.1520,0.00556,0.00150,-0.00010,0.02250,0.00000,-0.010,-0.023,0
0.2020,0.00950,0.00256,-0.00016,0.03000,0.00000,-0.015,-0.020,0
0.2520,0.01432,0.00384,-0.00024,0.03750,0.00000,-0.018,-0.017,0
0.3020,0.01991,0.00531,-0.00032,0.04500,0.00000,-0.020,-0.014,0
0.3520,0.02620,0.00693,-0.00042,0.05250,0.00000,-0.021,-0.011,0
0.4020,0.03311,0.00869,-0.00051,0.06000,0.00000,-0.022,-0.009,0
0.4520,0.04057,0.01055,-0.00061,0.06750,0.00000,-0.023,-0.007,0
0.5040,0.04882,0.01258,-0.00070,0.07530,0.00000,-0.024,-0.004,0
0.5540,0.05718,0.01458,-0.00079,0.08280,0.00000,-0.025,-0.003,0
0.6040,0.06588,0.01663,-0.00088,0.09030,0.00000,-0.025,-0.001,0
0.6540,0.07487,0.01870,-0.00096,0.09780,0.00000,-0.026,-0.000,0
0.7040,0.08411,0.02077,-0.00103,0.10530,0.00000,-0.027,0.001,0
0.7540,0.09353,0.02283,-0.00109,0.11280,0.00000,-0.028,0.002,0
0.8040,0.10311,0.02487,-0.00114,0.12030,0.00000,-0.029,0.002,0
0.8540,0.11280,0.02688,-0.00117,0.12780,0.00000,-0.030,0.002,0
0.9040,0.12257,0.02885,-0.00120,0.13530,0.00000,-0.031,0.003,0
0.9540,0.13238,0.03076,-0.00121,0.14280,0.00000,-0.032,0.002,0
1.0060,0.14261,0.03268,-0.00120,0.15060,0.00000,-0.034,0.002,0
1.0560,0.15244,0.03446,-0.00118,0.15810,0.00000,-0.036,0.002,0
1.1060,0.16224,0.03616,-0.00115,0.16560,0.00000,-0.038,0.002,0
1.1560,0.17200,0.03779,-0.00109,0.17310,0.00000,-0.040,0.001,0
1.2060,0.18170,0.03933,-0.00103,0.18060,0.00000,-0.043,0.001,0
1.2560,0.19134,0.04078,-0.00094,0.18810,0.00000,-0.046,-0.000,0
1.3060,0.20089,0.04214,-0.00085,0.19560,0.00000,-0.049,-0.001,0
1.3560,0.21036,0.04342,-0.00073,0.20310,0.00000,-0.053,-0.001,0
1.4060,0.21974,0.04459,-0.00061,0.21060,0.00000,-0.057,-0.002,0
1.4560,0.22901,0.04568,-0.00046,0.21810,0.00000,-0.061,-0.002,0
1.5060,0.23819,0.04667,-0.00031,0.22560,0.00000,-0.066,-0.003,0
1.5560,0.24727,0.04756,-0.00014,0.23310,0.00000,-0.071,-0.003,0
1.6060,0.25624,0.04836,0.00004,0.24060,0.00000,-0.076,-0.004,0
1.6560,0.26512,0.04907,0.00023,0.24810,0.00000,-0.082,-0.004,0
1.7060,0.27389,0.04968,0.00043,0.25560,0.00000,-0.087,-0.005,0
1.7560,0.28257,0.05020,0.00063,0.26310,0.00000,-0.093,-0.005,0
1.8060,0.29116,0.05062,0.00085,0.27060,0.00000,-0.099,-0.005,0
1.8560,0.29966,0.05096,0.00107,0.27810,0.00000,-0.106,-0.005,0
1.9060,0.30807,0.05121,0.00129,0.28560,0.00000,-0.112,-0.005,0
1.9560,0.31640,0.05137,0.00152,0.29310,0.00000,-0.119,-0.005,0
2.0080,0.32498,0.05145,0.00176,0.30090,0.00000,-0.126,-0.005,0
2.0600,0.33349,0.05144,0.00200,0.30870,0.00000,-0.133,-0.004,0
2.1120,0.34193,0.05134,0.00224,0.31650,0.00000,-0.140,-0.004,0
2.1640,0.35031,0.05116,0.00248,0.32430,0.00000,-0.147,-0.003,0
2.2160,0.35863,0.05089,0.00271,0.33210,0.00000,-0.154,-0.002,0
2.2680,0.36690,0.05055,0.00294,0.33990,0.00000,-0.160,-0.002,0
2.3200,0.37513,0.05014,0.00316,0.34770,0.00000,-0.167,-0.001,0
2.3720,0.38331,0.04965,0.00337,0.35550,0.00000,-0.174,0.000,0
2.4240,0.39146,0.04909,0.00357,0.36330,0.00000,-0.180,0.001,0
2.4760,0.39959,0.04846,0.00376,0.37110,0.00000,-0.186,0.002,0
2.5280,0.40769,0.04778,0.00394,0.37890,0.00000,-0.192,0.004,0
2.5800,0.41577,0.04703,0.00410,0.38670,0.00000,-0.198,0.005,0
2.6320,0.42383,0.04623,0.00426,0.39450,0.00000,-0.203,0.006,0
2.6840,0.43189,0.04538,0.00439,0.40230,0.00000,-0.208,0.008,0
2.7360,0.43993,0.04448,0.00451,0.41010,0.00000,-0.213,0.009,0
2.7880,0.44797,0.04354,0.00462,0.41790,0.00000,-0.218,0.011,0
2.8400,0.45601,0.04256,0.00470,0.42570,0.00000,-0.222,0.012,0
2.8920,0.46404,0.04154,0.00477,0.43350,0.00000,-0.227,0.014,0
2.9440,0.47208,0.04050,0.00482,0.44130,0.00000,-0.230,0.015,0
2.9960,0.48012,0.03943,0.00485,0.44910,0.00000,-0.234,0.017,0
3.0480,0.48817,0.03833,0.00487,0.45690,0.00000,-0.237,0.019,0
3.1000,0.49621,0.03722,0.00486,0.46470,0.00000,-0.240,0.020,0
3.1520,0.50427,0.03609,0.00484,0.47250,0.00000,-0.243,0.022,0
3.2040,0.51233,0.03496,0.00480,0.48030,0.00000,-0.246,0.023,0
3.2560,0.52040,0.03382,0.00474,0.48810,0.00000,-0.248,0.025,0
3.3080,0.52847,0.03268,0.00466,0.49590,0.00000,-0.250,0.026,0
3.3600,0.53654,0.03154,0.00457,0.50370,0.00000,-0.252,0.028,0
3.4120,0.54463,0.03041,0.00446,0.51150,0.00000,-0.254,0.029,0
3.4640,0.55271,0.02929,0.00434,0.51930,0.00000,-0.255,0.031,0
3.5160,0.56080,0.02819,0.00420,0.52710,0.00000,-0.256,0.032,0
3.5680,0.56889,0.02710,0.00405,0.53490,0.00000,-0.257,0.033,0
3.6200,0.57698,0.02603,0.00388,0.54270,0.00000,-0.258,0.035,0
3.6720,0.58507,0.02499,0.00371,0.55050,0.00000,-0.259,0.036,0
3.7240,0.59316,0.02397,0.00352,0.55830,0.00000,-0.259,0.037,0
3.7760,0.60124,0.02299,0.00333,0.56610,0.00000,-0.260,0.038,0
3.8280,0.60932,0.02203,0.00313,0.57390,0.00000,-0.260,0.039,0
3.8800,0.61739,0.02111,0.00292,0.58170,0.00000,-0.260,0.039,0
3.9320,0.62545,0.02022,0.00271,0.58950,0.00000,-0.260,0.040,0
3.9840,0.63350,0.01937,0.00249,0.59730,0.00000,-0.259,0.041,0
4.0360,0.64154,0.01856,0.00227,0.60510,0.00000,-0.259,0.041,0
4.0880,0.64956,0.01779,0.00206,0.61290,0.00000,-0.259,0.041,0
4.1400,0.65757,0.01706,0.00184,0.62070,0.00000,-0.258,0.042,0
4.1920,0.66556,0.01636,0.00162,0.62850,0.00000,-0.258,0.042,0
4.2440,0.67353,0.01571,0.00141,0.63630,0.00000,-0.257,0.042,0
4.2960,0.68147,0.01509,0.00121,0.64410,0.00000,-0.256,0.042,0
4.3480,0.68940,0.01451,0.00101,0.65190,0.00000,-0.255,0.042,0
4.4000,0.69730,0.01397,0.00082,0.65970,0.00000,-0.254,0.042,0
4.4520,0.70517,0.01347,0.00063,0.66750,0.00000,-0.253,0.042,0
4.5040,0.71302,0.01299,0.00046,0.67530,0.00000,-0.252,0.041,0
4.5560,0.72083,0.01255,0.00030,0.68310,0.00000,-0.251,0.041,0
4.6080,0.72862,0.01215,0.00014,0.69090,0.00000,-0.250,0.041,0
4.6600,0.73637,0.01176,0.00001,0.69870,0.00000,-0.249,0.040,0
4.7120,0.74409,0.01141,-0.00012,0.70650,0.00000,-0.247,0.040,0
