t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,0.00005,0.00006,0.00750,0.00000,-0.023,-0.008,0
0.1020,0.00201,0.00016,0.00014,0.01500,0.00000,-0.054,-0.017,0
0.1520,0.00444,0.00027,0.00021,0.02250,0.00000,-0.070,-0.022,0
0.2020,0.00777,0.00037,0.00026,0.03000,0.00000,-0.081,-0.028,0
0.2520,0.01195,0.00046,0.00030,0.03750,0.00000,-0.091,-0.032,0
0.3020,0.01688,0.00055,0.00033,0.04500,0.00000,-0.098,-0.036,0
0.3520,0.02249,0.00062,0.00034,0.05250,0.00000,-0.102,-0.040,0
0.4020,0.02868,0.00069,0.00035,0.06000,0.00000,-0.103,-0.044,0
0.4520,0.03539,0.00074,0.00034,0.06750,0.00000,-0.103,-0.047,0
0.5040,0.04285,0.00079,0.00033,0.07530,0.00000,-0.101,-0.050,0
0.5540,0.05042,0.00082,0.00030,0.08280,0.00000,-0.098,-0.053,0
0.6040,0.05831,0.00085,0.00028,0.09030,0.00000,-0.094,-0.056,0
0.6540,0.06648,0.00086,0.00024,0.09780,0.00000,-0.090,-0.058,0
0.7040,0.07488,0.00087,0.00020,0.10530,0.00000,-0.084,-0.061,0
0.7540,0.08347,0.00086,0.00015,0.11280,0.00000,-0.079,-0.063,0
0.8040,0.09220,0.00085,0.00010,0.12030,0.00000,-0.073,-0.065,0
0.8540,0.10105,0.00083,0.00005,0.12780,0.00000,-0.067,-0.066,0
0.9040,0.10998,0.00080,-0.00001,0.13530,0.00000,-0.061,-0.068,0
0.9540,0.11897,0.00076,-0.00007,0.14280,0.00000,-0.056,-0.069,0
1.0060,0.12836,0.00071,-0.00014,0.15060,0.00000,-0.050,-0.070,0
1.0560,0.13740,0.00066,-0.00020,0.15810,0.00000,-0.045,-0.071,0
1.1060,0.14643,0.00060,-0.00027,0.16560,0.00000,-0.041,-0.072,0
1.1560,0.15545,0.00054,-0.00034,0.17310,0.00000,-0.036,-0.072,0
1.2060,0.16443,0.00047,-0.00041,0.18060,0.00000,-0.032,-0.073,0
1.2560,0.17337,0.00040,-0.00048,0.18810,0.00000,-0.029,-0.073,0
1.3060,0.18226,0.00032,-0.00055,0.19560,0.00000,-0.026,-0.073,0
1.3560,0.19110,0.00024,-0.00063,0.20310,0.00000,-0.023,-0.072,0
1.4060,0.19987,0.00015,-0.00070,0.21060,0.00000,-0.021,-0.072,0
1.4560,0.20857,0.00006,-0.00078,0.21810,0.00000,-0.019,-0.071,0
1.5060,0.21721,-0.00003,-0.00085,0.22560,0.00000,-0.017,-0.070,0
1.5560,0.22578,-0.00012,-0.00093,0.23310,0.00000,-0.015,-0.069,0
1.6060,0.23428,-0.00021,-0.00100,0.24060,0.00000,-0.014,-0.068,0
1.6560,0.24270,-0.00030,-0.00107,0.24810,0.00000,-0.013,-0.066,0
1.7060,0.25106,-0.00039,-0.00115,0.25560,0.00000,-0.012,-0.065,0
1.7560,0.25935,-0.00048,-0.00122,0.26310,0.00000,-0.011,-0.063,0
1.8060,0.26757,-0.00057,-0.00129,0.27060,0.00000,-0.011,-0.062,0
1.8560,0.27573,-0.00066,-0.00137,0.27810,0.00000,-0.010,-0.060,0
1.9060,0.28383,-0.00075,-0.00144,0.28560,0.00000,-0.010,-0.058,0
1.9560,0.29187,-0.00083,-0.00151,0.29310,0.00000,-0.009,-0.056,0
2.0080,0.30018,-0.00091,-0.00158,0.30090,0.00000,-0.009,-0.054,0
2.0600,0.30842,-0.00099,-0.00166,0.30870,0.00000,-0.008,-0.051,0
2.1120,0.31662,-0.00106,-0.00173,0.31650,0.00000,-0.008,-0.049,0
2.1640,0.32477,-0.00113,-0.00179,0.32430,0.00000,-0.007,-0.047,0
2.2160,0.33287,-0.00120,-0.00186,0.33210,0.00000,-0.007,-0.044,0
2.2680,0.34093,-0.00126,-0.00193,0.33990,0.00000,-0.006,-0.042,0
2.3200,0.34895,-0.00131,-0.00199,0.34770,0.00000,-0.006,-0.040,0
2.3720,0.35693,-0.00136,-0.00206,0.35550,0.00000,-0.005,-0.037,0
2.4240,0.36489,-0.00140,-0.00212,0.36330,0.00000,-0.004,-0.035,0
2.4760,0.37281,-0.00144,-0.00218,0.37110,0.00000,-0.003,-0.032,0
2.5280,0.38071,-0.00147,-0.00223,0.37890,0.00000,-0.002,-0.030,0
2.5800,0.38859,-0.00149,-0.00229,0.38670,0.00000,-0.001,-0.027,0
2.6320,0.39645,-0.00151,-0.00234,0.39450,0.00000,-0.001,-0.025,0
2.6840,0.40428,-0.00153,-0.00239,0.40230,0.00000,0.000,-0.023,0
2.7360,0.41211,-0.00153,-0.00244,0.41010,0.00000,0.001,-0.020,0
2.7880,0.41991,-0.00153,-0.00248,0.41790,0.00000,0.002,-0.018,0
2.8400,0.42771,-0.00153,-0.00252,0.42570,0.00000,0.004,-0.016,0
2.8920,0.43550,-0.00152,-0.00256,0.43350,0.00000,0.005,-0.014,0
2.9440,0.44328,-0.00150,-0.00260,0.44130,0.00000,0.006,-0.012,0
2.9960,0.45105,-0.00148,-0.00264,0.44910,0.00000,0.007,-0.010,0
3.0480,0.45881,-0.00145,-0.00267,0.45690,0.00000,0.008,-0.008,0
3.1000,0.46657,-0.00142,-0.00270,0.46470,0.00000,0.008,-0.006,0
3.1520,0.47432,-0.00138,-0.00272,0.47250,0.00000,0.009,-0.004,0
3.2040,0.48208,-0.00134,-0.00274,0.48030,0.00000,0.010,-0.002,0
3.2560,0.48983,-0.00129,-0.00276,0.48810,0.00000,0.011,-0.000,0
3.3080,0.49757,-0.00124,-0.00278,0.49590,0.00000,0.012,0.002,0
3.3600,0.50532,-0.00119,-0.00279,0.50370,0.00000,0.013,0.003,0
3.4120,0.51306,-0.00114,-0.00280,0.51150,0.00000,0.013,0.005,0
3.4640,0.52081,-0.00108,-0.00281,0.51930,0.00000,0.014,0.006,0
3.5160,0.52855,-0.00101,-0.00282,0.52710,0.00000,0.014,0.008,0
3.5680,0.53630,-0.00095,-0.00282,0.53490,0.00000,0.015,0.009,0
3.6200,0.54404,-0.00089,-0.00282,0.54270,0.00000,0.015,0.011,0
3.6720,0.55178,-0.00082,-0.00282,0.55050,0.00000,0.015,0.012,0
3.7240,0.55953,-0.00075,-0.00281,0.55830,0.00000,0.016,0.013,0
3.7760,0.56727,-0.00069,-0.00280,0.56610,0.00000,0.016,0.014,0
3.8280,0.57502,-0.00062,-0.00279,0.57390,0.00000,0.016,0.015,0
3.8800,0.58277,-0.00055,-0.00278,0.58170,0.00000,0.016,0.016,0
3.9320,0.59051,-0.00049,-0.00276,0.58950,0.00000,0.016,0.017,0
3.9840,0.59826,-0.00042,-0.00274,0.59730,0.00000,0.016,0.018,0
4.0360,0.60601,-0.00036,-0.00272,0.60510,0.00000,0.016,0.018,0
4.0880,0.61376,-0.00030,-0.00270,0.61290,0.00000,0.016,0.019,0
4.1400,0.62151,-0.00024,-0.00268,0.62070,0.00000,0.016,0.019,0
4.1920,0.62926,-0.00018,-0.00265,0.62850,0.00000,0.016,0.020,0
4.2440,0.63701,-0.00012,-0.00262,0.63630,0.00000,0.016,0.020,0
4.2960,0.64476,-0.00007,-0.00260,0.64410,0.00000,0.016,0.020,0
4.3480,0.65251,-0.00002,-0.00257,0.65190,0.00000,0.016,0.021,0
4.4000,0.66026,0.00003,-0.00254,0.65970,0.00000,0.016,0.021,0
4.4520,0.66801,0.00007,-0.00251,0.66750,0.00000,0.016,0.021,0
4.5040,0.67576,0.00011,-0.00248,0.67530,0.00000,0.016,0.021,0
4.5560,0.68351,0.00014,-0.00245,0.68310,0.00000,0.016,0.020,0
4.6080,0.69126,0.00017,-0.00242,0.69090,0.00000,0.016,0.020,0
4.6600,0.69902,0.00020,-0.00239,0.69870,0.00000,0.016,0.020,0
4.7120,0.70677,0.00023,-0.00236,0.70650,0.00000,0.016,0.019,0
4.7640,0.71453,0.00025,-0.00233,0.71430,0.00000,0.016,0.019,0
4.8160,0.72228,0.00026,-0.00230,0.72210,0.00000,0.016,0.018,0
4.8680,0.73004,0.00027,-0.00228,0.72990,0.00000,0.016,0.017,0
4.9200,0.73779,0.00028,-0.00225,0.73770,0.00000,0.016,0.016,0
4.9720,0.74555,0.00029,-0.00222,0.74550,0.00000,0.017,0.015,0
5.0240,0.75331,0.00029,-0.00220,0.75330,0.00000,0.017,0.014,0
5.0760,0.76107,0.00028,-0.00218,0.76110,0.00000,0.017,0.013,0
5.1280,0.76883,0.00028,-0.00216,0.76890,0.00000,0.018,0.012,0
5.1800,0.77659,0.00027,-0.00214,0.77670,0.00000,0.018,0.010,0
5.2320,0.78435,0.00026,-0.00212,0.78450,0.00000,0.019,0.009,0
5.2840,0.79212,0.00024,-0.00211,0.79230,0.00000,0.019,0.007,0
5.3360,0.79988,0.00022,-0.00210,0.80010,0.00000,0.020,0.006,0
5.3880,0.80765,0.00020,-0.00209,0.80790,0.00000,0.021,0.004,0
5.4400,0.81542,0.00018,-0.00208,0.81570,0.00000,0.022,0.002,0
5.4920,0.82319,0.00016,-0.00207,0.82350,0.00000,0.022,0.000,0
5.5440,0.83096,0.00013,-0.00207,0.83130,0.00000,0.023,-0.001,0
5.5960,0.83874,0.00011,-0.00207,0.83910,0.00000,0.024,-0.003,0
5.6480,0.84651,0.00008,-0.00207,0.84690,0.00000,0.025,-0.005,0
5.7000,0.85429,0.00005,-0.00207,0.85470,0.00000,0.026,-0.008,0
5.7520,0.86207,0.00003,-0.00208,0.86250,0.00000,0.027,-0.010,0
5.8040,0.86985,-0.00000,-0.00208,0.87030,0.00000,0.028,-0.012,0
5.8560,0.87764,-0.00003,-0.00209,0.87810,0.00000,0.029,-0.014,0
5.9080,0.88542,-0.00005,-0.00210,0.88590,0.00000,0.030,-0.017,0
5.9600,0.89321,-0.00007,-0.00212,0.89370,0.00000,0.031,-0.019,0
6.0120,0.90100,-0.00010,-0.00213,0.90150,0.00000,0.033,-0.021,0
6.0640,0.90880,-0.00012,-0.00215,0.90930,0.00000,0.034,-0.024,0
6.1160,0.91659,-0.00013,-0.00216,0.91710,0.00000,0.035,-0.026,0
6.1680,0.92439,-0.00015,-0.00218,0.92490,0.00000,0.036,-0.028,0
6.2200,0.93219,-0.00016,-0.00220,0.93270,0.00000,0.037,-0.031,0
6.2720,0.93999,-0.00017,-0.00222,0.94050,0.00000,0.038,-0.033,0
6.3240,0.94779,-0.00018,-0.00224,0.94830,0.00000,0.039,-0.036,0
6.3760,0.95560,-0.00018,-0.00226,0.95610,0.00000,0.040,-0.038,0
6.4280,0.96340,-0.00018,-0.00228,0.96390,0.00000,0.041,-0.041,0
6.4800,0.97121,-0.00017,-0.00231,0.97170,0.00000,0.042,-0.043,0
6.5320,0.97902,-0.00017,-0.00233,0.97950,0.00000,0.043,-0.045,0
6.5840,0.98684,-0.00015,-0.00235,0.98730,0.00000,0.044,-0.048,0
6.6360,0.99465,-0.00013,-0.00237,0.99510,0.00000,0.044,-0.050,0
6.6880,1.00247,-0.00011,-0.00239,1.00000,0.00290,0.045,-0.052,0
6.7400,1.00990,0.00019,-0.00241,1.00000,0.01070,0.622,-0.047,0
6.7920,1.01616,0.00138,-0.00243,1.00000,0.01850,3.081,-0.032,0
6.8440,1.02127,0.00353,-0.00244,1.00000,0.02630,6.670,-0.037,0
6.8960,1.02530,0.00654,-0.00246,1.00000,0.03410,10.348,-0.043,0
6.9480,1.02836,0.01034,-0.00247,1.00000,0.04190,14.038,-0.046,0
7.0000,1.03056,0.01482,-0.00248,1.00000,0.04970,17.658,-0.047,0
7.0520,1.03206,0.01993,-0.00249,1.00000,0.05750,21.203,-0.049,0
7.1040,1.03298,0.02561,-0.00250,1.00000,0.06530,24.677,-0.051,0
7.1560,1.03343,0.03182,-0.00251,1.00000,0.07310,28.091,-0.054,0
7.2080,1.03351,0.03852,-0.00252,1.00000,0.08090,31.453,-0.058,0
7.2600,1.03329,0.04568,-0.00252,1.00000,0.08870,34.771,-0.062,0
7.3120,1.03284,0.05327,-0.00252,1.00000,0.09650,38.053,-0.067,0
7.3640,1.03220,0.06128,-0.00252,1.00000,0.10430,41.305,-0.073,0
7.4160,1.03140,0.06967,-0.00251,1.00000,0.11210,44.530,-0.080,0
7.4680,1.03047,0.07843,-0.00251,1.00000,0.11990,47.734,-0.087,0
7.5200,1.02942,0.08752,-0.00250,1.00000,0.12770,50.919,-0.094,0
7.5720,1.02828,0.09692,-0.00248,1.00000,0.13550,54.090,-0.102,0
7.6240,1.02704,0.10659,-0.00247,1.00000,0.14330,57.249,-0.109,0
7.6760,1.02570,0.11649,-0.00245,1.00000,0.15110,60.398,-0.117,0
7.7280,1.02427,0.12660,-0.00243,1.00000,0.15890,63.539,-0.124,0
7.7800,1.02276,0.13688,-0.00240,1.00000,0.16670,66.674,-0.130,0
7.8320,1.02116,0.14727,-0.00237,1.00000,0.17450,69.803,-0.136,0
7.8840,1.01948,0.15774,-0.00234,1.00000,0.18230,72.928,-0.140,0
7.9360,1.01773,0.16826,-0.00231,1.00000,0.19010,76.048,-0.144,0
7.9880,1.01592,0.17876,-0.00227,1.00000,0.19790,79.163,-0.146,0
8.0380,1.01413,0.18882,-0.00224,1.00000,0.20540,82.152,-0.147,0
8.0880,1.01230,0.19881,-0.00220,1.00000,0.21290,85.122,-0.147,0
8.1380,1.01046,0.20867,-0.00216,1.00000,0.22040,87.932,-0.145,0
8.1880,1.00864,0.21840,-0.00212,1.00000,0.22790,89.868,-0.144,0
8.2380,1.00693,0.22797,-0.00208,1.00000,0.23540,90.261,-0.143,0
8.2880,1.00536,0.23735,-0.00203,1.00000,0.24290,90.246,-0.140,0
8.3380,1.00394,0.24652,-0.00199,1.00000,0.25040,90.223,-0.137,0
8.3880,1.00267,0.25551,-0.00195,1.00000,0.25790,90.196,-0.133,0
8.4380,1.00153,0.26433,-0.00191,1.00000,0.26540,90.165,-0.129,0
8.4880,1.00053,0.27298,-0.00186,1.00000,0.27290,90.137,-0.125,0
8.5380,0.99965,0.28148,-0.00182,1.00000,0.28040,90.114,-0.121,0
8.5880,0.99889,0.28984,-0.00178,1.00000,0.28790,90.094,-0.117,0
8.6380,0.99823,0.29808,-0.00174,1.00000,0.29540,90.077,-0.113,0
8.6880,0.99767,0.30620,-0.00170,1.00000,0.30290,90.062,-0.109,0
8.7380,0.99719,0.31420,-0.00166,1.00000,0.31040,90.049,-0.105,0
8.7880,0.99680,0.32211,-0.00163,1.00000,0.31790,90.038,-0.100,0
8.8380,0.99649,0.32994,-0.00159,1.00000,0.32540,90.029,-0.096,0
8.8880,0.99624,0.33768,-0.00156,1.00000,0.33290,90.021,-0.092,0
8.9380,0.99605,0.34535,-0.00152,1.00000,0.34040,90.014,-0.088,0
8.9880,0.99592,0.35295,-0.00149,1.00000,0.34790,90.008,-0.084,0
9.0380,0.99583,0.36050,-0.00147,1.00000,0.35540,90.003,-0.080,0
