t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00024,0.00006,0.00750,0.00000,0.021,-0.012,0
0.1020,0.00199,-0.00062,0.00014,0.01500,0.00000,0.072,-0.026,0
0.1520,0.00437,-0.00095,0.00021,0.02250,0.00000,0.123,-0.031,0
0.2020,0.00764,-0.00122,0.00026,0.03000,0.00000,0.158,-0.036,0
0.2520,0.01176,-0.00144,0.00030,0.03750,0.00000,0.183,-0.040,0
0.3020,0.01665,-0.00161,0.00033,0.04500,0.00000,0.199,-0.044,0
0.3520,0.02223,-0.00174,0.00035,0.05250,0.00000,0.208,-0.047,0
0.4020,0.02841,-0.00182,0.00036,0.06000,0.00000,0.211,-0.049,0
0.4520,0.03512,-0.00187,0.00036,0.06750,0.00000,0.209,-0.052,0
0.5040,0.04258,-0.00189,0.00034,0.07530,0.00000,0.204,-0.054,0
0.5540,0.05015,-0.00188,0.00032,0.08280,0.00000,0.197,-0.055,0
0.6040,0.05805,-0.00184,0.00030,0.09030,0.00000,0.188,-0.057,0
0.6540,0.06623,-0.00178,0.00026,0.09780,0.00000,0.178,-0.059,0
0.7040,0.07463,-0.00170,0.00022,0.10530,0.00000,0.167,-0.061,0
0.7540,0.08321,-0.00161,0.00018,0.11280,0.00000,0.156,-0.062,0
0.8040,0.09195,-0.00150,0.00013,0.12030,0.00000,0.144,-0.064,0
0.8540,0.10079,-0.00138,0.00008,0.12780,0.00000,0.133,-0.066,0
0.9040,0.10971,-0.00126,0.00002,0.13530,0.00000,0.123,-0.068,0
0.9540,0.11869,-0.00112,-0.00004,0.14280,0.00000,0.113,-0.070,0
1.0060,0.12805,-0.00098,-0.00011,0.15060,0.00000,0.103,-0.072,0
1.0560,0.13707,-0.00084,-0.00017,0.15810,0.00000,0.094,-0.074,0
1.1060,0.14608,-0.00069,-0.00024,0.16560,0.00000,0.086,-0.076,0
1.1560,0.15508,-0.00054,-0.00031,0.17310,0.00000,0.079,-0.077,0
1.2060,0.16403,-0.00039,-0.00038,0.18060,0.00000,0.072,-0.079,0
1.2560,0.17295,-0.00025,-0.00045,0.18810,0.00000,0.067,-0.081,0
1.3060,0.18182,-0.00010,-0.00052,0.19560,0.00000,0.061,-0.082,0
1.3560,0.19063,0.00004,-0.00060,0.20310,0.00000,0.057,-0.084,0
1.4060,0.19938,0.00019,-0.00067,0.21060,0.00000,0.053,-0.085,0
1.4560,0.20806,0.00032,-0.00075,0.21810,0.00000,0.049,-0.086,0
1.5060,0.21668,0.00046,-0.00082,0.22560,0.00000,0.046,-0.087,0
1.5560,0.22523,0.00059,-0.00089,0.23310,0.00000,0.044,-0.088,0
1.6060,0.23371,0.00072,-0.00097,0.24060,0.00000,0.042,-0.088,0
1.6560,0.24212,0.00084,-0.00104,0.24810,0.00000,0.040,-0.089,0
1.7060,0.25047,0.00096,-0.00112,0.25560,0.00000,0.039,-0.089,0
1.7560,0.25875,0.00107,-0.00119,0.26310,0.00000,0.038,-0.089,0
1.8060,0.26697,0.00118,-0.00126,0.27060,0.00000,0.037,-0.089,0
1.8560,0.27513,0.00128,-0.00133,0.27810,0.00000,0.036,-0.089,0
1.9060,0.28323,0.00138,-0.00141,0.28560,0.00000,0.036,-0.088,0
1.9560,0.29127,0.00147,-0.00148,0.29310,0.00000,0.036,-0.088,0
2.0080,0.29958,0.00156,-0.00155,0.30090,0.00000,0.035,-0.087,0
2.0600,0.30784,0.00165,-0.00162,0.30870,0.00000,0.035,-0.086,0
