t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00086,-0.00019,-0.00001,0.00750,0.00000,0.007,-0.014,0
0.1020,0.00317,-0.00071,-0.00005,0.01500,0.00000,0.022,-0.029,0
0.1520,0.00675,-0.00153,-0.00010,0.02250,0.00000,0.036,-0.031,0
0.2020,0.01144,-0.00262,-0.00017,0.03000,0.00000,0.046,-0.030,0
0.2520,0.01709,-0.00394,-0.00024,0.03750,0.00000,0.053,-0.029,0
0.3020,0.02357,-0.00544,-0.00033,0.04500,0.00000,0.058,-0.027,0
0.3520,0.03077,-0.00712,-0.00042,0.05250,0.00000,0.062,-0.026,0
0.4020,0.03858,-0.00892,-0.00051,0.06000,0.00000,0.066,-0.025,0
0.4520,0.04690,-0.01085,-0.00060,0.06750,0.00000,0.068,-0.024,0
0.5040,0.05602,-0.01294,-0.00070,0.07530,0.00000,0.072,-0.023,0
0.5540,0.06514,-0.01502,-0.00079,0.08280,0.00000,0.075,-0.022,0
0.6040,0.07454,-0.01714,-0.00087,0.09030,0.00000,0.079,-0.022,0
0.6540,0.08416,-0.01929,-0.00095,0.09780,0.00000,0.083,-0.022,0
0.7040,0.09395,-0.02146,-0.00102,0.10530,0.00000,0.088,-0.021,0
0.7540,0.10385,-0.02363,-0.00107,0.11280,0.00000,0.093,-0.021,0
0.8040,0.11383,-0.02578,-0.00112,0.12030,0.00000,0.100,-0.021,0
0.8540,0.12383,-0.02791,-0.00115,0.12780,0.00000,0.106,-0.022,0
0.9040,0.13384,-0.03001,-0.00118,0.13530,0.00000,0.114,-0.022,0
0.9540,0.14382,-0.03207,-0.00118,0.14280,0.00000,0.122,-0.022,0
1.0060,0.15413,-0.03415,-0.00117,0.15060,0.00000,0.132,-0.023,0
1.0560,0.16396,-0.03609,-0.00115,0.15810,0.00000,0.141,-0.023,0
1.1060,0.17370,-0.03796,-0.00111,0.16560,0.00000,0.151,-0.024,0
1.1560,0.18333,-0.03976,-0.00105,0.17310,0.00000,0.161,-0.024,0
1.2060,0.19283,-0.04149,-0.00098,0.18060,0.00000,0.172,-0.025,0
1.2560,0.20219,-0.04313,-0.00090,0.18810,0.00000,0.183,-0.025,0
1.3060,0.21141,-0.04469,-0.00079,0.19560,0.00000,0.195,-0.025,0
1.3560,0.22049,-0.04616,-0.00068,0.20310,0.00000,0.207,-0.026,0
1.4060,0.22942,-0.04755,-0.00055,0.21060,0.00000,0.218,-0.026,0
1.4560,0.23821,-0.04885,-0.00040,0.21810,0.00000,0.230,-0.026,0
1.5060,0.24685,-0.05006,-0.00024,0.22560,0.00000,0.242,-0.026,0
1.5560,0.25535,-0.05118,-0.00007,0.23310,0.00000,0.254,-0.025,0
1.6060,0.26371,-0.05220,0.00011,0.24060,0.00000,0.266,-0.025,0
1.6560,0.27194,-0.05314,0.00031,0.24810,0.00000,0.277,-0.024,0
1.7060,0.28003,-0.05399,0.00051,0.25560,0.00000,0.289,-0.024,0
1.7560,0.28800,-0.05475,0.00072,0.26310,0.00000,0.300,-0.023,0
1.8060,0.29586,-0.05542,0.00094,0.27060,0.00000,0.310,-0.022,0
1.8560,0.30360,-0.05601,0.00117,0.27810,0.00000,0.320,-0.021,0
