t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00022,-0.00006,-0.00001,0.00750,0.00000,0.011,0.001,0
0.1020,0.00145,-0.00024,-0.00002,0.01500,0.00000,0.040,0.006,0
0.1520,0.00429,-0.00052,-0.00005,0.02250,0.00000,0.086,0.014,0
0.2020,0.00851,-0.00090,-0.00008,0.03000,0.00000,0.148,0.026,0
0.2520,0.01383,-0.00135,-0.00011,0.03750,0.00000,0.223,0.043,0
0.3020,0.02001,-0.00187,-0.00014,0.04500,0.00000,0.307,0.065,0
0.3520,0.02685,-0.00243,-0.00017,0.05250,0.00000,0.396,0.092,0
0.4020,0.03420,-0.00304,-0.00020,0.06000,0.00000,0.487,0.125,0
0.4520,0.04194,-0.00368,-0.00023,0.06750,0.00000,0.576,0.163,0
0.5040,0.05030,-0.00438,-0.00025,0.07530,0.00000,0.663,0.208,0
0.5540,0.05855,-0.00507,-0.00027,0.08280,0.00000,0.739,0.258,0
0.6040,0.06695,-0.00577,-0.00028,0.09030,0.00000,0.806,0.312,0
0.6540,0.07545,-0.00647,-0.00029,0.09780,0.00000,0.862,0.372,0
0.7040,0.08401,-0.00718,-0.00029,0.10530,0.00000,0.906,0.436,0
0.7540,0.09261,-0.00787,-0.00028,0.11280,0.00000,0.938,0.505,0
0.8040,0.10123,-0.00856,-0.00027,0.12030,0.00000,0.958,0.578,0
0.8540,0.10984,-0.00923,-0.00024,0.12780,0.00000,0.966,0.655,0
0.9040,0.11843,-0.00989,-0.00021,0.13530,0.00000,0.962,0.736,0
0.9540,0.12698,-0.01052,-0.00017,0.14280,0.00000,0.947,0.820,0
1.0060,0.13585,-0.01114,-0.00013,0.15060,0.00000,0.920,0.910,0
1.0560,0.14432,-0.01171,-0.00007,0.15810,0.00000,0.885,0.998,0
1.1060,0.15275,-0.01224,-0.00001,0.16560,0.00000,0.841,1.089,0
1.1560,0.16112,-0.01273,0.00006,0.17310,0.00000,0.791,1.181,0
