t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9720,0.75386,-0.02628,-0.00114,0.74550,0.00000,-0.056,-0.018,0
5.0240,0.76166,-0.02628,-0.00114,0.75330,0.00000,-0.056,-0.018,0
5.0760,0.76946,-0.02627,-0.00114,0.76110,0.00000,-0.056,-0.018,0
5.1280,0.77727,-0.02627,-0.00114,0.76890,0.00000,-0.056,-0.018,0
5.1800,0.78507,-0.02627,-0.00114,0.77670,0.00000,-0.056,-0.018,0
5.2320,0.79287,-0.02627,-0.00114,0.78450,0.00000,-0.056,-0.018,0
5.2840,0.80068,-0.02627,-0.00114,0.79230,0.00000,-0.056,-0.018,0
5.3360,0.80848,-0.02626,-0.00114,0.80010,0.00000,-0.056,-0.018,0
5.3880,0.81628,-0.02626,-0.00114,0.80790,0.00000,-0.056,-0.018,0
5.4400,0.82409,-0.02626,-0.00114,0.81570,0.00000,-0.056,-0.018,0
5.4920,0.83189,-0.02626,-0.00114,0.82350,0.00000,-0.056,-0.018,0
5.5440,0.83969,-0.02626,-0.00114,0.83130,0.00000,-0.056,-0.018,0
5.5960,0.84749,-0.02626,-0.00114,0.83910,0.00000,-0.056,-0.018,0
5.6480,0.85530,-0.02626,-0.00114,0.84690,0.00000,-0.056,-0.018,0
5.7000,0.86310,-0.02626,-0.00114,0.85470,0.00000,-0.056,-0.018,0
5.7520,0.87090,-0.02626,-0.00114,0.86250,0.00000,-0.056,-0.018,0
5.8040,0.87870,-0.02626,-0.00114,0.87030,0.00000,-0.056,-0.018,0
5.8560,0.88650,-0.02626,-0.00113,0.87810,0.00000,-0.056,-0.018,0
5.9080,0.89431,-0.02626,-0.00113,0.88590,0.00000,-0.056,-0.018,0
5.9600,0.90211,-0.02626,-0.00113,0.89370,0.00000,-0.056,-0.018,0
6.0120,0.90991,-0.02626,-0.00113,0.90150,0.00000,-0.056,-0.018,0
6.0640,0.91771,-0.02626,-0.00113,0.90930,0.00000,-0.056,-0.018,0
6.1160,0.92551,-0.02626,-0.00113,0.91710,0.00000,-0.056,-0.018,0
6.1680,0.93331,-0.02626,-0.00113,0.92490,0.00000,-0.056,-0.018,0
6.2200,0.94111,-0.02626,-0.00113,0.93270,0.00000,-0.056,-0.018,0
6.2720,0.94891,-0.02626,-0.00113,0.94050,0.00000,-0.056,-0.018,0
6.3240,0.95671,-0.02626,-0.00113,0.94830,0.00000,-0.056,-0.018,0
6.3760,0.96451,-0.02626,-0.00113,0.95610,0.00000,-0.056,-0.018,0
6.4280,0.97231,-0.02626,-0.00113,0.96390,0.00000,-0.056,-0.018,0
6.4800,0.98011,-0.02626,-0.00113,0.97170,0.00000,-0.056,-0.018,0
6.5320,0.98791,-0.02626,-0.00113,0.97950,0.00000,-0.056,-0.018,0
6.5840,0.99571,-0.02626,-0.00113,0.98730,0.00000,-0.056,-0.018,0
6.6360,1.00351,-0.02626,-0.00113,0.99510,0.00000,-0.056,-0.018,0
6.6880,1.01131,-0.02626,-0.00113,1.00000,0.00290,-0.056,-0.018,0
6.7400,1.01873,-0.02598,-0.00113,1.00000,0.01070,0.528,-0.010,0
6.7920,1.02501,-0.02482,-0.00113,1.00000,0.01850,3.033,0.005,0
6.8440,1.03030,-0.02278,-0.00113,1.00000,0.02630,6.749,-0.001,0
6.8960,1.03476,-0.01993,-0.00113,1.00000,0.03410,10.553,-0.009,0
6.9480,1.03851,-0.01637,-0.00112,1.00000,0.04190,14.258,-0.014,0
7.0000,1.04165,-0.01213,-0.00112,1.00000,0.04970,17.858,-0.017,0
7.0520,1.04429,-0.00727,-0.00112,1.00000,0.05750,21.371,-0.020,0
7.1040,1.04651,-0.00182,-0.00112,1.00000,0.06530,24.811,-0.022,0
7.1560,1.04838,0.00419,-0.00112,1.00000,0.07310,28.191,-0.024,0
7.2080,1.04996,0.01074,-0.00112,1.00000,0.08090,31.522,-0.025,0
7.2600,1.05129,0.01779,-0.00112,1.00000,0.08870,34.811,-0.026,0
7.3120,1.05240,0.02532,-0.00112,1.00000,0.09650,38.065,-0.028,0
7.3640,1.05331,0.03331,-0.00112,1.00000,0.10430,41.289,-0.029,0
7.4160,1.05402,0.04173,-0.00112,1.00000,0.11210,44.489,-0.031,0
7.4680,1.05453,0.05055,-0.00111,1.00000,0.11990,47.669,-0.032,0
7.5200,1.05485,0.05973,-0.00111,1.00000,0.12770,50.831,-0.034,0
7.5720,1.05496,0.06924,-0.00111,1.00000,0.13550,53.979,-0.036,0
7.6240,1.05484,0.07904,-0.00111,1.00000,0.14330,57.116,-0.038,0
7.6760,1.05450,0.08908,-0.00111,1.00000,0.15110,60.243,-0.040,0
7.7280,1.05391,0.09932,-0.00111,1.00000,0.15890,63.362,-0.043,0
7.7800,1.05306,0.10972,-0.00111,1.00000,0.16670,66.475,-0.045,0
7.8320,1.05195,0.12022,-0.00111,1.00000,0.17450,69.583,-0.047,0
7.8840,1.05058,0.13078,-0.00111,1.00000,0.18230,72.687,-0.049,0
7.9360,1.04893,0.14135,-0.00111,1.00000,0.19010,75.787,-0.051,0
7.9880,1.04703,0.15189,-0.00110,1.00000,0.19790,78.884,-0.053,0
8.0380,1.04496,0.16195,-0.00110,1.00000,0.20540,81.856,-0.055,0
8.0880,1.04266,0.17190,-0.00110,1.00000,0.21290,84.812,-0.056,0
8.1380,1.04016,0.18171,-0.00110,1.00000,0.22040,87.616,-0.058,0
8.1880,1.03751,0.19132,-0.00110,1.00000,0.22790,89.528,-0.059,0
8.2380,1.03485,0.20066,-0.00110,1.00000,0.23540,89.838,-0.060,0
8.2880,1.03233,0.20971,-0.00110,1.00000,0.24290,89.783,-0.061,0
8.3380,1.02994,0.21851,-0.00110,1.00000,0.25040,89.763,-0.062,0
8.3880,1.02770,0.22708,-0.00110,1.00000,0.25790,89.761,-0.062,0
8.4380,1.02560,0.23545,-0.00110,1.00000,0.26540,89.760,-0.063,0
8.4880,1.02364,0.24365,-0.00110,1.00000,0.27290,89.760,-0.063,0
8.5380,1.02181,0.25170,-0.00110,1.00000,0.28040,89.760,-0.063,0
8.5880,1.02011,0.25961,-0.00110,1.00000,0.28790,89.760,-0.062,0
8.6380,1.01854,0.26741,-0.00110,1.00000,0.29540,89.761,-0.062,0
8.6880,1.01708,0.27511,-0.00110,1.00000,0.30290,89.762,-0.062,0
8.7380,1.01575,0.28272,-0.00110,1.00000,0.31040,89.764,-0.061,0
8.7880,1.01453,0.29026,-0.00110,1.00000,0.31790,89.766,-0.061,0
8.8380,1.01341,0.29774,-0.00110,1.00000,0.32540,89.767,-0.060,0
8.8880,1.01239,0.30517,-0.00110,1.00000,0.33290,89.769,-0.060,0
8.9380,1.01147,0.31256,-0.00110,1.00000,0.34040,89.771,-0.060,0
8.9880,1.01064,0.31992,-0.00111,1.00000,0.34790,89.773,-0.059,0
9.0380,1.00989,0.32725,-0.00111,1.00000,0.35540,89.775,-0.059,0
9.0880,1.00923,0.33456,-0.00111,1.00000,0.36290,89.777,-0.058,0
9.1380,1.00864,0.34185,-0.00111,1.00000,0.37040,89.779,-0.058,0
9.1880,1.00811,0.34914,-0.00111,1.00000,0.37790,89.781,-0.058,0
9.2380,1.00766,0.35642,-0.00111,1.00000,0.38540,89.783,-0.057,0
9.2880,1.00726,0.36370,-0.00111,1.00000,0.39290,89.785,-0.057,0
9.3380,1.00691,0.37097,-0.00112,1.00000,0.40040,89.787,-0.057,0
9.3880,1.00662,0.37825,-0.00112,1.00000,0.40790,89.789,-0.057,0
9.4380,1.00637,0.38553,-0.00112,1.00000,0.41540,89.790,-0.057,0
9.4880,1.00616,0.39282,-0.00112,1.00000,0.42290,89.792,-0.056,0
9.5380,1.00600,0.40012,-0.00112,1.00000,0.43040,89.793,-0.056,0
9.5880,1.00586,0.40742,-0.00112,1.00000,0.43790,89.795,-0.056,0
9.6380,1.00576,0.41473,-0.00112,1.00000,0.44540,89.796,-0.056,0
9.6880,1.00569,0.42205,-0.00112,1.00000,0.45290,89.797,-0.056,0
9.7380,1.00564,0.42938,-0.00112,1.00000,0.46040,89.799,-0.056,0
9.7880,1.00561,0.43672,-0.00113,1.00000,0.46790,89.800,-0.056,0
9.8380,1.00560,0.44407,-0.00113,1.00000,0.47540,89.801,-0.056,0
9.8880,1.00561,0.45143,-0.00113,1.00000,0.48290,89.802,-0.056,0
9.9380,1.00563,0.45880,-0.00113,1.00000,0.49040,89.803,-0.056,0
9.9880,1.00567,0.46618,-0.00113,1.00000,0.49790,89.804,-0.056,0
10.0380,1.00572,0.47357,-0.00113,1.00000,0.50540,89.805,-0.056,0
10.0880,1.00577,0.48097,-0.00113,1.00000,0.51290,89.805,-0.056,0
10.1380,1.00584,0.48837,-0.00113,1.00000,0.52040,89.806,-0.056,0
10.1880,1.00591,0.49578,-0.00113,1.00000,0.52790,89.807,-0.056,0
10.2380,1.00598,0.50320,-0.00113,1.00000,0.53540,89.807,-0.056,0
10.2880,1.00606,0.51063,-0.00113,1.00000,0.54290,89.808,-0.056,0
10.3380,1.00614,0.51806,-0.00113,1.00000,0.55040,89.808,-0.056,0
10.3880,1.00622,0.52550,-0.00113,1.00000,0.55790,89.809,-0.056,0
10.4380,1.00631,0.53295,-0.00113,1.00000,0.56540,89.809,-0.056,0
10.4880,1.00639,0.54040,-0.00113,1.00000,0.57290,89.810,-0.056,0
10.5380,1.00647,0.54786,-0.00113,1.00000,0.58040,89.810,-0.056,0
10.5880,1.00655,0.55532,-0.00113,1.00000,0.58790,89.810,-0.056,0
10.6380,1.00663,0.56278,-0.00113,1.00000,0.59540,89.811,-0.056,0
10.6880,1.00671,0.57025,-0.00113,1.00000,0.60290,89.811,-0.056,0
10.7380,1.00679,0.57773,-0.00113,1.00000,0.61040,89.811,-0.056,0
10.7880,1.00686,0.58520,-0.00113,1.00000,0.61790,89.811,-0.056,0
10.8380,1.00693,0.59268,-0.00113,1.00000,0.62540,89.811,-0.056,0
10.8880,1.00700,0.60016,-0.00113,1.00000,0.63290,89.812,-0.056,0
10.9380,1.00706,0.60765,-0.00113,1.00000,0.64040,89.812,-0.056,0
10.9880,1.00713,0.61513,-0.00113,1.00000,0.64790,89.812,-0.056,0
11.0380,1.00718,0.62262,-0.00113,1.00000,0.65540,89.812,-0.056,0
11.0880,1.00724,0.63011,-0.00113,1.00000,0.66290,89.812,-0.056,0
11.1380,1.00729,0.63760,-0.00113,1.00000,0.67040,89.812,-0.056,0
11.1880,1.00734,0.64510,-0.00113,1.00000,0.67790,89.812,-0.056,0
11.2380,1.00739,0.65259,-0.00113,1.00000,0.68540,89.812,-0.056,0
11.2880,1.00743,0.66009,-0.00113,1.00000,0.69290,89.812,-0.056,0
11.3380,1.00747,0.66758,-0.00113,1.00000,0.70040,89.812,-0.056,0
11.3880,1.00750,0.67508,-0.00113,1.00000,0.70790,89.812,-0.056,0
11.4380,1.00754,0.68258,-0.00113,1.00000,0.71540,89.812,-0.056,0
11.4880,1.00757,0.69008,-0.00113,1.00000,0.72290,89.812,-0.056,0
11.5380,1.00760,0.69758,-0.00113,1.00000,0.73040,89.812,-0.056,0
11.5880,1.00762,0.70508,-0.00113,1.00000,0.73790,89.812,-0.056,0
11.6380,1.00765,0.71258,-0.00113,1.00000,0.74540,89.812,-0.056,0
11.6880,1.00767,0.72008,-0.00113,1.00000,0.75290,89.812,-0.056,0
11.7380,1.00769,0.72758,-0.00113,1.00000,0.76040,89.812,-0.056,0
11.7880,1.00770,0.73508,-0.00113,1.00000,0.76790,89.812,-0.056,0
11.8380,1.00772,0.74258,-0.00113,1.00000,0.77540,89.812,-0.056,0
11.8880,1.00773,0.75008,-0.00113,1.00000,0.78290,89.812,-0.056,0
11.9380,1.00775,0.75758,-0.00113,1.00000,0.79040,89.812,-0.056,0
11.9880,1.00776,0.76508,-0.00113,1.00000,0.79790,89.812,-0.056,0
12.0380,1.00777,0.77258,-0.00113,1.00000,0.80540,89.812,-0.056,0
12.0880,1.00777,0.78008,-0.00113,1.00000,0.81290,89.812,-0.056,0
12.1380,1.00778,0.78759,-0.00113,1.00000,0.82040,89.812,-0.056,0
12.1880,1.00779,0.79509,-0.00113,1.00000,0.82790,89.812,-0.056,0
12.2380,1.00779,0.80259,-0.00113,1.00000,0.83540,89.812,-0.056,0
12.2880,1.00780,0.81009,-0.00113,1.00000,0.84290,89.812,-0.056,0
12.3380,1.00780,0.81759,-0.00113,1.00000,0.85040,89.812,-0.056,0
12.3880,1.00780,0.82509,-0.00113,1.00000,0.85790,89.812,-0.056,0
12.4380,1.00780,0.83259,-0.00113,1.00000,0.86540,89.812,-0.056,0
12.4880,1.00780,0.84009,-0.00113,1.00000,0.87290,89.812,-0.056,0
12.5380,1.00781,0.84759,-0.00113,1.00000,0.88040,89.812,-0.056,0
12.5880,1.00781,0.85510,-0.00113,1.00000,0.88790,89.812,-0.056,0
12.6380,1.00781,0.86260,-0.00113,1.00000,0.89540,89.812,-0.056,0
12.6880,1.00780,0.87010,-0.00113,1.00000,0.90290,89.812,-0.056,0
12.7380,1.00780,0.87760,-0.00113,1.00000,0.91040,89.812,-0.056,0
12.7880,1.00780,0.88510,-0.00113,1.00000,0.91790,89.812,-0.056,0
12.8380,1.00780,0.89260,-0.00113,1.00000,0.92540,89.812,-0.056,0
12.8880,1.00780,0.90010,-0.00113,1.00000,0.93290,89.812,-0.056,0
12.9380,1.00780,0.90760,-0.00113,1.00000,0.94040,89.812,-0.056,0
12.9880,1.00780,0.91510,-0.00113,1.00000,0.94790,89.812,-0.056,0
13.0380,1.00780,0.92260,-0.00113,1.00000,0.95540,89.812,-0.056,0
13.0880,1.00779,0.93010,-0.00113,1.00000,0.96290,89.812,-0.056,0
13.1380,1.00779,0.93760,-0.00113,1.00000,0.97040,89.812,-0.056,0
13.1880,1.00779,0.94510,-0.00113,1.00000,0.97790,89.812,-0.056,0
13.2380,1.00779,0.95260,-0.00113,1.00000,0.98540,89.812,-0.056,0
13.2880,1.00779,0.96010,-0.00113,1.00000,0.99290,89.812,-0.056,0
13.3380,1.00778,0.96760,-0.00113,0.99960,1.00000,89.812,-0.056,0
13.3880,1.00754,0.97475,-0.00113,0.99210,1.00000,90.333,-0.050,0
13.4380,1.00646,0.98082,-0.00113,0.98460,1.00000,92.593,-0.034,0
13.4880,1.00438,0.98592,-0.00113,0.97710,1.00000,96.008,-0.037,0
13.5380,1.00137,0.99014,-0.00113,0.96960,1.00000,99.549,-0.043,0
13.5880,0.99752,0.99360,-0.00113,0.96210,1.00000,103.024,-0.047,0
13.6380,0.99292,0.99637,-0.00113,0.95460,1.00000,106.419,-0.049,0
13.6880,0.98767,0.99856,-0.00113,0.94710,1.00000,109.746,-0.050,0
13.7380,0.98182,1.00023,-0.00113,0.93960,1.00000,113.018,-0.051,0
13.7880,0.97544,1.00144,-0.00113,0.93210,1.00000,116.245,-0.051,0
13.8380,0.96859,1.00226,-0.00113,0.92460,1.00000,119.433,-0.051,0
13.8880,0.96132,1.00272,-0.00113,0.91710,1.00000,122.592,-0.051,0
13.9380,0.95368,1.00288,-0.00113,0.90960,1.00000,125.725,-0.050,0
13.9880,0.94572,1.00276,-0.00113,0.90210,1.00000,128.837,-0.050,0
14.0380,0.93748,1.00239,-0.00113,0.89460,1.00000,131.932,-0.049,0
14.0880,0.92900,1.00180,-0.00113,0.88710,1.00000,135.014,-0.049,0
14.1380,0.92033,1.00102,-0.00113,0.87960,1.00000,138.085,-0.049,0
14.1880,0.91151,1.00006,-0.00113,0.87210,1.00000,141.146,-0.048,0
14.2380,0.90257,0.99894,-0.00113,0.86460,1.00000,144.201,-0.048,0
14.2880,0.89355,0.99768,-0.00113,0.85710,1.00000,147.250,-0.048,0
14.3380,0.88449,0.99630,-0.00113,0.84960,1.00000,150.295,-0.048,0
14.3880,0.87542,0.99481,-0.00113,0.84210,1.00000,153.338,-0.048,0
14.4380,0.86636,0.99324,-0.00113,0.83460,1.00000,156.378,-0.048,0
14.4880,0.85735,0.99160,-0.00113,0.82710,1.00000,159.418,-0.048,0
14.5380,0.84840,0.98990,-0.00113,0.81960,1.00000,162.457,-0.048,0
14.5880,0.83954,0.98815,-0.00113,0.81210,1.00000,165.497,-0.047,0
14.6380,0.83078,0.98637,-0.00113,0.80460,1.00000,168.539,-0.047,0
14.6880,0.82213,0.98457,-0.00113,0.79710,1.00000,171.581,-0.047,0
14.7380,0.81361,0.98276,-0.00113,0.78960,1.00000,174.613,-0.046,0
14.7880,0.80521,0.98095,-0.00113,0.78210,1.00000,177.502,-0.046,0
14.8380,0.79693,0.97917,-0.00113,0.77460,1.00000,179.535,-0.045,0
14.8880,0.78868,0.97750,-0.00113,0.76710,1.00000,-179.994,-0.045,0
14.9380,0.78040,0.97491,-0.00113,0.75960,1.00000,-179.697,-0.047,0
14.9880,0.77210,0.97086,-0.00110,0.75210,1.00000,-179.069,-0.054,0
15.0380,0.76386,0.96831,-0.00104,0.74460,1.00000,-179.275,-0.050,0
15.0880,0.75565,0.96612,-0.00099,0.73710,1.00000,-179.355,-0.052,0
15.1380,0.74745,0.96427,-0.00094,0.72960,1.00000,-179.427,-0.050,0
15.1880,0.73929,0.96275,-0.00090,0.72210,1.00000,-179.489,-0.049,0
15.2380,0.73115,0.96151,-0.00086,0.71460,1.00000,-179.540,-0.047,0
15.2880,0.72305,0.96054,-0.00082,0.70710,1.00000,-179.581,-0.046,0
15.3380,0.71498,0.95979,-0.00079,0.69960,1.00000,-179.614,-0.045,0
15.3880,0.70694,0.95925,-0.00077,0.69210,1.00000,-179.640,-0.044,0
15.4380,0.69894,0.95889,-0.00074,0.68460,1.00000,-179.661,-0.043,0
15.4880,0.69098,0.95869,-0.00073,0.67710,1.00000,-179.678,-0.042,0
15.5380,0.68305,0.95863,-0.00071,0.66960,1.00000,-179.692,-0.042,0
15.5880,0.67515,0.95868,-0.00070,0.66210,1.00000,-179.702,-0.041,0
15.6380,0.66729,0.95884,-0.00069,0.65460,1.00000,-179.710,-0.041,0
15.6880,0.65946,0.95909,-0.00069,0.64710,1.00000,-179.716,-0.040,0
15.7380,0.65166,0.95941,-0.00068,0.63960,1.00000,-179.721,-0.040,0
15.7880,0.64389,0.95979,-0.00068,0.63210,1.00000,-179.725,-0.040,0
15.8380,0.63615,0.96022,-0.00068,0.62460,1.00000,-179.727,-0.039,0
15.8880,0.62843,0.96069,-0.00068,0.61710,1.00000,-179.729,-0.039,0
15.9380,0.62074,0.96119,-0.00069,0.60960,1.00000,-179.730,-0.039,0
15.9880,0.61306,0.96171,-0.00070,0.60210,1.00000,-179.731,-0.039,0
16.0400,0.60511,0.96227,-0.00070,0.59430,1.00000,-179.731,-0.039,0
16.0920,0.59717,0.96284,-0.00071,0.58650,1.00000,-179.731,-0.038,0
16.1440,0.58926,0.96342,-0.00072,0.57870,1.00000,-179.730,-0.038,0
16.1960,0.58136,0.96399,-0.00073,0.57090,1.00000,-179.730,-0.038,0
16.2480,0.57347,0.96456,-0.00075,0.56310,1.00000,-179.729,-0.038,0
16.3000,0.56560,0.96512,-0.00076,0.55530,1.00000,-179.729,-0.038,0
16.3520,0.55774,0.96566,-0.00077,0.54750,1.00000,-179.728,-0.038,0
16.4040,0.54990,0.96619,-0.00079,0.53970,1.00000,-179.727,-0.038,0
