t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00073,-0.00005,-0.00000,0.00750,0.00000,0.012,-0.009,0
0.1020,0.00270,-0.00017,-0.00001,0.01500,0.00000,0.032,-0.016,0
0.1520,0.00578,-0.00036,-0.00003,0.02250,0.00000,0.046,-0.011,0
0.2020,0.00983,-0.00061,-0.00004,0.03000,0.00000,0.054,-0.006,0
0.2520,0.01476,-0.00089,-0.00006,0.03750,0.00000,0.058,-0.001,0
0.3020,0.02046,-0.00122,-0.00009,0.04500,0.00000,0.059,0.002,0
0.3520,0.02683,-0.00158,-0.00011,0.05250,0.00000,0.057,0.004,0
0.4020,0.03380,-0.00196,-0.00014,0.06000,0.00000,0.054,0.005,0
0.4520,0.04129,-0.00235,-0.00017,0.06750,0.00000,0.050,0.006,0
0.5040,0.04955,-0.00278,-0.00021,0.07530,0.00000,0.045,0.006,0
0.5540,0.05789,-0.00320,-0.00024,0.08280,0.00000,0.040,0.006,0
0.6040,0.06654,-0.00362,-0.00027,0.09030,0.00000,0.036,0.005,0
0.6540,0.07546,-0.00404,-0.00031,0.09780,0.00000,0.031,0.005,0
0.7040,0.08459,-0.00446,-0.00035,0.10530,0.00000,0.027,0.004,0
0.7540,0.09389,-0.00487,-0.00038,0.11280,0.00000,0.023,0.003,0
0.8040,0.10332,-0.00528,-0.00042,0.12030,0.00000,0.020,0.002,0
0.8540,0.11285,-0.00568,-0.00045,0.12780,0.00000,0.017,0.001,0
0.9040,0.12243,-0.00606,-0.00049,0.13530,0.00000,0.014,-0.000,0
0.9540,0.13203,-0.00643,-0.00053,0.14280,0.00000,0.012,-0.002,0
1.0060,0.14203,-0.00680,-0.00056,0.15060,0.00000,0.011,-0.003,0
1.0560,0.15162,-0.00714,-0.00060,0.15810,0.00000,0.010,-0.003,0
1.1060,0.16116,-0.00747,-0.00063,0.16560,0.00000,0.009,-0.004,0
1.1560,0.17065,-0.00778,-0.00066,0.17310,0.00000,0.009,-0.005,0
1.2060,0.18007,-0.00807,-0.00069,0.18060,0.00000,0.009,-0.006,0
1.2560,0.18941,-0.00835,-0.00072,0.18810,0.00000,0.010,-0.006,0
1.3060,0.19866,-0.00861,-0.00075,0.19560,0.00000,0.011,-0.007,0
1.3560,0.20781,-0.00885,-0.00078,0.20310,0.00000,0.012,-0.007,0
1.4060,0.21686,-0.00908,-0.00081,0.21060,0.00000,0.013,-0.007,0
1.4560,0.22580,-0.00930,-0.00083,0.21810,0.00000,0.014,-0.008,0
1.5060,0.23464,-0.00949,-0.00086,0.22560,0.00000,0.015,-0.008,0
1.5560,0.24337,-0.00968,-0.00088,0.23310,0.00000,0.017,-0.008,0
1.6060,0.25200,-0.00985,-0.00090,0.24060,0.00000,0.019,-0.008,0
1.6560,0.26052,-0.01000,-0.00093,0.24810,0.00000,0.020,-0.008,0
1.7060,0.26894,-0.01015,-0.00095,0.25560,0.00000,0.022,-0.008,0
1.7560,0.27727,-0.01028,-0.00097,0.26310,0.00000,0.024,-0.008,0
1.8060,0.28550,-0.01040,-0.00098,0.27060,0.00000,0.026,-0.008,0
1.8560,0.29364,-0.01051,-0.00100,0.27810,0.00000,0.028,-0.008,0
1.9060,0.30170,-0.01060,-0.00102,0.28560,0.00000,0.029,-0.008,0
