t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00067,-0.00006,-0.00001,0.00750,0.00000,0.013,-0.009,0
0.1020,0.00248,-0.00026,-0.00005,0.01500,0.00000,0.040,-0.015,0
0.1520,0.00532,-0.00059,-0.00010,0.02250,0.00000,0.069,-0.009,0
0.2020,0.00908,-0.00104,-0.00016,0.03000,0.00000,0.095,-0.001,0
0.2520,0.01366,-0.00159,-0.00024,0.03750,0.00000,0.120,0.005,0
0.3020,0.01895,-0.00225,-0.00032,0.04500,0.00000,0.142,0.011,0
0.3520,0.02488,-0.00299,-0.00041,0.05250,0.00000,0.161,0.017,0
0.4020,0.03135,-0.00382,-0.00051,0.06000,0.00000,0.177,0.021,0
0.4520,0.03830,-0.00472,-0.00061,0.06750,0.00000,0.191,0.025,0
0.5040,0.04596,-0.00573,-0.00070,0.07530,0.00000,0.203,0.028,0
0.5540,0.05367,-0.00675,-0.00080,0.08280,0.00000,0.212,0.031,0
0.6040,0.06167,-0.00782,-0.00088,0.09030,0.00000,0.219,0.033,0
0.6540,0.06991,-0.00893,-0.00096,0.09780,0.00000,0.223,0.034,0
0.7040,0.07834,-0.01007,-0.00103,0.10530,0.00000,0.226,0.036,0
0.7540,0.08692,-0.01124,-0.00109,0.11280,0.00000,0.227,0.037,0
0.8040,0.09562,-0.01241,-0.00114,0.12030,0.00000,0.226,0.037,0
0.8540,0.10440,-0.01360,-0.00118,0.12780,0.00000,0.224,0.037,0
0.9040,0.11323,-0.01478,-0.00120,0.13530,0.00000,0.221,0.037,0
0.9540,0.12210,-0.01596,-0.00121,0.14280,0.00000,0.216,0.037,0
1.0060,0.13133,-0.01717,-0.00120,0.15060,0.00000,0.211,0.037,0
1.0560,0.14019,-0.01831,-0.00118,0.15810,0.00000,0.205,0.036,0
1.1060,0.14903,-0.01942,-0.00114,0.16560,0.00000,0.198,0.036,0
1.1560,0.15783,-0.02049,-0.00109,0.17310,0.00000,0.191,0.035,0
1.2060,0.16657,-0.02153,-0.00102,0.18060,0.00000,0.183,0.034,0
