t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00062,0.00012,-0.00000,0.00750,0.00000,0.006,-0.011,0
0.1020,0.00230,0.00043,-0.00001,0.01500,0.00000,0.018,-0.021,0
0.1520,0.00496,0.00093,-0.00002,0.02250,0.00000,0.033,-0.019,0
0.2020,0.00848,0.00156,-0.00004,0.03000,0.00000,0.050,-0.017,0
0.2520,0.01279,0.00230,-0.00006,0.03750,0.00000,0.070,-0.015,0
0.3020,0.01779,0.00314,-0.00008,0.04500,0.00000,0.089,-0.013,0
0.3520,0.02342,0.00405,-0.00011,0.05250,0.00000,0.109,-0.013,0
0.4020,0.02959,0.00501,-0.00014,0.06000,0.00000,0.128,-0.013,0
0.4520,0.03624,0.00601,-0.00017,0.06750,0.00000,0.146,-0.014,0
0.5040,0.04359,0.00708,-0.00020,0.07530,0.00000,0.164,-0.014,0
0.5540,0.05102,0.00813,-0.00023,0.08280,0.00000,0.179,-0.016,0
0.6040,0.05875,0.00917,-0.00027,0.09030,0.00000,0.193,-0.017,0
0.6540,0.06674,0.01020,-0.00030,0.09780,0.00000,0.206,-0.018,0
0.7040,0.07493,0.01123,-0.00034,0.10530,0.00000,0.217,-0.020,0
0.7540,0.08329,0.01224,-0.00037,0.11280,0.00000,0.226,-0.021,0
0.8040,0.09179,0.01323,-0.00041,0.12030,0.00000,0.235,-0.022,0
0.8540,0.10039,0.01420,-0.00044,0.12780,0.00000,0.242,-0.024,0
0.9040,0.10907,0.01515,-0.00048,0.13530,0.00000,0.248,-0.025,0
0.9540,0.11780,0.01607,-0.00051,0.14280,0.00000,0.253,-0.027,0
1.0060,0.12692,0.01699,-0.00055,0.15060,0.00000,0.257,-0.028,0
1.0560,0.13569,0.01783,-0.00058,0.15810,0.00000,0.260,-0.029,0
1.1060,0.14447,0.01865,-0.00061,0.16560,0.00000,0.263,-0.030,0
1.1560,0.15323,0.01943,-0.00065,0.17310,0.00000,0.265,-0.031,0
1.2060,0.16196,0.02016,-0.00068,0.18060,0.00000,0.266,-0.032,0
