t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.59786,-0.00038,-0.00273,0.59730,0.00000,0.025,0.071,0
4.0360,0.60563,-0.00031,-0.00271,0.60510,0.00000,0.025,0.071,0
4.0880,0.61339,-0.00024,-0.00269,0.61290,0.00000,0.025,0.071,0
4.1400,0.62116,-0.00017,-0.00266,0.62070,0.00000,0.024,0.071,0
4.1920,0.62893,-0.00011,-0.00264,0.62850,0.00000,0.024,0.070,0
4.2440,0.63669,-0.00005,-0.00261,0.63630,0.00000,0.024,0.070,0
4.2960,0.64446,0.00001,-0.00258,0.64410,0.00000,0.023,0.070,0
4.3480,0.65223,0.00007,-0.00256,0.65190,0.00000,0.023,0.070,0
4.4000,0.65999,0.00012,-0.00253,0.65970,0.00000,0.023,0.069,0
4.4520,0.66776,0.00017,-0.00250,0.66750,0.00000,0.023,0.069,0
4.5040,0.67553,0.00022,-0.00246,0.67530,0.00000,0.022,0.069,0
4.5560,0.68330,0.00026,-0.00243,0.68310,0.00000,0.022,0.068,0
4.6080,0.69106,0.00030,-0.00240,0.69090,0.00000,0.022,0.067,0
4.6600,0.69883,0.00033,-0.00237,0.69870,0.00000,0.021,0.067,0
4.7120,0.70660,0.00036,-0.00234,0.70650,0.00000,0.021,0.066,0
4.7640,0.71436,0.00039,-0.00232,0.71430,0.00000,0.021,0.065,0
4.8160,0.72213,0.00041,-0.00229,0.72210,0.00000,0.021,0.065,0
4.8680,0.72990,0.00043,-0.00226,0.72990,0.00000,0.021,0.064,0
4.9200,0.73766,0.00044,-0.00223,0.73770,0.00000,0.021,0.063,0
4.9720,0.74543,0.00045,-0.00221,0.74550,0.00000,0.021,0.061,0
5.0240,0.75319,0.00046,-0.00219,0.75330,0.00000,0.021,0.060,0
5.0760,0.76096,0.00046,-0.00217,0.76110,0.00000,0.021,0.059,0
5.1280,0.76873,0.00046,-0.00215,0.76890,0.00000,0.022,0.058,0
5.1800,0.77649,0.00045,-0.00213,0.77670,0.00000,0.022,0.056,0
5.2320,0.78426,0.00044,-0.00211,0.78450,0.00000,0.023,0.054,0
5.2840,0.79203,0.00043,-0.00210,0.79230,0.00000,0.023,0.053,0
5.3360,0.79980,0.00042,-0.00209,0.80010,0.00000,0.024,0.051,0
5.3880,0.80757,0.00040,-0.00208,0.80790,0.00000,0.024,0.049,0
5.4400,0.81534,0.00038,-0.00207,0.81570,0.00000,0.025,0.047,0
5.4920,0.82311,0.00036,-0.00207,0.82350,0.00000,0.025,0.045,0
5.5440,0.83088,0.00034,-0.00207,0.83130,0.00000,0.026,0.043,0
5.5960,0.83866,0.00031,-0.00207,0.83910,0.00000,0.027,0.041,0
5.6480,0.84644,0.00029,-0.00207,0.84690,0.00000,0.028,0.039,0
5.7000,0.85421,0.00026,-0.00207,0.85470,0.00000,0.029,0.036,0
5.7520,0.86200,0.00023,-0.00208,0.86250,0.00000,0.030,0.034,0
5.8040,0.86978,0.00021,-0.00209,0.87030,0.00000,0.031,0.031,0
5.8560,0.87756,0.00018,-0.00210,0.87810,0.00000,0.032,0.029,0
5.9080,0.88535,0.00015,-0.00211,0.88590,0.00000,0.033,0.026,0
5.9600,0.89314,0.00013,-0.00212,0.89370,0.00000,0.034,0.024,0
6.0120,0.90094,0.00011,-0.00214,0.90150,0.00000,0.035,0.021,0
6.0640,0.90873,0.00008,-0.00216,0.90930,0.00000,0.036,0.019,0
6.1160,0.91653,0.00006,-0.00217,0.91710,0.00000,0.037,0.016,0
6.1680,0.92433,0.00005,-0.00219,0.92490,0.00000,0.038,0.014,0
6.2200,0.93214,0.00003,-0.00221,0.93270,0.00000,0.039,0.011,0
6.2720,0.93994,0.00002,-0.00223,0.94050,0.00000,0.040,0.008,0
6.3240,0.94776,0.00001,-0.00226,0.94830,0.00000,0.040,0.006,0
6.3760,0.95557,-0.00000,-0.00228,0.95610,0.00000,0.041,0.004,0
6.4280,0.96339,-0.00001,-0.00230,0.96390,0.00000,0.042,0.001,0
6.4800,0.97121,-0.00001,-0.00232,0.97170,0.00000,0.043,-0.001,0
6.5320,0.97903,-0.00000,-0.00234,0.97950,0.00000,0.044,-0.003,0
6.5840,0.98685,0.00001,-0.00237,0.98730,0.00000,0.044,-0.006,0
6.6360,0.99468,0.00002,-0.00239,0.99510,0.00000,0.045,-0.008,0
6.6880,1.00251,0.00003,-0.00241,1.00000,0.00290,0.045,-0.010,0
6.7400,1.00996,0.00033,-0.00243,1.00000,0.01070,0.635,-0.004,0
6.7920,1.01622,0.00145,-0.00244,1.00000,0.01850,3.124,0.011,0
6.8440,1.02132,0.00341,-0.00246,1.00000,0.02630,6.727,0.007,0
6.8960,1.02532,0.00615,-0.00247,1.00000,0.03410,10.417,0.001,0
6.9480,1.02832,0.00963,-0.00248,1.00000,0.04190,14.114,0.001,0
7.0000,1.03045,0.01378,-0.00249,1.00000,0.04970,17.740,0.002,0
7.0520,1.03187,0.01851,-0.00250,1.00000,0.05750,21.290,0.002,0
7.1040,1.03272,0.02379,-0.00251,1.00000,0.06530,24.771,0.002,0
7.1560,1.03311,0.02956,-0.00251,1.00000,0.07310,28.192,0.001,0
7.2080,1.03314,0.03579,-0.00252,1.00000,0.08090,31.561,0.000,0
7.2600,1.03291,0.04247,-0.00252,1.00000,0.08870,34.887,-0.001,0
7.3120,1.03246,0.04955,-0.00251,1.00000,0.09650,38.176,-0.003,0
7.3640,1.03186,0.05703,-0.00251,1.00000,0.10430,41.433,-0.006,0
7.4160,1.03114,0.06488,-0.00250,1.00000,0.11210,44.663,-0.009,0
7.4680,1.03032,0.07309,-0.00249,1.00000,0.11990,47.870,-0.012,0
7.5200,1.02943,0.08162,-0.00248,1.00000,0.12770,51.057,-0.016,0
7.5720,1.02847,0.09047,-0.00247,1.00000,0.13550,54.226,-0.021,0
7.6240,1.02745,0.09959,-0.00245,1.00000,0.14330,57.381,-0.025,0
7.6760,1.02636,0.10897,-0.00243,1.00000,0.15110,60.524,-0.030,0
7.7280,1.02520,0.11858,-0.00241,1.00000,0.15890,63.657,-0.035,0
7.7800,1.02397,0.12838,-0.00239,1.00000,0.16670,66.781,-0.040,0
7.8320,1.02267,0.13834,-0.00236,1.00000,0.17450,69.898,-0.045,0
7.8840,1.02129,0.14843,-0.00233,1.00000,0.18230,73.009,-0.050,0
7.9360,1.01982,0.15861,-0.00230,1.00000,0.19010,76.114,-0.055,0
7.9880,1.01827,0.16885,-0.00226,1.00000,0.19790,79.214,-0.059,0
8.0380,1.01671,0.17870,-0.00223,1.00000,0.20540,82.188,-0.062,0
8.0880,1.01508,0.18855,-0.00219,1.00000,0.21290,85.144,-0.065,0
8.1380,1.01339,0.19834,-0.00215,1.00000,0.22040,87.955,-0.067,0
8.1880,1.01168,0.20803,-0.00211,1.00000,0.22790,89.893,-0.069,0
8.2380,1.01004,0.21757,-0.00207,1.00000,0.23540,90.240,-0.070,0
8.2880,1.00849,0.22695,-0.00203,1.00000,0.24290,90.221,-0.072,0
8.3380,1.00706,0.23622,-0.00199,1.00000,0.25040,90.204,-0.075,0
8.3880,1.00577,0.24540,-0.00194,1.00000,0.25790,90.182,-0.078,0
8.4380,1.00459,0.25448,-0.00190,1.00000,0.26540,90.155,-0.079,0
8.4880,1.00352,0.26346,-0.00186,1.00000,0.27290,90.131,-0.080,0
8.5380,1.00255,0.27234,-0.00182,1.00000,0.28040,90.112,-0.080,0
8.5880,1.00169,0.28111,-0.00177,1.00000,0.28790,90.095,-0.080,0
8.6380,1.00093,0.28979,-0.00173,1.00000,0.29540,90.081,-0.079,0
8.6880,1.00024,0.29836,-0.00169,1.00000,0.30290,90.069,-0.077,0
8.7380,0.99965,0.30685,-0.00165,1.00000,0.31040,90.058,-0.076,0
8.7880,0.99912,0.31523,-0.00161,1.00000,0.31790,90.050,-0.074,0
8.8380,0.99867,0.32353,-0.00158,1.00000,0.32540,90.042,-0.072,0
8.8880,0.99828,0.33175,-0.00154,1.00000,0.33290,90.036,-0.069,0
8.9380,0.99795,0.33988,-0.00151,1.00000,0.34040,90.031,-0.067,0
8.9880,0.99768,0.34794,-0.00148,1.00000,0.34790,90.026,-0.064,0
9.0380,0.99745,0.35593,-0.00145,1.00000,0.35540,90.023,-0.062,0
9.0880,0.99727,0.36384,-0.00143,1.00000,0.36290,90.020,-0.059,0
9.1380,0.99713,0.37170,-0.00141,1.00000,0.37040,90.017,-0.056,0
9.1880,0.99703,0.37949,-0.00139,1.00000,0.37790,90.015,-0.054,0
9.2380,0.99695,0.38723,-0.00137,1.00000,0.38540,90.013,-0.052,0
9.2880,0.99691,0.39492,-0.00136,1.00000,0.39290,90.012,-0.049,0
9.3380,0.99689,0.40257,-0.00135,1.00000,0.40040,90.011,-0.047,0
9.3880,0.99689,0.41017,-0.00134,1.00000,0.40790,90.010,-0.045,0
9.4380,0.99691,0.41773,-0.00134,1.00000,0.41540,90.009,-0.043,0
9.4880,0.99695,0.42526,-0.00134,1.00000,0.42290,90.009,-0.042,0
9.5380,0.99700,0.43276,-0.00135,1.00000,0.43040,90.008,-0.041,0
9.5880,0.99706,0.44023,-0.00135,1.00000,0.43790,90.008,-0.040,0
9.6380,0.99714,0.44768,-0.00136,1.00000,0.44540,90.008,-0.039,0
9.6880,0.99722,0.45510,-0.00138,1.00000,0.45290,90.007,-0.038,0
9.7380,0.99731,0.46251,-0.00140,1.00000,0.46040,90.007,-0.038,0
9.7880,0.99740,0.46990,-0.00142,1.00000,0.46790,90.007,-0.038,0
9.8380,0.99749,0.47728,-0.00144,1.00000,0.47540,90.007,-0.038,0
9.8880,0.99759,0.48465,-0.00147,1.00000,0.48290,90.006,-0.039,0
9.9380,0.99769,0.49201,-0.00150,1.00000,0.49040,90.006,-0.040,0
9.9880,0.99779,0.49937,-0.00154,1.00000,0.49790,90.006,-0.041,0
10.0380,0.99789,0.50671,-0.00157,1.00000,0.50540,90.005,-0.043,0
10.0880,0.99799,0.51406,-0.00161,1.00000,0.51290,90.005,-0.044,0
10.1380,0.99808,0.52140,-0.00165,1.00000,0.52040,90.004,-0.047,0
10.1880,0.99818,0.52875,-0.00170,1.00000,0.52790,90.004,-0.049,0
10.2380,0.99827,0.53609,-0.00174,1.00000,0.53540,90.004,-0.052,0
10.2880,0.99836,0.54344,-0.00179,1.00000,0.54290,90.003,-0.055,0
10.3380,0.99845,0.55079,-0.00184,1.00000,0.55040,90.003,-0.058,0
10.3880,0.99853,0.55814,-0.00189,1.00000,0.55790,90.002,-0.061,0
10.4380,0.99861,0.56550,-0.00194,1.00000,0.56540,90.002,-0.065,0
10.4880,0.99869,0.57286,-0.00199,1.00000,0.57290,90.001,-0.069,0
10.5380,0.99876,0.58023,-0.00205,1.00000,0.58040,90.000,-0.073,0
10.5880,0.99884,0.58760,-0.00210,1.00000,0.58790,90.000,-0.078,0
10.6380,0.99891,0.59499,-0.00215,1.00000,0.59540,89.999,-0.082,0
10.6880,0.99897,0.60237,-0.00221,1.00000,0.60290,89.999,-0.087,0
10.7380,0.99904,0.60977,-0.00226,1.00000,0.61040,89.999,-0.092,0
10.7880,0.99910,0.61717,-0.00231,1.00000,0.61790,89.998,-0.097,0
10.8380,0.99916,0.62458,-0.00236,1.00000,0.62540,89.998,-0.102,0
10.8880,0.99921,0.63200,-0.00241,1.00000,0.63290,89.997,-0.107,0
10.9380,0.99927,0.63943,-0.00246,1.00000,0.64040,89.997,-0.112,0
10.9880,0.99932,0.64686,-0.00251,1.00000,0.64790,89.997,-0.117,0
11.0380,0.99937,0.65430,-0.00255,1.00000,0.65540,89.996,-0.122,0
11.0880,0.99942,0.66175,-0.00259,1.00000,0.66290,89.996,-0.128,0
11.1380,0.99947,0.66921,-0.00263,1.00000,0.67040,89.996,-0.133,0
11.1880,0.99951,0.67668,-0.00267,1.00000,0.67790,89.996,-0.138,0
11.2380,0.99955,0.68415,-0.00271,1.00000,0.68540,89.996,-0.144,0
11.2880,0.99960,0.69163,-0.00274,1.00000,0.69290,89.995,-0.149,0
11.3380,0.99964,0.69911,-0.00277,1.00000,0.70040,89.995,-0.154,0
11.3880,0.99968,0.70661,-0.00280,1.00000,0.70790,89.995,-0.159,0
11.4380,0.99972,0.71411,-0.00282,1.00000,0.71540,89.995,-0.164,0
11.4880,0.99975,0.72161,-0.00284,1.00000,0.72290,89.995,-0.169,0
11.5380,0.99979,0.72912,-0.00286,1.00000,0.73040,89.995,-0.173,0
11.5880,0.99982,0.73664,-0.00287,1.00000,0.73790,89.995,-0.178,0
11.6380,0.99986,0.74416,-0.00288,1.00000,0.74540,89.995,-0.182,0
11.6880,0.99989,0.75169,-0.00289,1.00000,0.75290,89.996,-0.187,0
11.7380,0.99992,0.75923,-0.00289,1.00000,0.76040,89.996,-0.191,0
11.7880,0.99996,0.76677,-0.00289,1.00000,0.76790,89.996,-0.194,0
11.8380,0.99999,0.77431,-0.00289,1.00000,0.77540,89.996,-0.198,0
11.8880,1.00002,0.78186,-0.00288,1.00000,0.78290,89.996,-0.202,0
11.9380,1.00004,0.78941,-0.00287,1.00000,0.79040,89.996,-0.205,0
11.9880,1.00007,0.79697,-0.00286,1.00000,0.79790,89.997,-0.208,0
12.0380,1.00010,0.80453,-0.00284,1.00000,0.80540,89.997,-0.211,0
12.0880,1.00012,0.81209,-0.00282,1.00000,0.81290,89.997,-0.213,0
12.1380,1.00015,0.81965,-0.00280,1.00000,0.82040,89.997,-0.216,0
12.1880,1.00017,0.82722,-0.00277,1.00000,0.82790,89.997,-0.218,0
12.2380,1.00019,0.83479,-0.00274,1.00000,0.83540,89.998,-0.220,0
12.2880,1.00021,0.84236,-0.00271,1.00000,0.84290,89.998,-0.222,0
12.3380,1.00023,0.84994,-0.00267,1.00000,0.85040,89.998,-0.223,0
12.3880,1.00024,0.85751,-0.00264,1.00000,0.85790,89.998,-0.224,0
12.4380,1.00026,0.86508,-0.00260,1.00000,0.86540,89.999,-0.225,0
12.4880,1.00028,0.87266,-0.00256,1.00000,0.87290,89.999,-0.226,0
12.5380,1.00029,0.88024,-0.00252,1.00000,0.88040,89.999,-0.227,0
12.5880,1.00030,0.88781,-0.00247,1.00000,0.88790,89.999,-0.227,0
12.6380,1.00031,0.89539,-0.00243,1.00000,0.89540,90.000,-0.227,0
12.6880,1.00032,0.90296,-0.00238,1.00000,0.90290,90.000,-0.228,0
12.7380,1.00033,0.91053,-0.00234,1.00000,0.91040,90.000,-0.227,0
12.7880,1.00034,0.91810,-0.00229,1.00000,0.91790,90.001,-0.227,0
12.8380,1.00034,0.92567,-0.00224,1.00000,0.92540,90.001,-0.227,0
12.8880,1.00035,0.93324,-0.00220,1.00000,0.93290,90.001,-0.226,0
12.9380,1.00035,0.94081,-0.00215,1.00000,0.94040,90.001,-0.225,0
12.9880,1.00035,0.94837,-0.00210,1.00000,0.94790,90.002,-0.224,0
13.0380,1.00035,0.95593,-0.00206,1.00000,0.95540,90.002,-0.223,0
13.0880,1.00035,0.96349,-0.00201,1.00000,0.96290,90.002,-0.222,0
13.1380,1.00035,0.97104,-0.00197,1.00000,0.97040,90.003,-0.221,0
13.1880,1.00035,0.97859,-0.00193,1.00000,0.97790,90.003,-0.219,0
13.2380,1.00035,0.98614,-0.00189,1.00000,0.98540,90.003,-0.218,0
13.2880,1.00034,0.99368,-0.00185,1.00000,0.99290,90.004,-0.216,0
13.3380,1.00034,1.00122,-0.00181,0.99960,1.00000,90.004,-0.215,0
13.3880,1.00009,1.00841,-0.00178,0.99210,1.00000,90.529,-0.207,0
13.4380,0.99894,1.01451,-0.00175,0.98460,1.00000,92.766,-0.188,0
13.4880,0.99673,1.01963,-0.00172,0.97710,1.00000,96.041,-0.187,0
13.5380,0.99355,1.02389,-0.00169,0.96960,1.00000,99.408,-0.192,0
13.5880,0.98954,1.02737,-0.00166,0.96210,1.00000,102.816,-0.195,0
13.6380,0.98478,1.03018,-0.00164,0.95460,1.00000,106.186,-0.196,0
13.6880,0.97938,1.03240,-0.00162,0.94710,1.00000,109.506,-0.197,0
13.7380,0.97339,1.03410,-0.00161,0.93960,1.00000,112.778,-0.197,0
13.7880,0.96686,1.03534,-0.00159,0.93210,1.00000,116.007,-0.196,0
13.8380,0.95986,1.03620,-0.00158,0.92460,1.00000,119.201,-0.196,0
13.8880,0.95242,1.03672,-0.00157,0.91710,1.00000,122.364,-0.195,0
13.9380,0.94458,1.03695,-0.00157,0.90960,1.00000,125.503,-0.194,0
13.9880,0.93639,1.03691,-0.00156,0.90210,1.00000,128.621,-0.194,0
14.0380,0.92787,1.03664,-0.00156,0.89460,1.00000,131.722,-0.193,0
14.0880,0.91907,1.03617,-0.00156,0.88710,1.00000,134.810,-0.193,0
14.1380,0.91001,1.03550,-0.00157,0.87960,1.00000,137.886,-0.193,0
14.1880,0.90073,1.03466,-0.00157,0.87210,1.00000,140.953,-0.193,0
14.2380,0.89126,1.03366,-0.00158,0.86460,1.00000,144.013,-0.193,0
14.2880,0.88164,1.03251,-0.00159,0.85710,1.00000,147.067,-0.193,0
14.3380,0.87188,1.03121,-0.00160,0.84960,1.00000,150.116,-0.193,0
14.3880,0.86204,1.02978,-0.00161,0.84210,1.00000,153.162,-0.193,0
14.4380,0.85214,1.02822,-0.00163,0.83460,1.00000,156.206,-0.193,0
14.4880,0.84220,1.02655,-0.00164,0.82710,1.00000,159.249,-0.192,0
14.5380,0.83227,1.02477,-0.00166,0.81960,1.00000,162.291,-0.191,0
14.5880,0.82237,1.02289,-0.00168,0.81210,1.00000,165.334,-0.190,0
14.6380,0.81252,1.02093,-0.00170,0.80460,1.00000,168.378,-0.188,0
14.6880,0.80277,1.01890,-0.00172,0.79710,1.00000,171.422,-0.185,0
14.7380,0.79314,1.01682,-0.00174,0.78960,1.00000,174.455,-0.181,0
14.7880,0.78364,1.01470,-0.00176,0.78210,1.00000,177.332,-0.177,0
14.8380,0.77428,1.01259,-0.00178,0.77460,1.00000,179.340,-0.173,0
14.8880,0.76503,1.01054,-0.00181,0.76710,1.00000,179.831,-0.170,0
14.9380,0.75598,1.00860,-0.00183,0.75960,1.00000,179.896,-0.163,0
14.9880,0.74719,1.00682,-0.00186,0.75210,1.00000,179.934,-0.154,0
15.0380,0.73863,1.00520,-0.00188,0.74460,1.00000,179.956,-0.146,0
15.0880,0.73030,1.00374,-0.00191,0.73710,1.00000,179.965,-0.139,0
15.1380,0.72215,1.00244,-0.00193,0.72960,1.00000,179.971,-0.133,0
15.1880,0.71419,1.00128,-0.00196,0.72210,1.00000,179.976,-0.127,0
15.2380,0.70637,1.00026,-0.00198,0.71460,1.00000,179.978,-0.123,0
15.2880,0.69869,0.99936,-0.00200,0.70710,1.00000,179.980,-0.119,0
15.3380,0.69112,0.99859,-0.00203,0.69960,1.00000,179.980,-0.116,0
15.3880,0.68366,0.99793,-0.00205,0.69210,1.00000,179.979,-0.113,0
15.4380,0.67628,0.99738,-0.00207,0.68460,1.00000,179.978,-0.111,0
15.4880,0.66897,0.99692,-0.00209,0.67710,1.00000,179.977,-0.110,0
15.5380,0.66172,0.99655,-0.00210,0.66960,1.00000,179.975,-0.108,0
15.5880,0.65451,0.99626,-0.00212,0.66210,1.00000,179.973,-0.108,0
15.6380,0.64735,0.99605,-0.00213,0.65460,1.00000,179.971,-0.107,0
15.6880,0.64021,0.99591,-0.00214,0.64710,1.00000,179.969,-0.107,0
15.7380,0.63309,0.99582,-0.00215,0.63960,1.00000,179.967,-0.107,0
15.7880,0.62599,0.99579,-0.00216,0.63210,1.00000,179.965,-0.108,0
15.8380,0.61889,0.99581,-0.00217,0.62460,1.00000,179.963,-0.108,0
15.8880,0.61180,0.99588,-0.00217,0.61710,1.00000,179.961,-0.109,0
15.9380,0.60470,0.99598,-0.00217,0.60960,1.00000,179.960,-0.110,0
15.9880,0.59760,0.99611,-0.00217,0.60210,1.00000,179.958,-0.111,0
16.0400,0.59020,0.99628,-0.00217,0.59430,1.00000,179.957,-0.112,0
16.0920,0.58278,0.99647,-0.00217,0.58650,1.00000,179.956,-0.113,0
16.1440,0.57535,0.99669,-0.00216,0.57870,1.00000,179.956,-0.115,0
16.1960,0.56790,0.99692,-0.00216,0.57090,1.00000,179.955,-0.116,0
16.2480,0.56044,0.99716,-0.00215,0.56310,1.00000,179.955,-0.117,0
16.3000,0.55295,0.99741,-0.00214,0.55530,1.00000,179.955,-0.119,0
16.3520,0.54544,0.99767,-0.00213,0.54750,1.00000,179.955,-0.120,0
16.4040,0.53790,0.99793,-0.00211,0.53970,1.00000,179.955,-0.121,0
16.4560,0.53035,0.99819,-0.00210,0.53190,1.00000,179.956,-0.123,0
16.5080,0.52277,0.99845,-0.00208,0.52410,1.00000,179.957,-0.124,0
16.5600,0.51518,0.99870,-0.00207,0.51630,1.00000,179.958,-0.125,0
16.6120,0.50756,0.99895,-0.00205,0.50850,1.00000,179.959,-0.126,0
16.6640,0.49992,0.99919,-0.00203,0.50070,1.00000,179.960,-0.127,0
16.7160,0.49227,0.99942,-0.00201,0.49290,1.00000,179.961,-0.128,0
16.7680,0.48459,0.99964,-0.00199,0.48510,1.00000,179.962,-0.129,0
16.8200,0.47690,0.99985,-0.00197,0.47730,1.00000,179.964,-0.130,0
