t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33851,0.06228,0.00241,0.32430,0.00000,-0.014,0.001,0
2.2160,0.34709,0.06241,0.00264,0.33210,0.00000,-0.018,0.001,0
2.2680,0.35564,0.06246,0.00287,0.33990,0.00000,-0.022,0.001,0
2.3200,0.36417,0.06244,0.00309,0.34770,0.00000,-0.027,0.001,0
2.3720,0.37266,0.06234,0.00331,0.35550,0.00000,-0.032,0.001,0
2.4240,0.38114,0.06218,0.00351,0.36330,0.00000,-0.037,0.001,0
2.4760,0.38959,0.06195,0.00370,0.37110,0.00000,-0.042,0.002,0
2.5280,0.39803,0.06166,0.00388,0.37890,0.00000,-0.047,0.002,0
2.5800,0.40646,0.06132,0.00405,0.38670,0.00000,-0.052,0.002,0
2.6320,0.41487,0.06091,0.00421,0.39450,0.00000,-0.058,0.002,0
2.6840,0.42327,0.06046,0.00435,0.40230,0.00000,-0.063,0.003,0
2.7360,0.43166,0.05996,0.00447,0.41010,0.00000,-0.069,0.003,0
2.7880,0.44005,0.05941,0.00458,0.41790,0.00000,-0.075,0.004,0
2.8400,0.44842,0.05882,0.00467,0.42570,0.00000,-0.081,0.004,0
2.8920,0.45679,0.05820,0.00474,0.43350,0.00000,-0.087,0.005,0
2.9440,0.46515,0.05754,0.00480,0.44130,0.00000,-0.093,0.005,0
2.9960,0.47350,0.05685,0.00484,0.44910,0.00000,-0.099,0.006,0
3.0480,0.48185,0.05614,0.00486,0.45690,0.00000,-0.105,0.007,0
3.1000,0.49019,0.05540,0.00486,0.46470,0.00000,-0.112,0.008,0
3.1520,0.49851,0.05464,0.00484,0.47250,0.00000,-0.118,0.008,0
3.2040,0.50683,0.05387,0.00481,0.48030,0.00000,-0.125,0.009,0
3.2560,0.51514,0.05309,0.00475,0.48810,0.00000,-0.131,0.010,0
3.3080,0.52343,0.05230,0.00468,0.49590,0.00000,-0.138,0.011,0
3.3600,0.53172,0.05150,0.00460,0.50370,0.00000,-0.145,0.012,0
3.4120,0.53998,0.05071,0.00450,0.51150,0.00000,-0.151,0.013,0
3.4640,0.54824,0.04991,0.00438,0.51930,0.00000,-0.158,0.013,0
3.5160,0.55648,0.04912,0.00425,0.52710,0.00000,-0.165,0.014,0
3.5680,0.56470,0.04834,0.00410,0.53490,0.00000,-0.171,0.015,0
3.6200,0.57290,0.04757,0.00394,0.54270,0.00000,-0.178,0.016,0
3.6720,0.58109,0.04681,0.00377,0.55050,0.00000,-0.185,0.017,0
3.7240,0.58926,0.04607,0.00360,0.55830,0.00000,-0.191,0.018,0
3.7760,0.59740,0.04534,0.00341,0.56610,0.00000,-0.198,0.019,0
3.8280,0.60553,0.04464,0.00321,0.57390,0.00000,-0.204,0.019,0
3.8800,0.61363,0.04395,0.00301,0.58170,0.00000,-0.210,0.020,0
3.9320,0.62171,0.04329,0.00280,0.58950,0.00000,-0.216,0.021,0
3.9840,0.62977,0.04264,0.00258,0.59730,0.00000,-0.223,0.021,0
4.0360,0.63780,0.04202,0.00237,0.60510,0.00000,-0.229,0.022,0
4.0880,0.64580,0.04143,0.00215,0.61290,0.00000,-0.234,0.022,0
4.1400,0.65378,0.04086,0.00194,0.62070,0.00000,-0.240,0.023,0
4.1920,0.66173,0.04031,0.00172,0.62850,0.00000,-0.246,0.023,0
4.2440,0.66965,0.03979,0.00151,0.63630,0.00000,-0.251,0.023,0
4.2960,0.67754,0.03929,0.00130,0.64410,0.00000,-0.256,0.024,0
4.3480,0.68541,0.03881,0.00110,0.65190,0.00000,-0.261,0.024,0
4.4000,0.69324,0.03835,0.00090,0.65970,0.00000,-0.266,0.024,0
4.4520,0.70104,0.03791,0.00072,0.66750,0.00000,-0.271,0.024,0
4.5040,0.70882,0.03749,0.00054,0.67530,0.00000,-0.275,0.024,0
4.5560,0.71656,0.03708,0.00037,0.68310,0.00000,-0.279,0.024,0
4.6080,0.72427,0.03669,0.00021,0.69090,0.00000,-0.283,0.024,0
4.6600,0.73194,0.03631,0.00007,0.69870,0.00000,-0.287,0.024,0
4.7120,0.73959,0.03593,-0.00006,0.70650,0.00000,-0.291,0.024,0
4.7640,0.74721,0.03557,-0.00018,0.71430,0.00000,-0.294,0.024,0
4.8160,0.75479,0.03521,-0.00028,0.72210,0.00000,-0.297,0.023,0
4.8680,0.76234,0.03484,-0.00037,0.72990,0.00000,-0.300,0.023,0
4.9200,0.76987,0.03448,-0.00044,0.73770,0.00000,-0.302,0.023,0
4.9720,0.77736,0.03411,-0.00050,0.74550,0.00000,-0.304,0.022,0
5.0240,0.78482,0.03373,-0.00054,0.75330,0.00000,-0.306,0.022,0
5.0760,0.79225,0.03334,-0.00057,0.76110,0.00000,-0.307,0.022,0
5.1280,0.79966,0.03294,-0.00058,0.76890,0.00000,-0.308,0.022,0
5.1800,0.80703,0.03252,-0.00057,0.77670,0.00000,-0.309,0.021,0
5.2320,0.81438,0.03208,-0.00055,0.78450,0.00000,-0.309,0.021,0
5.2840,0.82171,0.03162,-0.00051,0.79230,0.00000,-0.309,0.021,0
5.3360,0.82901,0.03113,-0.00046,0.80010,0.00000,-0.309,0.021,0
5.3880,0.83629,0.03062,-0.00039,0.80790,0.00000,-0.308,0.021,0
5.4400,0.84354,0.03007,-0.00031,0.81570,0.00000,-0.306,0.021,0
5.4920,0.85077,0.02950,-0.00022,0.82350,0.00000,-0.305,0.021,0
5.5440,0.85799,0.02889,-0.00012,0.83130,0.00000,-0.303,0.021,0
5.5960,0.86519,0.02824,-0.00000,0.83910,0.00000,-0.300,0.021,0
5.6480,0.87237,0.02756,0.00012,0.84690,0.00000,-0.297,0.021,0
5.7000,0.87954,0.02683,0.00025,0.85470,0.00000,-0.294,0.021,0
5.7520,0.88669,0.02607,0.00039,0.86250,0.00000,-0.290,0.021,0
5.8040,0.89384,0.02527,0.00054,0.87030,0.00000,-0.285,0.022,0
5.8560,0.90098,0.02443,0.00069,0.87810,0.00000,-0.281,0.022,0
5.9080,0.90811,0.02355,0.00084,0.88590,0.00000,-0.276,0.022,0
5.9600,0.91523,0.02264,0.00100,0.89370,0.00000,-0.270,0.023,0
6.0120,0.92235,0.02168,0.00115,0.90150,0.00000,-0.264,0.023,0
6.0640,0.92947,0.02069,0.00131,0.90930,0.00000,-0.258,0.024,0
6.1160,0.93659,0.01966,0.00146,0.91710,0.00000,-0.251,0.024,0
6.1680,0.94372,0.01859,0.00161,0.92490,0.00000,-0.244,0.025,0
6.2200,0.95085,0.01750,0.00175,0.93270,0.00000,-0.237,0.025,0
6.2720,0.95798,0.01638,0.00188,0.94050,0.00000,-0.229,0.025,0
6.3240,0.96513,0.01523,0.00201,0.94830,0.00000,-0.221,0.026,0
6.3760,0.97228,0.01405,0.00213,0.95610,0.00000,-0.213,0.026,0
6.4280,0.97945,0.01286,0.00223,0.96390,0.00000,-0.204,0.027,0
6.4800,0.98663,0.01165,0.00232,0.97170,0.00000,-0.196,0.027,0
6.5320,0.99382,0.01044,0.00240,0.97950,0.00000,-0.187,0.027,0
6.5840,1.00104,0.00921,0.00246,0.98730,0.00000,-0.178,0.028,0
6.6360,1.00827,0.00798,0.00251,0.99510,0.00000,-0.169,0.028,0
6.6880,1.01552,0.00675,0.00254,1.00000,0.00290,-0.160,0.028,0
6.7400,1.02239,0.00581,0.00255,1.00000,0.01070,0.435,0.036,0
6.7920,1.02796,0.00570,0.00255,1.00000,0.01850,2.950,0.052,0
6.8440,1.03223,0.00638,0.00253,1.00000,0.02630,6.673,0.047,0
6.8960,1.03540,0.00770,0.00249,1.00000,0.03410,10.479,0.040,0
6.9480,1.03768,0.00961,0.00242,1.00000,0.04190,14.189,0.037,0
7.0000,1.03928,0.01206,0.00234,1.00000,0.04970,17.801,0.036,0
7.0520,1.04037,0.01505,0.00224,1.00000,0.05750,21.335,0.036,0
7.1040,1.04109,0.01858,0.00211,1.00000,0.06530,24.805,0.037,0
7.1560,1.04156,0.02264,0.00197,1.00000,0.07310,28.222,0.038,0
7.2080,1.04186,0.02725,0.00180,1.00000,0.08090,31.595,0.039,0
7.2600,1.04206,0.03239,0.00162,1.00000,0.08870,34.931,0.039,0
7.3120,1.04221,0.03807,0.00141,1.00000,0.09650,38.233,0.039,0
7.3640,1.04236,0.04429,0.00118,1.00000,0.10430,41.506,0.038,0
7.4160,1.04251,0.05104,0.00094,1.00000,0.11210,44.753,0.037,0
7.4680,1.04270,0.05832,0.00068,1.00000,0.11990,47.976,0.034,0
7.5200,1.04292,0.06611,0.00040,1.00000,0.12770,51.178,0.031,0
7.5720,1.04316,0.07442,0.00010,1.00000,0.13550,54.360,0.028,0
7.6240,1.04341,0.08322,-0.00020,1.00000,0.14330,57.525,0.023,0
7.6760,1.04367,0.09250,-0.00053,1.00000,0.15110,60.673,0.019,0
7.7280,1.04390,0.10224,-0.00086,1.00000,0.15890,63.808,0.014,0
7.7800,1.04409,0.11240,-0.00120,1.00000,0.16670,66.929,0.008,0
7.8320,1.04420,0.12296,-0.00155,1.00000,0.17450,70.039,0.003,0
7.8840,1.04420,0.13387,-0.00191,1.00000,0.18230,73.138,-0.002,0
7.9360,1.04406,0.14509,-0.00227,1.00000,0.19010,76.229,-0.008,0
7.9880,1.04377,0.15657,-0.00263,1.00000,0.19790,79.310,-0.013,0
8.0380,1.04332,0.16780,-0.00298,1.00000,0.20540,82.264,-0.017,0
8.0880,1.04270,0.17918,-0.00332,1.00000,0.21290,85.197,-0.021,0
8.1380,1.04188,0.19066,-0.00366,1.00000,0.22040,87.973,-0.025,0
8.1880,1.04088,0.20215,-0.00400,1.00000,0.22790,89.862,-0.028,0
8.2380,1.03976,0.21352,-0.00433,1.00000,0.23540,90.162,-0.031,0
8.2880,1.03859,0.22473,-0.00465,1.00000,0.24290,90.082,-0.032,0
8.3380,1.03739,0.23576,-0.00495,1.00000,0.25040,90.037,-0.034,0
8.3880,1.03618,0.24662,-0.00525,1.00000,0.25790,90.014,-0.035,0
8.4380,1.03495,0.25731,-0.00553,1.00000,0.26540,89.996,-0.036,0
8.4880,1.03373,0.26783,-0.00579,1.00000,0.27290,89.982,-0.036,0
8.5380,1.03252,0.27818,-0.00604,1.00000,0.28040,89.971,-0.036,0
8.5880,1.03133,0.28837,-0.00626,1.00000,0.28790,89.962,-0.036,0
8.6380,1.03017,0.29841,-0.00647,1.00000,0.29540,89.955,-0.036,0
8.6880,1.02903,0.30830,-0.00665,1.00000,0.30290,89.951,-0.035,0
8.7380,1.02793,0.31803,-0.00681,1.00000,0.31040,89.947,-0.035,0
8.7880,1.02687,0.32763,-0.00694,1.00000,0.31790,89.946,-0.034,0
8.8380,1.02585,0.33708,-0.00705,1.00000,0.32540,89.945,-0.034,0
8.8880,1.02486,0.34640,-0.00713,1.00000,0.33290,89.945,-0.033,0
8.9380,1.02393,0.35559,-0.00718,1.00000,0.34040,89.946,-0.032,0
8.9880,1.02303,0.36465,-0.00721,1.00000,0.34790,89.948,-0.032,0
9.0380,1.02219,0.37359,-0.00721,1.00000,0.35540,89.950,-0.031,0
9.0880,1.02138,0.38241,-0.00717,1.00000,0.36290,89.953,-0.031,0
9.1380,1.02062,0.39112,-0.00711,1.00000,0.37040,89.956,-0.030,0
9.1880,1.01991,0.39971,-0.00702,1.00000,0.37790,89.960,-0.029,0
9.2380,1.01924,0.40819,-0.00690,1.00000,0.38540,89.964,-0.029,0
9.2880,1.01861,0.41656,-0.00675,1.00000,0.39290,89.967,-0.028,0
9.3380,1.01802,0.42482,-0.00658,1.00000,0.40040,89.971,-0.028,0
9.3880,1.01748,0.43298,-0.00637,1.00000,0.40790,89.975,-0.027,0
9.4380,1.01697,0.44103,-0.00614,1.00000,0.41540,89.980,-0.027,0
9.4880,1.01650,0.44898,-0.00588,1.00000,0.42290,89.984,-0.027,0
9.5380,1.01607,0.45684,-0.00560,1.00000,0.43040,89.988,-0.026,0
9.5880,1.01567,0.46459,-0.00530,1.00000,0.43790,89.992,-0.026,0
9.6380,1.01531,0.47225,-0.00497,1.00000,0.44540,89.995,-0.025,0
9.6880,1.01498,0.47980,-0.00462,1.00000,0.45290,89.999,-0.025,0
9.7380,1.01468,0.48727,-0.00425,1.00000,0.46040,90.003,-0.024,0
9.7880,1.01441,0.49464,-0.00387,1.00000,0.46790,90.006,-0.023,0
9.8380,1.01417,0.50192,-0.00346,1.00000,0.47540,90.009,-0.023,0
9.8880,1.01396,0.50912,-0.00305,1.00000,0.48290,90.012,-0.022,0
9.9380,1.01377,0.51622,-0.00262,1.00000,0.49040,90.015,-0.021,0
9.9880,1.01361,0.52324,-0.00218,1.00000,0.49790,90.018,-0.021,0
10.0380,1.01348,0.53018,-0.00174,1.00000,0.50540,90.020,-0.020,0
10.0880,1.01337,0.53704,-0.00129,1.00000,0.51290,90.022,-0.019,0
10.1380,1.01328,0.54383,-0.00083,1.00000,0.52040,90.024,-0.018,0
10.1880,1.01322,0.55054,-0.00037,1.00000,0.52790,90.025,-0.017,0
10.2380,1.01317,0.55718,0.00008,1.00000,0.53540,90.027,-0.016,0
10.2880,1.01315,0.56376,0.00054,1.00000,0.54290,90.027,-0.015,0
10.3380,1.01314,0.57028,0.00099,1.00000,0.55040,90.028,-0.014,0
10.3880,1.01316,0.57674,0.00143,1.00000,0.55790,90.028,-0.013,0
10.4380,1.01319,0.58314,0.00186,1.00000,0.56540,90.028,-0.012,0
10.4880,1.01325,0.58950,0.00228,1.00000,0.57290,90.028,-0.011,0
10.5380,1.01332,0.59581,0.00269,1.00000,0.58040,90.027,-0.009,0
10.5880,1.01340,0.60208,0.00309,1.00000,0.58790,90.027,-0.008,0
10.6380,1.01351,0.60832,0.00346,1.00000,0.59540,90.025,-0.007,0
10.6880,1.01363,0.61453,0.00382,1.00000,0.60290,90.024,-0.006,0
10.7380,1.01376,0.62071,0.00416,1.00000,0.61040,90.022,-0.006,0
10.7880,1.01391,0.62687,0.00448,1.00000,0.61790,90.020,-0.005,0
10.8380,1.01407,0.63302,0.00477,1.00000,0.62540,90.017,-0.004,0
10.8880,1.01425,0.63916,0.00504,1.00000,0.63290,90.015,-0.004,0
10.9380,1.01444,0.64529,0.00528,1.00000,0.64040,90.012,-0.003,0
10.9880,1.01464,0.65142,0.00549,1.00000,0.64790,90.008,-0.003,0
11.0380,1.01485,0.65756,0.00568,1.00000,0.65540,90.005,-0.003,0
11.0880,1.01507,0.66370,0.00584,1.00000,0.66290,90.001,-0.003,0
11.1380,1.01531,0.66986,0.00597,1.00000,0.67040,89.997,-0.003,0
11.1880,1.01555,0.67603,0.00608,1.00000,0.67790,89.993,-0.004,0
11.2380,1.01580,0.68222,0.00615,1.00000,0.68540,89.988,-0.004,0
11.2880,1.01606,0.68844,0.00619,1.00000,0.69290,89.983,-0.005,0
11.3380,1.01633,0.69469,0.00620,1.00000,0.70040,89.978,-0.006,0
11.3880,1.01660,0.70097,0.00618,1.00000,0.70790,89.973,-0.007,0
11.4380,1.01688,0.70728,0.00614,1.00000,0.71540,89.968,-0.009,0
11.4880,1.01717,0.71363,0.00606,1.00000,0.72290,89.962,-0.010,0
11.5380,1.01745,0.72003,0.00596,1.00000,0.73040,89.956,-0.012,0
11.5880,1.01774,0.72646,0.00582,1.00000,0.73790,89.950,-0.013,0
11.6380,1.01804,0.73295,0.00566,1.00000,0.74540,89.944,-0.015,0
11.6880,1.01833,0.73948,0.00548,1.00000,0.75290,89.938,-0.017,0
11.7380,1.01863,0.74606,0.00527,1.00000,0.76040,89.932,-0.019,0
11.7880,1.01892,0.75269,0.00503,1.00000,0.76790,89.926,-0.022,0
11.8380,1.01921,0.75938,0.00478,1.00000,0.77540,89.919,-0.024,0
11.8880,1.01950,0.76612,0.00450,1.00000,0.78290,89.913,-0.026,0
11.9380,1.01979,0.77291,0.00420,1.00000,0.79040,89.906,-0.028,0
11.9880,1.02007,0.77976,0.00389,1.00000,0.79790,89.900,-0.031,0
12.0380,1.02035,0.78668,0.00356,1.00000,0.80540,89.893,-0.033,0
12.0880,1.02062,0.79364,0.00321,1.00000,0.81290,89.886,-0.035,0
12.1380,1.02089,0.80067,0.00285,1.00000,0.82040,89.880,-0.038,0
12.1880,1.02115,0.80775,0.00248,1.00000,0.82790,89.873,-0.040,0
12.2380,1.02140,0.81490,0.00210,1.00000,0.83540,89.867,-0.042,0
12.2880,1.02165,0.82210,0.00171,1.00000,0.84290,89.860,-0.044,0
12.3380,1.02188,0.82936,0.00132,1.00000,0.85040,89.854,-0.046,0
12.3880,1.02211,0.83667,0.00092,1.00000,0.85790,89.848,-0.048,0
12.4380,1.02233,0.84405,0.00052,1.00000,0.86540,89.842,-0.049,0
12.4880,1.02253,0.85147,0.00012,1.00000,0.87290,89.836,-0.051,0
12.5380,1.02273,0.85896,-0.00028,1.00000,0.88040,89.830,-0.052,0
12.5880,1.02292,0.86649,-0.00067,1.00000,0.88790,89.824,-0.053,0
12.6380,1.02309,0.87408,-0.00106,1.00000,0.89540,89.819,-0.055,0
12.6880,1.02326,0.88172,-0.00144,1.00000,0.90290,89.814,-0.055,0
12.7380,1.02342,0.88940,-0.00181,1.00000,0.91040,89.809,-0.056,0
12.7880,1.02356,0.89714,-0.00217,1.00000,0.91790,89.804,-0.057,0
12.8380,1.02370,0.90491,-0.00252,1.00000,0.92540,89.799,-0.057,0
12.8880,1.02382,0.91273,-0.00286,1.00000,0.93290,89.795,-0.057,0
12.9380,1.02394,0.92059,-0.00318,1.00000,0.94040,89.791,-0.058,0
12.9880,1.02404,0.92849,-0.00348,1.00000,0.94790,89.787,-0.058,0
13.0380,1.02414,0.93642,-0.00377,1.00000,0.95540,89.783,-0.057,0
13.0880,1.02423,0.94439,-0.00404,1.00000,0.96290,89.780,-0.057,0
13.1380,1.02431,0.95238,-0.00429,1.00000,0.97040,89.777,-0.057,0
13.1880,1.02439,0.96041,-0.00452,1.00000,0.97790,89.774,-0.056,0
13.2380,1.02446,0.96845,-0.00473,1.00000,0.98540,89.772,-0.055,0
13.2880,1.02453,0.97652,-0.00492,1.00000,0.99290,89.769,-0.055,0
13.3380,1.02459,0.98461,-0.00508,0.99960,1.00000,89.767,-0.054,0
13.3880,1.02440,0.99237,-0.00523,0.99210,1.00000,90.283,-0.048,0
13.4380,1.02339,0.99912,-0.00535,0.98460,1.00000,92.529,-0.034,0
13.4880,1.02147,1.00495,-0.00545,0.97710,1.00000,95.934,-0.035,0
13.5380,1.01869,1.01000,-0.00552,0.96960,1.00000,99.475,-0.039,0
13.5880,1.01514,1.01434,-0.00558,0.96210,1.00000,102.952,-0.041,0
13.6380,1.01090,1.01806,-0.00561,0.95460,1.00000,106.346,-0.042,0
13.6880,1.00602,1.02124,-0.00562,0.94710,1.00000,109.672,-0.042,0
13.7380,1.00057,1.02395,-0.00561,0.93960,1.00000,112.940,-0.042,0
13.7880,0.99458,1.02623,-0.00559,0.93210,1.00000,116.162,-0.041,0
13.8380,0.98810,1.02815,-0.00554,0.92460,1.00000,119.345,-0.041,0
13.8880,0.98118,1.02973,-0.00547,0.91710,1.00000,122.495,-0.040,0
13.9380,0.97385,1.03101,-0.00539,0.90960,1.00000,125.620,-0.039,0
13.9880,0.96615,1.03202,-0.00529,0.90210,1.00000,128.722,-0.038,0
14.0380,0.95812,1.03277,-0.00517,0.89460,1.00000,131.806,-0.038,0
14.0880,0.94979,1.03328,-0.00505,0.88710,1.00000,134.875,-0.037,0
14.1380,0.94119,1.03355,-0.00490,0.87960,1.00000,137.932,-0.037,0
14.1880,0.93237,1.03359,-0.00475,0.87210,1.00000,140.980,-0.037,0
14.2380,0.92337,1.03340,-0.00459,0.86460,1.00000,144.020,-0.037,0
14.2880,0.91421,1.03299,-0.00441,0.85710,1.00000,147.055,-0.037,0
14.3380,0.90494,1.03236,-0.00423,0.84960,1.00000,150.086,-0.037,0
14.3880,0.89559,1.03152,-0.00405,0.84210,1.00000,153.114,-0.037,0
14.4380,0.88621,1.03046,-0.00386,0.83460,1.00000,156.141,-0.038,0
14.4880,0.87682,1.02919,-0.00366,0.82710,1.00000,159.168,-0.038,0
14.5380,0.86746,1.02772,-0.00347,0.81960,1.00000,162.197,-0.039,0
14.5880,0.85817,1.02607,-0.00327,0.81210,1.00000,165.229,-0.039,0
14.6380,0.84897,1.02423,-0.00308,0.80460,1.00000,168.264,-0.040,0
14.6880,0.83989,1.02223,-0.00288,0.79710,1.00000,171.302,-0.041,0
14.7380,0.83097,1.02009,-0.00269,0.78960,1.00000,174.334,-0.041,0
14.7880,0.82221,1.01782,-0.00251,0.78210,1.00000,177.227,-0.042,0
14.8380,0.81364,1.01547,-0.00233,0.77460,1.00000,179.250,-0.042,0
14.8880,0.80529,1.01320,-0.00216,0.76710,1.00000,179.686,-0.043,0
14.9380,0.79713,1.01111,-0.00200,0.75960,1.00000,179.710,-0.044,0
14.9880,0.78917,1.00923,-0.00184,0.75210,1.00000,179.750,-0.044,0
15.0380,0.78136,1.00755,-0.00170,0.74460,1.00000,179.797,-0.045,0
15.0880,0.77371,1.00605,-0.00157,0.73710,1.00000,179.837,-0.045,0
15.1380,0.76619,1.00473,-0.00144,0.72960,1.00000,179.870,-0.045,0
15.1880,0.75879,1.00357,-0.00133,0.72210,1.00000,179.897,-0.046,0
15.2380,0.75149,1.00258,-0.00124,0.71460,1.00000,179.920,-0.046,0
15.2880,0.74429,1.00174,-0.00115,0.70710,1.00000,179.939,-0.046,0
15.3380,0.73716,1.00104,-0.00108,0.69960,1.00000,179.955,-0.047,0
15.3880,0.73010,1.00047,-0.00102,0.69210,1.00000,179.968,-0.047,0
15.4380,0.72311,1.00003,-0.00098,0.68460,1.00000,179.979,-0.047,0
15.4880,0.71616,0.99971,-0.00095,0.67710,1.00000,179.988,-0.047,0
15.5380,0.70926,0.99951,-0.00093,0.66960,1.00000,179.996,-0.048,0
15.5880,0.70239,0.99940,-0.00093,0.66210,1.00000,-179.998,-0.048,0
15.6380,0.69555,0.99839,-0.00094,0.65460,1.00000,-179.471,-0.049,0
15.6880,0.68877,0.99598,-0.00094,0.64710,1.00000,-178.217,-0.055,0
15.7380,0.68204,0.99496,-0.00091,0.63960,1.00000,-178.327,-0.052,0
15.7880,0.67531,0.99418,-0.00090,0.63210,1.00000,-178.574,-0.045,0
15.8380,0.66857,0.99366,-0.00091,0.62460,1.00000,-178.827,-0.043,0
15.8880,0.66183,0.99338,-0.00093,0.61710,1.00000,-179.037,-0.043,0
15.9380,0.65507,0.99331,-0.00098,0.60960,1.00000,-179.209,-0.043,0
15.9880,0.64831,0.99345,-0.00103,0.60210,1.00000,-179.351,-0.043,0
16.0400,0.64125,0.99376,-0.00111,0.59430,1.00000,-179.471,-0.043,0
16.0920,0.63417,0.99425,-0.00120,0.58650,1.00000,-179.570,-0.043,0
16.1440,0.62708,0.99488,-0.00129,0.57870,1.00000,-179.651,-0.043,0
16.1960,0.61996,0.99563,-0.00140,0.57090,1.00000,-179.718,-0.043,0
16.2480,0.61281,0.99650,-0.00152,0.56310,1.00000,-179.772,-0.042,0
16.3000,0.60564,0.99746,-0.00165,0.55530,1.00000,-179.818,-0.042,0
16.3520,0.59845,0.99851,-0.00178,0.54750,1.00000,-179.855,-0.042,0
16.4040,0.59122,0.99963,-0.00192,0.53970,1.00000,-179.887,-0.041,0
16.4560,0.58396,1.00081,-0.00206,0.53190,1.00000,-179.914,-0.041,0
16.5080,0.57667,1.00204,-0.00220,0.52410,1.00000,-179.937,-0.040,0
16.5600,0.56935,1.00330,-0.00234,0.51630,1.00000,-179.957,-0.040,0
16.6120,0.56199,1.00460,-0.00249,0.50850,1.00000,-179.974,-0.039,0
16.6640,0.55460,1.00592,-0.00263,0.50070,1.00000,-179.990,-0.038,0
16.7160,0.54717,1.00726,-0.00276,0.49290,1.00000,179.996,-0.037,0
16.7680,0.53972,1.00887,-0.00289,0.48510,1.00000,179.872,-0.036,0
16.8200,0.53236,1.01294,-0.00300,0.47730,1.00000,178.420,-0.041,0
16.8720,0.52501,1.01596,-0.00305,0.46950,1.00000,178.153,-0.038,0
16.9240,0.51761,1.01854,-0.00310,0.46170,1.00000,178.354,-0.028,0
16.9760,0.51012,1.02089,-0.00316,0.45390,1.00000,178.626,-0.024,0
