t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.19243,-0.00460,0.00045,0.21810,0.00000,0.760,1.516,0
1.5060,0.20026,-0.00446,0.00054,0.22560,0.00000,0.736,1.628,0
1.5560,0.20808,-0.00429,0.00062,0.23310,0.00000,0.710,1.741,0
1.6060,0.21589,-0.00409,0.00071,0.24060,0.00000,0.682,1.856,0
1.6560,0.22370,-0.00387,0.00080,0.24810,0.00000,0.653,1.972,0
1.7060,0.23150,-0.00362,0.00088,0.25560,0.00000,0.623,2.089,0
1.7560,0.23930,-0.00333,0.00097,0.26310,0.00000,0.592,2.207,0
1.8060,0.24710,-0.00302,0.00106,0.27060,0.00000,0.561,2.324,0
1.8560,0.25490,-0.00269,0.00115,0.27810,0.00000,0.531,2.442,0
1.9060,0.26270,-0.00233,0.00124,0.28560,0.00000,0.500,2.558,0
1.9560,0.27051,-0.00197,0.00133,0.29310,0.00000,0.471,2.674,0
2.0080,0.27863,-0.00157,0.00142,0.30090,0.00000,0.441,2.793,0
2.0600,0.28676,-0.00114,0.00150,0.30870,0.00000,0.412,2.909,0
2.1120,0.29489,-0.00068,0.00159,0.31650,0.00000,0.385,3.024,0
2.1640,0.30302,-0.00020,0.00167,0.32430,0.00000,0.360,3.136,0
2.2160,0.31116,0.00031,0.00175,0.33210,0.00000,0.336,3.244,0
2.2680,0.31931,0.00087,0.00182,0.33990,0.00000,0.316,3.350,0
2.3200,0.32746,0.00145,0.00189,0.34770,0.00000,0.298,3.451,0
2.3720,0.33561,0.00205,0.00196,0.35550,0.00000,0.284,3.548,0
2.4240,0.34377,0.00266,0.00202,0.36330,0.00000,0.272,3.641,0
2.4760,0.35194,0.00328,0.00207,0.37110,0.00000,0.265,3.728,0
2.5280,0.36012,0.00391,0.00212,0.37890,0.00000,0.260,3.810,0
2.5800,0.36830,0.00455,0.00216,0.38670,0.00000,0.260,3.887,0
2.6320,0.37648,0.00520,0.00220,0.39450,0.00000,0.262,3.958,0
2.6840,0.38467,0.00588,0.00223,0.40230,0.00000,0.269,4.022,0
2.7360,0.39286,0.00656,0.00226,0.41010,0.00000,0.280,4.080,0
2.7880,0.40105,0.00726,0.00228,0.41790,0.00000,0.295,4.130,0
2.8400,0.40924,0.00795,0.00229,0.42570,0.00000,0.313,4.174,0
2.8920,0.41743,0.00865,0.00230,0.43350,0.00000,0.336,4.210,0
2.9440,0.42562,0.00935,0.00230,0.44130,0.00000,0.363,4.239,0
2.9960,0.43382,0.01003,0.00229,0.44910,0.00000,0.393,4.260,0
3.0480,0.44201,0.01069,0.00228,0.45690,0.00000,0.427,4.272,0
3.1000,0.45020,0.01134,0.00226,0.46470,0.00000,0.464,4.276,0
3.1520,0.45839,0.01199,0.00224,0.47250,0.00000,0.504,4.272,0
3.2040,0.46657,0.01263,0.00221,0.48030,0.00000,0.547,4.259,0
3.2560,0.47474,0.01325,0.00217,0.48810,0.00000,0.593,4.238,0
3.3080,0.48291,0.01385,0.00213,0.49590,0.00000,0.642,4.207,0
3.3600,0.49108,0.01442,0.00208,0.50370,0.00000,0.693,4.168,0
3.4120,0.49924,0.01496,0.00203,0.51150,0.00000,0.745,4.119,0
3.4640,0.50739,0.01547,0.00198,0.51930,0.00000,0.799,4.061,0
3.5160,0.51553,0.01595,0.00192,0.52710,0.00000,0.855,3.995,0
3.5680,0.52367,0.01641,0.00186,0.53490,0.00000,0.911,3.919,0
3.6200,0.53179,0.01683,0.00179,0.54270,0.00000,0.968,3.835,0
3.6720,0.53991,0.01724,0.00172,0.55050,0.00000,1.025,3.741,0
3.7240,0.54801,0.01763,0.00165,0.55830,0.00000,1.082,3.639,0
3.7760,0.55610,0.01799,0.00158,0.56610,0.00000,1.140,3.529,0
3.8280,0.56418,0.01831,0.00151,0.57390,0.00000,1.197,3.410,0
3.8800,0.57225,0.01860,0.00143,0.58170,0.00000,1.253,3.283,0
3.9320,0.58031,0.01884,0.00136,0.58950,0.00000,1.309,3.148,0
3.9840,0.58837,0.01905,0.00128,0.59730,0.00000,1.363,3.005,0
4.0360,0.59641,0.01924,0.00121,0.60510,0.00000,1.417,2.854,0
4.0880,0.60444,0.01939,0.00114,0.61290,0.00000,1.468,2.697,0
4.1400,0.61246,0.01953,0.00107,0.62070,0.00000,1.518,2.532,0
4.1920,0.62047,0.01963,0.00100,0.62850,0.00000,1.567,2.361,0
4.2440,0.62847,0.01970,0.00093,0.63630,0.00000,1.614,2.183,0
4.2960,0.63647,0.01973,0.00087,0.64410,0.00000,1.658,1.999,0
4.3480,0.64446,0.01974,0.00081,0.65190,0.00000,1.701,1.809,0
4.4000,0.65244,0.01971,0.00076,0.65970,0.00000,1.741,1.613,0
4.4520,0.66042,0.01966,0.00071,0.66750,0.00000,1.779,1.412,0
4.5040,0.66840,0.01957,0.00067,0.67530,0.00000,1.814,1.205,0
4.5560,0.67637,0.01946,0.00063,0.68310,0.00000,1.847,0.994,0
4.6080,0.68435,0.01931,0.00059,0.69090,0.00000,1.877,0.778,0
4.6600,0.69232,0.01914,0.00056,0.69870,0.00000,1.905,0.557,0
4.7120,0.70030,0.01893,0.00054,0.70650,0.00000,1.929,0.332,0
4.7640,0.70828,0.01870,0.00053,0.71430,0.00000,1.951,0.102,0
4.8160,0.71626,0.01844,0.00052,0.72210,0.00000,1.969,-0.132,0
4.8680,0.72425,0.01815,0.00051,0.72990,0.00000,1.985,-0.370,0
4.9200,0.73225,0.01783,0.00051,0.73770,0.00000,1.997,-0.612,0
4.9720,0.74026,0.01750,0.00052,0.74550,0.00000,2.005,-0.858,0
5.0240,0.74828,0.01713,0.00054,0.75330,0.00000,2.010,-1.108,0
5.0760,0.75631,0.01673,0.00056,0.76110,0.00000,2.012,-1.362,0
5.1280,0.76436,0.01631,0.00059,0.76890,0.00000,2.010,-1.619,0
5.1800,0.77242,0.01588,0.00062,0.77670,0.00000,2.004,-1.882,0
5.2320,0.78049,0.01545,0.00066,0.78450,0.00000,1.994,-2.148,0
5.2840,0.78858,0.01500,0.00070,0.79230,0.00000,1.981,-2.418,0
5.3360,0.79669,0.01453,0.00075,0.80010,0.00000,1.964,-2.693,0
5.3880,0.80482,0.01405,0.00080,0.80790,0.00000,1.944,-2.972,0
5.4400,0.81296,0.01356,0.00085,0.81570,0.00000,1.920,-3.255,0
5.4920,0.82113,0.01306,0.00091,0.82350,0.00000,1.893,-3.543,0
5.5440,0.82931,0.01255,0.00098,0.83130,0.00000,1.862,-3.836,0
5.5960,0.83752,0.01203,0.00104,0.83910,0.00000,1.827,-4.133,0
5.6480,0.84575,0.01152,0.00111,0.84690,0.00000,1.789,-4.435,0
5.7000,0.85399,0.01101,0.00117,0.85470,0.00000,1.747,-4.741,0
5.7520,0.86226,0.01049,0.00124,0.86250,0.00000,1.702,-5.053,0
5.8040,0.87055,0.00997,0.00131,0.87030,0.00000,1.654,-5.369,0
5.8560,0.87887,0.00944,0.00137,0.87810,0.00000,1.603,-5.690,0
5.9080,0.88720,0.00892,0.00144,0.88590,0.00000,1.548,-6.015,0
5.9600,0.89555,0.00841,0.00150,0.89370,0.00000,1.491,-6.344,0
6.0120,0.90392,0.00792,0.00156,0.90150,0.00000,1.430,-6.677,0
6.0640,0.91231,0.00745,0.00162,0.90930,0.00000,1.367,-7.014,0
6.1160,0.92071,0.00699,0.00167,0.91710,0.00000,1.302,-7.354,0
6.1680,0.92912,0.00655,0.00171,0.92490,0.00000,1.235,-7.697,0
6.2200,0.93756,0.00611,0.00175,0.93270,0.00000,1.166,-8.042,0
6.2720,0.94600,0.00568,0.00179,0.94050,0.00000,1.094,-8.388,0
6.3240,0.95446,0.00527,0.00181,0.94830,0.00000,1.022,-8.735,0
6.3760,0.96292,0.00488,0.00183,0.95610,0.00000,0.947,-9.082,0
6.4280,0.97139,0.00452,0.00184,0.96390,0.00000,0.872,-9.429,0
6.4800,0.97986,0.00417,0.00184,0.97170,0.00000,0.795,-9.773,0
6.5320,0.98834,0.00384,0.00182,0.97950,0.00000,0.718,-10.115,0
6.5840,0.99682,0.00354,0.00180,0.98730,0.00000,0.640,-10.453,0
6.6360,1.00529,0.00325,0.00177,0.99510,0.00000,0.562,-10.786,0
6.6880,1.01375,0.00310,0.00174,1.00000,0.00290,0.546,-11.111,0
6.7400,1.02169,0.00416,0.00182,1.00000,0.01070,1.228,-11.405,0
6.7920,1.02820,0.00651,0.00182,1.00000,0.01850,2.596,-11.657,0
6.8440,1.03305,0.00996,0.00168,1.00000,0.02630,4.462,-11.857,0
6.8960,1.03659,0.01436,0.00142,1.00000,0.03410,6.674,-11.995,0
6.9480,1.03909,0.01956,0.00110,1.00000,0.04190,9.124,-12.065,0
7.0000,1.04080,0.02542,0.00074,1.00000,0.04970,11.736,-12.063,0
7.0520,1.04188,0.03183,0.00035,1.00000,0.05750,14.457,-11.988,0
7.1040,1.04247,0.03871,-0.00004,1.00000,0.06530,17.254,-11.837,0
7.1560,1.04270,0.04596,-0.00043,1.00000,0.07310,20.103,-11.612,0
7.2080,1.04263,0.05353,-0.00081,1.00000,0.08090,22.990,-11.315,0
7.2600,1.04235,0.06136,-0.00117,1.00000,0.08870,25.905,-10.946,0
7.3120,1.04190,0.06940,-0.00151,1.00000,0.09650,28.840,-10.510,0
7.3640,1.04132,0.07760,-0.00182,1.00000,0.10430,31.792,-10.011,0
7.4160,1.04065,0.08593,-0.00212,1.00000,0.11210,34.758,-9.452,0
7.4680,1.03991,0.09436,-0.00239,1.00000,0.11990,37.736,-8.839,0
7.5200,1.03911,0.10286,-0.00263,1.00000,0.12770,40.727,-8.179,0
7.5720,1.03827,0.11143,-0.00286,1.00000,0.13550,43.731,-7.476,0
7.6240,1.03739,0.12005,-0.00306,1.00000,0.14330,46.748,-6.738,0
7.6760,1.03649,0.12870,-0.00324,1.00000,0.15110,49.778,-5.972,0
7.7280,1.03557,0.13734,-0.00341,1.00000,0.15890,52.824,-5.185,0
7.7800,1.03464,0.14600,-0.00355,1.00000,0.16670,55.887,-4.384,0
7.8320,1.03369,0.15466,-0.00368,1.00000,0.17450,58.968,-3.577,0
7.8840,1.03274,0.16329,-0.00379,1.00000,0.18230,62.067,-2.770,0
7.9360,1.03179,0.17189,-0.00389,1.00000,0.19010,65.187,-1.971,0
7.9880,1.03084,0.18046,-0.00397,1.00000,0.19790,68.328,-1.187,0
8.0380,1.02992,0.18869,-0.00404,1.00000,0.20540,71.368,-0.453,0
8.0880,1.02899,0.19688,-0.00410,1.00000,0.21290,74.427,0.256,0
8.1380,1.02806,0.20505,-0.00415,1.00000,0.22040,77.507,0.933,0
8.1880,1.02713,0.21318,-0.00418,1.00000,0.22790,80.545,1.572,0
8.2380,1.02618,0.22129,-0.00421,1.00000,0.23540,83.013,2.145,0
8.2880,1.02521,0.22938,-0.00424,1.00000,0.24290,84.965,2.662,0
8.3380,1.02422,0.23745,-0.00425,1.00000,0.25040,86.543,3.137,0
8.3880,1.02321,0.24550,-0.00426,1.00000,0.25790,87.839,3.575,0
8.4380,1.02218,0.25351,-0.00426,1.00000,0.26540,88.917,3.983,0
8.4880,1.02114,0.26148,-0.00425,1.00000,0.27290,89.818,4.363,0
8.5380,1.02008,0.26942,-0.00424,1.00000,0.28040,90.575,4.716,0
8.5880,1.01900,0.27733,-0.00422,1.00000,0.28790,91.212,5.044,0
8.6380,1.01791,0.28520,-0.00419,1.00000,0.29540,91.747,5.348,0
8.6880,1.01682,0.29304,-0.00416,1.00000,0.30290,92.194,5.627,0
8.7380,1.01571,0.30084,-0.00412,1.00000,0.31040,92.566,5.884,0
8.7880,1.01461,0.30862,-0.00407,1.00000,0.31790,92.872,6.116,0
8.8380,1.01350,0.31638,-0.00401,1.00000,0.32540,93.120,6.325,0
8.8880,1.01240,0.32410,-0.00394,1.00000,0.33290,93.318,6.511,0
8.9380,1.01130,0.33181,-0.00387,1.00000,0.34040,93.470,6.672,0
8.9880,1.01022,0.33948,-0.00378,1.00000,0.34790,93.583,6.810,0
9.0380,1.00916,0.34713,-0.00369,1.00000,0.35540,93.661,6.923,0
9.0880,1.00812,0.35477,-0.00359,1.00000,0.36290,93.709,7.011,0
9.1380,1.00711,0.36239,-0.00347,1.00000,0.37040,93.730,7.075,0
9.1880,1.00611,0.37000,-0.00335,1.00000,0.37790,93.728,7.114,0
9.2380,1.00515,0.37761,-0.00322,1.00000,0.38540,93.706,7.128,0
9.2880,1.00422,0.38522,-0.00308,1.00000,0.39290,93.667,7.116,0
9.3380,1.00333,0.39282,-0.00293,1.00000,0.40040,93.614,7.079,0
9.3880,1.00247,0.40041,-0.00277,1.00000,0.40790,93.550,7.017,0
9.4380,1.00166,0.40800,-0.00260,1.00000,0.41540,93.475,6.930,0
9.4880,1.00090,0.41560,-0.00242,1.00000,0.42290,93.394,6.818,0
9.5380,1.00018,0.42320,-0.00224,1.00000,0.43040,93.307,6.682,0
9.5880,0.99952,0.43081,-0.00204,1.00000,0.43790,93.216,6.523,0
9.6380,0.99890,0.43843,-0.00183,1.00000,0.44540,93.123,6.341,0
9.6880,0.99833,0.44606,-0.00162,1.00000,0.45290,93.029,6.138,0
9.7380,0.99782,0.45370,-0.00140,1.00000,0.46040,92.935,5.915,0
9.7880,0.99738,0.46134,-0.00118,1.00000,0.46790,92.842,5.672,0
9.8380,0.99699,0.46898,-0.00095,1.00000,0.47540,92.751,5.411,0
9.8880,0.99667,0.47663,-0.00071,1.00000,0.48290,92.663,5.134,0
9.9380,0.99640,0.48429,-0.00047,1.00000,0.49040,92.579,4.842,0
9.9880,0.99620,0.49197,-0.00023,1.00000,0.49790,92.499,4.536,0
10.0380,0.99605,0.49966,0.00002,1.00000,0.50540,92.422,4.218,0
10.0880,0.99596,0.50737,0.00026,1.00000,0.51290,92.350,3.889,0
10.1380,0.99594,0.51508,0.00051,1.00000,0.52040,92.282,3.551,0
10.1880,0.99597,0.52281,0.00076,1.00000,0.52790,92.219,3.205,0
10.2380,0.99606,0.53056,0.00100,1.00000,0.53540,92.160,2.852,0
10.2880,0.99621,0.53831,0.00124,1.00000,0.54290,92.105,2.495,0
10.3380,0.99641,0.54608,0.00147,1.00000,0.55040,92.053,2.134,0
10.3880,0.99668,0.55385,0.00170,1.00000,0.55790,92.006,1.772,0
10.4380,0.99699,0.56163,0.00192,1.00000,0.56540,91.961,1.408,0
10.4880,0.99736,0.56942,0.00213,1.00000,0.57290,91.920,1.046,0
10.5380,0.99778,0.57722,0.00233,1.00000,0.58040,91.881,0.685,0
10.5880,0.99825,0.58503,0.00252,1.00000,0.58790,91.844,0.327,0
10.6380,0.99877,0.59284,0.00269,1.00000,0.59540,91.808,-0.027,0
10.6880,0.99933,0.60066,0.00285,1.00000,0.60290,91.774,-0.375,0
10.7380,0.99993,0.60849,0.00300,1.00000,0.61040,91.741,-0.717,0
10.7880,1.00057,0.61632,0.00314,1.00000,0.61790,91.709,-1.051,0
10.8380,1.00124,0.62417,0.00326,1.00000,0.62540,91.677,-1.377,0
10.8880,1.00193,0.63202,0.00336,1.00000,0.63290,91.645,-1.694,0
10.9380,1.00266,0.63989,0.00344,1.00000,0.64040,91.612,-2.000,0
10.9880,1.00341,0.64775,0.00351,1.00000,0.64790,91.579,-2.295,0
11.0380,1.00418,0.65561,0.00356,1.00000,0.65540,91.545,-2.577,0
11.0880,1.00497,0.66349,0.00359,1.00000,0.66290,91.509,-2.847,0
11.1380,1.00577,0.67137,0.00361,1.00000,0.67040,91.473,-3.104,0
11.1880,1.00658,0.67924,0.00361,1.00000,0.67790,91.436,-3.346,0
11.2380,1.00739,0.68712,0.00359,1.00000,0.68540,91.398,-3.573,0
11.2880,1.00820,0.69499,0.00355,1.00000,0.69290,91.358,-3.784,0
11.3380,1.00902,0.70286,0.00349,1.00000,0.70040,91.317,-3.979,0
11.3880,1.00982,0.71072,0.00342,1.00000,0.70790,91.276,-4.157,0
11.4380,1.01062,0.71858,0.00333,1.00000,0.71540,91.233,-4.318,0
11.4880,1.01140,0.72643,0.00323,1.00000,0.72290,91.190,-4.461,0
11.5380,1.01217,0.73426,0.00311,1.00000,0.73040,91.147,-4.586,0
11.5880,1.01292,0.74209,0.00298,1.00000,0.73790,91.103,-4.692,0
11.6380,1.01363,0.74992,0.00283,1.00000,0.74540,91.059,-4.779,0
11.6880,1.01432,0.75773,0.00268,1.00000,0.75290,91.016,-4.847,0
11.7380,1.01497,0.76555,0.00251,1.00000,0.76040,90.973,-4.895,0
11.7880,1.01558,0.77334,0.00233,1.00000,0.76790,90.931,-4.924,0
11.8380,1.01616,0.78112,0.00214,1.00000,0.77540,90.891,-4.933,0
11.8880,1.01670,0.78889,0.00194,1.00000,0.78290,90.852,-4.923,0
11.9380,1.01719,0.79664,0.00174,1.00000,0.79040,90.814,-4.892,0
11.9880,1.01763,0.80439,0.00153,1.00000,0.79790,90.778,-4.842,0
12.0380,1.01803,0.81212,0.00132,1.00000,0.80540,90.745,-4.773,0
12.0880,1.01837,0.81984,0.00110,1.00000,0.81290,90.714,-4.684,0
12.1380,1.01868,0.82753,0.00088,1.00000,0.82040,90.686,-4.577,0
12.1880,1.01894,0.83519,0.00067,1.00000,0.82790,90.661,-4.452,0
12.2380,1.01915,0.84283,0.00045,1.00000,0.83540,90.638,-4.310,0
12.2880,1.01931,0.85046,0.00024,1.00000,0.84290,90.618,-4.151,0
12.3380,1.01942,0.85807,0.00003,1.00000,0.85040,90.602,-3.976,0
12.3880,1.01948,0.86565,-0.00018,1.00000,0.85790,90.588,-3.786,0
12.4380,1.01949,0.87323,-0.00038,1.00000,0.86540,90.577,-3.583,0
12.4880,1.01946,0.88078,-0.00057,1.00000,0.87290,90.570,-3.366,0
12.5380,1.01937,0.88832,-0.00076,1.00000,0.88040,90.565,-3.138,0
12.5880,1.01923,0.89585,-0.00094,1.00000,0.88790,90.562,-2.899,0
12.6380,1.01906,0.90336,-0.00112,1.00000,0.89540,90.562,-2.650,0
12.6880,1.01884,0.91084,-0.00128,1.00000,0.90290,90.564,-2.392,0
12.7380,1.01858,0.91831,-0.00143,1.00000,0.91040,90.568,-2.127,0
12.7880,1.01828,0.92575,-0.00158,1.00000,0.91790,90.574,-1.856,0
12.8380,1.01795,0.93318,-0.00171,1.00000,0.92540,90.581,-1.580,0
12.8880,1.01757,0.94059,-0.00183,1.00000,0.93290,90.590,-1.299,0
12.9380,1.01716,0.94799,-0.00194,1.00000,0.94040,90.598,-1.016,0
12.9880,1.01671,0.95538,-0.00204,1.00000,0.94790,90.608,-0.731,0
13.0380,1.01624,0.96275,-0.00213,1.00000,0.95540,90.618,-0.445,0
13.0880,1.01574,0.97010,-0.00221,1.00000,0.96290,90.627,-0.160,0
13.1380,1.01521,0.97744,-0.00228,1.00000,0.97040,90.636,0.124,0
13.1880,1.01466,0.98477,-0.00233,1.00000,0.97790,90.645,0.405,0
13.2380,1.01408,0.99210,-0.00238,1.00000,0.98540,90.652,0.683,0
13.2880,1.01347,0.99942,-0.00241,1.00000,0.99290,90.659,0.956,0
13.3380,1.01285,1.00672,-0.00244,0.99960,1.00000,90.665,1.224,0
13.3880,1.01138,1.01381,-0.00246,0.99210,1.00000,91.132,1.467,0
13.4380,1.00872,1.01994,-0.00248,0.98460,1.00000,92.299,1.674,0
13.4880,1.00506,1.02459,-0.00247,0.97710,1.00000,93.998,1.851,0
13.5380,1.00058,1.02799,-0.00244,0.96960,1.00000,96.089,2.006,0
13.5880,0.99540,1.03045,-0.00240,0.96210,1.00000,98.462,2.141,0
13.6380,0.98964,1.03220,-0.00235,0.95460,1.00000,101.035,2.260,0
13.6880,0.98336,1.03345,-0.00230,0.94710,1.00000,103.748,2.365,0
13.7380,0.97665,1.03431,-0.00225,0.93960,1.00000,106.559,2.457,0
13.7880,0.96955,1.03490,-0.00220,0.93210,1.00000,109.438,2.536,0
13.8380,0.96211,1.03529,-0.00216,0.92460,1.00000,112.363,2.604,0
13.8880,0.95435,1.03555,-0.00212,0.91710,1.00000,115.318,2.661,0
13.9380,0.94632,1.03571,-0.00210,0.90960,1.00000,118.293,2.706,0
13.9880,0.93804,1.03581,-0.00207,0.90210,1.00000,121.279,2.739,0
14.0380,0.92953,1.03585,-0.00205,0.89460,1.00000,124.271,2.760,0
14.0880,0.92080,1.03586,-0.00204,0.88710,1.00000,127.263,2.768,0
14.1380,0.91188,1.03583,-0.00203,0.87960,1.00000,130.253,2.764,0
14.1880,0.90278,1.03576,-0.00202,0.87210,1.00000,133.239,2.748,0
14.2380,0.89353,1.03565,-0.00201,0.86460,1.00000,136.218,2.719,0
14.2880,0.88412,1.03549,-0.00199,0.85710,1.00000,139.191,2.678,0
14.3380,0.87459,1.03530,-0.00198,0.84960,1.00000,142.157,2.624,0
14.3880,0.86495,1.03505,-0.00196,0.84210,1.00000,145.117,2.558,0
14.4380,0.85523,1.03474,-0.00193,0.83460,1.00000,148.072,2.481,0
14.4880,0.84544,1.03435,-0.00190,0.82710,1.00000,151.022,2.392,0
14.5380,0.83560,1.03389,-0.00186,0.81960,1.00000,153.969,2.294,0
14.5880,0.82575,1.03332,-0.00181,0.81210,1.00000,156.914,2.185,0
14.6380,0.81589,1.03266,-0.00175,0.80460,1.00000,159.858,2.069,0
14.6880,0.80606,1.03186,-0.00167,0.79710,1.00000,162.803,1.944,0
14.7380,0.79627,1.03096,-0.00159,0.78960,1.00000,165.750,1.813,0
14.7880,0.78654,1.02994,-0.00150,0.78210,1.00000,168.700,1.677,0
14.8380,0.77688,1.02881,-0.00140,0.77460,1.00000,171.655,1.536,0
14.8880,0.76735,1.02758,-0.00128,0.76710,1.00000,174.181,1.401,0
14.9380,0.75799,1.02630,-0.00116,0.75960,1.00000,176.111,1.273,0
14.9880,0.74886,1.02500,-0.00103,0.75210,1.00000,177.615,1.150,0
15.0380,0.73994,1.02369,-0.00090,0.74460,1.00000,178.802,1.028,0
15.0880,0.73124,1.02239,-0.00076,0.73710,1.00000,179.745,0.906,0
15.1380,0.72274,1.02116,-0.00062,0.72960,1.00000,-179.501,0.784,0
15.1880,0.71441,1.01998,-0.00048,0.72210,1.00000,-178.900,0.661,0
15.2380,0.70623,1.01887,-0.00035,0.71460,1.00000,-178.420,0.537,0
15.2880,0.69819,1.01785,-0.00021,0.70710,1.00000,-178.039,0.412,0
15.3380,0.69026,1.01689,-0.00008,0.69960,1.00000,-177.739,0.287,0
15.3880,0.68242,1.01603,0.00004,0.69210,1.00000,-177.506,0.161,0
15.4380,0.67466,1.01523,0.00015,0.68460,1.00000,-177.328,0.036,0
15.4880,0.66697,1.01451,0.00026,0.67710,1.00000,-177.196,-0.089,0
15.5380,0.65933,1.01386,0.00035,0.66960,1.00000,-177.101,-0.212,0
15.5880,0.65173,1.01326,0.00044,0.66210,1.00000,-177.037,-0.334,0
15.6380,0.64417,1.01272,0.00052,0.65460,1.00000,-176.998,-0.454,0
15.6880,0.63663,1.01224,0.00058,0.64710,1.00000,-176.980,-0.571,0
15.7380,0.62910,1.01180,0.00064,0.63960,1.00000,-176.979,-0.684,0
15.7880,0.62159,1.01142,0.00069,0.63210,1.00000,-176.992,-0.794,0
15.8380,0.61408,1.01110,0.00072,0.62460,1.00000,-177.016,-0.900,0
15.8880,0.60656,1.01083,0.00075,0.61710,1.00000,-177.048,-1.001,0
15.9380,0.59905,1.01061,0.00077,0.60960,1.00000,-177.088,-1.097,0
15.9880,0.59153,1.01040,0.00077,0.60210,1.00000,-177.132,-1.188,0
16.0400,0.58370,1.01022,0.00077,0.59430,1.00000,-177.183,-1.276,0
16.0920,0.57586,1.01005,0.00076,0.58650,1.00000,-177.236,-1.358,0
16.1440,0.56801,1.00989,0.00074,0.57870,1.00000,-177.290,-1.433,0
16.1960,0.56016,1.00974,0.00071,0.57090,1.00000,-177.346,-1.501,0
16.2480,0.55228,1.00960,0.00067,0.56310,1.00000,-177.401,-1.561,0
16.3000,0.54440,1.00947,0.00063,0.55530,1.00000,-177.456,-1.614,0
16.3520,0.53650,1.00935,0.00058,0.54750,1.00000,-177.510,-1.660,0
16.4040,0.52859,1.00922,0.00052,0.53970,1.00000,-177.562,-1.697,0
16.4560,0.52066,1.00911,0.00046,0.53190,1.00000,-177.613,-1.727,0
16.5080,0.51272,1.00897,0.00040,0.52410,1.00000,-177.661,-1.750,0
16.5600,0.50478,1.00883,0.00033,0.51630,1.00000,-177.706,-1.764,0
16.6120,0.49682,1.00867,0.00026,0.50850,1.00000,-177.749,-1.771,0
16.6640,0.48886,1.00848,0.00018,0.50070,1.00000,-177.789,-1.770,0
16.7160,0.48089,1.00826,0.00011,0.49290,1.00000,-177.825,-1.762,0
16.7680,0.47291,1.00803,0.00004,0.48510,1.00000,-177.859,-1.746,0
16.8200,0.46494,1.00777,-0.00004,0.47730,1.00000,-177.889,-1.723,0
16.8720,0.45696,1.00748,-0.00011,0.46950,1.00000,-177.916,-1.693,0
16.9240,0.44897,1.00718,-0.00018,0.46170,1.00000,-177.940,-1.657,0
16.9760,0.44098,1.00688,-0.00025,0.45390,1.00000,-177.960,-1.614,0
17.0280,0.43300,1.00654,-0.00032,0.44610,1.00000,-177.977,-1.565,0
17.0800,0.42501,1.00618,-0.00038,0.43830,1.00000,-177.991,-1.511,0
17.1320,0.41703,1.00582,-0.00044,0.43050,1.00000,-178.001,-1.451,0
