t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00012,-0.00015,-0.00001,0.00750,0.00000,0.023,-0.003,0
0.1020,0.00103,-0.00053,-0.00002,0.01500,0.00000,0.079,-0.010,0
0.1520,0.00338,-0.00109,-0.00005,0.02250,0.00000,0.150,-0.020,0
0.2020,0.00705,-0.00178,-0.00008,0.03000,0.00000,0.221,-0.034,0
0.2520,0.01178,-0.00257,-0.00011,0.03750,0.00000,0.284,-0.049,0
0.3020,0.01734,-0.00343,-0.00014,0.04500,0.00000,0.333,-0.065,0
0.3520,0.02357,-0.00432,-0.00016,0.05250,0.00000,0.365,-0.081,0
0.4020,0.03034,-0.00523,-0.00019,0.06000,0.00000,0.380,-0.098,0
0.4520,0.03752,-0.00614,-0.00021,0.06750,0.00000,0.377,-0.113,0
0.5040,0.04533,-0.00707,-0.00023,0.07530,0.00000,0.357,-0.128,0
0.5540,0.05309,-0.00794,-0.00024,0.08280,0.00000,0.323,-0.141,0
0.6040,0.06104,-0.00877,-0.00024,0.09030,0.00000,0.276,-0.151,0
0.6540,0.06913,-0.00956,-0.00024,0.09780,0.00000,0.219,-0.160,0
0.7040,0.07731,-0.01031,-0.00023,0.10530,0.00000,0.153,-0.166,0
0.7540,0.08556,-0.01100,-0.00021,0.11280,0.00000,0.081,-0.170,0
0.8040,0.09384,-0.01164,-0.00018,0.12030,0.00000,0.004,-0.171,0
0.8540,0.10215,-0.01222,-0.00015,0.12780,0.00000,-0.077,-0.169,0
0.9040,0.11047,-0.01275,-0.00011,0.13530,0.00000,-0.160,-0.164,0
0.9540,0.11878,-0.01322,-0.00006,0.14280,0.00000,-0.243,-0.156,0
1.0060,0.12742,-0.01364,0.00000,0.15060,0.00000,-0.330,-0.144,0
1.0560,0.13570,-0.01400,0.00006,0.15810,0.00000,-0.412,-0.130,0
1.1060,0.14397,-0.01429,0.00013,0.16560,0.00000,-0.493,-0.112,0
1.1560,0.15221,-0.01454,0.00021,0.17310,0.00000,-0.571,-0.091,0
1.2060,0.16043,-0.01472,0.00029,0.18060,0.00000,-0.646,-0.067,0
1.2560,0.16862,-0.01486,0.00037,0.18810,0.00000,-0.719,-0.040,0
1.3060,0.17679,-0.01495,0.00046,0.19560,0.00000,-0.788,-0.010,0
1.3560,0.18494,-0.01499,0.00056,0.20310,0.00000,-0.854,0.022,0
1.4060,0.19307,-0.01498,0.00065,0.21060,0.00000,-0.916,0.058,0
1.4560,0.20118,-0.01493,0.00075,0.21810,0.00000,-0.974,0.095,0
1.5060,0.20928,-0.01484,0.00085,0.22560,0.00000,-1.029,0.135,0
1.5560,0.21736,-0.01471,0.00095,0.23310,0.00000,-1.080,0.177,0
1.6060,0.22543,-0.01454,0.00106,0.24060,0.00000,-1.127,0.221,0
1.6560,0.23348,-0.01433,0.00116,0.24810,0.00000,-1.171,0.266,0
1.7060,0.24153,-0.01408,0.00126,0.25560,0.00000,-1.210,0.312,0
1.7560,0.24957,-0.01381,0.00137,0.26310,0.00000,-1.246,0.358,0
1.8060,0.25761,-0.01350,0.00147,0.27060,0.00000,-1.278,0.405,0
1.8560,0.26564,-0.01316,0.00156,0.27810,0.00000,-1.306,0.453,0
1.9060,0.27367,-0.01279,0.00166,0.28560,0.00000,-1.331,0.500,0
1.9560,0.28169,-0.01239,0.00175,0.29310,0.00000,-1.352,0.546,0
2.0080,0.29004,-0.01195,0.00184,0.30090,0.00000,-1.369,0.593,0
2.0600,0.29839,-0.01149,0.00193,0.30870,0.00000,-1.383,0.639,0
2.1120,0.30673,-0.01100,0.00201,0.31650,0.00000,-1.393,0.682,0
2.1640,0.31508,-0.01049,0.00209,0.32430,0.00000,-1.399,0.723,0
2.2160,0.32344,-0.00995,0.00216,0.33210,0.00000,-1.401,0.762,0
2.2680,0.33179,-0.00940,0.00222,0.33990,0.00000,-1.399,0.796,0
2.3200,0.34015,-0.00883,0.00228,0.34770,0.00000,-1.394,0.828,0
2.3720,0.34851,-0.00824,0.00232,0.35550,0.00000,-1.384,0.855,0
2.4240,0.35687,-0.00764,0.00237,0.36330,0.00000,-1.371,0.877,0
2.4760,0.36523,-0.00702,0.00240,0.37110,0.00000,-1.355,0.894,0
2.5280,0.37359,-0.00639,0.00243,0.37890,0.00000,-1.334,0.906,0
2.5800,0.38196,-0.00574,0.00244,0.38670,0.00000,-1.311,0.913,0
2.6320,0.39032,-0.00509,0.00245,0.39450,0.00000,-1.284,0.913,0
2.6840,0.39869,-0.00443,0.00245,0.40230,0.00000,-1.253,0.907,0
2.7360,0.40705,-0.00376,0.00245,0.41010,0.00000,-1.220,0.895,0
2.7880,0.41540,-0.00309,0.00243,0.41790,0.00000,-1.184,0.876,0
2.8400,0.42376,-0.00241,0.00241,0.42570,0.00000,-1.145,0.849,0
2.8920,0.43210,-0.00174,0.00238,0.43350,0.00000,-1.103,0.816,0
2.9440,0.44044,-0.00106,0.00234,0.44130,0.00000,-1.059,0.775,0
2.9960,0.44878,-0.00038,0.00229,0.44910,0.00000,-1.013,0.728,0
3.0480,0.45710,0.00030,0.00224,0.45690,0.00000,-0.964,0.673,0
3.1000,0.46541,0.00097,0.00217,0.46470,0.00000,-0.914,0.611,0
3.1520,0.47371,0.00163,0.00210,0.47250,0.00000,-0.861,0.541,0
3.2040,0.48200,0.00229,0.00203,0.48030,0.00000,-0.808,0.465,0
3.2560,0.49027,0.00293,0.00195,0.48810,0.00000,-0.753,0.382,0
3.3080,0.49853,0.00357,0.00186,0.49590,0.00000,-0.697,0.293,0
3.3600,0.50677,0.00419,0.00177,0.50370,0.00000,-0.640,0.197,0
3.4120,0.51499,0.00480,0.00167,0.51150,0.00000,-0.582,0.096,0
3.4640,0.52319,0.00539,0.00156,0.51930,0.00000,-0.524,-0.011,0
3.5160,0.53138,0.00596,0.00146,0.52710,0.00000,-0.466,-0.123,0
3.5680,0.53954,0.00652,0.00135,0.53490,0.00000,-0.408,-0.240,0
3.6200,0.54769,0.00705,0.00123,0.54270,0.00000,-0.349,-0.361,0
3.6720,0.55581,0.00756,0.00111,0.55050,0.00000,-0.291,-0.485,0
3.7240,0.56391,0.00805,0.00100,0.55830,0.00000,-0.234,-0.613,0
3.7760,0.57199,0.00851,0.00088,0.56610,0.00000,-0.177,-0.743,0
3.8280,0.58004,0.00895,0.00076,0.57390,0.00000,-0.122,-0.875,0
3.8800,0.58808,0.00935,0.00064,0.58170,0.00000,-0.067,-1.009,0
3.9320,0.59609,0.00973,0.00052,0.58950,0.00000,-0.013,-1.143,0
3.9840,0.60408,0.01008,0.00040,0.59730,0.00000,0.039,-1.278,0
4.0360,0.61205,0.01039,0.00028,0.60510,0.00000,0.090,-1.412,0
4.0880,0.61999,0.01068,0.00017,0.61290,0.00000,0.139,-1.545,0
4.1400,0.62792,0.01093,0.00006,0.62070,0.00000,0.187,-1.677,0
4.1920,0.63583,0.01114,-0.00005,0.62850,0.00000,0.233,-1.806,0
4.2440,0.64371,0.01132,-0.00016,0.63630,0.00000,0.277,-1.933,0
4.2960,0.65158,0.01147,-0.00025,0.64410,0.00000,0.319,-2.056,0
4.3480,0.65944,0.01158,-0.00035,0.65190,0.00000,0.360,-2.176,0
4.4000,0.66727,0.01166,-0.00043,0.65970,0.00000,0.398,-2.292,0
4.4520,0.67510,0.01169,-0.00051,0.66750,0.00000,0.434,-2.402,0
4.5040,0.68291,0.01170,-0.00059,0.67530,0.00000,0.468,-2.507,0
4.5560,0.69071,0.01166,-0.00066,0.68310,0.00000,0.500,-2.607,0
4.6080,0.69850,0.01159,-0.00071,0.69090,0.00000,0.529,-2.700,0
4.6600,0.70628,0.01149,-0.00077,0.69870,0.00000,0.557,-2.787,0
4.7120,0.71405,0.01135,-0.00081,0.70650,0.00000,0.582,-2.868,0
4.7640,0.72182,0.01117,-0.00085,0.71430,0.00000,0.605,-2.940,0
4.8160,0.72958,0.01096,-0.00087,0.72210,0.00000,0.626,-3.006,0
4.8680,0.73734,0.01072,-0.00089,0.72990,0.00000,0.645,-3.064,0
4.9200,0.74511,0.01045,-0.00090,0.73770,0.00000,0.662,-3.114,0
4.9720,0.75287,0.01014,-0.00091,0.74550,0.00000,0.676,-3.155,0
5.0240,0.76064,0.00981,-0.00090,0.75330,0.00000,0.688,-3.189,0
5.0760,0.76841,0.00944,-0.00089,0.76110,0.00000,0.699,-3.214,0
5.1280,0.77618,0.00905,-0.00087,0.76890,0.00000,0.707,-3.231,0
5.1800,0.78396,0.00863,-0.00084,0.77670,0.00000,0.713,-3.239,0
5.2320,0.79176,0.00819,-0.00080,0.78450,0.00000,0.717,-3.238,0
