t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00053,-0.00009,0.00006,0.00750,0.00000,0.006,-0.009,0
0.1020,0.00199,-0.00024,0.00014,0.01500,0.00000,0.027,-0.021,0
0.1520,0.00438,-0.00039,0.00021,0.02250,0.00000,0.055,-0.026,0
0.2020,0.00766,-0.00052,0.00026,0.03000,0.00000,0.077,-0.031,0
0.2520,0.01179,-0.00063,0.00030,0.03750,0.00000,0.093,-0.036,0
0.3020,0.01668,-0.00072,0.00033,0.04500,0.00000,0.105,-0.040,0
0.3520,0.02224,-0.00079,0.00034,0.05250,0.00000,0.112,-0.045,0
0.4020,0.02839,-0.00084,0.00035,0.06000,0.00000,0.115,-0.049,0
0.4520,0.03507,-0.00088,0.00034,0.06750,0.00000,0.116,-0.053,0
0.5040,0.04248,-0.00090,0.00033,0.07530,0.00000,0.114,-0.057,0
0.5540,0.05001,-0.00091,0.00031,0.08280,0.00000,0.110,-0.061,0
0.6040,0.05787,-0.00091,0.00028,0.09030,0.00000,0.106,-0.065,0
0.6540,0.06600,-0.00089,0.00024,0.09780,0.00000,0.100,-0.069,0
0.7040,0.07436,-0.00087,0.00020,0.10530,0.00000,0.094,-0.073,0
0.7540,0.08290,-0.00083,0.00016,0.11280,0.00000,0.087,-0.077,0
0.8040,0.09160,-0.00079,0.00011,0.12030,0.00000,0.081,-0.081,0
0.8540,0.10041,-0.00073,0.00005,0.12780,0.00000,0.074,-0.085,0
0.9040,0.10930,-0.00068,-0.00001,0.13530,0.00000,0.067,-0.089,0
0.9540,0.11825,-0.00061,-0.00007,0.14280,0.00000,0.061,-0.093,0
1.0060,0.12759,-0.00054,-0.00013,0.15060,0.00000,0.055,-0.097,0
1.0560,0.13659,-0.00046,-0.00020,0.15810,0.00000,0.050,-0.101,0
1.1060,0.14558,-0.00039,-0.00026,0.16560,0.00000,0.044,-0.104,0
