t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.21787,-0.00599,0.00027,0.21810,0.00000,-0.066,0.109,0
1.5060,0.22601,-0.00602,0.00027,0.22560,0.00000,-0.067,0.107,0
1.5560,0.23410,-0.00604,0.00027,0.23310,0.00000,-0.066,0.104,0
1.6060,0.24214,-0.00605,0.00027,0.24060,0.00000,-0.065,0.101,0
1.6560,0.25014,-0.00605,0.00027,0.24810,0.00000,-0.062,0.098,0
1.7060,0.25808,-0.00604,0.00027,0.25560,0.00000,-0.059,0.094,0
1.7560,0.26599,-0.00603,0.00027,0.26310,0.00000,-0.055,0.090,0
1.8060,0.27386,-0.00600,0.00027,0.27060,0.00000,-0.051,0.086,0
1.8560,0.28169,-0.00597,0.00027,0.27810,0.00000,-0.046,0.082,0
1.9060,0.28948,-0.00592,0.00027,0.28560,0.00000,-0.041,0.077,0
1.9560,0.29724,-0.00587,0.00026,0.29310,0.00000,-0.036,0.073,0
2.0080,0.30527,-0.00580,0.00026,0.30090,0.00000,-0.031,0.068,0
2.0600,0.31327,-0.00572,0.00026,0.30870,0.00000,-0.026,0.063,0
2.1120,0.32125,-0.00565,0.00025,0.31650,0.00000,-0.021,0.058,0
2.1640,0.32920,-0.00557,0.00025,0.32430,0.00000,-0.016,0.053,0
2.2160,0.33714,-0.00549,0.00025,0.33210,0.00000,-0.011,0.048,0
2.2680,0.34507,-0.00542,0.00024,0.33990,0.00000,-0.007,0.043,0
2.3200,0.35297,-0.00535,0.00024,0.34770,0.00000,-0.003,0.038,0
2.3720,0.36086,-0.00528,0.00024,0.35550,0.00000,0.002,0.033,0
2.4240,0.36874,-0.00521,0.00023,0.36330,0.00000,0.006,0.028,0
2.4760,0.37659,-0.00513,0.00023,0.37110,0.00000,0.009,0.023,0
2.5280,0.38443,-0.00505,0.00022,0.37890,0.00000,0.013,0.018,0
2.5800,0.39226,-0.00496,0.00022,0.38670,0.00000,0.016,0.014,0
2.6320,0.40008,-0.00489,0.00021,0.39450,0.00000,0.019,0.010,0
2.6840,0.40789,-0.00481,0.00021,0.40230,0.00000,0.021,0.005,0
2.7360,0.41570,-0.00474,0.00021,0.41010,0.00000,0.024,0.002,0
2.7880,0.42350,-0.00468,0.00020,0.41790,0.00000,0.026,-0.002,0
2.8400,0.43130,-0.00461,0.00020,0.42570,0.00000,0.028,-0.006,0
2.8920,0.43909,-0.00455,0.00019,0.43350,0.00000,0.030,-0.009,0
2.9440,0.44687,-0.00448,0.00019,0.44130,0.00000,0.032,-0.012,0
2.9960,0.45464,-0.00442,0.00019,0.44910,0.00000,0.034,-0.014,0
3.0480,0.46240,-0.00434,0.00018,0.45690,0.00000,0.036,-0.016,0
3.1000,0.47016,-0.00427,0.00018,0.46470,0.00000,0.037,-0.018,0
3.1520,0.47792,-0.00420,0.00018,0.47250,0.00000,0.038,-0.020,0
3.2040,0.48567,-0.00413,0.00017,0.48030,0.00000,0.039,-0.021,0
3.2560,0.49343,-0.00407,0.00017,0.48810,0.00000,0.040,-0.022,0
3.3080,0.50117,-0.00400,0.00016,0.49590,0.00000,0.041,-0.022,0
3.3600,0.50891,-0.00393,0.00016,0.50370,0.00000,0.042,-0.022,0
3.4120,0.51664,-0.00385,0.00016,0.51150,0.00000,0.042,-0.022,0
3.4640,0.52437,-0.00376,0.00015,0.51930,0.00000,0.043,-0.022,0
3.5160,0.53209,-0.00367,0.00015,0.52710,0.00000,0.043,-0.021,0
3.5680,0.53981,-0.00359,0.00015,0.53490,0.00000,0.043,-0.020,0
3.6200,0.54753,-0.00351,0.00015,0.54270,0.00000,0.042,-0.018,0
3.6720,0.55526,-0.00342,0.00014,0.55050,0.00000,0.042,-0.016,0
3.7240,0.56299,-0.00335,0.00014,0.55830,0.00000,0.041,-0.014,0
3.7760,0.57071,-0.00328,0.00014,0.56610,0.00000,0.040,-0.012,0
3.8280,0.57843,-0.00320,0.00013,0.57390,0.00000,0.040,-0.009,0
3.8800,0.58615,-0.00312,0.00013,0.58170,0.00000,0.039,-0.006,0
3.9320,0.59387,-0.00304,0.00013,0.58950,0.00000,0.037,-0.003,0
3.9840,0.60158,-0.00295,0.00013,0.59730,0.00000,0.036,0.000,0
4.0360,0.60930,-0.00287,0.00012,0.60510,0.00000,0.035,0.004,0
4.0880,0.61702,-0.00280,0.00012,0.61290,0.00000,0.033,0.008,0
4.1400,0.62475,-0.00273,0.00012,0.62070,0.00000,0.032,0.012,0
4.1920,0.63248,-0.00266,0.00012,0.62850,0.00000,0.030,0.016,0
4.2440,0.64021,-0.00260,0.00012,0.63630,0.00000,0.029,0.020,0
4.2960,0.64794,-0.00254,0.00011,0.64410,0.00000,0.027,0.024,0
4.3480,0.65567,-0.00248,0.00011,0.65190,0.00000,0.026,0.029,0
4.4000,0.66341,-0.00242,0.00011,0.65970,0.00000,0.025,0.033,0
4.4520,0.67114,-0.00237,0.00011,0.66750,0.00000,0.023,0.038,0
4.5040,0.67888,-0.00231,0.00011,0.67530,0.00000,0.022,0.043,0
4.5560,0.68662,-0.00226,0.00010,0.68310,0.00000,0.021,0.047,0
4.6080,0.69436,-0.00221,0.00010,0.69090,0.00000,0.019,0.052,0
4.6600,0.70210,-0.00216,0.00010,0.69870,0.00000,0.018,0.057,0
4.7120,0.70984,-0.00211,0.00010,0.70650,0.00000,0.017,0.061,0
4.7640,0.71758,-0.00207,0.00010,0.71430,0.00000,0.016,0.066,0
4.8160,0.72532,-0.00202,0.00009,0.72210,0.00000,0.015,0.070,0
4.8680,0.73306,-0.00197,0.00009,0.72990,0.00000,0.014,0.075,0
4.9200,0.74080,-0.00193,0.00009,0.73770,0.00000,0.013,0.079,0
4.9720,0.74854,-0.00188,0.00009,0.74550,0.00000,0.012,0.083,0
5.0240,0.75628,-0.00183,0.00009,0.75330,0.00000,0.011,0.087,0
5.0760,0.76402,-0.00178,0.00009,0.76110,0.00000,0.010,0.091,0
5.1280,0.77175,-0.00173,0.00008,0.76890,0.00000,0.009,0.094,0
5.1800,0.77950,-0.00168,0.00008,0.77670,0.00000,0.008,0.098,0
5.2320,0.78725,-0.00164,0.00008,0.78450,0.00000,0.007,0.101,0
5.2840,0.79500,-0.00160,0.00008,0.79230,0.00000,0.006,0.104,0
5.3360,0.80275,-0.00156,0.00008,0.80010,0.00000,0.006,0.107,0
5.3880,0.81050,-0.00153,0.00008,0.80790,0.00000,0.005,0.109,0
5.4400,0.81825,-0.00149,0.00008,0.81570,0.00000,0.004,0.111,0
5.4920,0.82600,-0.00145,0.00007,0.82350,0.00000,0.003,0.113,0
5.5440,0.83374,-0.00140,0.00007,0.83130,0.00000,0.002,0.115,0
5.5960,0.84149,-0.00137,0.00007,0.83910,0.00000,0.001,0.117,0
5.6480,0.84925,-0.00133,0.00007,0.84690,0.00000,0.001,0.118,0
5.7000,0.85701,-0.00130,0.00007,0.85470,0.00000,-0.000,0.118,0
5.7520,0.86476,-0.00126,0.00007,0.86250,0.00000,-0.001,0.119,0
5.8040,0.87251,-0.00122,0.00006,0.87030,0.00000,-0.002,0.119,0
5.8560,0.88026,-0.00118,0.00006,0.87810,0.00000,-0.002,0.119,0
5.9080,0.88801,-0.00114,0.00006,0.88590,0.00000,-0.003,0.119,0
5.9600,0.89577,-0.00111,0.00006,0.89370,0.00000,-0.004,0.118,0
6.0120,0.90353,-0.00108,0.00006,0.90150,0.00000,-0.005,0.117,0
6.0640,0.91130,-0.00105,0.00006,0.90930,0.00000,-0.005,0.115,0
6.1160,0.91907,-0.00104,0.00006,0.91710,0.00000,-0.006,0.114,0
6.1680,0.92684,-0.00102,0.00005,0.92490,0.00000,-0.006,0.112,0
6.2200,0.93461,-0.00100,0.00005,0.93270,0.00000,-0.007,0.110,0
6.2720,0.94237,-0.00097,0.00005,0.94050,0.00000,-0.007,0.107,0
6.3240,0.95015,-0.00096,0.00005,0.94830,0.00000,-0.008,0.105,0
6.3760,0.95792,-0.00094,0.00005,0.95610,0.00000,-0.008,0.102,0
6.4280,0.96569,-0.00093,0.00005,0.96390,0.00000,-0.008,0.099,0
6.4800,0.97347,-0.00092,0.00005,0.97170,0.00000,-0.008,0.095,0
6.5320,0.98125,-0.00091,0.00005,0.97950,0.00000,-0.008,0.092,0
6.5840,0.98904,-0.00091,0.00004,0.98730,0.00000,-0.008,0.088,0
6.6360,0.99682,-0.00091,0.00004,0.99510,0.00000,-0.008,0.084,0
6.6880,1.00459,-0.00077,0.00004,1.00000,0.00290,0.054,0.080,0
6.7400,1.01192,0.00055,0.00004,1.00000,0.01070,0.804,0.075,0
6.7920,1.01794,0.00308,0.00004,1.00000,0.01850,2.240,0.068,0
6.8440,1.02238,0.00663,0.00004,1.00000,0.02630,4.184,0.061,0
6.8960,1.02559,0.01103,0.00004,1.00000,0.03410,6.493,0.055,0
6.9480,1.02787,0.01615,0.00003,1.00000,0.04190,9.056,0.049,0
7.0000,1.02947,0.02188,0.00003,1.00000,0.04970,11.796,0.044,0
7.0520,1.03057,0.02814,0.00003,1.00000,0.05750,14.658,0.039,0
7.1040,1.03130,0.03486,0.00003,1.00000,0.06530,17.603,0.036,0
7.1560,1.03177,0.04200,0.00003,1.00000,0.07310,20.605,0.034,0
7.2080,1.03206,0.04949,0.00003,1.00000,0.08090,23.644,0.032,0
7.2600,1.03222,0.05731,0.00003,1.00000,0.08870,26.708,0.030,0
7.3120,1.03229,0.06543,0.00002,1.00000,0.09650,29.787,0.029,0
7.3640,1.03229,0.07383,0.00002,1.00000,0.10430,32.875,0.027,0
7.4160,1.03223,0.08249,0.00002,1.00000,0.11210,35.967,0.025,0
7.4680,1.03213,0.09137,0.00002,1.00000,0.11990,39.061,0.021,0
7.5200,1.03197,0.10046,0.00002,1.00000,0.12770,42.154,0.017,0
7.5720,1.03176,0.10972,0.00001,1.00000,0.13550,45.246,0.011,0
7.6240,1.03150,0.11913,0.00001,1.00000,0.14330,48.337,0.003,0
7.6760,1.03115,0.12867,0.00001,1.00000,0.15110,51.425,-0.007,0
7.7280,1.03071,0.13831,0.00001,1.00000,0.15890,54.513,-0.019,0
7.7800,1.03018,0.14802,0.00001,1.00000,0.16670,57.601,-0.034,0
7.8320,1.02953,0.15778,0.00001,1.00000,0.17450,60.690,-0.052,0
7.8840,1.02875,0.16757,0.00001,1.00000,0.18230,63.782,-0.073,0
7.9360,1.02783,0.17737,0.00001,1.00000,0.19010,66.878,-0.097,0
7.9880,1.02677,0.18715,0.00001,1.00000,0.19790,69.979,-0.124,0
8.0380,1.02562,0.19650,0.00002,1.00000,0.20540,72.968,-0.153,0
8.0880,1.02436,0.20579,0.00002,1.00000,0.21290,75.964,-0.186,0
8.1380,1.02296,0.21499,0.00003,1.00000,0.22040,78.969,-0.221,0
8.1880,1.02144,0.22410,0.00003,1.00000,0.22790,81.924,-0.260,0
8.2380,1.01984,0.23305,0.00004,1.00000,0.23540,84.299,-0.299,0
8.2880,1.01820,0.24181,0.00005,1.00000,0.24290,86.149,-0.339,0
8.3380,1.01657,0.25035,0.00006,1.00000,0.25040,87.618,-0.382,0
8.3880,1.01498,0.25870,0.00007,1.00000,0.25790,88.801,-0.426,0
8.4380,1.01345,0.26686,0.00008,1.00000,0.26540,89.763,-0.472,0
8.4880,1.01198,0.27486,0.00009,1.00000,0.27290,90.550,-0.521,0
8.5380,1.01059,0.28272,0.00010,1.00000,0.28040,91.196,-0.572,0
8.5880,1.00929,0.29046,0.00011,1.00000,0.28790,91.727,-0.626,0
8.6380,1.00808,0.29810,0.00012,1.00000,0.29540,92.163,-0.681,0
8.6880,1.00695,0.30565,0.00013,1.00000,0.30290,92.519,-0.739,0
8.7380,1.00592,0.31314,0.00014,1.00000,0.31040,92.809,-0.800,0
8.7880,1.00497,0.32057,0.00014,1.00000,0.31790,93.042,-0.862,0
8.8380,1.00411,0.32795,0.00015,1.00000,0.32540,93.226,-0.926,0
8.8880,1.00334,0.33530,0.00016,1.00000,0.33290,93.370,-0.992,0
8.9380,1.00263,0.34263,0.00017,1.00000,0.34040,93.478,-1.060,0
8.9880,1.00199,0.34995,0.00018,1.00000,0.34790,93.557,-1.130,0
9.0380,1.00141,0.35725,0.00019,1.00000,0.35540,93.610,-1.201,0
9.0880,1.00088,0.36455,0.00020,1.00000,0.36290,93.641,-1.274,0
9.1380,1.00042,0.37184,0.00020,1.00000,0.37040,93.654,-1.347,0
9.1880,1.00001,0.37914,0.00021,1.00000,0.37790,93.651,-1.422,0
9.2380,0.99966,0.38643,0.00022,1.00000,0.38540,93.634,-1.498,0
9.2880,0.99936,0.39373,0.00023,1.00000,0.39290,93.606,-1.575,0
9.3380,0.99909,0.40104,0.00023,1.00000,0.40040,93.568,-1.653,0
9.3880,0.99886,0.40835,0.00024,1.00000,0.40790,93.522,-1.732,0
9.4380,0.99866,0.41567,0.00024,1.00000,0.41540,93.469,-1.811,0
9.4880,0.99849,0.42300,0.00025,1.00000,0.42290,93.411,-1.890,0
9.5380,0.99835,0.43034,0.00025,1.00000,0.43040,93.349,-1.970,0
9.5880,0.99824,0.43769,0.00025,1.00000,0.43790,93.282,-2.050,0
9.6380,0.99816,0.44504,0.00025,1.00000,0.44540,93.214,-2.130,0
9.6880,0.99811,0.45240,0.00026,1.00000,0.45290,93.142,-2.211,0
9.7380,0.99807,0.45977,0.00026,1.00000,0.46040,93.069,-2.291,0
9.7880,0.99804,0.46716,0.00026,1.00000,0.46790,92.995,-2.371,0
9.8380,0.99800,0.47456,0.00026,1.00000,0.47540,92.921,-2.450,0
9.8880,0.99797,0.48197,0.00025,1.00000,0.48290,92.846,-2.529,0
9.9380,0.99796,0.48938,0.00025,1.00000,0.49040,92.771,-2.607,0
9.9880,0.99796,0.49680,0.00025,1.00000,0.49790,92.697,-2.685,0
10.0380,0.99797,0.50423,0.00025,1.00000,0.50540,92.623,-2.762,0
10.0880,0.99799,0.51167,0.00024,1.00000,0.51290,92.550,-2.838,0
10.1380,0.99801,0.51911,0.00024,1.00000,0.52040,92.478,-2.913,0
10.1880,0.99804,0.52656,0.00023,1.00000,0.52790,92.407,-2.986,0
10.2380,0.99807,0.53401,0.00022,1.00000,0.53540,92.337,-3.059,0
10.2880,0.99811,0.54147,0.00022,1.00000,0.54290,92.268,-3.130,0
10.3380,0.99815,0.54894,0.00021,1.00000,0.55040,92.201,-3.200,0
10.3880,0.99819,0.55641,0.00020,1.00000,0.55790,92.134,-3.268,0
10.4380,0.99822,0.56389,0.00019,1.00000,0.56540,92.070,-3.334,0
10.4880,0.99826,0.57137,0.00018,1.00000,0.57290,92.006,-3.399,0
10.5380,0.99829,0.57886,0.00017,1.00000,0.58040,91.944,-3.462,0
10.5880,0.99832,0.58636,0.00016,1.00000,0.58790,91.884,-3.524,0
10.6380,0.99835,0.59386,0.00014,1.00000,0.59540,91.826,-3.583,0
10.6880,0.99837,0.60136,0.00013,1.00000,0.60290,91.769,-3.640,0
10.7380,0.99838,0.60887,0.00012,1.00000,0.61040,91.714,-3.695,0
10.7880,0.99840,0.61639,0.00011,1.00000,0.61790,91.660,-3.747,0
10.8380,0.99842,0.62390,0.00009,1.00000,0.62540,91.609,-3.798,0
10.8880,0.99846,0.63141,0.00008,1.00000,0.63290,91.558,-3.846,0
10.9380,0.99849,0.63893,0.00006,1.00000,0.64040,91.510,-3.891,0
10.9880,0.99851,0.64645,0.00005,1.00000,0.64790,91.463,-3.934,0
11.0380,0.99854,0.65397,0.00003,1.00000,0.65540,91.417,-3.975,0
11.0880,0.99857,0.66149,0.00002,1.00000,0.66290,91.373,-4.013,0
11.1380,0.99861,0.66901,0.00000,1.00000,0.67040,91.329,-4.048,0
11.1880,0.99864,0.67653,-0.00001,1.00000,0.67790,91.288,-4.080,0
11.2380,0.99867,0.68406,-0.00003,1.00000,0.68540,91.247,-4.110,0
11.2880,0.99870,0.69158,-0.00005,1.00000,0.69290,91.208,-4.137,0
11.3380,0.99873,0.69911,-0.00006,1.00000,0.70040,91.170,-4.162,0
11.3880,0.99876,0.70663,-0.00008,1.00000,0.70790,91.133,-4.183,0
11.4380,0.99878,0.71416,-0.00010,1.00000,0.71540,91.097,-4.202,0
11.4880,0.99880,0.72170,-0.00011,1.00000,0.72290,91.063,-4.218,0
11.5380,0.99881,0.72923,-0.00013,1.00000,0.73040,91.029,-4.230,0
11.5880,0.99883,0.73676,-0.00015,1.00000,0.73790,90.997,-4.240,0
11.6380,0.99884,0.74430,-0.00016,1.00000,0.74540,90.966,-4.248,0
11.6880,0.99887,0.75183,-0.00018,1.00000,0.75290,90.936,-4.252,0
11.7380,0.99891,0.75935,-0.00020,1.00000,0.76040,90.907,-4.253,0
11.7880,0.99894,0.76688,-0.00021,1.00000,0.76790,90.878,-4.252,0
11.8380,0.99897,0.77441,-0.00023,1.00000,0.77540,90.851,-4.247,0
11.8880,0.99899,0.78194,-0.00025,1.00000,0.78290,90.824,-4.240,0
11.9380,0.99903,0.78946,-0.00026,1.00000,0.79040,90.798,-4.230,0
11.9880,0.99907,0.79698,-0.00028,1.00000,0.79790,90.772,-4.217,0
12.0380,0.99912,0.80450,-0.00029,1.00000,0.80540,90.748,-4.202,0
12.0880,0.99917,0.81202,-0.00031,1.00000,0.81290,90.723,-4.184,0
12.1380,0.99921,0.81954,-0.00032,1.00000,0.82040,90.699,-4.163,0
12.1880,0.99923,0.82707,-0.00034,1.00000,0.82790,90.676,-4.140,0
12.2380,0.99925,0.83460,-0.00035,1.00000,0.83540,90.653,-4.114,0
12.2880,0.99928,0.84212,-0.00037,1.00000,0.84290,90.632,-4.086,0
12.3380,0.99930,0.84965,-0.00038,1.00000,0.85040,90.610,-4.055,0
12.3880,0.99932,0.85718,-0.00039,1.00000,0.85790,90.590,-4.022,0
12.4380,0.99934,0.86470,-0.00041,1.00000,0.86540,90.570,-3.987,0
12.4880,0.99936,0.87222,-0.00042,1.00000,0.87290,90.551,-3.950,0
12.5380,0.99940,0.87974,-0.00043,1.00000,0.88040,90.532,-3.910,0
12.5880,0.99944,0.88726,-0.00044,1.00000,0.88790,90.514,-3.869,0
12.6380,0.99947,0.89477,-0.00045,1.00000,0.89540,90.496,-3.825,0
12.6880,0.99950,0.90229,-0.00047,1.00000,0.90290,90.479,-3.780,0
12.7380,0.99952,0.90981,-0.00048,1.00000,0.91040,90.462,-3.733,0
12.7880,0.99953,0.91733,-0.00049,1.00000,0.91790,90.445,-3.684,0
12.8380,0.99955,0.92486,-0.00050,1.00000,0.92540,90.429,-3.634,0
12.8880,0.99956,0.93238,-0.00050,1.00000,0.93290,90.414,-3.582,0
12.9380,0.99958,0.93989,-0.00051,1.00000,0.94040,90.399,-3.529,0
12.9880,0.99960,0.94741,-0.00052,1.00000,0.94790,90.385,-3.474,0
13.0380,0.99960,0.95493,-0.00053,1.00000,0.95540,90.371,-3.418,0
13.0880,0.99961,0.96246,-0.00053,1.00000,0.96290,90.358,-3.361,0
13.1380,0.99961,0.96998,-0.00054,1.00000,0.97040,90.345,-3.303,0
13.1880,0.99961,0.97750,-0.00055,1.00000,0.97790,90.333,-3.244,0
13.2380,0.99962,0.98502,-0.00055,1.00000,0.98540,90.322,-3.184,0
13.2880,0.99963,0.99254,-0.00055,1.00000,0.99290,90.311,-3.124,0
13.3380,0.99963,1.00006,-0.00056,0.99960,1.00000,90.301,-3.062,0
13.3880,0.99878,1.00738,-0.00053,0.99210,1.00000,90.752,-3.004,0
13.4380,0.99671,1.01378,-0.00049,0.98460,1.00000,91.896,-2.947,0
13.4880,0.99357,1.01872,-0.00047,0.97710,1.00000,93.561,-2.890,0
13.5380,0.98948,1.02245,-0.00046,0.96960,1.00000,95.606,-2.828,0
13.5880,0.98457,1.02523,-0.00046,0.96210,1.00000,97.921,-2.758,0
13.6380,0.97895,1.02729,-0.00047,0.95460,1.00000,100.424,-2.679,0
13.6880,0.97273,1.02877,-0.00047,0.94710,1.00000,103.057,-2.591,0
13.7380,0.96597,1.02981,-0.00046,0.93960,1.00000,105.781,-2.494,0
13.7880,0.95873,1.03049,-0.00046,0.93210,1.00000,108.568,-2.387,0
13.8380,0.95108,1.03087,-0.00044,0.92460,1.00000,111.401,-2.272,0
13.8880,0.94307,1.03100,-0.00043,0.91710,1.00000,114.266,-2.150,0
13.9380,0.93477,1.03090,-0.00041,0.90960,1.00000,117.157,-2.021,0
13.9880,0.92619,1.03061,-0.00040,0.90210,1.00000,120.069,-1.886,0
14.0380,0.91740,1.03013,-0.00038,0.89460,1.00000,122.999,-1.747,0
14.0880,0.90844,1.02947,-0.00036,0.88710,1.00000,125.945,-1.605,0
14.1380,0.89933,1.02864,-0.00035,0.87960,1.00000,128.907,-1.461,0
14.1880,0.89011,1.02765,-0.00035,0.87210,1.00000,131.886,-1.316,0
14.2380,0.88082,1.02650,-0.00034,0.86460,1.00000,134.883,-1.172,0
14.2880,0.87150,1.02521,-0.00034,0.85710,1.00000,137.897,-1.028,0
14.3380,0.86219,1.02376,-0.00035,0.84960,1.00000,140.930,-0.888,0
14.3880,0.85291,1.02217,-0.00035,0.84210,1.00000,143.982,-0.751,0
14.4380,0.84371,1.02046,-0.00036,0.83460,1.00000,147.054,-0.618,0
14.4880,0.83460,1.01864,-0.00037,0.82710,1.00000,150.147,-0.491,0
14.5380,0.82560,1.01671,-0.00039,0.81960,1.00000,153.260,-0.370,0
14.5880,0.81673,1.01472,-0.00040,0.81210,1.00000,156.394,-0.257,0
14.6380,0.80800,1.01266,-0.00041,0.80460,1.00000,159.549,-0.151,0
14.6880,0.79944,1.01059,-0.00042,0.79710,1.00000,162.724,-0.053,0
14.7380,0.79104,1.00850,-0.00043,0.78960,1.00000,165.919,0.035,0
14.7880,0.78282,1.00644,-0.00044,0.78210,1.00000,169.133,0.114,0
14.8380,0.77479,1.00441,-0.00044,0.77460,1.00000,172.364,0.184,0
14.8880,0.76694,1.00246,-0.00044,0.76710,1.00000,175.180,0.245,0
14.9380,0.75927,1.00063,-0.00043,0.75960,1.00000,177.418,0.299,0
14.9880,0.75174,0.99898,-0.00042,0.75210,1.00000,179.248,0.347,0
15.0380,0.74431,0.99753,-0.00041,0.74460,1.00000,-179.227,0.390,0
15.0880,0.73697,0.99628,-0.00040,0.73710,1.00000,-177.937,0.428,0
15.1380,0.72968,0.99523,-0.00038,0.72960,1.00000,-176.835,0.463,0
15.1880,0.72243,0.99437,-0.00035,0.72210,1.00000,-175.888,0.495,0
15.2380,0.71521,0.99367,-0.00033,0.71460,1.00000,-175.072,0.523,0
15.2880,0.70800,0.99313,-0.00030,0.70710,1.00000,-174.368,0.548,0
15.3380,0.70078,0.99273,-0.00027,0.69960,1.00000,-173.763,0.571,0
15.3880,0.69355,0.99245,-0.00024,0.69210,1.00000,-173.244,0.591,0
15.4380,0.68631,0.99229,-0.00021,0.68460,1.00000,-172.803,0.609,0
15.4880,0.67904,0.99222,-0.00018,0.67710,1.00000,-172.432,0.624,0
15.5380,0.67175,0.99225,-0.00015,0.66960,1.00000,-172.123,0.638,0
15.5880,0.66443,0.99235,-0.00011,0.66210,1.00000,-171.872,0.649,0
15.6380,0.65708,0.99251,-0.00008,0.65460,1.00000,-171.673,0.659,0
15.6880,0.64970,0.99273,-0.00004,0.64710,1.00000,-171.521,0.667,0
15.7380,0.64230,0.99299,-0.00001,0.63960,1.00000,-171.412,0.672,0
15.7880,0.63487,0.99329,0.00003,0.63210,1.00000,-171.342,0.676,0
15.8380,0.62744,0.99360,0.00006,0.62460,1.00000,-171.308,0.677,0
15.8880,0.61999,0.99393,0.00009,0.61710,1.00000,-171.304,0.676,0
15.9380,0.61252,0.99427,0.00013,0.60960,1.00000,-171.329,0.673,0
15.9880,0.60504,0.99463,0.00016,0.60210,1.00000,-171.378,0.668,0
16.0400,0.59724,0.99500,0.00019,0.59430,1.00000,-171.453,0.660,0
16.0920,0.58942,0.99539,0.00023,0.58650,1.00000,-171.548,0.648,0
16.1440,0.58159,0.99578,0.00026,0.57870,1.00000,-171.662,0.634,0
16.1960,0.57375,0.99617,0.00029,0.57090,1.00000,-171.791,0.617,0
16.2480,0.56590,0.99656,0.00032,0.56310,1.00000,-171.933,0.596,0
16.3000,0.55805,0.99694,0.00035,0.55530,1.00000,-172.086,0.572,0
16.3520,0.55019,0.99730,0.00038,0.54750,1.00000,-172.247,0.544,0
16.4040,0.54233,0.99766,0.00040,0.53970,1.00000,-172.416,0.512,0
16.4560,0.53448,0.99799,0.00043,0.53190,1.00000,-172.590,0.477,0
16.5080,0.52662,0.99832,0.00045,0.52410,1.00000,-172.768,0.437,0
16.5600,0.51876,0.99864,0.00048,0.51630,1.00000,-172.950,0.393,0
16.6120,0.51090,0.99894,0.00050,0.50850,1.00000,-173.133,0.346,0
16.6640,0.50303,0.99924,0.00052,0.50070,1.00000,-173.318,0.293,0
16.7160,0.49516,0.99953,0.00054,0.49290,1.00000,-173.503,0.237,0
16.7680,0.48729,0.99981,0.00056,0.48510,1.00000,-173.688,0.176,0
16.8200,0.47942,1.00007,0.00058,0.47730,1.00000,-173.872,0.110,0
16.8720,0.47155,1.00033,0.00059,0.46950,1.00000,-174.055,0.041,0
16.9240,0.46369,1.00056,0.00061,0.46170,1.00000,-174.236,-0.034,0
16.9760,0.45584,1.00077,0.00062,0.45390,1.00000,-174.415,-0.113,0
17.0280,0.44798,1.00097,0.00064,0.44610,1.00000,-174.591,-0.196,0
