t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.38727,-0.00039,-0.00233,0.38670,0.00000,0.027,0.022,0
2.6320,0.39506,-0.00039,-0.00238,0.39450,0.00000,0.028,0.020,0
2.6840,0.40285,-0.00039,-0.00243,0.40230,0.00000,0.029,0.017,0
2.7360,0.41062,-0.00038,-0.00247,0.41010,0.00000,0.031,0.014,0
2.7880,0.41839,-0.00037,-0.00252,0.41790,0.00000,0.032,0.011,0
2.8400,0.42615,-0.00035,-0.00256,0.42570,0.00000,0.033,0.009,0
2.8920,0.43391,-0.00034,-0.00260,0.43350,0.00000,0.034,0.006,0
2.9440,0.44167,-0.00033,-0.00263,0.44130,0.00000,0.035,0.003,0
2.9960,0.44944,-0.00030,-0.00266,0.44910,0.00000,0.036,0.000,0
3.0480,0.45720,-0.00028,-0.00269,0.45690,0.00000,0.037,-0.002,0
3.1000,0.46496,-0.00025,-0.00272,0.46470,0.00000,0.038,-0.004,0
3.1520,0.47272,-0.00023,-0.00274,0.47250,0.00000,0.039,-0.007,0
3.2040,0.48048,-0.00021,-0.00276,0.48030,0.00000,0.040,-0.009,0
3.2560,0.48825,-0.00019,-0.00278,0.48810,0.00000,0.041,-0.012,0
3.3080,0.49603,-0.00016,-0.00279,0.49590,0.00000,0.042,-0.014,0
3.3600,0.50381,-0.00012,-0.00280,0.50370,0.00000,0.043,-0.016,0
3.4120,0.51160,-0.00007,-0.00281,0.51150,0.00000,0.043,-0.018,0
3.4640,0.51939,-0.00004,-0.00281,0.51930,0.00000,0.044,-0.019,0
3.5160,0.52718,0.00000,-0.00281,0.52710,0.00000,0.044,-0.020,0
3.5680,0.53497,0.00004,-0.00281,0.53490,0.00000,0.045,-0.022,0
3.6200,0.54277,0.00008,-0.00281,0.54270,0.00000,0.045,-0.023,0
3.6720,0.55056,0.00011,-0.00280,0.55050,0.00000,0.046,-0.024,0
3.7240,0.55836,0.00015,-0.00279,0.55830,0.00000,0.046,-0.026,0
3.7760,0.56616,0.00019,-0.00277,0.56610,0.00000,0.047,-0.027,0
3.8280,0.57397,0.00024,-0.00276,0.57390,0.00000,0.047,-0.028,0
3.8800,0.58178,0.00029,-0.00274,0.58170,0.00000,0.047,-0.028,0
3.9320,0.58960,0.00033,-0.00272,0.58950,0.00000,0.047,-0.028,0
3.9840,0.59741,0.00038,-0.00270,0.59730,0.00000,0.047,-0.029,0
4.0360,0.60522,0.00043,-0.00267,0.60510,0.00000,0.047,-0.029,0
4.0880,0.61304,0.00048,-0.00265,0.61290,0.00000,0.047,-0.030,0
4.1400,0.62084,0.00052,-0.00262,0.62070,0.00000,0.047,-0.030,0
4.1920,0.62866,0.00056,-0.00259,0.62850,0.00000,0.047,-0.030,0
4.2440,0.63647,0.00061,-0.00256,0.63630,0.00000,0.047,-0.030,0
4.2960,0.64429,0.00067,-0.00253,0.64410,0.00000,0.047,-0.030,0
4.3480,0.65210,0.00072,-0.00250,0.65190,0.00000,0.047,-0.030,0
4.4000,0.65991,0.00077,-0.00246,0.65970,0.00000,0.047,-0.030,0
4.4520,0.66772,0.00082,-0.00243,0.66750,0.00000,0.046,-0.030,0
4.5040,0.67553,0.00088,-0.00240,0.67530,0.00000,0.046,-0.030,0
4.5560,0.68333,0.00093,-0.00237,0.68310,0.00000,0.046,-0.030,0
4.6080,0.69114,0.00098,-0.00233,0.69090,0.00000,0.045,-0.030,0
4.6600,0.69894,0.00103,-0.00230,0.69870,0.00000,0.044,-0.030,0
4.7120,0.70674,0.00108,-0.00227,0.70650,0.00000,0.044,-0.030,0
4.7640,0.71453,0.00113,-0.00224,0.71430,0.00000,0.043,-0.030,0
4.8160,0.72233,0.00118,-0.00221,0.72210,0.00000,0.042,-0.030,0
4.8680,0.73012,0.00123,-0.00219,0.72990,0.00000,0.041,-0.030,0
4.9200,0.73791,0.00128,-0.00216,0.73770,0.00000,0.041,-0.030,0
4.9720,0.74569,0.00133,-0.00214,0.74550,0.00000,0.040,-0.030,0
5.0240,0.75348,0.00138,-0.00212,0.75330,0.00000,0.039,-0.031,0
5.0760,0.76126,0.00142,-0.00210,0.76110,0.00000,0.038,-0.031,0
5.1280,0.76904,0.00147,-0.00208,0.76890,0.00000,0.036,-0.031,0
5.1800,0.77681,0.00150,-0.00206,0.77670,0.00000,0.035,-0.032,0
5.2320,0.78458,0.00153,-0.00205,0.78450,0.00000,0.034,-0.033,0
5.2840,0.79235,0.00156,-0.00204,0.79230,0.00000,0.033,-0.034,0
5.3360,0.80012,0.00159,-0.00203,0.80010,0.00000,0.032,-0.036,0
5.3880,0.80788,0.00162,-0.00203,0.80790,0.00000,0.030,-0.037,0
5.4400,0.81565,0.00164,-0.00202,0.81570,0.00000,0.029,-0.038,0
5.4920,0.82341,0.00167,-0.00202,0.82350,0.00000,0.028,-0.040,0
5.5440,0.83118,0.00169,-0.00203,0.83130,0.00000,0.026,-0.042,0
5.5960,0.83894,0.00170,-0.00203,0.83910,0.00000,0.025,-0.044,0
5.6480,0.84669,0.00171,-0.00204,0.84690,0.00000,0.024,-0.046,0
5.7000,0.85445,0.00172,-0.00205,0.85470,0.00000,0.022,-0.048,0
5.7520,0.86222,0.00172,-0.00206,0.86250,0.00000,0.021,-0.051,0
5.8040,0.86998,0.00173,-0.00207,0.87030,0.00000,0.020,-0.053,0
5.8560,0.87774,0.00173,-0.00209,0.87810,0.00000,0.018,-0.056,0
5.9080,0.88551,0.00173,-0.00210,0.88590,0.00000,0.017,-0.058,0
5.9600,0.89327,0.00171,-0.00212,0.89370,0.00000,0.016,-0.061,0
6.0120,0.90103,0.00169,-0.00214,0.90150,0.00000,0.015,-0.064,0
6.0640,0.90879,0.00167,-0.00216,0.90930,0.00000,0.014,-0.068,0
6.1160,0.91656,0.00164,-0.00219,0.91710,0.00000,0.013,-0.071,0
6.1680,0.92432,0.00162,-0.00221,0.92490,0.00000,0.011,-0.074,0
6.2200,0.93210,0.00159,-0.00224,0.93270,0.00000,0.010,-0.078,0
6.2720,0.93988,0.00157,-0.00226,0.94050,0.00000,0.010,-0.081,0
6.3240,0.94766,0.00153,-0.00229,0.94830,0.00000,0.009,-0.084,0
6.3760,0.95544,0.00149,-0.00231,0.95610,0.00000,0.008,-0.088,0
6.4280,0.96322,0.00145,-0.00234,0.96390,0.00000,0.007,-0.091,0
6.4800,0.97101,0.00140,-0.00236,0.97170,0.00000,0.006,-0.095,0
6.5320,0.97880,0.00136,-0.00239,0.97950,0.00000,0.006,-0.099,0
6.5840,0.98659,0.00131,-0.00241,0.98730,0.00000,0.005,-0.102,0
6.6360,0.99440,0.00127,-0.00244,0.99510,0.00000,0.004,-0.105,0
6.6880,1.00221,0.00122,-0.00246,1.00000,0.00290,0.004,-0.109,0
6.7400,1.00963,0.00145,-0.00248,1.00000,0.01070,0.577,-0.105,0
6.7920,1.01591,0.00260,-0.00250,1.00000,0.01850,3.035,-0.092,0
6.8440,1.02117,0.00481,-0.00251,1.00000,0.02630,6.639,-0.097,0
6.8960,1.02548,0.00800,-0.00253,1.00000,0.03410,10.316,-0.104,0
6.9480,1.02894,0.01204,-0.00254,1.00000,0.04190,14.004,-0.107,0
7.0000,1.03166,0.01686,-0.00255,1.00000,0.04970,17.618,-0.108,0
7.0520,1.03374,0.02237,-0.00256,1.00000,0.05750,21.153,-0.110,0
7.1040,1.03528,0.02850,-0.00257,1.00000,0.06530,24.615,-0.111,0
7.1560,1.03638,0.03520,-0.00257,1.00000,0.07310,28.016,-0.112,0
7.2080,1.03711,0.04241,-0.00257,1.00000,0.08090,31.365,-0.113,0
7.2600,1.03752,0.05010,-0.00257,1.00000,0.08870,34.673,-0.114,0
7.3120,1.03766,0.05824,-0.00256,1.00000,0.09650,37.946,-0.116,0
7.3640,1.03759,0.06677,-0.00255,1.00000,0.10430,41.191,-0.118,0
7.4160,1.03731,0.07567,-0.00254,1.00000,0.11210,44.414,-0.119,0
7.4680,1.03686,0.08489,-0.00253,1.00000,0.11990,47.620,-0.121,0
7.5200,1.03625,0.09439,-0.00251,1.00000,0.12770,50.810,-0.122,0
7.5720,1.03548,0.10413,-0.00249,1.00000,0.13550,53.987,-0.122,0
7.6240,1.03457,0.11408,-0.00246,1.00000,0.14330,57.155,-0.123,0
7.6760,1.03352,0.12419,-0.00244,1.00000,0.15110,60.314,-0.123,0
7.7280,1.03236,0.13442,-0.00241,1.00000,0.15890,63.466,-0.123,0
7.7800,1.03106,0.14473,-0.00238,1.00000,0.16670,66.611,-0.122,0
7.8320,1.02965,0.15508,-0.00234,1.00000,0.17450,69.750,-0.120,0
7.8840,1.02814,0.16544,-0.00231,1.00000,0.18230,72.882,-0.118,0
7.9360,1.02652,0.17575,-0.00227,1.00000,0.19010,76.007,-0.115,0
7.9880,1.02481,0.18600,-0.00223,1.00000,0.19790,79.126,-0.112,0
8.0380,1.02308,0.19574,-0.00219,1.00000,0.20540,82.115,-0.108,0
8.0880,1.02127,0.20536,-0.00215,1.00000,0.21290,85.083,-0.103,0
8.1380,1.01942,0.21484,-0.00211,1.00000,0.22040,87.886,-0.099,0
8.1880,1.01755,0.22418,-0.00206,1.00000,0.22790,89.811,-0.096,0
8.2380,1.01570,0.23338,-0.00202,1.00000,0.23540,90.204,-0.094,0
8.2880,1.01391,0.24238,-0.00198,1.00000,0.24290,90.194,-0.089,0
8.3380,1.01224,0.25117,-0.00193,1.00000,0.25040,90.176,-0.084,0
8.3880,1.01069,0.25977,-0.00189,1.00000,0.25790,90.153,-0.079,0
8.4380,1.00926,0.26820,-0.00185,1.00000,0.26540,90.126,-0.075,0
8.4880,1.00795,0.27647,-0.00181,1.00000,0.27290,90.103,-0.072,0
8.5380,1.00675,0.28459,-0.00176,1.00000,0.28040,90.084,-0.068,0
8.5880,1.00565,0.29258,-0.00172,1.00000,0.28790,90.068,-0.065,0
8.6380,1.00465,0.30046,-0.00168,1.00000,0.29540,90.055,-0.062,0
8.6880,1.00375,0.30823,-0.00165,1.00000,0.30290,90.044,-0.060,0
8.7380,1.00293,0.31591,-0.00161,1.00000,0.31040,90.035,-0.058,0
8.7880,1.00219,0.32351,-0.00157,1.00000,0.31790,90.028,-0.056,0
8.8380,1.00152,0.33104,-0.00154,1.00000,0.32540,90.022,-0.054,0
8.8880,1.00094,0.33851,-0.00151,1.00000,0.33290,90.017,-0.052,0
8.9380,1.00042,0.34594,-0.00148,1.00000,0.34040,90.013,-0.051,0
8.9880,0.99997,0.35332,-0.00145,1.00000,0.34790,90.010,-0.049,0
9.0380,0.99957,0.36067,-0.00143,1.00000,0.35540,90.007,-0.047,0
9.0880,0.99922,0.36799,-0.00141,1.00000,0.36290,90.005,-0.046,0
9.1380,0.99892,0.37529,-0.00139,1.00000,0.37040,90.003,-0.044,0
9.1880,0.99865,0.38257,-0.00137,1.00000,0.37790,90.002,-0.043,0
9.2380,0.99842,0.38983,-0.00136,1.00000,0.38540,90.001,-0.041,0
9.2880,0.99822,0.39709,-0.00135,1.00000,0.39290,89.999,-0.040,0
9.3380,0.99807,0.40435,-0.00135,1.00000,0.40040,89.998,-0.039,0
9.3880,0.99794,0.41160,-0.00134,1.00000,0.40790,89.997,-0.038,0
9.4380,0.99784,0.41886,-0.00135,1.00000,0.41540,89.996,-0.036,0
9.4880,0.99775,0.42612,-0.00135,1.00000,0.42290,89.996,-0.035,0
9.5380,0.99768,0.43339,-0.00136,1.00000,0.43040,89.995,-0.034,0
9.5880,0.99762,0.44065,-0.00137,1.00000,0.43790,89.994,-0.032,0
9.6380,0.99758,0.44793,-0.00139,1.00000,0.44540,89.992,-0.031,0
9.6880,0.99754,0.45522,-0.00140,1.00000,0.45290,89.991,-0.031,0
9.7380,0.99754,0.46252,-0.00143,1.00000,0.46040,89.990,-0.030,0
9.7880,0.99754,0.46983,-0.00145,1.00000,0.46790,89.989,-0.029,0
9.8380,0.99756,0.47716,-0.00148,1.00000,0.47540,89.987,-0.028,0
9.8880,0.99758,0.48450,-0.00151,1.00000,0.48290,89.986,-0.026,0
9.9380,0.99759,0.49184,-0.00154,1.00000,0.49040,89.985,-0.025,0
9.9880,0.99760,0.49919,-0.00158,1.00000,0.49790,89.983,-0.025,0
10.0380,0.99762,0.50656,-0.00162,1.00000,0.50540,89.981,-0.024,0
10.0880,0.99764,0.51394,-0.00166,1.00000,0.51290,89.980,-0.024,0
10.1380,0.99767,0.52132,-0.00170,1.00000,0.52040,89.978,-0.023,0
10.1880,0.99770,0.52872,-0.00175,1.00000,0.52790,89.976,-0.023,0
10.2380,0.99773,0.53612,-0.00180,1.00000,0.53540,89.974,-0.023,0
10.2880,0.99776,0.54353,-0.00185,1.00000,0.54290,89.972,-0.022,0
10.3380,0.99780,0.55096,-0.00190,1.00000,0.55040,89.970,-0.022,0
10.3880,0.99785,0.55839,-0.00195,1.00000,0.55790,89.968,-0.022,0
10.4380,0.99789,0.56583,-0.00200,1.00000,0.56540,89.966,-0.022,0
10.4880,0.99794,0.57328,-0.00205,1.00000,0.57290,89.963,-0.022,0
10.5380,0.99799,0.58074,-0.00211,1.00000,0.58040,89.961,-0.023,0
10.5880,0.99804,0.58820,-0.00216,1.00000,0.58790,89.959,-0.023,0
10.6380,0.99809,0.59566,-0.00221,1.00000,0.59540,89.957,-0.023,0
10.6880,0.99815,0.60313,-0.00226,1.00000,0.60290,89.955,-0.023,0
10.7380,0.99821,0.61061,-0.00232,1.00000,0.61040,89.953,-0.024,0
10.7880,0.99826,0.61808,-0.00237,1.00000,0.61790,89.951,-0.024,0
10.8380,0.99832,0.62556,-0.00242,1.00000,0.62540,89.949,-0.025,0
10.8880,0.99837,0.63304,-0.00247,1.00000,0.63290,89.947,-0.026,0
10.9380,0.99843,0.64053,-0.00251,1.00000,0.64040,89.945,-0.026,0
10.9880,0.99850,0.64802,-0.00256,1.00000,0.64790,89.943,-0.027,0
11.0380,0.99856,0.65551,-0.00260,1.00000,0.65540,89.941,-0.028,0
11.0880,0.99862,0.66300,-0.00264,1.00000,0.66290,89.939,-0.029,0
11.1380,0.99869,0.67049,-0.00268,1.00000,0.67040,89.937,-0.030,0
11.1880,0.99877,0.67799,-0.00272,1.00000,0.67790,89.935,-0.031,0
11.2380,0.99885,0.68549,-0.00275,1.00000,0.68540,89.933,-0.032,0
11.2880,0.99893,0.69298,-0.00278,1.00000,0.69290,89.932,-0.033,0
11.3380,0.99902,0.70048,-0.00281,1.00000,0.70040,89.930,-0.034,0
11.3880,0.99912,0.70799,-0.00284,1.00000,0.70790,89.928,-0.036,0
11.4380,0.99921,0.71549,-0.00286,1.00000,0.71540,89.927,-0.037,0
11.4880,0.99931,0.72299,-0.00288,1.00000,0.72290,89.926,-0.038,0
11.5380,0.99941,0.73050,-0.00289,1.00000,0.73040,89.924,-0.039,0
11.5880,0.99951,0.73800,-0.00290,1.00000,0.73790,89.923,-0.040,0
11.6380,0.99961,0.74550,-0.00291,1.00000,0.74540,89.922,-0.041,0
11.6880,0.99971,0.75300,-0.00292,1.00000,0.75290,89.921,-0.042,0
11.7380,0.99979,0.76050,-0.00292,1.00000,0.76040,89.920,-0.043,0
11.7880,0.99991,0.76801,-0.00291,1.00000,0.76790,89.919,-0.045,0
11.8380,1.00002,0.77551,-0.00291,1.00000,0.77540,89.918,-0.046,0
11.8880,1.00013,0.78301,-0.00290,1.00000,0.78290,89.918,-0.047,0
11.9380,1.00024,0.79052,-0.00288,1.00000,0.79040,89.917,-0.048,0
11.9880,1.00033,0.79801,-0.00287,1.00000,0.79790,89.917,-0.049,0
12.0380,1.00044,0.80551,-0.00285,1.00000,0.80540,89.916,-0.050,0
12.0880,1.00055,0.81302,-0.00282,1.00000,0.81290,89.916,-0.052,0
12.1380,1.00067,0.82053,-0.00280,1.00000,0.82040,89.916,-0.052,0
12.1880,1.00080,0.82804,-0.00277,1.00000,0.82790,89.916,-0.053,0
12.2380,1.00091,0.83554,-0.00274,1.00000,0.83540,89.916,-0.054,0
12.2880,1.00102,0.84304,-0.00270,1.00000,0.84290,89.916,-0.055,0
12.3380,1.00113,0.85055,-0.00267,1.00000,0.85040,89.916,-0.055,0
12.3880,1.00123,0.85805,-0.00263,1.00000,0.85790,89.917,-0.056,0
12.4380,1.00133,0.86556,-0.00259,1.00000,0.86540,89.917,-0.057,0
12.4880,1.00143,0.87306,-0.00255,1.00000,0.87290,89.918,-0.057,0
12.5380,1.00152,0.88056,-0.00250,1.00000,0.88040,89.918,-0.058,0
12.5880,1.00161,0.88806,-0.00246,1.00000,0.88790,89.919,-0.059,0
12.6380,1.00171,0.89556,-0.00241,1.00000,0.89540,89.919,-0.059,0
12.6880,1.00180,0.90307,-0.00237,1.00000,0.90290,89.920,-0.060,0
12.7380,1.00189,0.91058,-0.00232,1.00000,0.91040,89.921,-0.060,0
12.7880,1.00198,0.91808,-0.00227,1.00000,0.91790,89.922,-0.060,0
12.8380,1.00206,0.92559,-0.00222,1.00000,0.92540,89.922,-0.060,0
12.8880,1.00213,0.93309,-0.00218,1.00000,0.93290,89.923,-0.060,0
12.9380,1.00220,0.94059,-0.00213,1.00000,0.94040,89.924,-0.061,0
12.9880,1.00226,0.94809,-0.00208,1.00000,0.94790,89.925,-0.061,0
13.0380,1.00233,0.95559,-0.00204,1.00000,0.95540,89.926,-0.061,0
13.0880,1.00239,0.96310,-0.00199,1.00000,0.96290,89.927,-0.061,0
13.1380,1.00244,0.97060,-0.00195,1.00000,0.97040,89.928,-0.061,0
13.1880,1.00248,0.97810,-0.00190,1.00000,0.97790,89.929,-0.061,0
13.2380,1.00250,0.98559,-0.00186,1.00000,0.98540,89.931,-0.061,0
13.2880,1.00253,0.99309,-0.00183,1.00000,0.99290,89.932,-0.062,0
13.3380,1.00256,1.00059,-0.00179,0.99960,1.00000,89.932,-0.062,0
13.3880,1.00233,1.00770,-0.00175,0.99210,1.00000,90.491,-0.056,0
13.4380,1.00127,1.01358,-0.00172,0.98460,1.00000,92.824,-0.043,0
13.4880,0.99930,1.01841,-0.00169,0.97710,1.00000,96.146,-0.051,0
13.5380,0.99645,1.02243,-0.00167,0.96960,1.00000,99.522,-0.065,0
13.5880,0.99277,1.02580,-0.00164,0.96210,1.00000,102.918,-0.076,0
13.6380,0.98833,1.02859,-0.00162,0.95460,1.00000,106.270,-0.086,0
13.6880,0.98318,1.03089,-0.00160,0.94710,1.00000,109.574,-0.094,0
13.7380,0.97743,1.03276,-0.00158,0.93960,1.00000,112.834,-0.100,0
13.7880,0.97114,1.03426,-0.00157,0.93210,1.00000,116.056,-0.104,0
13.8380,0.96433,1.03542,-0.00155,0.92460,1.00000,119.247,-0.106,0
13.8880,0.95706,1.03627,-0.00155,0.91710,1.00000,122.411,-0.107,0
13.9380,0.94938,1.03686,-0.00154,0.90960,1.00000,125.552,-0.107,0
13.9880,0.94134,1.03723,-0.00154,0.90210,1.00000,128.674,-0.106,0
14.0380,0.93296,1.03740,-0.00154,0.89460,1.00000,131.779,-0.104,0
14.0880,0.92429,1.03737,-0.00154,0.88710,1.00000,134.871,-0.101,0
14.1380,0.91536,1.03719,-0.00154,0.87960,1.00000,137.951,-0.098,0
14.1880,0.90623,1.03686,-0.00155,0.87210,1.00000,141.021,-0.094,0
14.2380,0.89691,1.03638,-0.00156,0.86460,1.00000,144.082,-0.090,0
14.2880,0.88744,1.03576,-0.00157,0.85710,1.00000,147.137,-0.086,0
14.3380,0.87783,1.03500,-0.00159,0.84960,1.00000,150.185,-0.081,0
14.3880,0.86813,1.03413,-0.00160,0.84210,1.00000,153.228,-0.076,0
14.4380,0.85836,1.03313,-0.00162,0.83460,1.00000,156.267,-0.070,0
14.4880,0.84857,1.03203,-0.00164,0.82710,1.00000,159.302,-0.065,0
14.5380,0.83877,1.03082,-0.00166,0.81960,1.00000,162.336,-0.059,0
14.5880,0.82899,1.02951,-0.00168,0.81210,1.00000,165.369,-0.052,0
14.6380,0.81927,1.02811,-0.00171,0.80460,1.00000,168.402,-0.046,0
14.6880,0.80964,1.02663,-0.00173,0.79710,1.00000,171.436,-0.040,0
14.7380,0.80009,1.02506,-0.00176,0.78960,1.00000,174.459,-0.033,0
14.7880,0.79065,1.02339,-0.00178,0.78210,1.00000,177.341,-0.027,0
14.8380,0.78132,1.02164,-0.00181,0.77460,1.00000,179.353,-0.021,0
14.8880,0.77211,1.01975,-0.00184,0.76710,1.00000,179.793,-0.015,0
14.9380,0.76307,1.01778,-0.00187,0.75960,1.00000,179.853,-0.007,0
14.9880,0.75421,1.01587,-0.00189,0.75210,1.00000,179.894,0.001,0
15.0380,0.74554,1.01407,-0.00192,0.74460,1.00000,179.915,0.008,0
15.0880,0.73703,1.01239,-0.00195,0.73710,1.00000,179.923,0.014,0
15.1380,0.72865,1.01080,-0.00197,0.72960,1.00000,179.928,0.019,0
15.1880,0.72042,1.00933,-0.00200,0.72210,1.00000,179.931,0.023,0
15.2380,0.71231,1.00797,-0.00202,0.71460,1.00000,179.933,0.027,0
15.2880,0.70431,1.00671,-0.00204,0.70710,1.00000,179.934,0.030,0
15.3380,0.69642,1.00555,-0.00207,0.69960,1.00000,179.935,0.032,0
15.3880,0.68861,1.00449,-0.00209,0.69210,1.00000,179.935,0.034,0
15.4380,0.68088,1.00353,-0.00211,0.68460,1.00000,179.935,0.036,0
15.4880,0.67323,1.00266,-0.00212,0.67710,1.00000,179.934,0.037,0
15.5380,0.66565,1.00188,-0.00214,0.66960,1.00000,179.934,0.038,0
15.5880,0.65813,1.00118,-0.00215,0.66210,1.00000,179.933,0.038,0
15.6380,0.65065,1.00056,-0.00216,0.65460,1.00000,179.933,0.038,0
15.6880,0.64321,1.00001,-0.00218,0.64710,1.00000,179.933,0.038,0
15.7380,0.63581,0.99954,-0.00218,0.63960,1.00000,179.932,0.037,0
15.7880,0.62844,0.99912,-0.00219,0.63210,1.00000,179.932,0.036,0
15.8380,0.62108,0.99876,-0.00219,0.62460,1.00000,179.932,0.035,0
15.8880,0.61374,0.99845,-0.00220,0.61710,1.00000,179.931,0.034,0
15.9380,0.60642,0.99820,-0.00220,0.60960,1.00000,179.930,0.033,0
15.9880,0.59911,0.99801,-0.00220,0.60210,1.00000,179.930,0.032,0
16.0400,0.59153,0.99785,-0.00219,0.59430,1.00000,179.930,0.030,0
16.0920,0.58395,0.99775,-0.00219,0.58650,1.00000,179.930,0.028,0
16.1440,0.57637,0.99768,-0.00218,0.57870,1.00000,179.931,0.026,0
16.1960,0.56880,0.99765,-0.00217,0.57090,1.00000,179.931,0.024,0
16.2480,0.56121,0.99764,-0.00216,0.56310,1.00000,179.932,0.022,0
16.3000,0.55362,0.99767,-0.00214,0.55530,1.00000,179.933,0.020,0
16.3520,0.54603,0.99771,-0.00213,0.54750,1.00000,179.933,0.018,0
16.4040,0.53842,0.99778,-0.00211,0.53970,1.00000,179.934,0.015,0
16.4560,0.53080,0.99786,-0.00210,0.53190,1.00000,179.935,0.013,0
16.5080,0.52318,0.99797,-0.00208,0.52410,1.00000,179.936,0.011,0
16.5600,0.51555,0.99809,-0.00206,0.51630,1.00000,179.937,0.009,0
16.6120,0.50792,0.99823,-0.00204,0.50850,1.00000,179.938,0.006,0
16.6640,0.50027,0.99838,-0.00201,0.50070,1.00000,179.939,0.004,0
16.7160,0.49262,0.99854,-0.00199,0.49290,1.00000,179.941,0.001,0
16.7680,0.48494,0.99869,-0.00197,0.48510,1.00000,179.943,-0.001,0
16.8200,0.47725,0.99885,-0.00195,0.47730,1.00000,179.944,-0.003,0
