t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1520,0.50191,-0.00878,0.00486,0.47250,0.00000,-0.062,0.043,0
3.2040,0.50859,-0.00897,0.00479,0.48030,0.00000,-0.057,0.045,0
3.2560,0.51528,-0.00915,0.00470,0.48810,0.00000,-0.051,0.046,0
3.3080,0.52199,-0.00934,0.00459,0.49590,0.00000,-0.046,0.048,0
3.3600,0.52873,-0.00952,0.00447,0.50370,0.00000,-0.041,0.049,0
3.4120,0.53549,-0.00970,0.00433,0.51150,0.00000,-0.036,0.050,0
3.4640,0.54229,-0.00989,0.00417,0.51930,0.00000,-0.031,0.051,0
3.5160,0.54912,-0.01007,0.00399,0.52710,0.00000,-0.026,0.052,0
3.5680,0.55599,-0.01025,0.00381,0.53490,0.00000,-0.021,0.052,0
3.6200,0.56290,-0.01043,0.00360,0.54270,0.00000,-0.017,0.052,0
3.6720,0.56986,-0.01061,0.00339,0.55050,0.00000,-0.012,0.052,0
3.7240,0.57686,-0.01078,0.00317,0.55830,0.00000,-0.008,0.052,0
3.7760,0.58390,-0.01095,0.00294,0.56610,0.00000,-0.003,0.052,0
3.8280,0.59100,-0.01112,0.00271,0.57390,0.00000,0.001,0.051,0
3.8800,0.59815,-0.01128,0.00246,0.58170,0.00000,0.005,0.050,0
3.9320,0.60534,-0.01143,0.00222,0.58950,0.00000,0.008,0.049,0
3.9840,0.61259,-0.01157,0.00197,0.59730,0.00000,0.012,0.048,0
4.0360,0.61989,-0.01170,0.00172,0.60510,0.00000,0.015,0.047,0
4.0880,0.62725,-0.01181,0.00147,0.61290,0.00000,0.019,0.046,0
4.1400,0.63465,-0.01191,0.00123,0.62070,0.00000,0.022,0.044,0
4.1920,0.64210,-0.01200,0.00099,0.62850,0.00000,0.025,0.043,0
4.2440,0.64961,-0.01206,0.00076,0.63630,0.00000,0.028,0.041,0
4.2960,0.65716,-0.01211,0.00053,0.64410,0.00000,0.030,0.039,0
4.3480,0.66476,-0.01213,0.00031,0.65190,0.00000,0.033,0.038,0
4.4000,0.67240,-0.01213,0.00011,0.65970,0.00000,0.035,0.036,0
4.4520,0.68009,-0.01210,-0.00009,0.66750,0.00000,0.037,0.034,0
4.5040,0.68781,-0.01204,-0.00027,0.67530,0.00000,0.039,0.032,0
4.5560,0.69557,-0.01195,-0.00044,0.68310,0.00000,0.041,0.030,0
4.6080,0.70337,-0.01183,-0.00059,0.69090,0.00000,0.042,0.029,0
4.6600,0.71120,-0.01167,-0.00073,0.69870,0.00000,0.043,0.027,0
4.7120,0.71905,-0.01148,-0.00085,0.70650,0.00000,0.045,0.025,0
4.7640,0.72693,-0.01125,-0.00095,0.71430,0.00000,0.045,0.023,0
4.8160,0.73483,-0.01098,-0.00103,0.72210,0.00000,0.046,0.022,0
4.8680,0.74275,-0.01067,-0.00110,0.72990,0.00000,0.047,0.020,0
4.9200,0.75068,-0.01032,-0.00114,0.73770,0.00000,0.047,0.019,0
4.9720,0.75862,-0.00992,-0.00117,0.74550,0.00000,0.047,0.017,0
5.0240,0.76657,-0.00948,-0.00117,0.75330,0.00000,0.047,0.016,0
5.0760,0.77452,-0.00899,-0.00116,0.76110,0.00000,0.047,0.015,0
5.1280,0.78247,-0.00846,-0.00113,0.76890,0.00000,0.047,0.014,0
5.1800,0.79041,-0.00788,-0.00108,0.77670,0.00000,0.046,0.012,0
5.2320,0.79835,-0.00725,-0.00101,0.78450,0.00000,0.045,0.012,0
5.2840,0.80628,-0.00658,-0.00092,0.79230,0.00000,0.044,0.011,0
5.3360,0.81419,-0.00586,-0.00082,0.80010,0.00000,0.043,0.010,0
5.3880,0.82209,-0.00509,-0.00070,0.80790,0.00000,0.041,0.009,0
5.4400,0.82996,-0.00427,-0.00057,0.81570,0.00000,0.039,0.009,0
5.4920,0.83782,-0.00341,-0.00042,0.82350,0.00000,0.037,0.008,0
5.5440,0.84565,-0.00251,-0.00026,0.83130,0.00000,0.035,0.008,0
5.5960,0.85346,-0.00157,-0.00009,0.83910,0.00000,0.033,0.008,0
5.6480,0.86124,-0.00058,0.00009,0.84690,0.00000,0.030,0.008,0
5.7000,0.86899,0.00044,0.00027,0.85470,0.00000,0.027,0.008,0
5.7520,0.87671,0.00150,0.00047,0.86250,0.00000,0.024,0.008,0
5.8040,0.88441,0.00260,0.00066,0.87030,0.00000,0.021,0.008,0
5.8560,0.89207,0.00372,0.00086,0.87810,0.00000,0.018,0.008,0
5.9080,0.89971,0.00487,0.00107,0.88590,0.00000,0.014,0.009,0
5.9600,0.90731,0.00605,0.00127,0.89370,0.00000,0.010,0.009,0
6.0120,0.91489,0.00724,0.00147,0.90150,0.00000,0.006,0.010,0
6.0640,0.92244,0.00846,0.00166,0.90930,0.00000,0.002,0.010,0
6.1160,0.92996,0.00969,0.00185,0.91710,0.00000,-0.002,0.011,0
6.1680,0.93746,0.01092,0.00203,0.92490,0.00000,-0.006,0.011,0
6.2200,0.94494,0.01216,0.00220,0.93270,0.00000,-0.010,0.012,0
6.2720,0.95239,0.01341,0.00236,0.94050,0.00000,-0.015,0.012,0
6.3240,0.95983,0.01465,0.00250,0.94830,0.00000,-0.019,0.013,0
6.3760,0.96725,0.01588,0.00263,0.95610,0.00000,-0.024,0.013,0
6.4280,0.97466,0.01711,0.00275,0.96390,0.00000,-0.028,0.014,0
6.4800,0.98206,0.01832,0.00284,0.97170,0.00000,-0.033,0.014,0
6.5320,0.98946,0.01951,0.00292,0.97950,0.00000,-0.037,0.014,0
6.5840,0.99685,0.02069,0.00298,0.98730,0.00000,-0.041,0.015,0
6.6360,1.00424,0.02183,0.00302,0.99510,0.00000,-0.045,0.015,0
6.6880,1.01164,0.02295,0.00303,1.00000,0.00290,-0.049,0.015,0
6.7400,1.01863,0.02431,0.00303,1.00000,0.01070,0.536,0.024,0
6.7920,1.02430,0.02648,0.00300,1.00000,0.01850,3.052,0.041,0
6.8440,1.02872,0.02944,0.00295,1.00000,0.02630,6.776,0.037,0
6.8960,1.03208,0.03305,0.00287,1.00000,0.03410,10.579,0.030,0
6.9480,1.03454,0.03723,0.00277,1.00000,0.04190,14.282,0.026,0
7.0000,1.03629,0.04192,0.00265,1.00000,0.04970,17.882,0.025,0
7.0520,1.03747,0.04708,0.00250,1.00000,0.05750,21.400,0.024,0
7.1040,1.03821,0.05268,0.00233,1.00000,0.06530,24.852,0.025,0
7.1560,1.03861,0.05869,0.00214,1.00000,0.07310,28.248,0.026,0
7.2080,1.03877,0.06509,0.00193,1.00000,0.08090,31.598,0.027,0
7.2600,1.03876,0.07185,0.00169,1.00000,0.08870,34.911,0.028,0
7.3120,1.03864,0.07896,0.00143,1.00000,0.09650,38.192,0.029,0
7.3640,1.03846,0.08639,0.00116,1.00000,0.10430,41.447,0.029,0
7.4160,1.03826,0.09414,0.00086,1.00000,0.11210,44.678,0.029,0
7.4680,1.03807,0.10217,0.00055,1.00000,0.11990,47.890,0.029,0
7.5200,1.03791,0.11048,0.00023,1.00000,0.12770,51.084,0.028,0
7.5720,1.03778,0.11903,-0.00011,1.00000,0.13550,54.263,0.026,0
7.6240,1.03770,0.12782,-0.00046,1.00000,0.14330,57.430,0.024,0
7.6760,1.03767,0.13682,-0.00082,1.00000,0.15110,60.584,0.022,0
7.7280,1.03768,0.14602,-0.00119,1.00000,0.15890,63.728,0.019,0
7.7800,1.03773,0.15539,-0.00156,1.00000,0.16670,66.863,0.016,0
7.8320,1.03781,0.16492,-0.00194,1.00000,0.17450,69.988,0.013,0
7.8840,1.03791,0.17457,-0.00232,1.00000,0.18230,73.105,0.010,0
7.9360,1.03802,0.18434,-0.00270,1.00000,0.19010,76.214,0.007,0
7.9880,1.03813,0.19420,-0.00308,1.00000,0.19790,79.315,0.003,0
8.0380,1.03821,0.20375,-0.00344,1.00000,0.20540,82.287,0.000,0
8.0880,1.03826,0.21334,-0.00379,1.00000,0.21290,85.237,-0.003,0
8.1380,1.03827,0.22295,-0.00414,1.00000,0.22040,88.028,-0.006,0
8.1880,1.03822,0.23253,-0.00448,1.00000,0.22790,89.938,-0.008,0
8.2380,1.03814,0.24197,-0.00480,1.00000,0.23540,90.272,-0.010,0
8.2880,1.03803,0.25124,-0.00512,1.00000,0.24290,90.203,-0.012,0
8.3380,1.03792,0.26032,-0.00542,1.00000,0.25040,90.165,-0.013,0
8.3880,1.03781,0.26923,-0.00570,1.00000,0.25790,90.147,-0.015,0
8.4380,1.03770,0.27796,-0.00596,1.00000,0.26540,90.134,-0.016,0
8.4880,1.03762,0.28652,-0.00621,1.00000,0.27290,90.124,-0.017,0
8.5380,1.03757,0.29492,-0.00643,1.00000,0.28040,90.115,-0.018,0
8.5880,1.03754,0.30317,-0.00663,1.00000,0.28790,90.109,-0.019,0
8.6380,1.03755,0.31126,-0.00681,1.00000,0.29540,90.104,-0.020,0
8.6880,1.03760,0.31922,-0.00696,1.00000,0.30290,90.100,-0.021,0
8.7380,1.03769,0.32706,-0.00709,1.00000,0.31040,90.097,-0.021,0
8.7880,1.03781,0.33478,-0.00719,1.00000,0.31790,90.095,-0.022,0
8.8380,1.03797,0.34239,-0.00727,1.00000,0.32540,90.093,-0.023,0
8.8880,1.03817,0.34991,-0.00731,1.00000,0.33290,90.092,-0.023,0
8.9380,1.03840,0.35735,-0.00733,1.00000,0.34040,90.092,-0.024,0
8.9880,1.03867,0.36471,-0.00732,1.00000,0.34790,90.091,-0.024,0
9.0380,1.03896,0.37201,-0.00728,1.00000,0.35540,90.091,-0.025,0
9.0880,1.03927,0.37927,-0.00721,1.00000,0.36290,90.091,-0.025,0
9.1380,1.03960,0.38648,-0.00711,1.00000,0.37040,90.091,-0.025,0
9.1880,1.03995,0.39366,-0.00698,1.00000,0.37790,90.092,-0.026,0
9.2380,1.04031,0.40082,-0.00683,1.00000,0.38540,90.092,-0.026,0
9.2880,1.04067,0.40797,-0.00664,1.00000,0.39290,90.092,-0.026,0
9.3380,1.04103,0.41511,-0.00643,1.00000,0.40040,90.092,-0.026,0
9.3880,1.04138,0.42226,-0.00620,1.00000,0.40790,90.092,-0.026,0
9.4380,1.04172,0.42941,-0.00593,1.00000,0.41540,90.093,-0.026,0
9.4880,1.04205,0.43658,-0.00564,1.00000,0.42290,90.093,-0.025,0
9.5380,1.04235,0.44377,-0.00533,1.00000,0.43040,90.092,-0.025,0
9.5880,1.04263,0.45099,-0.00500,1.00000,0.43790,90.092,-0.025,0
9.6380,1.04287,0.45824,-0.00464,1.00000,0.44540,90.092,-0.024,0
9.6880,1.04307,0.46552,-0.00427,1.00000,0.45290,90.092,-0.024,0
9.7380,1.04324,0.47284,-0.00388,1.00000,0.46040,90.092,-0.023,0
9.7880,1.04335,0.48020,-0.00347,1.00000,0.46790,90.091,-0.023,0
9.8380,1.04342,0.48761,-0.00305,1.00000,0.47540,90.091,-0.022,0
9.8880,1.04343,0.49505,-0.00262,1.00000,0.48290,90.090,-0.021,0
9.9380,1.04338,0.50255,-0.00218,1.00000,0.49040,90.090,-0.021,0
9.9880,1.04328,0.51008,-0.00172,1.00000,0.49790,90.089,-0.020,0
10.0380,1.04310,0.51767,-0.00127,1.00000,0.50540,90.089,-0.019,0
10.0880,1.04287,0.52530,-0.00080,1.00000,0.51290,90.089,-0.018,0
10.1380,1.04256,0.53297,-0.00034,1.00000,0.52040,90.088,-0.017,0
10.1880,1.04219,0.54069,0.00012,1.00000,0.52790,90.088,-0.016,0
10.2380,1.04174,0.54845,0.00058,1.00000,0.53540,90.088,-0.015,0
10.2880,1.04122,0.55626,0.00104,1.00000,0.54290,90.087,-0.014,0
10.3380,1.04063,0.56410,0.00149,1.00000,0.55040,90.087,-0.013,0
10.3880,1.03996,0.57198,0.00193,1.00000,0.55790,90.087,-0.011,0
10.4380,1.03923,0.57989,0.00236,1.00000,0.56540,90.087,-0.010,0
10.4880,1.03842,0.58784,0.00277,1.00000,0.57290,90.087,-0.009,0
10.5380,1.03754,0.59582,0.00318,1.00000,0.58040,90.087,-0.008,0
10.5880,1.03659,0.60382,0.00356,1.00000,0.58790,90.088,-0.006,0
10.6380,1.03557,0.61185,0.00393,1.00000,0.59540,90.088,-0.005,0
10.6880,1.03448,0.61990,0.00428,1.00000,0.60290,90.088,-0.004,0
10.7380,1.03334,0.62796,0.00461,1.00000,0.61040,90.089,-0.002,0
10.7880,1.03213,0.63604,0.00491,1.00000,0.61790,90.089,-0.001,0
10.8380,1.03087,0.64413,0.00519,1.00000,0.62540,90.090,0.001,0
10.8880,1.02955,0.65223,0.00545,1.00000,0.63290,90.090,0.002,0
10.9380,1.02819,0.66033,0.00567,1.00000,0.64040,90.091,0.004,0
10.9880,1.02678,0.66843,0.00588,1.00000,0.64790,90.091,0.005,0
11.0380,1.02532,0.67653,0.00605,1.00000,0.65540,90.092,0.007,0
11.0880,1.02384,0.68463,0.00620,1.00000,0.66290,90.092,0.009,0
11.1380,1.02232,0.69272,0.00631,1.00000,0.67040,90.093,0.010,0
11.1880,1.02077,0.70080,0.00640,1.00000,0.67790,90.093,0.012,0
11.2380,1.01920,0.70886,0.00646,1.00000,0.68540,90.093,0.014,0
11.2880,1.01762,0.71691,0.00648,1.00000,0.69290,90.094,0.016,0
11.3380,1.01603,0.72494,0.00648,1.00000,0.70040,90.094,0.017,0
11.3880,1.01443,0.73295,0.00645,1.00000,0.70790,90.093,0.019,0
11.4380,1.01284,0.74094,0.00639,1.00000,0.71540,90.093,0.021,0
11.4880,1.01125,0.74891,0.00630,1.00000,0.72290,90.093,0.023,0
11.5380,1.00967,0.75685,0.00618,1.00000,0.73040,90.092,0.024,0
11.5880,1.00811,0.76476,0.00604,1.00000,0.73790,90.091,0.026,0
11.6380,1.00658,0.77264,0.00587,1.00000,0.74540,90.090,0.027,0
11.6880,1.00507,0.78050,0.00567,1.00000,0.75290,90.089,0.029,0
11.7380,1.00360,0.78832,0.00545,1.00000,0.76040,90.088,0.030,0
11.7880,1.00216,0.79612,0.00520,1.00000,0.76790,90.086,0.032,0
11.8380,1.00077,0.80388,0.00494,1.00000,0.77540,90.084,0.033,0
11.8880,0.99943,0.81161,0.00465,1.00000,0.78290,90.082,0.034,0
11.9380,0.99814,0.81930,0.00434,1.00000,0.79040,90.080,0.035,0
11.9880,0.99691,0.82697,0.00402,1.00000,0.79790,90.077,0.036,0
12.0380,0.99574,0.83460,0.00368,1.00000,0.80540,90.075,0.037,0
12.0880,0.99464,0.84219,0.00332,1.00000,0.81290,90.072,0.038,0
12.1380,0.99360,0.84976,0.00296,1.00000,0.82040,90.069,0.038,0
12.1880,0.99264,0.85729,0.00258,1.00000,0.82790,90.066,0.039,0
12.2380,0.99174,0.86479,0.00219,1.00000,0.83540,90.062,0.039,0
12.2880,0.99093,0.87225,0.00179,1.00000,0.84290,90.059,0.039,0
12.3380,0.99019,0.87969,0.00139,1.00000,0.85040,90.056,0.039,0
12.3880,0.98952,0.88709,0.00099,1.00000,0.85790,90.052,0.038,0
12.4380,0.98894,0.89447,0.00058,1.00000,0.86540,90.049,0.038,0
12.4880,0.98844,0.90182,0.00018,1.00000,0.87290,90.045,0.037,0
12.5380,0.98802,0.90914,-0.00023,1.00000,0.88040,90.042,0.037,0
12.5880,0.98767,0.91643,-0.00063,1.00000,0.88790,90.038,0.036,0
12.6380,0.98740,0.92370,-0.00102,1.00000,0.89540,90.035,0.035,0
12.6880,0.98722,0.93094,-0.00141,1.00000,0.90290,90.031,0.034,0
12.7380,0.98710,0.93816,-0.00178,1.00000,0.91040,90.028,0.032,0
12.7880,0.98706,0.94536,-0.00215,1.00000,0.91790,90.025,0.031,0
12.8380,0.98709,0.95253,-0.00251,1.00000,0.92540,90.022,0.029,0
12.8880,0.98719,0.95969,-0.00285,1.00000,0.93290,90.019,0.028,0
12.9380,0.98736,0.96683,-0.00317,1.00000,0.94040,90.016,0.026,0
12.9880,0.98758,0.97395,-0.00348,1.00000,0.94790,90.014,0.024,0
13.0380,0.98787,0.98106,-0.00377,1.00000,0.95540,90.011,0.022,0
13.0880,0.98821,0.98815,-0.00405,1.00000,0.96290,90.009,0.020,0
13.1380,0.98860,0.99523,-0.00430,1.00000,0.97040,90.007,0.018,0
13.1880,0.98904,1.00230,-0.00453,1.00000,0.97790,90.006,0.016,0
13.2380,0.98952,1.00937,-0.00475,1.00000,0.98540,90.004,0.014,0
13.2880,0.99003,1.01642,-0.00494,1.00000,0.99290,90.003,0.012,0
13.3380,0.99058,1.02346,-0.00510,0.99960,1.00000,90.002,0.010,0
13.3880,0.99091,1.03016,-0.00525,0.99210,1.00000,90.533,0.013,0
13.4380,0.99051,1.03577,-0.00537,0.98460,1.00000,92.814,0.023,0
13.4880,0.98940,1.04034,-0.00546,0.97710,1.00000,96.212,0.019,0
13.5380,0.98770,1.04402,-0.00554,0.96960,1.00000,99.747,0.012,0
13.5880,0.98546,1.04694,-0.00559,0.96210,1.00000,103.221,0.007,0
13.6380,0.98273,1.04925,-0.00562,0.95460,1.00000,106.622,0.003,0
13.6880,0.97952,1.05106,-0.00563,0.94710,1.00000,109.959,0.000,0
13.7380,0.97584,1.05249,-0.00561,0.93960,1.00000,113.245,-0.002,0
13.7880,0.97173,1.05361,-0.00558,0.93210,1.00000,116.486,-0.004,0
13.8380,0.96717,1.05450,-0.00552,0.92460,1.00000,119.691,-0.006,0
13.8880,0.96218,1.05522,-0.00545,0.91710,1.00000,122.864,-0.008,0
13.9380,0.95676,1.05583,-0.00536,0.90960,1.00000,126.008,-0.009,0
13.9880,0.95092,1.05635,-0.00525,0.90210,1.00000,129.129,-0.010,0
14.0380,0.94465,1.05682,-0.00513,0.89460,1.00000,132.227,-0.012,0
14.0880,0.93796,1.05725,-0.00499,0.88710,1.00000,135.307,-0.013,0
14.1380,0.93084,1.05765,-0.00484,0.87960,1.00000,138.369,-0.014,0
14.1880,0.92331,1.05804,-0.00467,0.87210,1.00000,141.416,-0.016,0
14.2380,0.91535,1.05839,-0.00450,0.86460,1.00000,144.451,-0.017,0
14.2880,0.90700,1.05870,-0.00432,0.85710,1.00000,147.473,-0.018,0
14.3380,0.89825,1.05894,-0.00412,0.84960,1.00000,150.487,-0.020,0
14.3880,0.88915,1.05910,-0.00393,0.84210,1.00000,153.492,-0.021,0
14.4380,0.87971,1.05914,-0.00372,0.83460,1.00000,156.492,-0.023,0
14.4880,0.86996,1.05905,-0.00352,0.82710,1.00000,159.487,-0.024,0
14.5380,0.85995,1.05878,-0.00331,0.81960,1.00000,162.480,-0.026,0
14.5880,0.84972,1.05832,-0.00310,0.81210,1.00000,165.472,-0.027,0
14.6380,0.83931,1.05764,-0.00289,0.80460,1.00000,168.465,-0.028,0
14.6880,0.82876,1.05673,-0.00269,0.79710,1.00000,171.460,-0.030,0
14.7380,0.81813,1.05558,-0.00249,0.78960,1.00000,174.447,-0.031,0
14.7880,0.80747,1.05416,-0.00229,0.78210,1.00000,177.293,-0.032,0
14.8380,0.79686,1.05251,-0.00210,0.77460,1.00000,179.254,-0.033,0
14.8880,0.78645,1.05071,-0.00192,0.76710,1.00000,179.605,-0.034,0
14.9380,0.77631,1.04885,-0.00175,0.75960,1.00000,179.587,-0.035,0
14.9880,0.76641,1.04697,-0.00158,0.75210,1.00000,179.599,-0.036,0
15.0380,0.75675,1.04507,-0.00143,0.74460,1.00000,179.623,-0.037,0
15.0880,0.74730,1.04316,-0.00129,0.73710,1.00000,179.644,-0.037,0
15.1380,0.73806,1.04125,-0.00117,0.72960,1.00000,179.662,-0.037,0
15.1880,0.72902,1.03935,-0.00105,0.72210,1.00000,179.677,-0.037,0
15.2380,0.72015,1.03747,-0.00095,0.71460,1.00000,179.690,-0.037,0
15.2880,0.71144,1.03561,-0.00087,0.70710,1.00000,179.702,-0.037,0
15.3380,0.70289,1.03377,-0.00080,0.69960,1.00000,179.712,-0.037,0
15.3880,0.69449,1.03197,-0.00075,0.69210,1.00000,179.721,-0.037,0
15.4380,0.68621,1.03020,-0.00071,0.68460,1.00000,179.730,-0.036,0
15.4880,0.67806,1.02846,-0.00068,0.67710,1.00000,179.737,-0.036,0
15.5380,0.67002,1.02677,-0.00068,0.66960,1.00000,179.744,-0.035,0
15.5880,0.66208,1.02511,-0.00068,0.66210,1.00000,179.751,-0.035,0
15.6380,0.65424,1.02349,-0.00071,0.65460,1.00000,179.756,-0.034,0
15.6880,0.64649,1.02191,-0.00075,0.64710,1.00000,179.762,-0.034,0
15.7380,0.63883,1.02037,-0.00080,0.63960,1.00000,179.767,-0.033,0
15.7880,0.63123,1.01887,-0.00087,0.63210,1.00000,179.772,-0.033,0
15.8380,0.62371,1.01741,-0.00095,0.62460,1.00000,179.776,-0.032,0
15.8880,0.61626,1.01599,-0.00104,0.61710,1.00000,179.781,-0.032,0
15.9380,0.60887,1.01461,-0.00115,0.60960,1.00000,179.785,-0.031,0
15.9880,0.60153,1.01327,-0.00127,0.60210,1.00000,179.788,-0.031,0
16.0400,0.59396,1.01192,-0.00140,0.59430,1.00000,179.792,-0.030,0
16.0920,0.58644,1.01060,-0.00154,0.58650,1.00000,179.796,-0.030,0
16.1440,0.57898,1.00933,-0.00170,0.57870,1.00000,179.799,-0.029,0
16.1960,0.57157,1.00809,-0.00186,0.57090,1.00000,179.802,-0.029,0
16.2480,0.56420,1.00689,-0.00203,0.56310,1.00000,179.806,-0.028,0
16.3000,0.55687,1.00573,-0.00220,0.55530,1.00000,179.808,-0.028,0
16.3520,0.54959,1.00461,-0.00238,0.54750,1.00000,179.811,-0.027,0
16.4040,0.54235,1.00352,-0.00256,0.53970,1.00000,179.814,-0.027,0
16.4560,0.53514,1.00247,-0.00275,0.53190,1.00000,179.817,-0.026,0
16.5080,0.52798,1.00146,-0.00293,0.52410,1.00000,179.819,-0.026,0
16.5600,0.52085,1.00049,-0.00312,0.51630,1.00000,179.822,-0.025,0
16.6120,0.51375,0.99955,-0.00330,0.50850,1.00000,179.824,-0.025,0
16.6640,0.50668,0.99864,-0.00348,0.50070,1.00000,179.826,-0.024,0
16.7160,0.49965,0.99778,-0.00366,0.49290,1.00000,179.829,-0.024,0
16.7680,0.49264,0.99695,-0.00382,0.48510,1.00000,179.831,-0.023,0
16.8200,0.48567,0.99616,-0.00399,0.47730,1.00000,179.833,-0.023,0
16.8720,0.47872,0.99541,-0.00414,0.46950,1.00000,179.836,-0.022,0
16.9240,0.47179,0.99470,-0.00429,0.46170,1.00000,179.838,-0.022,0
16.9760,0.46489,0.99402,-0.00443,0.45390,1.00000,179.840,-0.021,0
