t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28068,0.00547,0.00098,0.27060,0.00000,0.151,0.020,0
1.8560,0.28886,0.00509,0.00121,0.27810,0.00000,0.145,0.018,0
1.9060,0.29694,0.00468,0.00144,0.28560,0.00000,0.139,0.016,0
1.9560,0.30491,0.00424,0.00168,0.29310,0.00000,0.134,0.015,0
2.0080,0.31309,0.00376,0.00193,0.30090,0.00000,0.128,0.013,0
2.0600,0.32117,0.00326,0.00217,0.30870,0.00000,0.123,0.011,0
2.1120,0.32912,0.00274,0.00242,0.31650,0.00000,0.118,0.010,0
2.1640,0.33697,0.00220,0.00266,0.32430,0.00000,0.113,0.008,0
2.2160,0.34472,0.00165,0.00290,0.33210,0.00000,0.109,0.007,0
2.2680,0.35235,0.00108,0.00313,0.33990,0.00000,0.105,0.005,0
2.3200,0.35989,0.00050,0.00335,0.34770,0.00000,0.101,0.004,0
2.3720,0.36734,-0.00010,0.00356,0.35550,0.00000,0.097,0.002,0
2.4240,0.37470,-0.00071,0.00376,0.36330,0.00000,0.094,0.001,0
2.4760,0.38200,-0.00133,0.00395,0.37110,0.00000,0.091,-0.000,0
2.5280,0.38924,-0.00197,0.00413,0.37890,0.00000,0.088,-0.001,0
2.5800,0.39641,-0.00262,0.00429,0.38670,0.00000,0.085,-0.002,0
2.6320,0.40352,-0.00327,0.00443,0.39450,0.00000,0.082,-0.003,0
2.6840,0.41058,-0.00393,0.00456,0.40230,0.00000,0.080,-0.005,0
2.7360,0.41759,-0.00460,0.00466,0.41010,0.00000,0.078,-0.006,0
2.7880,0.42455,-0.00527,0.00475,0.41790,0.00000,0.076,-0.007,0
2.8400,0.43149,-0.00594,0.00483,0.42570,0.00000,0.074,-0.008,0
2.8920,0.43839,-0.00662,0.00488,0.43350,0.00000,0.072,-0.009,0
2.9440,0.44528,-0.00730,0.00491,0.44130,0.00000,0.070,-0.010,0
2.9960,0.45216,-0.00798,0.00492,0.44910,0.00000,0.069,-0.011,0
3.0480,0.45905,-0.00866,0.00491,0.45690,0.00000,0.067,-0.012,0
3.1000,0.46593,-0.00934,0.00489,0.46470,0.00000,0.065,-0.013,0
3.1520,0.47281,-0.01001,0.00484,0.47250,0.00000,0.064,-0.015,0
3.2040,0.47970,-0.01068,0.00477,0.48030,0.00000,0.062,-0.016,0
3.2560,0.48660,-0.01134,0.00469,0.48810,0.00000,0.060,-0.017,0
3.3080,0.49351,-0.01199,0.00458,0.49590,0.00000,0.058,-0.018,0
3.3600,0.50046,-0.01263,0.00446,0.50370,0.00000,0.056,-0.019,0
3.4120,0.50744,-0.01326,0.00432,0.51150,0.00000,0.054,-0.021,0
3.4640,0.51446,-0.01389,0.00417,0.51930,0.00000,0.052,-0.022,0
3.5160,0.52151,-0.01449,0.00400,0.52710,0.00000,0.049,-0.023,0
3.5680,0.52859,-0.01508,0.00382,0.53490,0.00000,0.047,-0.024,0
3.6200,0.53571,-0.01565,0.00363,0.54270,0.00000,0.044,-0.026,0
3.6720,0.54287,-0.01619,0.00343,0.55050,0.00000,0.041,-0.027,0
3.7240,0.55005,-0.01671,0.00321,0.55830,0.00000,0.038,-0.028,0
3.7760,0.55728,-0.01720,0.00299,0.56610,0.00000,0.035,-0.029,0
3.8280,0.56455,-0.01767,0.00276,0.57390,0.00000,0.032,-0.031,0
3.8800,0.57186,-0.01811,0.00253,0.58170,0.00000,0.028,-0.032,0
3.9320,0.57922,-0.01852,0.00229,0.58950,0.00000,0.024,-0.033,0
3.9840,0.58662,-0.01890,0.00205,0.59730,0.00000,0.020,-0.034,0
4.0360,0.59406,-0.01924,0.00182,0.60510,0.00000,0.016,-0.035,0
4.0880,0.60153,-0.01955,0.00158,0.61290,0.00000,0.012,-0.036,0
4.1400,0.60903,-0.01982,0.00134,0.62070,0.00000,0.008,-0.037,0
4.1920,0.61656,-0.02005,0.00111,0.62850,0.00000,0.004,-0.038,0
4.2440,0.62412,-0.02024,0.00089,0.63630,0.00000,-0.001,-0.039,0
4.2960,0.63172,-0.02039,0.00067,0.64410,0.00000,-0.005,-0.040,0
4.3480,0.63934,-0.02051,0.00047,0.65190,0.00000,-0.010,-0.040,0
4.4000,0.64698,-0.02057,0.00027,0.65970,0.00000,-0.015,-0.041,0
4.4520,0.65465,-0.02060,0.00008,0.66750,0.00000,-0.019,-0.042,0
4.5040,0.66234,-0.02058,-0.00009,0.67530,0.00000,-0.024,-0.043,0
4.5560,0.67003,-0.02052,-0.00025,0.68310,0.00000,-0.028,-0.043,0
4.6080,0.67775,-0.02041,-0.00039,0.69090,0.00000,-0.033,-0.044,0
4.6600,0.68547,-0.02026,-0.00052,0.69870,0.00000,-0.038,-0.044,0
4.7120,0.69320,-0.02006,-0.00063,0.70650,0.00000,-0.042,-0.045,0
4.7640,0.70093,-0.01981,-0.00073,0.71430,0.00000,-0.046,-0.045,0
4.8160,0.70867,-0.01952,-0.00080,0.72210,0.00000,-0.051,-0.046,0
4.8680,0.71641,-0.01919,-0.00086,0.72990,0.00000,-0.055,-0.046,0
4.9200,0.72413,-0.01880,-0.00090,0.73770,0.00000,-0.059,-0.047,0
4.9720,0.73185,-0.01837,-0.00092,0.74550,0.00000,-0.063,-0.047,0
5.0240,0.73957,-0.01790,-0.00093,0.75330,0.00000,-0.067,-0.048,0
5.0760,0.74727,-0.01739,-0.00091,0.76110,0.00000,-0.070,-0.048,0
5.1280,0.75496,-0.01683,-0.00088,0.76890,0.00000,-0.074,-0.049,0
5.1800,0.76262,-0.01623,-0.00082,0.77670,0.00000,-0.077,-0.049,0
5.2320,0.77026,-0.01558,-0.00076,0.78450,0.00000,-0.080,-0.050,0
5.2840,0.77786,-0.01489,-0.00067,0.79230,0.00000,-0.083,-0.050,0
5.3360,0.78544,-0.01416,-0.00057,0.80010,0.00000,-0.086,-0.051,0
5.3880,0.79298,-0.01339,-0.00045,0.80790,0.00000,-0.089,-0.051,0
5.4400,0.80050,-0.01259,-0.00032,0.81570,0.00000,-0.091,-0.052,0
5.4920,0.80798,-0.01175,-0.00018,0.82350,0.00000,-0.093,-0.053,0
5.5440,0.81543,-0.01088,-0.00003,0.83130,0.00000,-0.095,-0.053,0
5.5960,0.82284,-0.00998,0.00013,0.83910,0.00000,-0.097,-0.054,0
5.6480,0.83021,-0.00905,0.00031,0.84690,0.00000,-0.099,-0.055,0
5.7000,0.83754,-0.00809,0.00048,0.85470,0.00000,-0.100,-0.056,0
5.7520,0.84483,-0.00711,0.00067,0.86250,0.00000,-0.101,-0.057,0
5.8040,0.85209,-0.00611,0.00086,0.87030,0.00000,-0.102,-0.058,0
5.8560,0.85932,-0.00509,0.00104,0.87810,0.00000,-0.103,-0.059,0
5.9080,0.86651,-0.00406,0.00123,0.88590,0.00000,-0.103,-0.060,0
5.9600,0.87366,-0.00301,0.00142,0.89370,0.00000,-0.103,-0.061,0
6.0120,0.88077,-0.00195,0.00161,0.90150,0.00000,-0.103,-0.063,0
6.0640,0.88784,-0.00089,0.00179,0.90930,0.00000,-0.103,-0.064,0
6.1160,0.89487,0.00018,0.00196,0.91710,0.00000,-0.102,-0.066,0
6.1680,0.90187,0.00125,0.00213,0.92490,0.00000,-0.101,-0.067,0
6.2200,0.90884,0.00232,0.00228,0.93270,0.00000,-0.099,-0.069,0
6.2720,0.91579,0.00338,0.00242,0.94050,0.00000,-0.098,-0.071,0
6.3240,0.92272,0.00443,0.00255,0.94830,0.00000,-0.096,-0.073,0
6.3760,0.92962,0.00547,0.00267,0.95610,0.00000,-0.094,-0.075,0
6.4280,0.93650,0.00649,0.00276,0.96390,0.00000,-0.091,-0.077,0
6.4800,0.94336,0.00750,0.00284,0.97170,0.00000,-0.088,-0.079,0
6.5320,0.95021,0.00848,0.00291,0.97950,0.00000,-0.084,-0.081,0
6.5840,0.95706,0.00944,0.00295,0.98730,0.00000,-0.081,-0.083,0
6.6360,0.96390,0.01037,0.00297,0.99510,0.00000,-0.076,-0.085,0
6.6880,0.97075,0.01126,0.00297,1.00000,0.00290,-0.072,-0.088,0
6.7400,0.97719,0.01239,0.00295,1.00000,0.01070,0.522,-0.082,0
6.7920,0.98238,0.01440,0.00290,1.00000,0.01850,3.048,-0.066,0
6.8440,0.98645,0.01746,0.00283,1.00000,0.02630,6.784,-0.072,0
6.8960,0.98954,0.02147,0.00274,1.00000,0.03410,10.594,-0.080,0
6.9480,0.99178,0.02634,0.00262,1.00000,0.04190,14.303,-0.085,0
7.0000,0.99330,0.03194,0.00248,1.00000,0.04970,17.906,-0.087,0
7.0520,0.99421,0.03819,0.00232,1.00000,0.05750,21.422,-0.088,0
7.1040,0.99460,0.04501,0.00213,1.00000,0.06530,24.867,-0.088,0
7.1560,0.99457,0.05232,0.00193,1.00000,0.07310,28.255,-0.087,0
7.2080,0.99418,0.06006,0.00170,1.00000,0.08090,31.596,-0.086,0
7.2600,0.99349,0.06817,0.00145,1.00000,0.08870,34.898,-0.084,0
7.3120,0.99257,0.07659,0.00118,1.00000,0.09650,38.168,-0.082,0
7.3640,0.99147,0.08527,0.00090,1.00000,0.10430,41.412,-0.080,0
7.4160,0.99023,0.09415,0.00060,1.00000,0.11210,44.634,-0.078,0
7.4680,0.98888,0.10320,0.00028,1.00000,0.11990,47.838,-0.076,0
7.5200,0.98745,0.11237,-0.00005,1.00000,0.12770,51.027,-0.073,0
7.5720,0.98597,0.12161,-0.00039,1.00000,0.13550,54.203,-0.071,0
7.6240,0.98444,0.13091,-0.00075,1.00000,0.14330,57.369,-0.068,0
7.6760,0.98291,0.14022,-0.00111,1.00000,0.15110,60.524,-0.066,0
7.7280,0.98139,0.14950,-0.00148,1.00000,0.15890,63.670,-0.063,0
7.7800,0.97990,0.15874,-0.00185,1.00000,0.16670,66.809,-0.061,0
7.8320,0.97845,0.16792,-0.00222,1.00000,0.17450,69.939,-0.058,0
7.8840,0.97707,0.17699,-0.00260,1.00000,0.18230,73.062,-0.055,0
7.9360,0.97579,0.18596,-0.00298,1.00000,0.19010,76.177,-0.052,0
7.9880,0.97461,0.19480,-0.00335,1.00000,0.19790,79.283,-0.050,0
8.0380,0.97356,0.20318,-0.00370,1.00000,0.20540,82.260,-0.047,0
8.0880,0.97261,0.21143,-0.00405,1.00000,0.21290,85.214,-0.044,0
8.1380,0.97178,0.21955,-0.00438,1.00000,0.22040,88.010,-0.042,0
8.1880,0.97108,0.22757,-0.00471,1.00000,0.22790,89.931,-0.040,0
8.2380,0.97053,0.23560,-0.00502,1.00000,0.23540,90.291,-0.038,0
8.2880,0.97014,0.24367,-0.00533,1.00000,0.24290,90.223,-0.037,0
8.3380,0.96991,0.25178,-0.00561,1.00000,0.25040,90.182,-0.036,0
8.3880,0.96982,0.25990,-0.00588,1.00000,0.25790,90.162,-0.035,0
8.4380,0.96988,0.26802,-0.00613,1.00000,0.26540,90.146,-0.034,0
8.4880,0.97008,0.27614,-0.00635,1.00000,0.27290,90.133,-0.033,0
8.5380,0.97040,0.28425,-0.00656,1.00000,0.28040,90.122,-0.032,0
8.5880,0.97083,0.29234,-0.00674,1.00000,0.28790,90.112,-0.032,0
8.6380,0.97138,0.30040,-0.00690,1.00000,0.29540,90.105,-0.031,0
8.6880,0.97202,0.30843,-0.00704,1.00000,0.30290,90.098,-0.031,0
8.7380,0.97273,0.31644,-0.00714,1.00000,0.31040,90.092,-0.030,0
8.7880,0.97352,0.32441,-0.00722,1.00000,0.31790,90.088,-0.030,0
8.8380,0.97437,0.33235,-0.00728,1.00000,0.32540,90.084,-0.029,0
8.8880,0.97526,0.34026,-0.00730,1.00000,0.33290,90.081,-0.029,0
8.9380,0.97621,0.34813,-0.00729,1.00000,0.34040,90.078,-0.029,0
8.9880,0.97719,0.35597,-0.00726,1.00000,0.34790,90.075,-0.028,0
9.0380,0.97821,0.36377,-0.00720,1.00000,0.35540,90.073,-0.028,0
9.0880,0.97925,0.37154,-0.00711,1.00000,0.36290,90.072,-0.027,0
9.1380,0.98029,0.37929,-0.00698,1.00000,0.37040,90.070,-0.027,0
9.1880,0.98132,0.38701,-0.00683,1.00000,0.37790,90.069,-0.027,0
9.2380,0.98232,0.39470,-0.00666,1.00000,0.38540,90.068,-0.026,0
9.2880,0.98330,0.40237,-0.00645,1.00000,0.39290,90.067,-0.026,0
9.3380,0.98425,0.41003,-0.00622,1.00000,0.40040,90.066,-0.025,0
9.3880,0.98517,0.41766,-0.00596,1.00000,0.40790,90.066,-0.025,0
9.4380,0.98604,0.42528,-0.00567,1.00000,0.41540,90.065,-0.024,0
9.4880,0.98686,0.43288,-0.00537,1.00000,0.42290,90.065,-0.024,0
9.5380,0.98762,0.44048,-0.00504,1.00000,0.43040,90.064,-0.023,0
9.5880,0.98830,0.44806,-0.00469,1.00000,0.43790,90.064,-0.023,0
9.6380,0.98889,0.45564,-0.00432,1.00000,0.44540,90.064,-0.022,0
9.6880,0.98940,0.46322,-0.00393,1.00000,0.45290,90.063,-0.022,0
9.7380,0.98983,0.47079,-0.00352,1.00000,0.46040,90.063,-0.021,0
9.7880,0.99019,0.47836,-0.00310,1.00000,0.46790,90.062,-0.021,0
9.8380,0.99048,0.48592,-0.00267,1.00000,0.47540,90.062,-0.020,0
9.8880,0.99068,0.49349,-0.00223,1.00000,0.48290,90.062,-0.020,0
9.9380,0.99078,0.50105,-0.00178,1.00000,0.49040,90.061,-0.019,0
9.9880,0.99077,0.50862,-0.00132,1.00000,0.49790,90.061,-0.019,0
10.0380,0.99067,0.51619,-0.00086,1.00000,0.50540,90.060,-0.018,0
10.0880,0.99046,0.52377,-0.00040,1.00000,0.51290,90.059,-0.018,0
10.1380,0.99015,0.53134,0.00007,1.00000,0.52040,90.059,-0.017,0
10.1880,0.98974,0.53893,0.00053,1.00000,0.52790,90.058,-0.016,0
10.2380,0.98923,0.54652,0.00098,1.00000,0.53540,90.057,-0.016,0
10.2880,0.98861,0.55411,0.00143,1.00000,0.54290,90.056,-0.015,0
10.3380,0.98790,0.56170,0.00188,1.00000,0.55040,90.055,-0.015,0
10.3880,0.98711,0.56930,0.00231,1.00000,0.55790,90.054,-0.014,0
10.4380,0.98622,0.57690,0.00272,1.00000,0.56540,90.052,-0.014,0
10.4880,0.98525,0.58451,0.00313,1.00000,0.57290,90.051,-0.013,0
10.5380,0.98419,0.59212,0.00351,1.00000,0.58040,90.049,-0.013,0
10.5880,0.98306,0.59972,0.00388,1.00000,0.58790,90.048,-0.012,0
10.6380,0.98185,0.60733,0.00423,1.00000,0.59540,90.046,-0.012,0
10.6880,0.98059,0.61494,0.00456,1.00000,0.60290,90.044,-0.011,0
10.7380,0.97926,0.62255,0.00486,1.00000,0.61040,90.042,-0.011,0
10.7880,0.97786,0.63016,0.00515,1.00000,0.61790,90.040,-0.010,0
10.8380,0.97640,0.63777,0.00540,1.00000,0.62540,90.038,-0.010,0
10.8880,0.97487,0.64537,0.00563,1.00000,0.63290,90.035,-0.009,0
10.9380,0.97330,0.65298,0.00583,1.00000,0.64040,90.033,-0.009,0
10.9880,0.97169,0.66058,0.00601,1.00000,0.64790,90.030,-0.008,0
11.0380,0.97004,0.66818,0.00615,1.00000,0.65540,90.028,-0.008,0
11.0880,0.96835,0.67578,0.00627,1.00000,0.66290,90.025,-0.007,0
11.1380,0.96663,0.68337,0.00635,1.00000,0.67040,90.022,-0.007,0
11.1880,0.96490,0.69095,0.00641,1.00000,0.67790,90.019,-0.006,0
11.2380,0.96315,0.69853,0.00643,1.00000,0.68540,90.017,-0.006,0
11.2880,0.96139,0.70610,0.00643,1.00000,0.69290,90.014,-0.006,0
11.3380,0.95963,0.71367,0.00640,1.00000,0.70040,90.011,-0.005,0
11.3880,0.95789,0.72122,0.00633,1.00000,0.70790,90.008,-0.005,0
11.4380,0.95615,0.72877,0.00624,1.00000,0.71540,90.004,-0.005,0
11.4880,0.95443,0.73631,0.00612,1.00000,0.72290,90.001,-0.004,0
11.5380,0.95274,0.74384,0.00597,1.00000,0.73040,89.998,-0.004,0
11.5880,0.95107,0.75136,0.00580,1.00000,0.73790,89.995,-0.004,0
11.6380,0.94943,0.75888,0.00560,1.00000,0.74540,89.992,-0.004,0
11.6880,0.94781,0.76638,0.00538,1.00000,0.75290,89.989,-0.004,0
11.7380,0.94620,0.77388,0.00513,1.00000,0.76040,89.986,-0.003,0
11.7880,0.94466,0.78137,0.00486,1.00000,0.76790,89.982,-0.003,0
11.8380,0.94316,0.78885,0.00457,1.00000,0.77540,89.979,-0.003,0
11.8880,0.94171,0.79632,0.00426,1.00000,0.78290,89.976,-0.003,0
11.9380,0.94030,0.80378,0.00393,1.00000,0.79040,89.973,-0.004,0
11.9880,0.93893,0.81124,0.00359,1.00000,0.79790,89.970,-0.004,0
12.0380,0.93762,0.81868,0.00323,1.00000,0.80540,89.967,-0.004,0
12.0880,0.93636,0.82612,0.00286,1.00000,0.81290,89.965,-0.004,0
12.1380,0.93517,0.83355,0.00248,1.00000,0.82040,89.962,-0.004,0
12.1880,0.93408,0.84097,0.00209,1.00000,0.82790,89.959,-0.005,0
12.2380,0.93305,0.84838,0.00169,1.00000,0.83540,89.957,-0.005,0
12.2880,0.93208,0.85578,0.00129,1.00000,0.84290,89.955,-0.006,0
12.3380,0.93119,0.86317,0.00088,1.00000,0.85040,89.952,-0.006,0
12.3880,0.93037,0.87056,0.00048,1.00000,0.85790,89.950,-0.007,0
12.4380,0.92961,0.87794,0.00007,1.00000,0.86540,89.948,-0.007,0
12.4880,0.92893,0.88532,-0.00033,1.00000,0.87290,89.947,-0.008,0
12.5380,0.92830,0.89269,-0.00073,1.00000,0.88040,89.945,-0.008,0
12.5880,0.92773,0.90006,-0.00112,1.00000,0.88790,89.944,-0.009,0
12.6380,0.92724,0.90741,-0.00151,1.00000,0.89540,89.942,-0.010,0
12.6880,0.92682,0.91477,-0.00188,1.00000,0.90290,89.941,-0.011,0
12.7380,0.92648,0.92212,-0.00225,1.00000,0.91040,89.940,-0.011,0
12.7880,0.92622,0.92946,-0.00260,1.00000,0.91790,89.940,-0.012,0
12.8380,0.92602,0.93679,-0.00294,1.00000,0.92540,89.939,-0.013,0
12.8880,0.92589,0.94413,-0.00326,1.00000,0.93290,89.939,-0.014,0
12.9380,0.92580,0.95146,-0.00357,1.00000,0.94040,89.939,-0.014,0
12.9880,0.92578,0.95878,-0.00385,1.00000,0.94790,89.939,-0.015,0
13.0380,0.92583,0.96610,-0.00412,1.00000,0.95540,89.939,-0.016,0
13.0880,0.92594,0.97342,-0.00437,1.00000,0.96290,89.940,-0.017,0
13.1380,0.92611,0.98073,-0.00460,1.00000,0.97040,89.941,-0.018,0
13.1880,0.92632,0.98804,-0.00480,1.00000,0.97790,89.942,-0.018,0
13.2380,0.92656,0.99535,-0.00499,1.00000,0.98540,89.943,-0.019,0
13.2880,0.92685,1.00265,-0.00515,1.00000,0.99290,89.945,-0.020,0
13.3380,0.92719,1.00995,-0.00529,0.99960,1.00000,89.946,-0.020,0
13.3880,0.92733,1.01686,-0.00540,0.99210,1.00000,90.485,-0.016,0
13.4380,0.92671,1.02242,-0.00549,0.98460,1.00000,92.779,-0.004,0
13.4880,0.92534,1.02654,-0.00556,0.97710,1.00000,96.176,-0.004,0
13.5380,0.92341,1.02936,-0.00561,0.96960,1.00000,99.681,-0.009,0
13.5880,0.92105,1.03108,-0.00563,0.96210,1.00000,103.108,-0.011,0
13.6380,0.91831,1.03191,-0.00563,0.95460,1.00000,106.451,-0.012,0
13.6880,0.91525,1.03203,-0.00561,0.94710,1.00000,109.728,-0.012,0
13.7380,0.91192,1.03162,-0.00557,0.93960,1.00000,112.955,-0.012,0
13.7880,0.90836,1.03083,-0.00551,0.93210,1.00000,116.143,-0.011,0
13.8380,0.90457,1.02978,-0.00543,0.92460,1.00000,119.301,-0.011,0
13.8880,0.90054,1.02858,-0.00533,0.91710,1.00000,122.437,-0.010,0
13.9380,0.89628,1.02733,-0.00522,0.90960,1.00000,125.554,-0.009,0
13.9880,0.89177,1.02608,-0.00509,0.90210,1.00000,128.658,-0.008,0
14.0380,0.88702,1.02490,-0.00495,0.89460,1.00000,131.750,-0.007,0
14.0880,0.88200,1.02381,-0.00479,0.88710,1.00000,134.834,-0.006,0
14.1380,0.87672,1.02285,-0.00463,0.87960,1.00000,137.910,-0.006,0
14.1880,0.87117,1.02202,-0.00445,0.87210,1.00000,140.979,-0.006,0
14.2380,0.86534,1.02135,-0.00426,0.86460,1.00000,144.044,-0.005,0
14.2880,0.85922,1.02081,-0.00407,0.85710,1.00000,147.104,-0.005,0
14.3380,0.85281,1.02041,-0.00387,0.84960,1.00000,150.159,-0.005,0
14.3880,0.84609,1.02013,-0.00367,0.84210,1.00000,153.211,-0.005,0
14.4380,0.83907,1.01996,-0.00346,0.83460,1.00000,156.261,-0.006,0
14.4880,0.83176,1.01987,-0.00325,0.82710,1.00000,159.308,-0.006,0
14.5380,0.82416,1.01985,-0.00305,0.81960,1.00000,162.353,-0.006,0
14.5880,0.81630,1.01986,-0.00284,0.81210,1.00000,165.398,-0.006,0
14.6380,0.80819,1.01989,-0.00264,0.80460,1.00000,168.442,-0.006,0
14.6880,0.79985,1.01991,-0.00244,0.79710,1.00000,171.486,-0.006,0
14.7380,0.79129,1.01990,-0.00225,0.78960,1.00000,174.519,-0.006,0
14.7880,0.78255,1.01983,-0.00207,0.78210,1.00000,177.407,-0.006,0
14.8380,0.77364,1.01968,-0.00189,0.77460,1.00000,179.426,-0.005,0
14.8880,0.76462,1.01939,-0.00173,0.76710,1.00000,179.868,-0.005,0
14.9380,0.75553,1.01892,-0.00157,0.75960,1.00000,179.883,-0.004,0
14.9880,0.74640,1.01829,-0.00142,0.75210,1.00000,179.912,-0.004,0
15.0380,0.73726,1.01752,-0.00129,0.74460,1.00000,179.950,-0.003,0
15.0880,0.72815,1.01662,-0.00117,0.73710,1.00000,179.981,-0.003,0
15.1380,0.71905,1.01561,-0.00106,0.72960,1.00000,-179.993,-0.002,0
15.1880,0.71021,1.01353,-0.00097,0.72210,1.00000,-179.888,0.002,0
15.2380,0.70188,1.00992,-0.00087,0.71460,1.00000,-179.628,0.009,0
15.2880,0.69351,1.00748,-0.00075,0.70710,1.00000,-179.559,0.001,0
15.3380,0.68512,1.00516,-0.00065,0.69960,1.00000,-179.603,-0.002,0
15.3880,0.67671,1.00298,-0.00057,0.69210,1.00000,-179.654,-0.001,0
15.4380,0.66831,1.00093,-0.00051,0.68460,1.00000,-179.697,-0.000,0
15.4880,0.65993,0.99900,-0.00047,0.67710,1.00000,-179.734,0.001,0
15.5380,0.65158,0.99720,-0.00045,0.66960,1.00000,-179.768,0.002,0
15.5880,0.64328,0.99551,-0.00046,0.66210,1.00000,-179.797,0.003,0
15.6380,0.63503,0.99394,-0.00048,0.65460,1.00000,-179.823,0.004,0
15.6880,0.62684,0.99247,-0.00052,0.64710,1.00000,-179.846,0.005,0
15.7380,0.61871,0.99110,-0.00057,0.63960,1.00000,-179.868,0.006,0
15.7880,0.61064,0.98984,-0.00065,0.63210,1.00000,-179.887,0.007,0
15.8380,0.60263,0.98868,-0.00073,0.62460,1.00000,-179.904,0.007,0
15.8880,0.59469,0.98761,-0.00084,0.61710,1.00000,-179.920,0.008,0
15.9380,0.58680,0.98663,-0.00095,0.60960,1.00000,-179.935,0.008,0
15.9880,0.57900,0.98573,-0.00108,0.60210,1.00000,-179.948,0.008,0
16.0400,0.57096,0.98489,-0.00123,0.59430,1.00000,-179.961,0.008,0
16.0920,0.56301,0.98412,-0.00138,0.58650,1.00000,-179.973,0.008,0
16.1440,0.55514,0.98343,-0.00155,0.57870,1.00000,-179.985,0.008,0
16.1960,0.54736,0.98281,-0.00172,0.57090,1.00000,-179.995,0.008,0
16.2480,0.53965,0.98226,-0.00190,0.56310,1.00000,179.995,0.007,0
16.3000,0.53220,0.98336,-0.00208,0.55530,1.00000,179.832,0.010,0
16.3520,0.52497,0.98496,-0.00224,0.54750,1.00000,179.666,0.010,0
16.4040,0.51776,0.98576,-0.00238,0.53970,1.00000,179.691,0.005,0
16.4560,0.51056,0.98646,-0.00253,0.53190,1.00000,179.728,0.003,0
16.5080,0.50337,0.98704,-0.00268,0.52410,1.00000,179.762,0.002,0
16.5600,0.49621,0.98751,-0.00284,0.51630,1.00000,179.789,0.001,0
16.6120,0.48908,0.98788,-0.00300,0.50850,1.00000,179.812,-0.000,0
16.6640,0.48197,0.98818,-0.00316,0.50070,1.00000,179.831,-0.001,0
16.7160,0.47489,0.98840,-0.00331,0.49290,1.00000,179.847,-0.002,0
16.7680,0.46783,0.98856,-0.00347,0.48510,1.00000,179.861,-0.004,0
16.8200,0.46081,0.98867,-0.00361,0.47730,1.00000,179.872,-0.005,0
16.8720,0.45380,0.98873,-0.00376,0.46950,1.00000,179.881,-0.006,0
