t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5800,0.40296,-0.00910,0.00252,0.38670,0.00000,0.568,-1.455,0
2.6320,0.41014,-0.00913,0.00253,0.39450,0.00000,0.595,-1.415,0
2.6840,0.41731,-0.00916,0.00253,0.40230,0.00000,0.621,-1.366,0
2.7360,0.42445,-0.00919,0.00252,0.41010,0.00000,0.646,-1.308,0
2.7880,0.43157,-0.00922,0.00250,0.41790,0.00000,0.669,-1.243,0
2.8400,0.43868,-0.00925,0.00248,0.42570,0.00000,0.690,-1.169,0
2.8920,0.44578,-0.00928,0.00244,0.43350,0.00000,0.710,-1.086,0
2.9440,0.45287,-0.00932,0.00240,0.44130,0.00000,0.728,-0.995,0
2.9960,0.45996,-0.00935,0.00235,0.44910,0.00000,0.745,-0.896,0
3.0480,0.46704,-0.00939,0.00228,0.45690,0.00000,0.760,-0.789,0
3.1000,0.47413,-0.00943,0.00221,0.46470,0.00000,0.773,-0.675,0
3.1520,0.48122,-0.00947,0.00214,0.47250,0.00000,0.784,-0.553,0
3.2040,0.48832,-0.00952,0.00205,0.48030,0.00000,0.794,-0.424,0
3.2560,0.49543,-0.00956,0.00196,0.48810,0.00000,0.802,-0.288,0
3.3080,0.50255,-0.00961,0.00186,0.49590,0.00000,0.808,-0.147,0
3.3600,0.50968,-0.00966,0.00176,0.50370,0.00000,0.812,0.001,0
3.4120,0.51683,-0.00971,0.00165,0.51150,0.00000,0.815,0.153,0
3.4640,0.52400,-0.00976,0.00154,0.51930,0.00000,0.816,0.310,0
3.5160,0.53120,-0.00981,0.00142,0.52710,0.00000,0.815,0.471,0
3.5680,0.53841,-0.00986,0.00129,0.53490,0.00000,0.813,0.635,0
3.6200,0.54564,-0.00991,0.00117,0.54270,0.00000,0.810,0.802,0
3.6720,0.55291,-0.00996,0.00104,0.55050,0.00000,0.805,0.970,0
3.7240,0.56019,-0.01000,0.00091,0.55830,0.00000,0.799,1.140,0
3.7760,0.56751,-0.01004,0.00079,0.56610,0.00000,0.792,1.310,0
3.8280,0.57485,-0.01008,0.00066,0.57390,0.00000,0.783,1.480,0
3.8800,0.58222,-0.01010,0.00053,0.58170,0.00000,0.774,1.649,0
3.9320,0.58962,-0.01012,0.00041,0.58950,0.00000,0.763,1.816,0
3.9840,0.59705,-0.01014,0.00028,0.59730,0.00000,0.751,1.981,0
4.0360,0.60451,-0.01014,0.00016,0.60510,0.00000,0.739,2.143,0
4.0880,0.61199,-0.01013,0.00005,0.61290,0.00000,0.726,2.301,0
4.1400,0.61950,-0.01011,-0.00006,0.62070,0.00000,0.712,2.455,0
4.1920,0.62704,-0.01007,-0.00017,0.62850,0.00000,0.698,2.604,0
4.2440,0.63461,-0.01002,-0.00026,0.63630,0.00000,0.683,2.747,0
4.2960,0.64220,-0.00996,-0.00035,0.64410,0.00000,0.668,2.884,0
4.3480,0.64982,-0.00987,-0.00044,0.65190,0.00000,0.652,3.014,0
4.4000,0.65746,-0.00977,-0.00051,0.65970,0.00000,0.636,3.137,0
4.4520,0.66512,-0.00965,-0.00058,0.66750,0.00000,0.620,3.253,0
4.5040,0.67280,-0.00950,-0.00064,0.67530,0.00000,0.603,3.360,0
4.5560,0.68050,-0.00934,-0.00069,0.68310,0.00000,0.587,3.459,0
4.6080,0.68821,-0.00915,-0.00073,0.69090,0.00000,0.570,3.549,0
4.6600,0.69594,-0.00894,-0.00076,0.69870,0.00000,0.552,3.629,0
4.7120,0.70368,-0.00870,-0.00078,0.70650,0.00000,0.535,3.701,0
4.7640,0.71144,-0.00844,-0.00079,0.71430,0.00000,0.518,3.762,0
4.8160,0.71920,-0.00815,-0.00079,0.72210,0.00000,0.500,3.814,0
4.8680,0.72697,-0.00783,-0.00078,0.72990,0.00000,0.483,3.855,0
4.9200,0.73475,-0.00749,-0.00077,0.73770,0.00000,0.465,3.887,0
4.9720,0.74253,-0.00712,-0.00074,0.74550,0.00000,0.447,3.908,0
5.0240,0.75031,-0.00672,-0.00071,0.75330,0.00000,0.429,3.918,0
5.0760,0.75809,-0.00629,-0.00067,0.76110,0.00000,0.411,3.919,0
5.1280,0.76587,-0.00584,-0.00062,0.76890,0.00000,0.392,3.909,0
5.1800,0.77365,-0.00535,-0.00057,0.77670,0.00000,0.373,3.889,0
5.2320,0.78142,-0.00484,-0.00051,0.78450,0.00000,0.354,3.859,0
5.2840,0.78919,-0.00430,-0.00044,0.79230,0.00000,0.335,3.819,0
5.3360,0.79694,-0.00374,-0.00038,0.80010,0.00000,0.315,3.769,0
5.3880,0.80469,-0.00315,-0.00030,0.80790,0.00000,0.295,3.710,0
5.4400,0.81243,-0.00254,-0.00023,0.81570,0.00000,0.274,3.642,0
5.4920,0.82016,-0.00190,-0.00015,0.82350,0.00000,0.253,3.565,0
5.5440,0.82787,-0.00124,-0.00007,0.83130,0.00000,0.231,3.480,0
5.5960,0.83558,-0.00056,0.00001,0.83910,0.00000,0.208,3.387,0
5.6480,0.84327,0.00013,0.00009,0.84690,0.00000,0.185,3.286,0
5.7000,0.85095,0.00085,0.00016,0.85470,0.00000,0.161,3.179,0
5.7520,0.85862,0.00158,0.00024,0.86250,0.00000,0.136,3.064,0
5.8040,0.86627,0.00232,0.00031,0.87030,0.00000,0.111,2.944,0
5.8560,0.87391,0.00307,0.00038,0.87810,0.00000,0.085,2.819,0
5.9080,0.88154,0.00383,0.00044,0.88590,0.00000,0.059,2.688,0
5.9600,0.88916,0.00460,0.00050,0.89370,0.00000,0.031,2.553,0
6.0120,0.89676,0.00537,0.00055,0.90150,0.00000,0.003,2.414,0
6.0640,0.90436,0.00614,0.00060,0.90930,0.00000,-0.025,2.272,0
6.1160,0.91195,0.00690,0.00064,0.91710,0.00000,-0.054,2.126,0
6.1680,0.91953,0.00767,0.00067,0.92490,0.00000,-0.084,1.979,0
6.2200,0.92711,0.00842,0.00069,0.93270,0.00000,-0.114,1.830,0
6.2720,0.93469,0.00917,0.00070,0.94050,0.00000,-0.144,1.679,0
6.3240,0.94226,0.00990,0.00071,0.94830,0.00000,-0.174,1.528,0
6.3760,0.94983,0.01061,0.00070,0.95610,0.00000,-0.205,1.376,0
6.4280,0.95740,0.01131,0.00069,0.96390,0.00000,-0.235,1.224,0
6.4800,0.96497,0.01198,0.00067,0.97170,0.00000,-0.265,1.074,0
6.5320,0.97256,0.01263,0.00063,0.97950,0.00000,-0.295,0.924,0
6.5840,0.98014,0.01326,0.00059,0.98730,0.00000,-0.325,0.775,0
6.6360,0.98774,0.01385,0.00054,0.99510,0.00000,-0.354,0.629,0
6.6880,0.99534,0.01454,0.00047,1.00000,0.00290,-0.321,0.485,0
6.7400,1.00253,0.01636,0.00039,1.00000,0.01070,0.403,0.341,0
6.7920,1.00840,0.01936,0.00031,1.00000,0.01850,1.816,0.199,0
6.8440,1.01269,0.02333,0.00021,1.00000,0.02630,3.742,0.061,0
6.8960,1.01574,0.02811,0.00010,1.00000,0.03410,6.035,-0.071,0
6.9480,1.01788,0.03356,-0.00001,1.00000,0.04190,8.586,-0.195,0
7.0000,1.01932,0.03957,-0.00014,1.00000,0.04970,11.318,-0.311,0
7.0520,1.02026,0.04606,-0.00027,1.00000,0.05750,14.175,-0.417,0
7.1040,1.02083,0.05296,-0.00041,1.00000,0.06530,17.119,-0.514,0
7.1560,1.02114,0.06022,-0.00055,1.00000,0.07310,20.125,-0.601,0
7.2080,1.02127,0.06778,-0.00070,1.00000,0.08090,23.174,-0.679,0
7.2600,1.02128,0.07562,-0.00085,1.00000,0.08870,26.253,-0.747,0
7.3120,1.02119,0.08369,-0.00099,1.00000,0.09650,29.353,-0.806,0
7.3640,1.02106,0.09197,-0.00114,1.00000,0.10430,32.469,-0.857,0
7.4160,1.02089,0.10043,-0.00129,1.00000,0.11210,35.595,-0.899,0
7.4680,1.02069,0.10904,-0.00143,1.00000,0.11990,38.728,-0.933,0
7.5200,1.02048,0.11780,-0.00158,1.00000,0.12770,41.866,-0.960,0
7.5720,1.02025,0.12667,-0.00172,1.00000,0.13550,45.008,-0.980,0
7.6240,1.02001,0.13564,-0.00185,1.00000,0.14330,48.152,-0.994,0
7.6760,1.01976,0.14468,-0.00198,1.00000,0.15110,51.298,-1.001,0
7.7280,1.01950,0.15379,-0.00211,1.00000,0.15890,54.447,-1.003,0
7.7800,1.01921,0.16294,-0.00223,1.00000,0.16670,57.596,-1.000,0
7.8320,1.01891,0.17211,-0.00234,1.00000,0.17450,60.748,-0.992,0
7.8840,1.01857,0.18129,-0.00245,1.00000,0.18230,63.902,-0.979,0
7.9360,1.01820,0.19046,-0.00256,1.00000,0.19010,67.058,-0.962,0
7.9880,1.01779,0.19961,-0.00265,1.00000,0.19790,70.217,-0.942,0
8.0380,1.01736,0.20837,-0.00274,1.00000,0.20540,73.257,-0.919,0
8.0880,1.01690,0.21708,-0.00281,1.00000,0.21290,76.300,-0.893,0
8.1380,1.01639,0.22574,-0.00288,1.00000,0.22040,79.347,-0.864,0
8.1880,1.01585,0.23432,-0.00294,1.00000,0.22790,82.338,-0.834,0
8.2380,1.01528,0.24280,-0.00300,1.00000,0.23540,84.741,-0.805,0
8.2880,1.01469,0.25113,-0.00304,1.00000,0.24290,86.612,-0.778,0
8.3380,1.01412,0.25930,-0.00308,1.00000,0.25040,88.097,-0.751,0
8.3880,1.01357,0.26731,-0.00310,1.00000,0.25790,89.289,-0.724,0
8.4380,1.01308,0.27516,-0.00311,1.00000,0.26540,90.253,-0.697,0
8.4880,1.01263,0.28287,-0.00312,1.00000,0.27290,91.035,-0.668,0
8.5380,1.01224,0.29046,-0.00311,1.00000,0.28040,91.669,-0.638,0
8.5880,1.01191,0.29795,-0.00309,1.00000,0.28790,92.182,-0.606,0
8.6380,1.01165,0.30534,-0.00306,1.00000,0.29540,92.593,-0.572,0
8.6880,1.01144,0.31265,-0.00301,1.00000,0.30290,92.919,-0.536,0
8.7380,1.01129,0.31990,-0.00296,1.00000,0.31040,93.174,-0.498,0
8.7880,1.01120,0.32709,-0.00289,1.00000,0.31790,93.367,-0.458,0
8.8380,1.01116,0.33425,-0.00280,1.00000,0.32540,93.508,-0.415,0
8.8880,1.01115,0.34137,-0.00271,1.00000,0.33290,93.604,-0.371,0
8.9380,1.01119,0.34847,-0.00260,1.00000,0.34040,93.663,-0.325,0
8.9880,1.01127,0.35556,-0.00249,1.00000,0.34790,93.690,-0.277,0
9.0380,1.01137,0.36264,-0.00236,1.00000,0.35540,93.690,-0.227,0
9.0880,1.01149,0.36972,-0.00222,1.00000,0.36290,93.667,-0.176,0
9.1380,1.01163,0.37679,-0.00207,1.00000,0.37040,93.625,-0.124,0
9.1880,1.01178,0.38388,-0.00191,1.00000,0.37790,93.567,-0.071,0
9.2380,1.01193,0.39097,-0.00174,1.00000,0.38540,93.496,-0.018,0
9.2880,1.01208,0.39808,-0.00156,1.00000,0.39290,93.414,0.036,0
9.3380,1.01223,0.40521,-0.00138,1.00000,0.40040,93.324,0.090,0
9.3880,1.01237,0.41235,-0.00119,1.00000,0.40790,93.228,0.144,0
9.4380,1.01249,0.41951,-0.00099,1.00000,0.41540,93.128,0.197,0
9.4880,1.01259,0.42670,-0.00079,1.00000,0.42290,93.024,0.249,0
9.5380,1.01267,0.43391,-0.00058,1.00000,0.43040,92.917,0.300,0
9.5880,1.01271,0.44114,-0.00037,1.00000,0.43790,92.810,0.349,0
9.6380,1.01273,0.44839,-0.00016,1.00000,0.44540,92.703,0.397,0
9.6880,1.01271,0.45568,0.00006,1.00000,0.45290,92.596,0.442,0
9.7380,1.01265,0.46298,0.00027,1.00000,0.46040,92.491,0.484,0
9.7880,1.01256,0.47032,0.00049,1.00000,0.46790,92.387,0.523,0
9.8380,1.01241,0.47767,0.00070,1.00000,0.47540,92.286,0.560,0
9.8880,1.01223,0.48506,0.00091,1.00000,0.48290,92.188,0.592,0
9.9380,1.01199,0.49246,0.00112,1.00000,0.49040,92.092,0.621,0
9.9880,1.01171,0.49990,0.00132,1.00000,0.49790,92.001,0.645,0
10.0380,1.01138,0.50735,0.00152,1.00000,0.50540,91.913,0.665,0
10.0880,1.01100,0.51483,0.00171,1.00000,0.51290,91.830,0.680,0
10.1380,1.01057,0.52234,0.00190,1.00000,0.52040,91.750,0.690,0
10.1880,1.01009,0.52986,0.00207,1.00000,0.52790,91.675,0.695,0
10.2380,1.00956,0.53740,0.00225,1.00000,0.53540,91.605,0.694,0
10.2880,1.00898,0.54497,0.00241,1.00000,0.54290,91.540,0.688,0
10.3380,1.00835,0.55255,0.00256,1.00000,0.55040,91.479,0.676,0
10.3880,1.00767,0.56015,0.00270,1.00000,0.55790,91.423,0.658,0
10.4380,1.00694,0.56777,0.00283,1.00000,0.56540,91.372,0.633,0
10.4880,1.00618,0.57540,0.00295,1.00000,0.57290,91.326,0.603,0
10.5380,1.00537,0.58304,0.00306,1.00000,0.58040,91.285,0.566,0
10.5880,1.00452,0.59070,0.00315,1.00000,0.58790,91.248,0.523,0
10.6380,1.00363,0.59837,0.00323,1.00000,0.59540,91.216,0.474,0
10.6880,1.00271,0.60604,0.00330,1.00000,0.60290,91.189,0.418,0
10.7380,1.00176,0.61373,0.00335,1.00000,0.61040,91.167,0.357,0
10.7880,1.00077,0.62142,0.00339,1.00000,0.61790,91.149,0.289,0
10.8380,0.99977,0.62912,0.00342,1.00000,0.62540,91.135,0.216,0
10.8880,0.99874,0.63681,0.00343,1.00000,0.63290,91.125,0.137,0
10.9380,0.99769,0.64452,0.00343,1.00000,0.64040,91.119,0.053,0
10.9880,0.99663,0.65222,0.00341,1.00000,0.64790,91.117,-0.037,0
11.0380,0.99557,0.65992,0.00338,1.00000,0.65540,91.118,-0.131,0
11.0880,0.99449,0.66762,0.00333,1.00000,0.66290,91.122,-0.230,0
11.1380,0.99342,0.67531,0.00327,1.00000,0.67040,91.129,-0.333,0
11.1880,0.99234,0.68301,0.00319,1.00000,0.67790,91.139,-0.440,0
11.2380,0.99128,0.69069,0.00311,1.00000,0.68540,91.151,-0.550,0
11.2880,0.99022,0.69837,0.00300,1.00000,0.69290,91.165,-0.663,0
11.3380,0.98918,0.70604,0.00289,1.00000,0.70040,91.181,-0.779,0
11.3880,0.98816,0.71370,0.00276,1.00000,0.70790,91.199,-0.896,0
11.4380,0.98716,0.72135,0.00262,1.00000,0.71540,91.217,-1.015,0
11.4880,0.98619,0.72899,0.00248,1.00000,0.72290,91.237,-1.135,0
11.5380,0.98526,0.73661,0.00232,1.00000,0.73040,91.258,-1.256,0
11.5880,0.98435,0.74423,0.00215,1.00000,0.73790,91.279,-1.376,0
11.6380,0.98349,0.75183,0.00197,1.00000,0.74540,91.300,-1.496,0
11.6880,0.98267,0.75942,0.00178,1.00000,0.75290,91.321,-1.614,0
11.7380,0.98189,0.76699,0.00159,1.00000,0.76040,91.342,-1.731,0
11.7880,0.98116,0.77455,0.00139,1.00000,0.76790,91.363,-1.845,0
11.8380,0.98049,0.78209,0.00119,1.00000,0.77540,91.382,-1.957,0
11.8880,0.97986,0.78962,0.00098,1.00000,0.78290,91.401,-2.065,0
11.9380,0.97929,0.79714,0.00077,1.00000,0.79040,91.419,-2.169,0
11.9880,0.97878,0.80463,0.00056,1.00000,0.79790,91.436,-2.269,0
12.0380,0.97833,0.81212,0.00035,1.00000,0.80540,91.451,-2.364,0
12.0880,0.97794,0.81959,0.00014,1.00000,0.81290,91.465,-2.454,0
12.1380,0.97760,0.82704,-0.00008,1.00000,0.82040,91.477,-2.538,0
12.1880,0.97733,0.83448,-0.00029,1.00000,0.82790,91.488,-2.616,0
12.2380,0.97712,0.84191,-0.00049,1.00000,0.83540,91.497,-2.687,0
12.2880,0.97697,0.84932,-0.00069,1.00000,0.84290,91.505,-2.751,0
12.3380,0.97689,0.85672,-0.00089,1.00000,0.85040,91.510,-2.808,0
12.3880,0.97686,0.86410,-0.00108,1.00000,0.85790,91.514,-2.857,0
12.4380,0.97690,0.87147,-0.00126,1.00000,0.86540,91.516,-2.899,0
12.4880,0.97699,0.87883,-0.00144,1.00000,0.87290,91.516,-2.932,0
12.5380,0.97714,0.88618,-0.00160,1.00000,0.88040,91.514,-2.957,0
12.5880,0.97734,0.89352,-0.00176,1.00000,0.88790,91.511,-2.973,0
12.6380,0.97760,0.90085,-0.00191,1.00000,0.89540,91.506,-2.981,0
12.6880,0.97790,0.90817,-0.00204,1.00000,0.90290,91.499,-2.980,0
12.7380,0.97826,0.91548,-0.00217,1.00000,0.91040,91.490,-2.969,0
12.7880,0.97866,0.92278,-0.00228,1.00000,0.91790,91.480,-2.950,0
12.8380,0.97910,0.93008,-0.00238,1.00000,0.92540,91.468,-2.922,0
12.8880,0.97958,0.93736,-0.00247,1.00000,0.93290,91.455,-2.885,0
12.9380,0.98010,0.94464,-0.00254,1.00000,0.94040,91.440,-2.839,0
12.9880,0.98065,0.95192,-0.00261,1.00000,0.94790,91.424,-2.785,0
13.0380,0.98123,0.95919,-0.00266,1.00000,0.95540,91.406,-2.722,0
13.0880,0.98183,0.96646,-0.00269,1.00000,0.96290,91.387,-2.651,0
13.1380,0.98246,0.97372,-0.00272,1.00000,0.97040,91.367,-2.572,0
13.1880,0.98310,0.98098,-0.00273,1.00000,0.97790,91.346,-2.485,0
13.2380,0.98376,0.98824,-0.00273,1.00000,0.98540,91.324,-2.390,0
13.2880,0.98443,0.99549,-0.00272,1.00000,0.99290,91.301,-2.289,0
13.3380,0.98510,1.00274,-0.00269,0.99960,1.00000,91.278,-2.181,0
13.3880,0.98494,1.00978,-0.00263,0.99210,1.00000,91.715,-2.069,0
13.4380,0.98356,1.01582,-0.00256,0.98460,1.00000,92.849,-1.956,0
13.4880,0.98114,1.02034,-0.00249,0.97710,1.00000,94.507,-1.836,0
13.5380,0.97783,1.02359,-0.00243,0.96960,1.00000,96.547,-1.710,0
13.5880,0.97375,1.02584,-0.00236,0.96210,1.00000,98.861,-1.575,0
13.6380,0.96901,1.02734,-0.00228,0.95460,1.00000,101.366,-1.431,0
13.6880,0.96369,1.02826,-0.00219,0.94710,1.00000,104.006,-1.278,0
13.7380,0.95786,1.02874,-0.00209,0.93960,1.00000,106.739,-1.117,0
13.7880,0.95157,1.02890,-0.00198,0.93210,1.00000,109.538,-0.950,0
13.8380,0.94488,1.02881,-0.00187,0.92460,1.00000,112.383,-0.777,0
13.8880,0.93783,1.02855,-0.00174,0.91710,1.00000,115.261,-0.598,0
13.9380,0.93045,1.02815,-0.00161,0.90960,1.00000,118.163,-0.417,0
13.9880,0.92278,1.02764,-0.00148,0.90210,1.00000,121.082,-0.233,0
14.0380,0.91484,1.02704,-0.00135,0.89460,1.00000,124.013,-0.049,0
14.0880,0.90667,1.02636,-0.00122,0.88710,1.00000,126.955,0.135,0
14.1380,0.89829,1.02561,-0.00109,0.87960,1.00000,129.905,0.318,0
14.1880,0.88973,1.02477,-0.00097,0.87210,1.00000,132.863,0.497,0
14.2380,0.88102,1.02385,-0.00085,0.86460,1.00000,135.827,0.672,0
14.2880,0.87219,1.02285,-0.00074,0.85710,1.00000,138.798,0.841,0
14.3380,0.86326,1.02175,-0.00063,0.84960,1.00000,141.777,1.003,0
14.3880,0.85427,1.02056,-0.00053,0.84210,1.00000,144.763,1.158,0
14.4380,0.84523,1.01927,-0.00044,0.83460,1.00000,147.759,1.303,0
14.4880,0.83618,1.01789,-0.00036,0.82710,1.00000,150.763,1.439,0
14.5380,0.82714,1.01640,-0.00028,0.81960,1.00000,153.779,1.564,0
14.5880,0.81813,1.01482,-0.00020,0.81210,1.00000,156.805,1.677,0
14.6380,0.80918,1.01316,-0.00014,0.80460,1.00000,159.843,1.778,0
14.6880,0.80030,1.01141,-0.00007,0.79710,1.00000,162.893,1.865,0
14.7380,0.79151,1.00959,-0.00002,0.78960,1.00000,165.956,1.939,0
14.7880,0.78283,1.00771,0.00004,0.78210,1.00000,169.033,1.998,0
14.8380,0.77428,1.00579,0.00009,0.77460,1.00000,172.122,2.043,0
14.8880,0.76586,1.00384,0.00013,0.76710,1.00000,174.790,2.079,0
14.9380,0.75761,1.00192,0.00018,0.75960,1.00000,176.874,2.108,0
14.9880,0.74951,1.00006,0.00022,0.75210,1.00000,178.541,2.132,0
15.0380,0.74157,0.99829,0.00026,0.74460,1.00000,179.899,2.151,0
15.0880,0.73375,0.99663,0.00029,0.73710,1.00000,-178.982,2.164,0
15.1380,0.72604,0.99509,0.00032,0.72960,1.00000,-178.053,2.172,0
15.1880,0.71843,0.99367,0.00034,0.72210,1.00000,-177.276,2.173,0
15.2380,0.71090,0.99238,0.00036,0.71460,1.00000,-176.625,2.168,0
15.2880,0.70342,0.99121,0.00037,0.70710,1.00000,-176.081,2.156,0
15.3380,0.69600,0.99015,0.00038,0.69960,1.00000,-175.626,2.138,0
15.3880,0.68862,0.98921,0.00038,0.69210,1.00000,-175.248,2.114,0
15.4380,0.68126,0.98837,0.00037,0.68460,1.00000,-174.936,2.082,0
15.4880,0.67393,0.98763,0.00036,0.67710,1.00000,-174.682,2.045,0
15.5380,0.66662,0.98699,0.00034,0.66960,1.00000,-174.477,2.000,0
15.5880,0.65932,0.98642,0.00032,0.66210,1.00000,-174.317,1.949,0
15.6380,0.65204,0.98594,0.00029,0.65460,1.00000,-174.194,1.892,0
15.6880,0.64476,0.98552,0.00025,0.64710,1.00000,-174.105,1.829,0
15.7380,0.63748,0.98516,0.00021,0.63960,1.00000,-174.045,1.760,0
15.7880,0.63022,0.98486,0.00017,0.63210,1.00000,-174.011,1.685,0
15.8380,0.62296,0.98461,0.00012,0.62460,1.00000,-173.999,1.604,0
15.8880,0.61570,0.98440,0.00007,0.61710,1.00000,-174.005,1.518,0
15.9380,0.60845,0.98423,0.00002,0.60960,1.00000,-174.028,1.428,0
15.9880,0.60121,0.98409,-0.00004,0.60210,1.00000,-174.066,1.332,0
16.0400,0.59369,0.98398,-0.00010,0.59430,1.00000,-174.117,1.229,0
16.0920,0.58617,0.98390,-0.00016,0.58650,1.00000,-174.179,1.121,0
16.1440,0.57866,0.98384,-0.00022,0.57870,1.00000,-174.249,1.010,0
16.1960,0.57116,0.98381,-0.00028,0.57090,1.00000,-174.326,0.895,0
16.2480,0.56367,0.98379,-0.00034,0.56310,1.00000,-174.409,0.778,0
16.3000,0.55619,0.98379,-0.00040,0.55530,1.00000,-174.497,0.659,0
16.3520,0.54873,0.98380,-0.00046,0.54750,1.00000,-174.587,0.537,0
16.4040,0.54127,0.98382,-0.00052,0.53970,1.00000,-174.679,0.415,0
16.4560,0.53383,0.98386,-0.00057,0.53190,1.00000,-174.773,0.291,0
16.5080,0.52640,0.98390,-0.00062,0.52410,1.00000,-174.867,0.168,0
16.5600,0.51898,0.98396,-0.00067,0.51630,1.00000,-174.961,0.044,0
16.6120,0.51158,0.98402,-0.00071,0.50850,1.00000,-175.054,-0.079,0
16.6640,0.50419,0.98410,-0.00075,0.50070,1.00000,-175.147,-0.201,0
16.7160,0.49680,0.98418,-0.00079,0.49290,1.00000,-175.237,-0.321,0
16.7680,0.48943,0.98427,-0.00082,0.48510,1.00000,-175.327,-0.440,0
16.8200,0.48207,0.98437,-0.00084,0.47730,1.00000,-175.414,-0.556,0
16.8720,0.47473,0.98449,-0.00086,0.46950,1.00000,-175.498,-0.669,0
16.9240,0.46739,0.98461,-0.00087,0.46170,1.00000,-175.581,-0.780,0
