t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.29287,-0.06249,0.00112,0.27810,0.00000,0.272,-0.016,0
1.9060,0.30053,-0.06303,0.00135,0.28560,0.00000,0.277,-0.015,0
1.9560,0.30810,-0.06347,0.00158,0.29310,0.00000,0.282,-0.014,0
2.0080,0.31588,-0.06383,0.00183,0.30090,0.00000,0.286,-0.013,0
2.0600,0.32360,-0.06409,0.00207,0.30870,0.00000,0.290,-0.011,0
2.1120,0.33124,-0.06426,0.00231,0.31650,0.00000,0.293,-0.010,0
2.1640,0.33882,-0.06434,0.00255,0.32430,0.00000,0.295,-0.009,0
2.2160,0.34635,-0.06433,0.00279,0.33210,0.00000,0.296,-0.007,0
2.2680,0.35384,-0.06424,0.00302,0.33990,0.00000,0.297,-0.006,0
2.3200,0.36129,-0.06408,0.00325,0.34770,0.00000,0.298,-0.004,0
2.3720,0.36870,-0.06383,0.00346,0.35550,0.00000,0.297,-0.003,0
2.4240,0.37608,-0.06351,0.00367,0.36330,0.00000,0.296,-0.001,0
2.4760,0.38342,-0.06311,0.00386,0.37110,0.00000,0.295,0.000,0
2.5280,0.39073,-0.06264,0.00404,0.37890,0.00000,0.292,0.002,0
2.5800,0.39802,-0.06209,0.00421,0.38670,0.00000,0.289,0.003,0
2.6320,0.40529,-0.06150,0.00436,0.39450,0.00000,0.285,0.004,0
2.6840,0.41256,-0.06084,0.00450,0.40230,0.00000,0.280,0.006,0
2.7360,0.41982,-0.06014,0.00462,0.41010,0.00000,0.275,0.007,0
2.7880,0.42707,-0.05939,0.00472,0.41790,0.00000,0.270,0.008,0
2.8400,0.43432,-0.05859,0.00481,0.42570,0.00000,0.264,0.009,0
2.8920,0.44157,-0.05775,0.00487,0.43350,0.00000,0.257,0.010,0
2.9440,0.44882,-0.05688,0.00492,0.44130,0.00000,0.250,0.011,0
2.9960,0.45607,-0.05596,0.00495,0.44910,0.00000,0.243,0.012,0
3.0480,0.46331,-0.05502,0.00495,0.45690,0.00000,0.235,0.012,0
3.1000,0.47057,-0.05404,0.00494,0.46470,0.00000,0.226,0.013,0
3.1520,0.47783,-0.05305,0.00491,0.47250,0.00000,0.218,0.013,0
3.2040,0.48510,-0.05205,0.00486,0.48030,0.00000,0.209,0.014,0
3.2560,0.49239,-0.05104,0.00479,0.48810,0.00000,0.199,0.014,0
3.3080,0.49969,-0.05001,0.00470,0.49590,0.00000,0.190,0.014,0
3.3600,0.50700,-0.04898,0.00459,0.50370,0.00000,0.180,0.014,0
3.4120,0.51431,-0.04794,0.00446,0.51150,0.00000,0.170,0.014,0
3.4640,0.52163,-0.04690,0.00432,0.51930,0.00000,0.159,0.013,0
3.5160,0.52898,-0.04587,0.00416,0.52710,0.00000,0.149,0.013,0
3.5680,0.53634,-0.04485,0.00399,0.53490,0.00000,0.138,0.012,0
3.6200,0.54372,-0.04384,0.00380,0.54270,0.00000,0.128,0.012,0
3.6720,0.55112,-0.04286,0.00360,0.55050,0.00000,0.117,0.011,0
3.7240,0.55855,-0.04191,0.00339,0.55830,0.00000,0.106,0.010,0
3.7760,0.56601,-0.04098,0.00317,0.56610,0.00000,0.096,0.009,0
3.8280,0.57348,-0.04008,0.00294,0.57390,0.00000,0.086,0.008,0
3.8800,0.58097,-0.03921,0.00270,0.58170,0.00000,0.075,0.007,0
3.9320,0.58849,-0.03836,0.00245,0.58950,0.00000,0.065,0.006,0
3.9840,0.59603,-0.03755,0.00221,0.59730,0.00000,0.055,0.005,0
4.0360,0.60359,-0.03678,0.00195,0.60510,0.00000,0.045,0.003,0
4.0880,0.61119,-0.03605,0.00170,0.61290,0.00000,0.036,0.002,0
4.1400,0.61882,-0.03537,0.00145,0.62070,0.00000,0.027,0.001,0
4.1920,0.62648,-0.03473,0.00120,0.62850,0.00000,0.018,-0.001,0
4.2440,0.63417,-0.03413,0.00095,0.63630,0.00000,0.009,-0.002,0
4.2960,0.64188,-0.03357,0.00071,0.64410,0.00000,0.001,-0.003,0
4.3480,0.64963,-0.03305,0.00047,0.65190,0.00000,-0.007,-0.005,0
4.4000,0.65741,-0.03257,0.00024,0.65970,0.00000,-0.015,-0.006,0
4.4520,0.66522,-0.03214,0.00003,0.66750,0.00000,-0.022,-0.007,0
4.5040,0.67307,-0.03174,-0.00018,0.67530,0.00000,-0.029,-0.008,0
4.5560,0.68094,-0.03138,-0.00038,0.68310,0.00000,-0.035,-0.010,0
4.6080,0.68885,-0.03105,-0.00056,0.69090,0.00000,-0.041,-0.011,0
4.6600,0.69679,-0.03075,-0.00073,0.69870,0.00000,-0.047,-0.012,0
4.7120,0.70476,-0.03048,-0.00089,0.70650,0.00000,-0.053,-0.013,0
4.7640,0.71276,-0.03023,-0.00102,0.71430,0.00000,-0.058,-0.014,0
4.8160,0.72080,-0.03001,-0.00114,0.72210,0.00000,-0.062,-0.015,0
4.8680,0.72886,-0.02981,-0.00125,0.72990,0.00000,-0.067,-0.016,0
4.9200,0.73696,-0.02962,-0.00133,0.73770,0.00000,-0.071,-0.017,0
4.9720,0.74509,-0.02944,-0.00139,0.74550,0.00000,-0.074,-0.018,0
5.0240,0.75324,-0.02927,-0.00144,0.75330,0.00000,-0.078,-0.019,0
5.0760,0.76142,-0.02910,-0.00147,0.76110,0.00000,-0.081,-0.020,0
5.1280,0.76963,-0.02892,-0.00147,0.76890,0.00000,-0.083,-0.020,0
5.1800,0.77787,-0.02875,-0.00146,0.77670,0.00000,-0.086,-0.021,0
5.2320,0.78615,-0.02858,-0.00143,0.78450,0.00000,-0.088,-0.022,0
5.2840,0.79446,-0.02840,-0.00138,0.79230,0.00000,-0.089,-0.022,0
5.3360,0.80280,-0.02820,-0.00131,0.80010,0.00000,-0.090,-0.023,0
5.3880,0.81116,-0.02799,-0.00123,0.80790,0.00000,-0.091,-0.023,0
5.4400,0.81955,-0.02775,-0.00112,0.81570,0.00000,-0.092,-0.023,0
5.4920,0.82796,-0.02749,-0.00100,0.82350,0.00000,-0.092,-0.024,0
5.5440,0.83639,-0.02719,-0.00087,0.83130,0.00000,-0.092,-0.024,0
5.5960,0.84484,-0.02687,-0.00072,0.83910,0.00000,-0.092,-0.024,0
5.6480,0.85332,-0.02652,-0.00056,0.84690,0.00000,-0.091,-0.024,0
5.7000,0.86182,-0.02613,-0.00038,0.85470,0.00000,-0.090,-0.024,0
5.7520,0.87033,-0.02570,-0.00019,0.86250,0.00000,-0.089,-0.024,0
5.8040,0.87885,-0.02523,-0.00000,0.87030,0.00000,-0.087,-0.024,0
5.8560,0.88739,-0.02472,0.00020,0.87810,0.00000,-0.085,-0.024,0
5.9080,0.89593,-0.02415,0.00041,0.88590,0.00000,-0.083,-0.024,0
5.9600,0.90448,-0.02356,0.00062,0.89370,0.00000,-0.081,-0.024,0
6.0120,0.91306,-0.02292,0.00084,0.90150,0.00000,-0.079,-0.023,0
6.0640,0.92163,-0.02224,0.00105,0.90930,0.00000,-0.076,-0.023,0
6.1160,0.93022,-0.02153,0.00127,0.91710,0.00000,-0.073,-0.023,0
6.1680,0.93881,-0.02077,0.00148,0.92490,0.00000,-0.070,-0.022,0
6.2200,0.94739,-0.01997,0.00169,0.93270,0.00000,-0.066,-0.022,0
6.2720,0.95597,-0.01912,0.00189,0.94050,0.00000,-0.063,-0.021,0
6.3240,0.96454,-0.01824,0.00208,0.94830,0.00000,-0.060,-0.020,0
6.3760,0.97311,-0.01733,0.00227,0.95610,0.00000,-0.056,-0.020,0
6.4280,0.98167,-0.01639,0.00244,0.96390,0.00000,-0.052,-0.019,0
6.4800,0.99022,-0.01542,0.00260,0.97170,0.00000,-0.049,-0.018,0
6.5320,0.99876,-0.01442,0.00275,0.97950,0.00000,-0.045,-0.017,0
6.5840,1.00728,-0.01341,0.00288,0.98730,0.00000,-0.041,-0.016,0
6.6360,1.01578,-0.01237,0.00299,0.99510,0.00000,-0.037,-0.015,0
6.6880,1.02425,-0.01131,0.00309,1.00000,0.00290,-0.033,-0.014,0
6.7400,1.03238,-0.00996,0.00316,1.00000,0.01070,0.558,-0.004,0
6.7920,1.03951,-0.00772,0.00322,1.00000,0.01850,3.075,0.016,0
6.8440,1.04573,-0.00461,0.00325,1.00000,0.02630,6.796,0.011,0
6.8960,1.05106,-0.00075,0.00327,1.00000,0.03410,10.605,0.003,0
6.9480,1.05554,0.00375,0.00326,1.00000,0.04190,14.313,-0.002,0
7.0000,1.05927,0.00884,0.00322,1.00000,0.04970,17.916,-0.006,0
7.0520,1.06236,0.01446,0.00317,1.00000,0.05750,21.434,-0.009,0
7.1040,1.06493,0.02056,0.00308,1.00000,0.06530,24.883,-0.011,0
7.1560,1.06706,0.02712,0.00298,1.00000,0.07310,28.274,-0.012,0
7.2080,1.06885,0.03409,0.00285,1.00000,0.08090,31.617,-0.013,0
7.2600,1.07035,0.04146,0.00269,1.00000,0.08870,34.920,-0.015,0
7.3120,1.07163,0.04920,0.00251,1.00000,0.09650,38.190,-0.016,0
7.3640,1.07271,0.05730,0.00231,1.00000,0.10430,41.431,-0.018,0
7.4160,1.07363,0.06575,0.00209,1.00000,0.11210,44.648,-0.020,0
7.4680,1.07441,0.07451,0.00185,1.00000,0.11990,47.843,-0.022,0
7.5200,1.07506,0.08357,0.00158,1.00000,0.12770,51.021,-0.025,0
7.5720,1.07560,0.09291,0.00130,1.00000,0.13550,54.183,-0.028,0
7.6240,1.07603,0.10248,0.00100,1.00000,0.14330,57.331,-0.031,0
7.6760,1.07634,0.11228,0.00068,1.00000,0.15110,60.468,-0.034,0
7.7280,1.07649,0.12228,0.00035,1.00000,0.15890,63.594,-0.038,0
7.7800,1.07651,0.13243,0.00001,1.00000,0.16670,66.710,-0.041,0
7.8320,1.07635,0.14272,-0.00035,1.00000,0.17450,69.818,-0.045,0
7.8840,1.07600,0.15311,-0.00071,1.00000,0.18230,72.917,-0.049,0
7.9360,1.07543,0.16357,-0.00108,1.00000,0.19010,76.010,-0.052,0
7.9880,1.07462,0.17405,-0.00146,1.00000,0.19790,79.095,-0.055,0
8.0380,1.07364,0.18412,-0.00183,1.00000,0.20540,82.053,-0.058,0
8.0880,1.07243,0.19414,-0.00219,1.00000,0.21290,84.990,-0.061,0
8.1380,1.07098,0.20408,-0.00256,1.00000,0.22040,87.772,-0.063,0
8.1880,1.06932,0.21385,-0.00293,1.00000,0.22790,89.655,-0.065,0
8.2380,1.06757,0.22333,-0.00329,1.00000,0.23540,89.930,-0.065,0
8.2880,1.06581,0.23245,-0.00365,1.00000,0.24290,89.851,-0.066,0
8.3380,1.06409,0.24124,-0.00400,1.00000,0.25040,89.812,-0.066,0
8.3880,1.06239,0.24974,-0.00434,1.00000,0.25790,89.793,-0.066,0
8.4380,1.06072,0.25797,-0.00468,1.00000,0.26540,89.778,-0.065,0
8.4880,1.05909,0.26594,-0.00500,1.00000,0.27290,89.764,-0.064,0
8.5380,1.05749,0.27369,-0.00530,1.00000,0.28040,89.753,-0.062,0
8.5880,1.05595,0.28123,-0.00559,1.00000,0.28790,89.744,-0.061,0
8.6380,1.05444,0.28858,-0.00587,1.00000,0.29540,89.735,-0.059,0
8.6880,1.05299,0.29577,-0.00612,1.00000,0.30290,89.728,-0.057,0
8.7380,1.05160,0.30281,-0.00636,1.00000,0.31040,89.722,-0.055,0
8.7880,1.05026,0.30971,-0.00657,1.00000,0.31790,89.716,-0.053,0
8.8380,1.04898,0.31650,-0.00676,1.00000,0.32540,89.710,-0.051,0
8.8880,1.04776,0.32319,-0.00693,1.00000,0.33290,89.705,-0.049,0
8.9380,1.04660,0.32979,-0.00707,1.00000,0.34040,89.700,-0.047,0
8.9880,1.04548,0.33633,-0.00718,1.00000,0.34790,89.695,-0.045,0
9.0380,1.04442,0.34281,-0.00727,1.00000,0.35540,89.690,-0.043,0
9.0880,1.04340,0.34925,-0.00733,1.00000,0.36290,89.685,-0.041,0
9.1380,1.04244,0.35566,-0.00736,1.00000,0.37040,89.680,-0.039,0
9.1880,1.04154,0.36205,-0.00737,1.00000,0.37790,89.675,-0.037,0
9.2380,1.04070,0.36842,-0.00734,1.00000,0.38540,89.670,-0.035,0
9.2880,1.03993,0.37479,-0.00729,1.00000,0.39290,89.664,-0.033,0
9.3380,1.03919,0.38117,-0.00720,1.00000,0.40040,89.659,-0.031,0
9.3880,1.03851,0.38757,-0.00709,1.00000,0.40790,89.653,-0.029,0
9.4380,1.03787,0.39399,-0.00695,1.00000,0.41540,89.647,-0.027,0
9.4880,1.03728,0.40044,-0.00678,1.00000,0.42290,89.642,-0.026,0
9.5380,1.03674,0.40693,-0.00659,1.00000,0.43040,89.636,-0.024,0
9.5880,1.03626,0.41346,-0.00636,1.00000,0.43790,89.630,-0.023,0
9.6380,1.03582,0.42004,-0.00611,1.00000,0.44540,89.623,-0.022,0
9.6880,1.03544,0.42667,-0.00584,1.00000,0.45290,89.617,-0.020,0
9.7380,1.03510,0.43335,-0.00554,1.00000,0.46040,89.611,-0.019,0
9.7880,1.03478,0.44011,-0.00522,1.00000,0.46790,89.605,-0.018,0
9.8380,1.03449,0.44694,-0.00488,1.00000,0.47540,89.599,-0.017,0
9.8880,1.03421,0.45385,-0.00452,1.00000,0.48290,89.593,-0.017,0
9.9380,1.03399,0.46083,-0.00414,1.00000,0.49040,89.588,-0.016,0
9.9880,1.03380,0.46788,-0.00374,1.00000,0.49790,89.583,-0.016,0
10.0380,1.03365,0.47502,-0.00333,1.00000,0.50540,89.577,-0.016,0
10.0880,1.03353,0.48223,-0.00290,1.00000,0.51290,89.572,-0.016,0
10.1380,1.03343,0.48953,-0.00247,1.00000,0.52040,89.568,-0.016,0
10.1880,1.03337,0.49691,-0.00202,1.00000,0.52790,89.563,-0.017,0
10.2380,1.03334,0.50438,-0.00157,1.00000,0.53540,89.559,-0.018,0
10.2880,1.03333,0.51193,-0.00112,1.00000,0.54290,89.555,-0.018,0
10.3380,1.03334,0.51957,-0.00065,1.00000,0.55040,89.551,-0.019,0
10.3880,1.03337,0.52730,-0.00019,1.00000,0.55790,89.548,-0.021,0
10.4380,1.03342,0.53511,0.00027,1.00000,0.56540,89.545,-0.022,0
10.4880,1.03347,0.54301,0.00072,1.00000,0.57290,89.543,-0.024,0
10.5380,1.03355,0.55100,0.00117,1.00000,0.58040,89.540,-0.026,0
10.5880,1.03364,0.55907,0.00162,1.00000,0.58790,89.539,-0.027,0
10.6380,1.03374,0.56723,0.00205,1.00000,0.59540,89.538,-0.029,0
10.6880,1.03384,0.57547,0.00248,1.00000,0.60290,89.537,-0.032,0
10.7380,1.03394,0.58379,0.00289,1.00000,0.61040,89.537,-0.034,0
10.7880,1.03407,0.59218,0.00328,1.00000,0.61790,89.537,-0.036,0
10.8380,1.03420,0.60065,0.00366,1.00000,0.62540,89.538,-0.039,0
10.8880,1.03436,0.60918,0.00403,1.00000,0.63290,89.539,-0.041,0
10.9380,1.03452,0.61777,0.00437,1.00000,0.64040,89.540,-0.044,0
10.9880,1.03468,0.62643,0.00469,1.00000,0.64790,89.542,-0.046,0
11.0380,1.03484,0.63515,0.00498,1.00000,0.65540,89.545,-0.049,0
11.0880,1.03503,0.64391,0.00526,1.00000,0.66290,89.547,-0.051,0
11.1380,1.03521,0.65272,0.00551,1.00000,0.67040,89.550,-0.054,0
11.1880,1.03539,0.66158,0.00573,1.00000,0.67790,89.554,-0.056,0
11.2380,1.03558,0.67047,0.00593,1.00000,0.68540,89.558,-0.058,0
11.2880,1.03577,0.67940,0.00610,1.00000,0.69290,89.563,-0.060,0
11.3380,1.03595,0.68836,0.00624,1.00000,0.70040,89.567,-0.062,0
11.3880,1.03613,0.69734,0.00635,1.00000,0.70790,89.573,-0.064,0
11.4380,1.03630,0.70634,0.00643,1.00000,0.71540,89.579,-0.066,0
11.4880,1.03646,0.71535,0.00648,1.00000,0.72290,89.585,-0.067,0
11.5380,1.03661,0.72438,0.00651,1.00000,0.73040,89.592,-0.068,0
11.5880,1.03676,0.73340,0.00651,1.00000,0.73790,89.599,-0.069,0
11.6380,1.03691,0.74241,0.00647,1.00000,0.74540,89.606,-0.070,0
11.6880,1.03706,0.75141,0.00641,1.00000,0.75290,89.614,-0.071,0
11.7380,1.03721,0.76039,0.00632,1.00000,0.76040,89.621,-0.071,0
11.7880,1.03735,0.76936,0.00620,1.00000,0.76790,89.629,-0.071,0
11.8380,1.03748,0.77829,0.00606,1.00000,0.77540,89.638,-0.071,0
11.8880,1.03760,0.78719,0.00589,1.00000,0.78290,89.647,-0.071,0
11.9380,1.03772,0.79605,0.00570,1.00000,0.79040,89.655,-0.071,0
11.9880,1.03784,0.80487,0.00548,1.00000,0.79790,89.664,-0.070,0
12.0380,1.03796,0.81363,0.00523,1.00000,0.80540,89.673,-0.070,0
12.0880,1.03807,0.82234,0.00497,1.00000,0.81290,89.682,-0.069,0
12.1380,1.03816,0.83100,0.00469,1.00000,0.82040,89.692,-0.068,0
12.1880,1.03822,0.83960,0.00439,1.00000,0.82790,89.701,-0.067,0
12.2380,1.03827,0.84815,0.00407,1.00000,0.83540,89.711,-0.066,0
12.2880,1.03831,0.85663,0.00373,1.00000,0.84290,89.721,-0.064,0
12.3380,1.03833,0.86503,0.00338,1.00000,0.85040,89.731,-0.063,0
12.3880,1.03834,0.87337,0.00302,1.00000,0.85790,89.740,-0.061,0
12.4380,1.03835,0.88164,0.00265,1.00000,0.86540,89.750,-0.060,0
12.4880,1.03834,0.88983,0.00226,1.00000,0.87290,89.760,-0.058,0
12.5380,1.03833,0.89794,0.00188,1.00000,0.88040,89.769,-0.057,0
12.5880,1.03832,0.90597,0.00148,1.00000,0.88790,89.778,-0.055,0
12.6380,1.03829,0.91393,0.00108,1.00000,0.89540,89.787,-0.054,0
12.6880,1.03824,0.92181,0.00068,1.00000,0.90290,89.796,-0.052,0
12.7380,1.03818,0.92962,0.00028,1.00000,0.91040,89.805,-0.050,0
12.7880,1.03809,0.93735,-0.00012,1.00000,0.91790,89.813,-0.049,0
12.8380,1.03799,0.94502,-0.00051,1.00000,0.92540,89.822,-0.047,0
12.8880,1.03788,0.95260,-0.00090,1.00000,0.93290,89.830,-0.046,0
12.9380,1.03777,0.96012,-0.00129,1.00000,0.94040,89.838,-0.044,0
12.9880,1.03765,0.96757,-0.00166,1.00000,0.94790,89.845,-0.043,0
13.0380,1.03749,0.97496,-0.00203,1.00000,0.95540,89.852,-0.042,0
13.0880,1.03732,0.98229,-0.00238,1.00000,0.96290,89.859,-0.040,0
13.1380,1.03714,0.98956,-0.00272,1.00000,0.97040,89.865,-0.039,0
13.1880,1.03695,0.99677,-0.00305,1.00000,0.97790,89.871,-0.038,0
13.2380,1.03676,1.00393,-0.00336,1.00000,0.98540,89.877,-0.037,0
13.2880,1.03656,1.01104,-0.00365,1.00000,0.99290,89.882,-0.036,0
13.3380,1.03634,1.01811,-0.00393,0.99960,1.00000,89.887,-0.035,0
13.3880,1.03585,1.02481,-0.00419,0.99210,1.00000,90.415,-0.030,0
13.4380,1.03457,1.03046,-0.00442,0.98460,1.00000,92.677,-0.018,0
13.4880,1.03246,1.03520,-0.00464,0.97710,1.00000,96.071,-0.020,0
13.5380,1.02959,1.03918,-0.00483,0.96960,1.00000,99.602,-0.025,0
13.5880,1.02603,1.04250,-0.00501,0.96210,1.00000,103.070,-0.029,0
13.6380,1.02184,1.04526,-0.00516,0.95460,1.00000,106.457,-0.031,0
13.6880,1.01706,1.04753,-0.00529,0.94710,1.00000,109.775,-0.032,0
13.7380,1.01172,1.04940,-0.00540,0.93960,1.00000,113.036,-0.034,0
13.7880,1.00583,1.05092,-0.00548,0.93210,1.00000,116.250,-0.034,0
13.8380,0.99944,1.05215,-0.00555,0.92460,1.00000,119.424,-0.035,0
13.8880,0.99255,1.05312,-0.00559,0.91710,1.00000,122.564,-0.036,0
13.9380,0.98520,1.05387,-0.00561,0.90960,1.00000,125.677,-0.036,0
13.9880,0.97741,1.05439,-0.00561,0.90210,1.00000,128.765,-0.037,0
14.0380,0.96918,1.05472,-0.00559,0.89460,1.00000,131.835,-0.038,0
14.0880,0.96057,1.05484,-0.00554,0.88710,1.00000,134.888,-0.038,0
14.1380,0.95159,1.05477,-0.00548,0.87960,1.00000,137.929,-0.039,0
14.1880,0.94227,1.05448,-0.00540,0.87210,1.00000,140.959,-0.040,0
14.2380,0.93264,1.05398,-0.00531,0.86460,1.00000,143.982,-0.040,0
14.2880,0.92276,1.05326,-0.00519,0.85710,1.00000,147.000,-0.041,0
14.3380,0.91266,1.05230,-0.00506,0.84960,1.00000,150.013,-0.042,0
14.3880,0.90239,1.05109,-0.00492,0.84210,1.00000,153.025,-0.043,0
14.4380,0.89200,1.04963,-0.00476,0.83460,1.00000,156.036,-0.044,0
14.4880,0.88153,1.04792,-0.00459,0.82710,1.00000,159.049,-0.045,0
14.5380,0.87103,1.04596,-0.00442,0.81960,1.00000,162.065,-0.045,0
14.5880,0.86053,1.04376,-0.00423,0.81210,1.00000,165.084,-0.046,0
14.6380,0.85007,1.04133,-0.00403,0.80460,1.00000,168.109,-0.047,0
14.6880,0.83967,1.03869,-0.00383,0.79710,1.00000,171.139,-0.047,0
14.7380,0.82939,1.03585,-0.00363,0.78960,1.00000,174.164,-0.048,0
14.7880,0.81925,1.03284,-0.00342,0.78210,1.00000,177.052,-0.048,0
14.8380,0.80931,1.02971,-0.00322,0.77460,1.00000,179.062,-0.049,0
14.8880,0.79962,1.02662,-0.00301,0.76710,1.00000,179.466,-0.049,0
14.9380,0.79021,1.02370,-0.00280,0.75960,1.00000,179.487,-0.050,0
14.9880,0.78104,1.02096,-0.00260,0.75210,1.00000,179.529,-0.050,0
15.0380,0.77208,1.01841,-0.00240,0.74460,1.00000,179.579,-0.050,0
15.0880,0.76328,1.01606,-0.00221,0.73710,1.00000,179.622,-0.050,0
15.1380,0.75465,1.01387,-0.00203,0.72960,1.00000,179.658,-0.050,0
15.1880,0.74615,1.01186,-0.00185,0.72210,1.00000,179.689,-0.050,0
15.2380,0.73777,1.01001,-0.00169,0.71460,1.00000,179.716,-0.050,0
15.2880,0.72949,1.00831,-0.00153,0.70710,1.00000,179.739,-0.049,0
15.3380,0.72129,1.00677,-0.00139,0.69960,1.00000,179.759,-0.049,0
15.3880,0.71317,1.00535,-0.00126,0.69210,1.00000,179.776,-0.049,0
15.4380,0.70511,1.00408,-0.00114,0.68460,1.00000,179.791,-0.048,0
15.4880,0.69709,1.00293,-0.00104,0.67710,1.00000,179.805,-0.048,0
15.5380,0.68911,1.00189,-0.00095,0.66960,1.00000,179.817,-0.048,0
15.5880,0.68115,1.00096,-0.00088,0.66210,1.00000,179.828,-0.048,0
15.6380,0.67322,1.00013,-0.00082,0.65460,1.00000,179.838,-0.047,0
15.6880,0.66529,0.99939,-0.00077,0.64710,1.00000,179.847,-0.047,0
15.7380,0.65738,0.99873,-0.00075,0.63960,1.00000,179.855,-0.047,0
15.7880,0.64948,0.99813,-0.00073,0.63210,1.00000,179.862,-0.047,0
15.8380,0.64159,0.99758,-0.00074,0.62460,1.00000,179.869,-0.046,0
15.8880,0.63372,0.99707,-0.00076,0.61710,1.00000,179.876,-0.046,0
15.9380,0.62585,0.99661,-0.00079,0.60960,1.00000,179.882,-0.046,0
15.9880,0.61798,0.99618,-0.00084,0.60210,1.00000,179.887,-0.045,0
16.0400,0.60979,0.99577,-0.00090,0.59430,1.00000,179.893,-0.045,0
16.0920,0.60160,0.99538,-0.00098,0.58650,1.00000,179.899,-0.045,0
16.1440,0.59340,0.99500,-0.00108,0.57870,1.00000,179.904,-0.044,0
16.1960,0.58519,0.99464,-0.00118,0.57090,1.00000,179.909,-0.043,0
16.2480,0.57698,0.99428,-0.00130,0.56310,1.00000,179.914,-0.043,0
16.3000,0.56878,0.99391,-0.00143,0.55530,1.00000,179.918,-0.042,0
16.3520,0.56058,0.99354,-0.00157,0.54750,1.00000,179.923,-0.041,0
16.4040,0.55237,0.99315,-0.00172,0.53970,1.00000,179.928,-0.041,0
16.4560,0.54418,0.99273,-0.00188,0.53190,1.00000,179.932,-0.040,0
16.5080,0.53599,0.99230,-0.00204,0.52410,1.00000,179.937,-0.039,0
16.5600,0.52780,0.99185,-0.00220,0.51630,1.00000,179.941,-0.038,0
16.6120,0.51962,0.99137,-0.00238,0.50850,1.00000,179.946,-0.037,0
16.6640,0.51144,0.99087,-0.00255,0.50070,1.00000,179.950,-0.036,0
16.7160,0.50326,0.99035,-0.00273,0.49290,1.00000,179.954,-0.035,0
16.7680,0.49510,0.98980,-0.00290,0.48510,1.00000,179.959,-0.034,0
