t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00020,0.00007,-0.00001,0.00750,0.00000,0.009,0.003,0
0.1020,0.00141,0.00024,-0.00002,0.01500,0.00000,0.031,0.013,0
0.1520,0.00421,0.00049,-0.00005,0.02250,0.00000,0.063,0.029,0
0.2020,0.00839,0.00080,-0.00008,0.03000,0.00000,0.105,0.053,0
0.2520,0.01367,0.00116,-0.00011,0.03750,0.00000,0.154,0.085,0
0.3020,0.01980,0.00155,-0.00015,0.04500,0.00000,0.207,0.124,0
0.3520,0.02660,0.00195,-0.00019,0.05250,0.00000,0.263,0.172,0
0.4020,0.03392,0.00237,-0.00022,0.06000,0.00000,0.322,0.227,0
0.4520,0.04165,0.00278,-0.00026,0.06750,0.00000,0.380,0.291,0
0.5040,0.05002,0.00319,-0.00029,0.07530,0.00000,0.439,0.365,0
0.5540,0.05831,0.00357,-0.00032,0.08280,0.00000,0.495,0.445,0
0.6040,0.06678,0.00393,-0.00034,0.09030,0.00000,0.547,0.532,0
0.6540,0.07538,0.00426,-0.00036,0.09780,0.00000,0.596,0.625,0
0.7040,0.08408,0.00456,-0.00037,0.10530,0.00000,0.641,0.726,0
0.7540,0.09284,0.00482,-0.00037,0.11280,0.00000,0.682,0.832,0
0.8040,0.10164,0.00505,-0.00037,0.12030,0.00000,0.718,0.945,0
0.8540,0.11046,0.00525,-0.00035,0.12780,0.00000,0.750,1.062,0
0.9040,0.11928,0.00541,-0.00033,0.13530,0.00000,0.776,1.184,0
0.9540,0.12810,0.00553,-0.00030,0.14280,0.00000,0.798,1.310,0
1.0060,0.13726,0.00562,-0.00025,0.15060,0.00000,0.815,1.444,0
1.0560,0.14604,0.00567,-0.00020,0.15810,0.00000,0.826,1.576,0
1.1060,0.15478,0.00568,-0.00014,0.16560,0.00000,0.832,1.710,0
1.1560,0.16348,0.00566,-0.00007,0.17310,0.00000,0.834,1.845,0
1.2060,0.17214,0.00561,0.00001,0.18060,0.00000,0.831,1.981,0
1.2560,0.18075,0.00552,0.00010,0.18810,0.00000,0.824,2.115,0
1.3060,0.18932,0.00541,0.00019,0.19560,0.00000,0.813,2.249,0
1.3560,0.19782,0.00526,0.00030,0.20310,0.00000,0.799,2.381,0
1.4060,0.20628,0.00509,0.00040,0.21060,0.00000,0.781,2.510,0
1.4560,0.21467,0.00489,0.00052,0.21810,0.00000,0.759,2.635,0
1.5060,0.22301,0.00466,0.00064,0.22560,0.00000,0.735,2.756,0
1.5560,0.23129,0.00441,0.00076,0.23310,0.00000,0.709,2.873,0
1.6060,0.23951,0.00414,0.00089,0.24060,0.00000,0.680,2.983,0
1.6560,0.24766,0.00385,0.00102,0.24810,0.00000,0.649,3.087,0
1.7060,0.25576,0.00354,0.00115,0.25560,0.00000,0.616,3.183,0
1.7560,0.26380,0.00321,0.00128,0.26310,0.00000,0.582,3.272,0
1.8060,0.27178,0.00286,0.00141,0.27060,0.00000,0.547,3.353,0
1.8560,0.27971,0.00249,0.00154,0.27810,0.00000,0.511,3.424,0
1.9060,0.28758,0.00211,0.00167,0.28560,0.00000,0.474,3.486,0
1.9560,0.29539,0.00172,0.00179,0.29310,0.00000,0.437,3.538,0
2.0080,0.30346,0.00129,0.00191,0.30090,0.00000,0.399,3.581,0
2.0600,0.31147,0.00086,0.00203,0.30870,0.00000,0.360,3.612,0
2.1120,0.31943,0.00041,0.00214,0.31650,0.00000,0.321,3.630,0
2.1640,0.32733,-0.00005,0.00225,0.32430,0.00000,0.283,3.637,0
2.2160,0.33519,-0.00052,0.00234,0.33210,0.00000,0.245,3.630,0
2.2680,0.34300,-0.00100,0.00243,0.33990,0.00000,0.208,3.610,0
2.3200,0.35077,-0.00149,0.00251,0.34770,0.00000,0.172,3.576,0
2.3720,0.35850,-0.00198,0.00258,0.35550,0.00000,0.136,3.530,0
2.4240,0.36618,-0.00248,0.00264,0.36330,0.00000,0.102,3.469,0
2.4760,0.37384,-0.00298,0.00268,0.37110,0.00000,0.068,3.395,0
2.5280,0.38146,-0.00349,0.00272,0.37890,0.00000,0.035,3.308,0
2.5800,0.38905,-0.00399,0.00274,0.38670,0.00000,0.003,3.208,0
2.6320,0.39662,-0.00450,0.00276,0.39450,0.00000,-0.027,3.095,0
2.6840,0.40416,-0.00500,0.00276,0.40230,0.00000,-0.057,2.969,0
2.7360,0.41168,-0.00550,0.00275,0.41010,0.00000,-0.086,2.831,0
2.7880,0.41919,-0.00600,0.00273,0.41790,0.00000,-0.114,2.682,0
2.8400,0.42668,-0.00650,0.00270,0.42570,0.00000,-0.141,2.521,0
2.8920,0.43416,-0.00698,0.00266,0.43350,0.00000,-0.168,2.349,0
2.9440,0.44163,-0.00746,0.00261,0.44130,0.00000,-0.193,2.167,0
2.9960,0.44910,-0.00793,0.00255,0.44910,0.00000,-0.218,1.976,0
3.0480,0.45657,-0.00838,0.00248,0.45690,0.00000,-0.243,1.776,0
3.1000,0.46403,-0.00883,0.00240,0.46470,0.00000,-0.267,1.568,0
3.1520,0.47150,-0.00926,0.00232,0.47250,0.00000,-0.291,1.353,0
3.2040,0.47897,-0.00967,0.00223,0.48030,0.00000,-0.314,1.131,0
3.2560,0.48644,-0.01006,0.00213,0.48810,0.00000,-0.337,0.903,0
