t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8280,0.54653,0.01430,-0.00115,0.57390,0.00000,0.276,-0.053,0
3.8800,0.55432,0.01429,-0.00115,0.58170,0.00000,0.276,-0.053,0
3.9320,0.56212,0.01429,-0.00115,0.58950,0.00000,0.276,-0.053,0
3.9840,0.56991,0.01428,-0.00115,0.59730,0.00000,0.276,-0.053,0
4.0360,0.57771,0.01427,-0.00115,0.60510,0.00000,0.276,-0.052,0
4.0880,0.58551,0.01426,-0.00115,0.61290,0.00000,0.276,-0.052,0
4.1400,0.59330,0.01426,-0.00115,0.62070,0.00000,0.276,-0.052,0
4.1920,0.60110,0.01425,-0.00115,0.62850,0.00000,0.276,-0.052,0
4.2440,0.60889,0.01425,-0.00115,0.63630,0.00000,0.276,-0.052,0
4.2960,0.61669,0.01424,-0.00115,0.64410,0.00000,0.276,-0.052,0
4.3480,0.62448,0.01424,-0.00114,0.65190,0.00000,0.276,-0.052,0
4.4000,0.63228,0.01423,-0.00114,0.65970,0.00000,0.276,-0.052,0
4.4520,0.64008,0.01423,-0.00114,0.66750,0.00000,0.276,-0.052,0
4.5040,0.64787,0.01422,-0.00114,0.67530,0.00000,0.276,-0.052,0
4.5560,0.65567,0.01422,-0.00114,0.68310,0.00000,0.276,-0.052,0
4.6080,0.66347,0.01422,-0.00114,0.69090,0.00000,0.276,-0.052,0
4.6600,0.67127,0.01421,-0.00114,0.69870,0.00000,0.276,-0.052,0
4.7120,0.67906,0.01421,-0.00114,0.70650,0.00000,0.276,-0.052,0
4.7640,0.68686,0.01421,-0.00114,0.71430,0.00000,0.276,-0.052,0
4.8160,0.69466,0.01421,-0.00114,0.72210,0.00000,0.276,-0.052,0
4.8680,0.70246,0.01421,-0.00114,0.72990,0.00000,0.276,-0.052,0
4.9200,0.71026,0.01420,-0.00114,0.73770,0.00000,0.276,-0.052,0
4.9720,0.71806,0.01420,-0.00114,0.74550,0.00000,0.276,-0.052,0
5.0240,0.72585,0.01420,-0.00113,0.75330,0.00000,0.276,-0.052,0
5.0760,0.73365,0.01420,-0.00113,0.76110,0.00000,0.276,-0.052,0
5.1280,0.74145,0.01420,-0.00113,0.76890,0.00000,0.276,-0.052,0
5.1800,0.74925,0.01420,-0.00113,0.77670,0.00000,0.276,-0.052,0
5.2320,0.75705,0.01420,-0.00113,0.78450,0.00000,0.276,-0.052,0
5.2840,0.76485,0.01420,-0.00113,0.79230,0.00000,0.276,-0.052,0
5.3360,0.77265,0.01420,-0.00113,0.80010,0.00000,0.276,-0.052,0
5.3880,0.78045,0.01420,-0.00113,0.80790,0.00000,0.276,-0.052,0
5.4400,0.78825,0.01420,-0.00113,0.81570,0.00000,0.276,-0.052,0
5.4920,0.79605,0.01420,-0.00113,0.82350,0.00000,0.276,-0.052,0
5.5440,0.80385,0.01420,-0.00113,0.83130,0.00000,0.276,-0.052,0
5.5960,0.81165,0.01420,-0.00113,0.83910,0.00000,0.276,-0.052,0
5.6480,0.81945,0.01420,-0.00113,0.84690,0.00000,0.276,-0.052,0
5.7000,0.82725,0.01420,-0.00113,0.85470,0.00000,0.276,-0.052,0
5.7520,0.83505,0.01420,-0.00113,0.86250,0.00000,0.276,-0.052,0
5.8040,0.84285,0.01420,-0.00113,0.87030,0.00000,0.276,-0.052,0
5.8560,0.85065,0.01420,-0.00113,0.87810,0.00000,0.276,-0.052,0
5.9080,0.85845,0.01420,-0.00113,0.88590,0.00000,0.276,-0.052,0
5.9600,0.86625,0.01420,-0.00113,0.89370,0.00000,0.276,-0.052,0
6.0120,0.87405,0.01420,-0.00113,0.90150,0.00000,0.276,-0.052,0
6.0640,0.88185,0.01420,-0.00113,0.90930,0.00000,0.276,-0.052,0
6.1160,0.88965,0.01420,-0.00113,0.91710,0.00000,0.276,-0.052,0
6.1680,0.89745,0.01420,-0.00113,0.92490,0.00000,0.276,-0.052,0
6.2200,0.90525,0.01420,-0.00113,0.93270,0.00000,0.276,-0.052,0
6.2720,0.91305,0.01420,-0.00113,0.94050,0.00000,0.276,-0.052,0
6.3240,0.92085,0.01420,-0.00113,0.94830,0.00000,0.276,-0.052,0
6.3760,0.92865,0.01420,-0.00113,0.95610,0.00000,0.276,-0.052,0
6.4280,0.93645,0.01420,-0.00113,0.96390,0.00000,0.276,-0.052,0
6.4800,0.94425,0.01420,-0.00113,0.97170,0.00000,0.276,-0.052,0
6.5320,0.95205,0.01420,-0.00113,0.97950,0.00000,0.276,-0.052,0
6.5840,0.95985,0.01420,-0.00113,0.98730,0.00000,0.276,-0.052,0
6.6360,0.96765,0.01420,-0.00113,0.99510,0.00000,0.276,-0.052,0
6.6880,0.97545,0.01420,-0.00113,1.00000,0.00290,0.276,-0.052,0
6.7400,0.98283,0.01447,-0.00113,1.00000,0.01070,0.880,-0.045,0
6.7920,0.98891,0.01567,-0.00113,1.00000,0.01850,3.431,-0.029,0
6.8440,0.99371,0.01793,-0.00113,1.00000,0.02630,7.147,-0.033,0
6.8960,0.99741,0.02114,-0.00113,1.00000,0.03410,10.928,-0.039,0
6.9480,1.00016,0.02516,-0.00113,1.00000,0.04190,14.608,-0.042,0
7.0000,1.00213,0.02990,-0.00113,1.00000,0.04970,18.183,-0.043,0
7.0520,1.00344,0.03526,-0.00113,1.00000,0.05750,21.673,-0.043,0
7.1040,1.00423,0.04117,-0.00113,1.00000,0.06530,25.096,-0.042,0
7.1560,1.00458,0.04756,-0.00113,1.00000,0.07310,28.463,-0.041,0
7.2080,1.00460,0.05439,-0.00113,1.00000,0.08090,31.784,-0.039,0
7.2600,1.00434,0.06160,-0.00113,1.00000,0.08870,35.069,-0.038,0
7.3120,1.00387,0.06915,-0.00113,1.00000,0.09650,38.324,-0.036,0
7.3640,1.00324,0.07701,-0.00113,1.00000,0.10430,41.553,-0.034,0
7.4160,1.00248,0.08514,-0.00113,1.00000,0.11210,44.762,-0.032,0
7.4680,1.00163,0.09350,-0.00113,1.00000,0.11990,47.953,-0.031,0
7.5200,1.00071,0.10207,-0.00113,1.00000,0.12770,51.129,-0.029,0
7.5720,0.99975,0.11081,-0.00114,1.00000,0.13550,54.293,-0.028,0
7.6240,0.99875,0.11969,-0.00114,1.00000,0.14330,57.445,-0.027,0
7.6760,0.99773,0.12869,-0.00114,1.00000,0.15110,60.588,-0.026,0
7.7280,0.99671,0.13778,-0.00114,1.00000,0.15890,63.723,-0.025,0
7.7800,0.99567,0.14694,-0.00114,1.00000,0.16670,66.849,-0.025,0
7.8320,0.99464,0.15614,-0.00114,1.00000,0.17450,69.969,-0.024,0
7.8840,0.99361,0.16536,-0.00114,1.00000,0.18230,73.081,-0.024,0
7.9360,0.99259,0.17458,-0.00114,1.00000,0.19010,76.186,-0.023,0
7.9880,0.99157,0.18378,-0.00114,1.00000,0.19790,79.284,-0.023,0
8.0380,0.99060,0.19259,-0.00114,1.00000,0.20540,82.254,-0.022,0
8.0880,0.98965,0.20136,-0.00114,1.00000,0.21290,85.202,-0.022,0
8.1380,0.98870,0.21008,-0.00114,1.00000,0.22040,87.993,-0.021,0
8.1880,0.98777,0.21876,-0.00114,1.00000,0.22790,89.909,-0.021,0
8.2380,0.98689,0.22747,-0.00114,1.00000,0.23540,90.257,-0.020,0
8.2880,0.98605,0.23622,-0.00114,1.00000,0.24290,90.188,-0.020,0
8.3380,0.98527,0.24501,-0.00114,1.00000,0.25040,90.146,-0.019,0
8.3880,0.98454,0.25381,-0.00114,1.00000,0.25790,90.126,-0.019,0
8.4380,0.98387,0.26260,-0.00114,1.00000,0.26540,90.110,-0.019,0
8.4880,0.98324,0.27138,-0.00114,1.00000,0.27290,90.096,-0.018,0
8.5380,0.98266,0.28012,-0.00114,1.00000,0.28040,90.084,-0.018,0
8.5880,0.98213,0.28883,-0.00114,1.00000,0.28790,90.074,-0.018,0
8.6380,0.98164,0.29749,-0.00114,1.00000,0.29540,90.066,-0.018,0
8.6880,0.98120,0.30610,-0.00114,1.00000,0.30290,90.059,-0.018,0
8.7380,0.98079,0.31465,-0.00114,1.00000,0.31040,90.052,-0.018,0
8.7880,0.98042,0.32315,-0.00114,1.00000,0.31790,90.046,-0.017,0
8.8380,0.98008,0.33158,-0.00114,1.00000,0.32540,90.041,-0.017,0
8.8880,0.97978,0.33994,-0.00114,1.00000,0.33290,90.037,-0.017,0
8.9380,0.97951,0.34825,-0.00114,1.00000,0.34040,90.033,-0.017,0
8.9880,0.97926,0.35649,-0.00114,1.00000,0.34790,90.029,-0.017,0
9.0380,0.97904,0.36466,-0.00114,1.00000,0.35540,90.025,-0.017,0
9.0880,0.97885,0.37278,-0.00114,1.00000,0.36290,90.022,-0.016,0
9.1380,0.97868,0.38083,-0.00114,1.00000,0.37040,90.019,-0.016,0
9.1880,0.97853,0.38883,-0.00114,1.00000,0.37790,90.017,-0.016,0
9.2380,0.97840,0.39677,-0.00114,1.00000,0.38540,90.014,-0.016,0
9.2880,0.97828,0.40467,-0.00114,1.00000,0.39290,90.012,-0.016,0
9.3380,0.97819,0.41251,-0.00114,1.00000,0.40040,90.010,-0.015,0
9.3880,0.97810,0.42030,-0.00114,1.00000,0.40790,90.008,-0.015,0
9.4380,0.97803,0.42806,-0.00114,1.00000,0.41540,90.006,-0.015,0
9.4880,0.97798,0.43577,-0.00114,1.00000,0.42290,90.004,-0.015,0
9.5380,0.97793,0.44345,-0.00114,1.00000,0.43040,90.002,-0.014,0
9.5880,0.97789,0.45109,-0.00114,1.00000,0.43790,90.001,-0.014,0
9.6380,0.97786,0.45871,-0.00114,1.00000,0.44540,89.999,-0.014,0
9.6880,0.97784,0.46629,-0.00114,1.00000,0.45290,89.998,-0.014,0
9.7380,0.97783,0.47385,-0.00114,1.00000,0.46040,89.997,-0.014,0
9.7880,0.97782,0.48139,-0.00114,1.00000,0.46790,89.996,-0.013,0
9.8380,0.97782,0.48891,-0.00114,1.00000,0.47540,89.995,-0.013,0
9.8880,0.97782,0.49642,-0.00114,1.00000,0.48290,89.994,-0.013,0
9.9380,0.97782,0.50391,-0.00114,1.00000,0.49040,89.993,-0.013,0
9.9880,0.97783,0.51138,-0.00114,1.00000,0.49790,89.992,-0.013,0
10.0380,0.97784,0.51885,-0.00114,1.00000,0.50540,89.992,-0.013,0
10.0880,0.97786,0.52631,-0.00114,1.00000,0.51290,89.991,-0.012,0
10.1380,0.97787,0.53376,-0.00114,1.00000,0.52040,89.991,-0.012,0
10.1880,0.97789,0.54120,-0.00114,1.00000,0.52790,89.990,-0.012,0
10.2380,0.97791,0.54864,-0.00114,1.00000,0.53540,89.990,-0.012,0
10.2880,0.97793,0.55608,-0.00114,1.00000,0.54290,89.989,-0.012,0
10.3380,0.97795,0.56351,-0.00114,1.00000,0.55040,89.989,-0.012,0
10.3880,0.97797,0.57095,-0.00114,1.00000,0.55790,89.989,-0.012,0
10.4380,0.97799,0.57838,-0.00114,1.00000,0.56540,89.989,-0.012,0
10.4880,0.97801,0.58581,-0.00114,1.00000,0.57290,89.988,-0.012,0
10.5380,0.97804,0.59325,-0.00114,1.00000,0.58040,89.988,-0.012,0
10.5880,0.97806,0.60069,-0.00114,1.00000,0.58790,89.988,-0.012,0
10.6380,0.97808,0.60813,-0.00114,1.00000,0.59540,89.988,-0.012,0
10.6880,0.97810,0.61557,-0.00114,1.00000,0.60290,89.988,-0.012,0
10.7380,0.97812,0.62301,-0.00114,1.00000,0.61040,89.988,-0.012,0
10.7880,0.97813,0.63046,-0.00114,1.00000,0.61790,89.988,-0.012,0
10.8380,0.97815,0.63791,-0.00114,1.00000,0.62540,89.988,-0.012,0
10.8880,0.97817,0.64536,-0.00114,1.00000,0.63290,89.988,-0.012,0
10.9380,0.97819,0.65282,-0.00114,1.00000,0.64040,89.988,-0.012,0
10.9880,0.97820,0.66028,-0.00114,1.00000,0.64790,89.988,-0.012,0
11.0380,0.97822,0.66774,-0.00114,1.00000,0.65540,89.988,-0.012,0
11.0880,0.97823,0.67521,-0.00114,1.00000,0.66290,89.989,-0.012,0
11.1380,0.97824,0.68268,-0.00114,1.00000,0.67040,89.989,-0.012,0
11.1880,0.97826,0.69015,-0.00114,1.00000,0.67790,89.989,-0.012,0
11.2380,0.97827,0.69763,-0.00114,1.00000,0.68540,89.989,-0.012,0
11.2880,0.97828,0.70511,-0.00114,1.00000,0.69290,89.989,-0.012,0
11.3380,0.97829,0.71259,-0.00114,1.00000,0.70040,89.989,-0.012,0
11.3880,0.97830,0.72007,-0.00114,1.00000,0.70790,89.989,-0.012,0
11.4380,0.97831,0.72756,-0.00114,1.00000,0.71540,89.989,-0.012,0
11.4880,0.97831,0.73505,-0.00114,1.00000,0.72290,89.989,-0.012,0
11.5380,0.97832,0.74254,-0.00114,1.00000,0.73040,89.989,-0.012,0
11.5880,0.97833,0.75003,-0.00114,1.00000,0.73790,89.989,-0.012,0
11.6380,0.97834,0.75752,-0.00114,1.00000,0.74540,89.989,-0.012,0
11.6880,0.97834,0.76502,-0.00114,1.00000,0.75290,89.990,-0.012,0
11.7380,0.97835,0.77251,-0.00114,1.00000,0.76040,89.990,-0.012,0
11.7880,0.97835,0.78001,-0.00114,1.00000,0.76790,89.990,-0.012,0
11.8380,0.97836,0.78751,-0.00114,1.00000,0.77540,89.990,-0.012,0
11.8880,0.97836,0.79501,-0.00114,1.00000,0.78290,89.990,-0.012,0
11.9380,0.97836,0.80251,-0.00114,1.00000,0.79040,89.990,-0.012,0
11.9880,0.97837,0.81001,-0.00114,1.00000,0.79790,89.990,-0.012,0
12.0380,0.97837,0.81751,-0.00114,1.00000,0.80540,89.990,-0.012,0
12.0880,0.97837,0.82501,-0.00114,1.00000,0.81290,89.990,-0.012,0
12.1380,0.97837,0.83251,-0.00114,1.00000,0.82040,89.990,-0.012,0
12.1880,0.97838,0.84002,-0.00114,1.00000,0.82790,89.990,-0.012,0
12.2380,0.97838,0.84752,-0.00114,1.00000,0.83540,89.990,-0.012,0
12.2880,0.97838,0.85502,-0.00114,1.00000,0.84290,89.990,-0.012,0
12.3380,0.97838,0.86253,-0.00114,1.00000,0.85040,89.990,-0.012,0
12.3880,0.97838,0.87003,-0.00114,1.00000,0.85790,89.990,-0.012,0
12.4380,0.97838,0.87753,-0.00114,1.00000,0.86540,89.990,-0.012,0
12.4880,0.97838,0.88504,-0.00114,1.00000,0.87290,89.990,-0.012,0
12.5380,0.97838,0.89254,-0.00114,1.00000,0.88040,89.990,-0.012,0
12.5880,0.97839,0.90004,-0.00114,1.00000,0.88790,89.990,-0.012,0
12.6380,0.97839,0.90755,-0.00114,1.00000,0.89540,89.990,-0.012,0
12.6880,0.97839,0.91505,-0.00114,1.00000,0.90290,89.990,-0.012,0
12.7380,0.97839,0.92255,-0.00114,1.00000,0.91040,89.990,-0.012,0
12.7880,0.97839,0.93005,-0.00114,1.00000,0.91790,89.990,-0.012,0
12.8380,0.97839,0.93756,-0.00114,1.00000,0.92540,89.990,-0.012,0
12.8880,0.97839,0.94506,-0.00114,1.00000,0.93290,89.990,-0.012,0
12.9380,0.97839,0.95256,-0.00114,1.00000,0.94040,89.990,-0.012,0
12.9880,0.97839,0.96006,-0.00114,1.00000,0.94790,89.990,-0.012,0
13.0380,0.97839,0.96757,-0.00114,1.00000,0.95540,89.990,-0.012,0
13.0880,0.97839,0.97507,-0.00114,1.00000,0.96290,89.990,-0.012,0
13.1380,0.97839,0.98257,-0.00114,1.00000,0.97040,89.990,-0.012,0
13.1880,0.97839,0.99007,-0.00114,1.00000,0.97790,89.990,-0.012,0
13.2380,0.97839,0.99757,-0.00114,1.00000,0.98540,89.990,-0.012,0
13.2880,0.97839,1.00507,-0.00114,1.00000,0.99290,89.990,-0.012,0
13.3380,0.97839,1.01257,-0.00114,0.99960,1.00000,89.990,-0.012,0
13.3880,0.97814,1.01971,-0.00114,0.99210,1.00000,90.523,-0.005,0
13.4380,0.97710,1.02560,-0.00114,0.98460,1.00000,92.803,0.010,0
13.4880,0.97529,1.03024,-0.00113,0.97710,1.00000,96.196,0.007,0
13.5380,0.97284,1.03376,-0.00113,0.96960,1.00000,99.714,0.001,0
13.5880,0.96985,1.03634,-0.00113,0.96210,1.00000,103.166,-0.003,0
13.6380,0.96637,1.03814,-0.00113,0.95460,1.00000,106.541,-0.006,0
13.6880,0.96245,1.03933,-0.00113,0.94710,1.00000,109.853,-0.007,0
13.7380,0.95813,1.04003,-0.00113,0.93960,1.00000,113.115,-0.007,0
13.7880,0.95343,1.04038,-0.00113,0.93210,1.00000,116.337,-0.006,0
13.8380,0.94835,1.04045,-0.00112,0.92460,1.00000,119.526,-0.005,0
13.8880,0.94291,1.04035,-0.00112,0.91710,1.00000,122.689,-0.004,0
13.9380,0.93711,1.04012,-0.00112,0.90960,1.00000,125.830,-0.003,0
13.9880,0.93096,1.03983,-0.00112,0.90210,1.00000,128.952,-0.002,0
14.0380,0.92447,1.03951,-0.00112,0.89460,1.00000,132.057,-0.001,0
14.0880,0.91763,1.03919,-0.00112,0.88710,1.00000,135.149,0.000,0
14.1380,0.91047,1.03889,-0.00112,0.87960,1.00000,138.229,0.001,0
14.1880,0.90300,1.03863,-0.00112,0.87210,1.00000,141.297,0.001,0
14.2380,0.89521,1.03841,-0.00112,0.86460,1.00000,144.356,0.001,0
14.2880,0.88713,1.03823,-0.00112,0.85710,1.00000,147.407,0.001,0
14.3380,0.87876,1.03808,-0.00112,0.84960,1.00000,150.450,0.001,0
14.3880,0.87013,1.03796,-0.00112,0.84210,1.00000,153.487,0.000,0
14.4380,0.86125,1.03786,-0.00112,0.83460,1.00000,156.518,-0.001,0
14.4880,0.85213,1.03776,-0.00113,0.82710,1.00000,159.546,-0.002,0
14.5380,0.84281,1.03764,-0.00113,0.81960,1.00000,162.570,-0.003,0
14.5880,0.83329,1.03750,-0.00113,0.81210,1.00000,165.593,-0.004,0
14.6380,0.82359,1.03731,-0.00113,0.80460,1.00000,168.614,-0.005,0
14.6880,0.81376,1.03706,-0.00113,0.79710,1.00000,171.635,-0.007,0
14.7380,0.80380,1.03672,-0.00113,0.78960,1.00000,174.645,-0.008,0
14.7880,0.79374,1.03630,-0.00113,0.78210,1.00000,177.511,-0.009,0
14.8380,0.78365,1.03576,-0.00113,0.77460,1.00000,179.505,-0.010,0
14.8880,0.77362,1.03514,-0.00113,0.76710,1.00000,179.916,-0.011,0
14.9380,0.76369,1.03444,-0.00113,0.75960,1.00000,179.912,-0.012,0
14.9880,0.75388,1.03368,-0.00113,0.75210,1.00000,179.926,-0.012,0
15.0380,0.74420,1.03287,-0.00113,0.74460,1.00000,179.952,-0.013,0
15.0880,0.73465,1.03204,-0.00113,0.73710,1.00000,179.973,-0.013,0
15.1380,0.72524,1.03117,-0.00113,0.72960,1.00000,179.991,-0.013,0
15.1880,0.71597,1.03030,-0.00113,0.72210,1.00000,-179.995,-0.014,0
15.2380,0.70716,1.02847,-0.00113,0.71460,1.00000,-179.879,-0.008,0
15.2880,0.69913,1.02530,-0.00111,0.70710,1.00000,-179.564,0.001,0
15.3380,0.69109,1.02336,-0.00105,0.69960,1.00000,-179.457,-0.008,0
15.3880,0.68306,1.02159,-0.00100,0.69210,1.00000,-179.516,-0.010,0
15.4380,0.67503,1.02000,-0.00095,0.68460,1.00000,-179.591,-0.010,0
15.4880,0.66703,1.01857,-0.00091,0.67710,1.00000,-179.653,-0.010,0
15.5380,0.65904,1.01729,-0.00088,0.66960,1.00000,-179.704,-0.010,0
15.5880,0.65107,1.01616,-0.00085,0.66210,1.00000,-179.746,-0.009,0
15.6380,0.64312,1.01516,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63520,1.01428,-0.00080,0.64710,1.00000,-179.812,-0.009,0
15.7380,0.62730,1.01352,-0.00079,0.63960,1.00000,-179.837,-0.008,0
15.7880,0.61943,1.01285,-0.00078,0.63210,1.00000,-179.858,-0.008,0
15.8380,0.61158,1.01229,-0.00077,0.62460,1.00000,-179.876,-0.008,0
15.8880,0.60376,1.01181,-0.00076,0.61710,1.00000,-179.890,-0.008,0
15.9380,0.59596,1.01141,-0.00076,0.60960,1.00000,-179.903,-0.007,0
15.9880,0.58819,1.01108,-0.00076,0.60210,1.00000,-179.913,-0.007,0
16.0400,0.58014,1.01081,-0.00076,0.59430,1.00000,-179.922,-0.007,0
16.0920,0.57211,1.01060,-0.00076,0.58650,1.00000,-179.930,-0.007,0
16.1440,0.56411,1.01045,-0.00077,0.57870,1.00000,-179.936,-0.007,0
16.1960,0.55613,1.01034,-0.00077,0.57090,1.00000,-179.941,-0.006,0
16.2480,0.54817,1.01028,-0.00078,0.56310,1.00000,-179.945,-0.006,0
16.3000,0.54024,1.01026,-0.00079,0.55530,1.00000,-179.948,-0.006,0
16.3520,0.53232,1.01027,-0.00080,0.54750,1.00000,-179.951,-0.006,0
16.4040,0.52442,1.01031,-0.00081,0.53970,1.00000,-179.953,-0.006,0
16.4560,0.51654,1.01037,-0.00082,0.53190,1.00000,-179.955,-0.006,0
16.5080,0.50868,1.01045,-0.00083,0.52410,1.00000,-179.957,-0.006,0
16.5600,0.50083,1.01055,-0.00084,0.51630,1.00000,-179.958,-0.006,0
16.6120,0.49299,1.01067,-0.00086,0.50850,1.00000,-179.959,-0.005,0
16.6640,0.48516,1.01079,-0.00087,0.50070,1.00000,-179.959,-0.005,0
16.7160,0.47734,1.01093,-0.00088,0.49290,1.00000,-179.960,-0.005,0
16.7680,0.46953,1.01107,-0.00090,0.48510,1.00000,-179.960,-0.005,0
