t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00063,0.00031,-0.00001,0.00750,0.00000,0.016,-0.009,0
0.1020,0.00233,0.00113,-0.00005,0.01500,0.00000,0.045,-0.015,0
0.1520,0.00502,0.00241,-0.00010,0.02250,0.00000,0.071,-0.009,0
0.2020,0.00859,0.00407,-0.00016,0.03000,0.00000,0.097,-0.002,0
0.2520,0.01296,0.00607,-0.00024,0.03750,0.00000,0.124,0.005,0
0.3020,0.01804,0.00835,-0.00032,0.04500,0.00000,0.150,0.011,0
0.3520,0.02374,0.01087,-0.00042,0.05250,0.00000,0.176,0.016,0
0.4020,0.03001,0.01358,-0.00051,0.06000,0.00000,0.200,0.021,0
0.4520,0.03676,0.01644,-0.00061,0.06750,0.00000,0.223,0.025,0
0.5040,0.04424,0.01955,-0.00071,0.07530,0.00000,0.245,0.028,0
0.5540,0.05181,0.02263,-0.00080,0.08280,0.00000,0.264,0.031,0
0.6040,0.05970,0.02577,-0.00089,0.09030,0.00000,0.282,0.033,0
0.6540,0.06786,0.02894,-0.00097,0.09780,0.00000,0.298,0.035,0
0.7040,0.07625,0.03212,-0.00104,0.10530,0.00000,0.313,0.037,0
0.7540,0.08483,0.03529,-0.00110,0.11280,0.00000,0.326,0.038,0
0.8040,0.09357,0.03844,-0.00115,0.12030,0.00000,0.338,0.038,0
0.8540,0.10243,0.04155,-0.00119,0.12780,0.00000,0.348,0.039,0
0.9040,0.11140,0.04460,-0.00121,0.13530,0.00000,0.358,0.039,0
0.9540,0.12043,0.04759,-0.00122,0.14280,0.00000,0.366,0.039,0
1.0060,0.12989,0.05061,-0.00122,0.15060,0.00000,0.373,0.038,0
1.0560,0.13901,0.05343,-0.00119,0.15810,0.00000,0.379,0.038,0
1.1060,0.14815,0.05615,-0.00116,0.16560,0.00000,0.384,0.037,0
1.1560,0.15729,0.05878,-0.00110,0.17310,0.00000,0.388,0.036,0
1.2060,0.16642,0.06130,-0.00103,0.18060,0.00000,0.390,0.035,0
1.2560,0.17553,0.06371,-0.00095,0.18810,0.00000,0.392,0.034,0
1.3060,0.18461,0.06601,-0.00085,0.19560,0.00000,0.394,0.033,0
1.3560,0.19365,0.06819,-0.00073,0.20310,0.00000,0.394,0.032,0
1.4060,0.20265,0.07026,-0.00060,0.21060,0.00000,0.393,0.031,0
1.4560,0.21160,0.07221,-0.00045,0.21810,0.00000,0.392,0.029,0
1.5060,0.22049,0.07405,-0.00030,0.22560,0.00000,0.390,0.028,0
1.5560,0.22933,0.07576,-0.00012,0.23310,0.00000,0.387,0.026,0
1.6060,0.23811,0.07735,0.00006,0.24060,0.00000,0.384,0.025,0
1.6560,0.24684,0.07883,0.00025,0.24810,0.00000,0.380,0.023,0
1.7060,0.25550,0.08019,0.00046,0.25560,0.00000,0.375,0.022,0
1.7560,0.26410,0.08143,0.00067,0.26310,0.00000,0.370,0.020,0
1.8060,0.27265,0.08256,0.00089,0.27060,0.00000,0.365,0.019,0
1.8560,0.28113,0.08357,0.00111,0.27810,0.00000,0.359,0.017,0
1.9060,0.28956,0.08447,0.00134,0.28560,0.00000,0.352,0.016,0
1.9560,0.29793,0.08526,0.00157,0.29310,0.00000,0.346,0.014,0
2.0080,0.30658,0.08596,0.00182,0.30090,0.00000,0.338,0.013,0
2.0600,0.31518,0.08655,0.00206,0.30870,0.00000,0.330,0.011,0
2.1120,0.32372,0.08703,0.00230,0.31650,0.00000,0.322,0.010,0
2.1640,0.33221,0.08739,0.00254,0.32430,0.00000,0.314,0.009,0
2.2160,0.34066,0.08765,0.00277,0.33210,0.00000,0.306,0.007,0
2.2680,0.34906,0.08780,0.00300,0.33990,0.00000,0.297,0.006,0
2.3200,0.35742,0.08785,0.00322,0.34770,0.00000,0.289,0.005,0
2.3720,0.36574,0.08780,0.00344,0.35550,0.00000,0.280,0.004,0
2.4240,0.37402,0.08766,0.00364,0.36330,0.00000,0.271,0.002,0
2.4760,0.38228,0.08742,0.00383,0.37110,0.00000,0.262,0.001,0
2.5280,0.39050,0.08709,0.00401,0.37890,0.00000,0.253,0.000,0
2.5800,0.39870,0.08668,0.00417,0.38670,0.00000,0.245,-0.001,0
2.6320,0.40688,0.08618,0.00432,0.39450,0.00000,0.236,-0.002,0
2.6840,0.41503,0.08561,0.00445,0.40230,0.00000,0.227,-0.002,0
2.7360,0.42317,0.08496,0.00457,0.41010,0.00000,0.218,-0.003,0
2.7880,0.43129,0.08425,0.00466,0.41790,0.00000,0.210,-0.004,0
2.8400,0.43939,0.08346,0.00474,0.42570,0.00000,0.201,-0.005,0
2.8920,0.44749,0.08262,0.00481,0.43350,0.00000,0.193,-0.005,0
2.9440,0.45557,0.08172,0.00485,0.44130,0.00000,0.185,-0.006,0
2.9960,0.46365,0.08077,0.00488,0.44910,0.00000,0.177,-0.006,0
3.0480,0.47171,0.07977,0.00488,0.45690,0.00000,0.169,-0.007,0
3.1000,0.47978,0.07873,0.00487,0.46470,0.00000,0.161,-0.007,0
3.1520,0.48783,0.07765,0.00484,0.47250,0.00000,0.153,-0.008,0
