t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,0.00003,0.00000,0.00750,0.00000,0.009,-0.001,0
0.1020,0.00088,0.00012,0.00001,0.01500,0.00000,0.034,-0.005,0
0.1520,0.00311,0.00024,0.00002,0.02250,0.00000,0.071,-0.012,0
0.2020,0.00664,0.00040,0.00003,0.03000,0.00000,0.118,-0.023,0
0.2520,0.01120,0.00059,0.00004,0.03750,0.00000,0.175,-0.036,0
0.3020,0.01658,0.00079,0.00006,0.04500,0.00000,0.237,-0.054,0
0.3520,0.02259,0.00101,0.00008,0.05250,0.00000,0.303,-0.075,0
0.4020,0.02911,0.00124,0.00010,0.06000,0.00000,0.372,-0.100,0
0.4520,0.03603,0.00147,0.00012,0.06750,0.00000,0.442,-0.130,0
0.5040,0.04354,0.00171,0.00014,0.07530,0.00000,0.513,-0.165,0
0.5540,0.05100,0.00194,0.00016,0.08280,0.00000,0.580,-0.203,0
0.6040,0.05864,0.00216,0.00019,0.09030,0.00000,0.643,-0.245,0
0.6540,0.06642,0.00238,0.00021,0.09780,0.00000,0.703,-0.291,0
0.7040,0.07430,0.00258,0.00024,0.10530,0.00000,0.758,-0.341,0
0.7540,0.08226,0.00278,0.00026,0.11280,0.00000,0.809,-0.395,0
0.8040,0.09027,0.00296,0.00029,0.12030,0.00000,0.855,-0.454,0
0.8540,0.09833,0.00312,0.00032,0.12780,0.00000,0.896,-0.516,0
0.9040,0.10641,0.00328,0.00034,0.13530,0.00000,0.932,-0.583,0
0.9540,0.11451,0.00342,0.00037,0.14280,0.00000,0.963,-0.654,0
1.0060,0.12295,0.00355,0.00039,0.15060,0.00000,0.990,-0.731,0
1.0560,0.13107,0.00366,0.00042,0.15810,0.00000,1.011,-0.810,0
1.1060,0.13918,0.00375,0.00044,0.16560,0.00000,1.029,-0.893,0
1.1560,0.14730,0.00384,0.00047,0.17310,0.00000,1.041,-0.979,0
1.2060,0.15540,0.00391,0.00049,0.18060,0.00000,1.051,-1.069,0
1.2560,0.16350,0.00396,0.00051,0.18810,0.00000,1.056,-1.163,0
1.3060,0.17159,0.00401,0.00053,0.19560,0.00000,1.058,-1.261,0
1.3560,0.17967,0.00404,0.00055,0.20310,0.00000,1.057,-1.362,0
1.4060,0.18773,0.00407,0.00057,0.21060,0.00000,1.054,-1.467,0
1.4560,0.19579,0.00408,0.00059,0.21810,0.00000,1.047,-1.576,0
1.5060,0.20383,0.00408,0.00060,0.22560,0.00000,1.039,-1.688,0
1.5560,0.21186,0.00408,0.00062,0.23310,0.00000,1.028,-1.803,0
1.6060,0.21987,0.00407,0.00063,0.24060,0.00000,1.016,-1.922,0
1.6560,0.22788,0.00405,0.00065,0.24810,0.00000,1.002,-2.043,0
1.7060,0.23587,0.00403,0.00066,0.25560,0.00000,0.986,-2.169,0
1.7560,0.24385,0.00400,0.00067,0.26310,0.00000,0.969,-2.297,0
1.8060,0.25182,0.00396,0.00068,0.27060,0.00000,0.952,-2.428,0
1.8560,0.25977,0.00392,0.00069,0.27810,0.00000,0.933,-2.562,0
1.9060,0.26771,0.00388,0.00070,0.28560,0.00000,0.913,-2.699,0
1.9560,0.27565,0.00383,0.00070,0.29310,0.00000,0.893,-2.839,0
2.0080,0.28388,0.00378,0.00071,0.30090,0.00000,0.872,-2.988,0
2.0600,0.29211,0.00373,0.00071,0.30870,0.00000,0.850,-3.139,0
2.1120,0.30032,0.00367,0.00072,0.31650,0.00000,0.828,-3.293,0
2.1640,0.30852,0.00361,0.00072,0.32430,0.00000,0.805,-3.450,0
2.2160,0.31672,0.00355,0.00072,0.33210,0.00000,0.783,-3.609,0
2.2680,0.32490,0.00349,0.00072,0.33990,0.00000,0.760,-3.771,0
2.3200,0.33307,0.00343,0.00072,0.34770,0.00000,0.738,-3.936,0
2.3720,0.34123,0.00337,0.00072,0.35550,0.00000,0.715,-4.102,0
2.4240,0.34938,0.00331,0.00071,0.36330,0.00000,0.693,-4.271,0
2.4760,0.35752,0.00325,0.00071,0.37110,0.00000,0.671,-4.442,0
2.5280,0.36565,0.00318,0.00071,0.37890,0.00000,0.649,-4.615,0
2.5800,0.37378,0.00312,0.00070,0.38670,0.00000,0.627,-4.790,0
2.6320,0.38189,0.00306,0.00069,0.39450,0.00000,0.606,-4.966,0
2.6840,0.39000,0.00300,0.00069,0.40230,0.00000,0.585,-5.145,0
2.7360,0.39810,0.00294,0.00068,0.41010,0.00000,0.564,-5.325,0
2.7880,0.40619,0.00288,0.00067,0.41790,0.00000,0.544,-5.506,0
2.8400,0.41427,0.00282,0.00066,0.42570,0.00000,0.525,-5.689,0
2.8920,0.42235,0.00277,0.00065,0.43350,0.00000,0.505,-5.873,0
2.9440,0.43042,0.00271,0.00064,0.44130,0.00000,0.486,-6.058,0
2.9960,0.43848,0.00265,0.00063,0.44910,0.00000,0.468,-6.244,0
3.0480,0.44654,0.00260,0.00062,0.45690,0.00000,0.450,-6.432,0
3.1000,0.45459,0.00255,0.00061,0.46470,0.00000,0.433,-6.620,0
3.1520,0.46263,0.00249,0.00060,0.47250,0.00000,0.416,-6.809,0
3.2040,0.47066,0.00244,0.00058,0.48030,0.00000,0.399,-6.998,0
3.2560,0.47870,0.00239,0.00057,0.48810,0.00000,0.383,-7.188,0
3.3080,0.48672,0.00235,0.00056,0.49590,0.00000,0.368,-7.378,0
3.3600,0.49474,0.00230,0.00055,0.50370,0.00000,0.353,-7.569,0
3.4120,0.50276,0.00225,0.00053,0.51150,0.00000,0.338,-7.760,0
3.4640,0.51077,0.00221,0.00052,0.51930,0.00000,0.324,-7.951,0
3.5160,0.51877,0.00216,0.00050,0.52710,0.00000,0.310,-8.142,0
3.5680,0.52677,0.00212,0.00049,0.53490,0.00000,0.297,-8.333,0
3.6200,0.53476,0.00208,0.00048,0.54270,0.00000,0.284,-8.524,0
3.6720,0.54275,0.00203,0.00046,0.55050,0.00000,0.271,-8.714,0
3.7240,0.55074,0.00199,0.00045,0.55830,0.00000,0.259,-8.904,0
3.7760,0.55872,0.00196,0.00043,0.56610,0.00000,0.248,-9.094,0
3.8280,0.56670,0.00192,0.00042,0.57390,0.00000,0.236,-9.282,0
3.8800,0.57467,0.00188,0.00040,0.58170,0.00000,0.226,-9.471,0
3.9320,0.58264,0.00184,0.00039,0.58950,0.00000,0.215,-9.658,0
3.9840,0.59061,0.00181,0.00037,0.59730,0.00000,0.205,-9.844,0
4.0360,0.59857,0.00177,0.00036,0.60510,0.00000,0.195,-10.029,0
4.0880,0.60653,0.00174,0.00034,0.61290,0.00000,0.186,-10.213,0
4.1400,0.61449,0.00170,0.00033,0.62070,0.00000,0.177,-10.396,0
4.1920,0.62244,0.00167,0.00032,0.62850,0.00000,0.168,-10.578,0
4.2440,0.63039,0.00164,0.00030,0.63630,0.00000,0.159,-10.758,0
4.2960,0.63833,0.00161,0.00029,0.64410,0.00000,0.151,-10.937,0
4.3480,0.64628,0.00158,0.00027,0.65190,0.00000,0.143,-11.114,0
4.4000,0.65422,0.00155,0.00026,0.65970,0.00000,0.136,-11.289,0
4.4520,0.66215,0.00152,0.00025,0.66750,0.00000,0.128,-11.463,0
4.5040,0.67009,0.00149,0.00023,0.67530,0.00000,0.121,-11.634,0
4.5560,0.67802,0.00146,0.00022,0.68310,0.00000,0.115,-11.804,0
4.6080,0.68595,0.00143,0.00021,0.69090,0.00000,0.108,-11.971,0
4.6600,0.69388,0.00141,0.00019,0.69870,0.00000,0.102,-12.137,0
4.7120,0.70180,0.00138,0.00018,0.70650,0.00000,0.096,-12.300,0
4.7640,0.70972,0.00135,0.00017,0.71430,0.00000,0.090,-12.461,0
4.8160,0.71764,0.00133,0.00016,0.72210,0.00000,0.084,-12.619,0
4.8680,0.72556,0.00130,0.00014,0.72990,0.00000,0.079,-12.775,0
4.9200,0.73347,0.00128,0.00013,0.73770,0.00000,0.073,-12.928,0
