t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2560,0.46838,-0.00735,0.00152,0.48810,0.00000,-3.021,10.425,0
3.3080,0.47648,-0.00618,0.00143,0.49590,0.00000,-2.915,10.746,0
3.3600,0.48456,-0.00501,0.00133,0.50370,0.00000,-2.805,11.075,0
3.4120,0.49263,-0.00386,0.00122,0.51150,0.00000,-2.691,11.413,0
3.4640,0.50069,-0.00273,0.00111,0.51930,0.00000,-2.574,11.762,0
3.5160,0.50874,-0.00162,0.00098,0.52710,0.00000,-2.453,12.122,0
3.5680,0.51677,-0.00053,0.00086,0.53490,0.00000,-2.330,12.493,0
3.6200,0.52480,0.00053,0.00072,0.54270,0.00000,-2.204,12.876,0
3.6720,0.53281,0.00156,0.00058,0.55050,0.00000,-2.076,13.272,0
3.7240,0.54080,0.00256,0.00043,0.55830,0.00000,-1.946,13.683,0
3.7760,0.54879,0.00353,0.00027,0.56610,0.00000,-1.814,14.108,0
3.8280,0.55676,0.00445,0.00011,0.57390,0.00000,-1.681,14.549,0
3.8800,0.56471,0.00534,-0.00005,0.58170,0.00000,-1.547,15.007,0
3.9320,0.57265,0.00618,-0.00022,0.58950,0.00000,-1.413,15.482,0
3.9840,0.58057,0.00698,-0.00040,0.59730,0.00000,-1.278,15.975,0
4.0360,0.58846,0.00773,-0.00057,0.60510,0.00000,-1.144,16.488,0
4.0880,0.59631,0.00844,-0.00074,0.61290,0.00000,-1.009,17.020,0
4.1400,0.60404,0.00910,-0.00087,0.62070,0.00000,-0.875,17.573,0
4.1920,0.61148,0.00971,-0.00093,0.62850,0.00000,-0.741,18.146,0
4.2440,0.61852,0.01028,-0.00086,0.63630,0.00000,-0.605,18.739,0
4.2960,0.62509,0.01079,-0.00064,0.64410,0.00000,-0.466,19.350,0
4.3480,0.63114,0.01127,-0.00024,0.65190,0.00000,-0.324,19.976,0
4.4000,0.63666,0.01169,0.00036,0.65970,0.00000,-0.178,20.616,0
4.4520,0.64164,0.01205,0.00116,0.66750,0.00000,-0.028,21.267,0
4.5040,0.64610,0.01237,0.00218,0.67530,0.00000,0.126,21.925,0
4.5560,0.65005,0.01262,0.00342,0.68310,0.00000,0.284,22.589,0
4.6080,0.65349,0.01282,0.00490,0.69090,0.00000,0.444,23.255,0
4.6600,0.65645,0.01296,0.00663,0.69870,0.00000,0.606,23.920,0
4.7120,0.65896,0.01303,0.00860,0.70650,0.00000,0.769,24.581,0
4.7640,0.66102,0.01304,0.01084,0.71430,0.00000,0.932,25.234,0
4.8160,0.66267,0.01298,0.01334,0.72210,0.00000,1.093,25.878,0
4.8680,0.66393,0.01286,0.01610,0.72990,0.00000,1.252,26.509,0
4.9200,0.66483,0.01267,0.01914,0.73770,0.00000,1.407,27.123,0
4.9720,0.66538,0.01241,0.02246,0.74550,0.00000,1.558,27.719,0
5.0240,0.66562,0.01208,0.02604,0.75330,0.00000,1.704,28.293,0
5.0760,0.66557,0.01169,0.02990,0.76110,0.00000,1.844,28.842,0
5.1280,0.66524,0.01123,0.03403,0.76890,0.00000,1.976,29.364,0
5.1800,0.66467,0.01070,0.03843,0.77670,0.00000,2.102,29.857,0
5.2320,0.66387,0.01012,0.04309,0.78450,0.00000,2.220,30.317,0
5.2840,0.66286,0.00947,0.04800,0.79230,0.00000,2.330,30.741,0
5.3360,0.66167,0.00877,0.05316,0.80010,0.00000,2.431,31.129,0
5.3880,0.66031,0.00802,0.05855,0.80790,0.00000,2.524,31.476,0
5.4400,0.65880,0.00722,0.06415,0.81570,0.00000,2.609,31.781,0
5.4920,0.65716,0.00638,0.06996,0.82350,0.00000,2.685,32.042,0
5.5440,0.65540,0.00551,0.07596,0.83130,0.00000,2.752,32.256,0
5.5960,0.65352,0.00460,0.08212,0.83910,0.00000,2.812,32.422,0
5.6480,0.65156,0.00366,0.08843,0.84690,0.00000,2.864,32.536,0
5.7000,0.64950,0.00271,0.09486,0.85470,0.00000,2.908,32.597,0
5.7520,0.64736,0.00173,0.10139,0.86250,0.00000,2.946,32.604,0
5.8040,0.64515,0.00075,0.10798,0.87030,0.00000,2.977,32.553,0
5.8560,0.64288,-0.00023,0.11461,0.87810,0.00000,3.002,32.444,0
5.9080,0.64054,-0.00122,0.12126,0.88590,0.00000,3.022,32.275,0
5.9600,0.63813,-0.00219,0.12787,0.89370,0.00000,3.036,32.046,0
6.0120,0.63567,-0.00316,0.13443,0.90150,0.00000,3.046,31.757,0
6.0640,0.63315,-0.00411,0.14089,0.90930,0.00000,3.050,31.408,0
6.1160,0.63056,-0.00504,0.14722,0.91710,0.00000,3.051,30.999,0
6.1680,0.62791,-0.00595,0.15337,0.92490,0.00000,3.048,30.533,0
6.2200,0.62521,-0.00683,0.15933,0.93270,0.00000,3.040,30.010,0
6.2720,0.62245,-0.00768,0.16507,0.94050,0.00000,3.030,29.432,0
6.3240,0.61966,-0.00849,0.17057,0.94830,0.00000,3.015,28.802,0
6.3760,0.61683,-0.00927,0.17580,0.95610,0.00000,2.997,28.121,0
6.4280,0.61398,-0.01001,0.18073,0.96390,0.00000,2.975,27.394,0
6.4800,0.61110,-0.01071,0.18533,0.97170,0.00000,2.950,26.621,0
6.5320,0.60820,-0.01136,0.18958,0.97950,0.00000,2.921,25.807,0
6.5840,0.60529,-0.01197,0.19344,0.98730,0.00000,2.889,24.954,0
6.6360,0.60237,-0.01254,0.19687,0.99510,0.00000,2.853,24.064,0
6.6880,0.59944,-0.01292,0.19981,1.00000,0.00290,2.880,23.144,0
6.7400,0.59633,-0.01203,0.20187,1.00000,0.01070,3.642,22.232,0
6.7920,0.59308,-0.00990,0.20304,1.00000,0.01850,5.120,21.317,0
6.8440,0.58979,-0.00683,0.20334,1.00000,0.02630,7.103,20.373,0
6.8960,0.58656,-0.00314,0.20282,1.00000,0.03410,9.424,19.382,0
6.9480,0.58348,0.00087,0.20151,1.00000,0.04190,11.964,18.330,0
7.0000,0.58071,0.00496,0.19944,1.00000,0.04970,14.639,17.212,0
7.0520,0.57842,0.00893,0.19658,1.00000,0.05750,17.395,16.026,0
7.1040,0.57695,0.01271,0.19293,1.00000,0.06530,20.198,14.770,0
7.1560,0.57696,0.01641,0.18835,1.00000,0.07310,23.028,13.446,0
7.2080,0.57929,0.02036,0.18272,1.00000,0.08090,25.875,12.052,0
7.2600,0.58470,0.02499,0.17598,1.00000,0.08870,28.733,10.586,0
7.3120,0.59376,0.03082,0.16816,1.00000,0.09650,31.606,9.039,0
7.3640,0.60644,0.03811,0.15945,1.00000,0.10430,34.501,7.402,0
7.4160,0.62235,0.04697,0.15010,1.00000,0.11210,37.433,5.663,0
7.4680,0.64063,0.05713,0.14042,1.00000,0.11990,40.412,3.815,0
7.5200,0.66024,0.06810,0.13066,1.00000,0.12770,43.453,1.856,0
7.5720,0.68034,0.07942,0.12099,1.00000,0.13550,46.560,-0.206,0
7.6240,0.70042,0.09083,0.11152,1.00000,0.14330,49.738,-2.355,0
7.6760,0.72016,0.10215,0.10233,1.00000,0.15110,52.988,-4.568,0
7.7280,0.73934,0.11328,0.09345,1.00000,0.15890,56.310,-6.817,0
7.7800,0.75781,0.12415,0.08492,1.00000,0.16670,59.705,-9.071,0
7.8320,0.77549,0.13474,0.07674,1.00000,0.17450,63.172,-11.297,0
7.8840,0.79235,0.14502,0.06892,1.00000,0.18230,66.710,-13.462,0
7.9360,0.80838,0.15503,0.06145,1.00000,0.19010,70.317,-15.536,0
7.9880,0.82357,0.16477,0.05433,1.00000,0.19790,73.988,-17.490,0
8.0380,0.83737,0.17379,0.04776,1.00000,0.20540,77.574,-19.232,0
8.0880,0.85036,0.18225,0.04137,1.00000,0.21290,81.203,-20.820,0
8.1380,0.86257,0.19004,0.03508,1.00000,0.22040,84.862,-22.233,0
8.1880,0.87408,0.19712,0.02884,1.00000,0.22790,88.469,-23.469,0
8.2380,0.88498,0.20355,0.02266,1.00000,0.23540,91.436,-24.628,0
8.2880,0.89536,0.20941,0.01653,1.00000,0.24290,93.799,-25.740,0
8.3380,0.90526,0.21477,0.01045,1.00000,0.25040,95.697,-26.804,0
8.3880,0.91474,0.21969,0.00442,1.00000,0.25790,97.213,-27.819,0
8.4380,0.92381,0.22421,-0.00156,1.00000,0.26540,98.409,-28.784,0
8.4880,0.93247,0.22840,-0.00748,1.00000,0.27290,99.324,-29.699,0
8.5380,0.94074,0.23229,-0.01337,1.00000,0.28040,99.992,-30.562,0
8.5880,0.94863,0.23591,-0.01921,1.00000,0.28790,100.439,-31.370,0
8.6380,0.95612,0.23930,-0.02501,1.00000,0.29540,100.690,-32.120,0
8.6880,0.96323,0.24248,-0.03077,1.00000,0.30290,100.765,-32.809,0
8.7380,0.96996,0.24548,-0.03649,1.00000,0.31040,100.688,-33.431,0
8.7880,0.97630,0.24833,-0.04217,1.00000,0.31790,100.482,-33.981,0
8.8380,0.98225,0.25103,-0.04780,1.00000,0.32540,100.168,-34.454,0
8.8880,0.98782,0.25360,-0.05339,1.00000,0.33290,99.767,-34.843,0
8.9380,0.99300,0.25606,-0.05892,1.00000,0.34040,99.297,-35.145,0
8.9880,0.99780,0.25841,-0.06439,1.00000,0.34790,98.777,-35.356,0
9.0380,1.00223,0.26067,-0.06980,1.00000,0.35540,98.222,-35.471,0
9.0880,1.00629,0.26283,-0.07513,1.00000,0.36290,97.647,-35.490,0
9.1380,1.00998,0.26491,-0.08037,1.00000,0.37040,97.065,-35.412,0
9.1880,1.01332,0.26689,-0.08552,1.00000,0.37790,96.489,-35.238,0
9.2380,1.01631,0.26879,-0.09056,1.00000,0.38540,95.928,-34.971,0
9.2880,1.01897,0.27060,-0.09548,1.00000,0.39290,95.392,-34.614,0
9.3380,1.02131,0.27231,-0.10026,1.00000,0.40040,94.888,-34.173,0
9.3880,1.02335,0.27392,-0.10488,1.00000,0.40790,94.420,-33.654,0
9.4380,1.02509,0.27543,-0.10935,1.00000,0.41540,93.994,-33.061,0
9.4880,1.02655,0.27683,-0.11363,1.00000,0.42290,93.611,-32.402,0
9.5380,1.02776,0.27811,-0.11771,1.00000,0.43040,93.273,-31.684,0
9.5880,1.02874,0.27928,-0.12157,1.00000,0.43790,92.978,-30.913,0
9.6380,1.02949,0.28031,-0.12521,1.00000,0.44540,92.727,-30.094,0
9.6880,1.03005,0.28122,-0.12860,1.00000,0.45290,92.516,-29.234,0
9.7380,1.03043,0.28199,-0.13173,1.00000,0.46040,92.344,-28.338,0
9.7880,1.03066,0.28262,-0.13457,1.00000,0.46790,92.207,-27.411,0
9.8380,1.03075,0.28312,-0.13713,1.00000,0.47540,92.103,-26.458,0
9.8880,1.03072,0.28349,-0.13937,1.00000,0.48290,92.027,-25.483,0
9.9380,1.03061,0.28374,-0.14129,1.00000,0.49040,91.977,-24.489,0
9.9880,1.03041,0.28386,-0.14286,1.00000,0.49790,91.949,-23.480,0
10.0380,1.03016,0.28389,-0.14408,1.00000,0.50540,91.941,-22.457,0
10.0880,1.02987,0.28382,-0.14493,1.00000,0.51290,91.948,-21.424,0
10.1380,1.02956,0.28370,-0.14539,1.00000,0.52040,91.969,-20.382,0
10.1880,1.02924,0.28356,-0.14544,1.00000,0.52790,92.001,-19.334,0
10.2380,1.02892,0.28345,-0.14507,1.00000,0.53540,92.042,-18.279,0
10.2880,1.02861,0.28344,-0.14426,1.00000,0.54290,92.090,-17.221,0
10.3380,1.02832,0.28368,-0.14296,1.00000,0.55040,92.144,-16.159,0
10.3880,1.02805,0.28440,-0.14112,1.00000,0.55790,92.203,-15.094,0
10.4380,1.02778,0.28612,-0.13862,1.00000,0.56540,92.268,-14.028,0
10.4880,1.02750,0.28963,-0.13531,1.00000,0.57290,92.342,-12.959,0
10.5380,1.02716,0.29571,-0.13108,1.00000,0.58040,92.429,-11.889,0
10.5880,1.02675,0.30511,-0.12587,1.00000,0.58790,92.536,-10.812,0
10.6380,1.02623,0.31812,-0.11973,1.00000,0.59540,92.668,-9.724,0
10.6880,1.02562,0.33439,-0.11288,1.00000,0.60290,92.828,-8.617,0
10.7380,1.02494,0.35297,-0.10559,1.00000,0.61040,93.016,-7.480,0
10.7880,1.02424,0.37296,-0.09808,1.00000,0.61790,93.225,-6.307,0
10.8380,1.02354,0.39375,-0.09051,1.00000,0.62540,93.448,-5.089,0
10.8880,1.02286,0.41490,-0.08300,1.00000,0.63290,93.676,-3.823,0
10.9380,1.02222,0.43609,-0.07563,1.00000,0.64040,93.902,-2.506,0
10.9880,1.02162,0.45709,-0.06849,1.00000,0.64790,94.118,-1.138,0
11.0380,1.02108,0.47775,-0.06160,1.00000,0.65540,94.318,0.278,0
11.0880,1.02060,0.49795,-0.05500,1.00000,0.66290,94.496,1.739,0
11.1380,1.02018,0.51765,-0.04872,1.00000,0.67040,94.649,3.238,0
11.1880,1.01984,0.53679,-0.04275,1.00000,0.67790,94.773,4.769,0
11.2380,1.01956,0.55535,-0.03710,1.00000,0.68540,94.865,6.326,0
11.2880,1.01935,0.57333,-0.03178,1.00000,0.69290,94.923,7.900,0
11.3380,1.01920,0.59075,-0.02677,1.00000,0.70040,94.947,9.485,0
11.3880,1.01911,0.60760,-0.02207,1.00000,0.70790,94.937,11.073,0
11.4380,1.01908,0.62390,-0.01766,1.00000,0.71540,94.893,12.656,0
11.4880,1.01909,0.63969,-0.01354,1.00000,0.72290,94.816,14.227,0
11.5380,1.01914,0.65497,-0.00969,1.00000,0.73040,94.706,15.780,0
11.5880,1.01923,0.66977,-0.00610,1.00000,0.73790,94.567,17.308,0
11.6380,1.01935,0.68411,-0.00275,1.00000,0.74540,94.399,18.805,0
11.6880,1.01949,0.69801,0.00037,1.00000,0.75290,94.204,20.265,0
11.7380,1.01965,0.71148,0.00328,1.00000,0.76040,93.985,21.684,0
11.7880,1.01982,0.72452,0.00600,1.00000,0.76790,93.745,23.057,0
11.8380,1.02000,0.73711,0.00856,1.00000,0.77540,93.485,24.378,0
11.8880,1.02018,0.74927,0.01098,1.00000,0.78290,93.209,25.645,0
11.9380,1.02035,0.76101,0.01328,1.00000,0.79040,92.919,26.852,0
11.9880,1.02052,0.77235,0.01547,1.00000,0.79790,92.618,27.997,0
12.0380,1.02067,0.78330,0.01756,1.00000,0.80540,92.310,29.076,0
12.0880,1.02080,0.79388,0.01957,1.00000,0.81290,91.997,30.086,0
12.1380,1.02090,0.80412,0.02151,1.00000,0.82040,91.683,31.026,0
12.1880,1.02097,0.81404,0.02338,1.00000,0.82790,91.371,31.892,0
12.2380,1.02101,0.82365,0.02519,1.00000,0.83540,91.065,32.682,0
12.2880,1.02100,0.83297,0.02695,1.00000,0.84290,90.767,33.396,0
12.3380,1.02096,0.84202,0.02866,1.00000,0.85040,90.480,34.032,0
12.3880,1.02087,0.85081,0.03033,1.00000,0.85790,90.207,34.587,0
12.4380,1.02074,0.85937,0.03196,1.00000,0.86540,89.951,35.062,0
12.4880,1.02056,0.86770,0.03355,1.00000,0.87290,89.713,35.454,0
12.5380,1.02033,0.87582,0.03511,1.00000,0.88040,89.495,35.764,0
12.5880,1.02006,0.88374,0.03664,1.00000,0.88790,89.297,35.989,0
12.6380,1.01973,0.89147,0.03814,1.00000,0.89540,89.122,36.128,0
12.6880,1.01936,0.89902,0.03961,1.00000,0.90290,88.969,36.180,0
12.7380,1.01894,0.90640,0.04105,1.00000,0.91040,88.839,36.144,0
12.7880,1.01848,0.91363,0.04247,1.00000,0.91790,88.730,36.019,0
12.8380,1.01797,0.92070,0.04385,1.00000,0.92540,88.642,35.805,0
12.8880,1.01743,0.92762,0.04520,1.00000,0.93290,88.574,35.502,0
12.9380,1.01685,0.93440,0.04651,1.00000,0.94040,88.525,35.111,0
12.9880,1.01623,0.94104,0.04779,1.00000,0.94790,88.493,34.637,0
13.0380,1.01558,0.94756,0.04902,1.00000,0.95540,88.476,34.081,0
13.0880,1.01490,0.95394,0.05022,1.00000,0.96290,88.472,33.448,0
13.1380,1.01420,0.96020,0.05137,1.00000,0.97040,88.479,32.741,0
13.1880,1.01348,0.96633,0.05246,1.00000,0.97790,88.496,31.967,0
13.2380,1.01273,0.97234,0.05350,1.00000,0.98540,88.521,31.129,0
13.2880,1.01198,0.97823,0.05448,1.00000,0.99290,88.551,30.234,0
13.3380,1.01120,0.98401,0.05539,0.99960,1.00000,88.587,29.286,0
13.3880,1.00960,0.98949,0.05590,0.99210,1.00000,89.150,28.304,0
13.4380,1.00679,0.99460,0.05587,0.98460,1.00000,90.481,27.289,0
13.4880,1.00290,0.99935,0.05540,0.97710,1.00000,92.359,26.221,0
13.5380,0.99807,1.00373,0.05458,0.96960,1.00000,94.608,25.086,0
13.5880,0.99242,1.00778,0.05345,0.96210,1.00000,97.091,23.877,0
13.6380,0.98605,1.01149,0.05210,0.95460,1.00000,99.716,22.591,0
13.6880,0.97907,1.01487,0.05056,0.94710,1.00000,102.419,21.232,0
13.7380,0.97157,1.01794,0.04889,0.93960,1.00000,105.161,19.807,0
13.7880,0.96362,1.02070,0.04713,0.93210,1.00000,107.919,18.323,0
13.8380,0.95531,1.02315,0.04531,0.92460,1.00000,110.681,16.789,0
13.8880,0.94670,1.02531,0.04346,0.91710,1.00000,113.442,15.215,0
13.9380,0.93786,1.02719,0.04161,0.90960,1.00000,116.201,13.610,0
13.9880,0.92882,1.02879,0.03977,0.90210,1.00000,118.962,11.983,0
14.0380,0.91964,1.03014,0.03796,0.89460,1.00000,121.728,10.343,0
14.0880,0.91036,1.03125,0.03619,0.88710,1.00000,124.506,8.700,0
14.1380,0.90101,1.03213,0.03448,0.87960,1.00000,127.300,7.063,0
14.1880,0.89162,1.03280,0.03282,0.87210,1.00000,130.117,5.441,0
14.2380,0.88223,1.03327,0.03122,0.86460,1.00000,132.961,3.842,0
14.2880,0.87285,1.03356,0.02969,0.85710,1.00000,135.838,2.277,0
14.3380,0.86351,1.03369,0.02822,0.84960,1.00000,138.747,0.753,0
14.3880,0.85423,1.03367,0.02682,0.84210,1.00000,141.689,-0.719,0
14.4380,0.84501,1.03352,0.02548,0.83460,1.00000,144.661,-2.132,0
14.4880,0.83588,1.03325,0.02420,0.82710,1.00000,147.665,-3.478,0
14.5380,0.82685,1.03289,0.02297,0.81960,1.00000,150.700,-4.749,0
14.5880,0.81791,1.03244,0.02180,0.81210,1.00000,153.766,-5.939,0
14.6380,0.80909,1.03193,0.02068,0.80460,1.00000,156.861,-7.042,0
14.6880,0.80037,1.03136,0.01960,0.79710,1.00000,159.983,-8.052,0
14.7380,0.79177,1.03076,0.01856,0.78960,1.00000,163.133,-8.967,0
14.7880,0.78327,1.03014,0.01756,0.78210,1.00000,166.311,-9.781,0
14.8380,0.77489,1.02951,0.01660,0.77460,1.00000,169.516,-10.491,0
14.8880,0.76661,1.02889,0.01567,0.76710,1.00000,172.303,-11.116,0
14.9380,0.75842,1.02829,0.01478,0.75960,1.00000,174.501,-11.679,0
14.9880,0.75032,1.02774,0.01392,0.75210,1.00000,176.275,-12.190,0
15.0380,0.74229,1.02725,0.01309,0.74460,1.00000,177.731,-12.655,0
15.0880,0.73433,1.02681,0.01229,0.73710,1.00000,178.937,-13.076,0
15.1380,0.72641,1.02643,0.01153,0.72960,1.00000,179.942,-13.453,0
15.1880,0.71854,1.02610,0.01080,0.72210,1.00000,-179.220,-13.789,0
15.2380,0.71069,1.02582,0.01010,0.71460,1.00000,-178.522,-14.084,0
15.2880,0.70288,1.02558,0.00943,0.70710,1.00000,-177.945,-14.337,0
15.3380,0.69508,1.02539,0.00880,0.69960,1.00000,-177.473,-14.548,0
15.3880,0.68730,1.02522,0.00819,0.69210,1.00000,-177.092,-14.717,0
15.4380,0.67952,1.02509,0.00761,0.68460,1.00000,-176.792,-14.843,0
15.4880,0.67176,1.02497,0.00705,0.67710,1.00000,-176.562,-14.925,0
15.5380,0.66400,1.02488,0.00652,0.66960,1.00000,-176.394,-14.963,0
15.5880,0.65625,1.02480,0.00602,0.66210,1.00000,-176.280,-14.956,0
15.6380,0.64850,1.02472,0.00553,0.65460,1.00000,-176.213,-14.902,0
15.6880,0.64075,1.02465,0.00507,0.64710,1.00000,-176.186,-14.802,0
15.7380,0.63300,1.02458,0.00462,0.63960,1.00000,-176.194,-14.655,0
15.7880,0.62526,1.02450,0.00420,0.63210,1.00000,-176.231,-14.461,0
15.8380,0.61751,1.02441,0.00379,0.62460,1.00000,-176.291,-14.220,0
15.8880,0.60977,1.02431,0.00340,0.61710,1.00000,-176.370,-13.935,0
15.9380,0.60203,1.02420,0.00302,0.60960,1.00000,-176.462,-13.605,0
15.9880,0.59430,1.02407,0.00267,0.60210,1.00000,-176.565,-13.234,0
16.0400,0.58625,1.02392,0.00231,0.59430,1.00000,-176.678,-12.804,0
16.0920,0.57821,1.02374,0.00197,0.58650,1.00000,-176.795,-12.334,0
16.1440,0.57018,1.02354,0.00164,0.57870,1.00000,-176.911,-11.827,0
16.1960,0.56215,1.02331,0.00133,0.57090,1.00000,-177.026,-11.284,0
16.2480,0.55413,1.02305,0.00104,0.56310,1.00000,-177.136,-10.710,0
16.3000,0.54611,1.02276,0.00076,0.55530,1.00000,-177.241,-10.108,0
16.3520,0.53811,1.02244,0.00050,0.54750,1.00000,-177.339,-9.482,0
16.4040,0.53011,1.02209,0.00025,0.53970,1.00000,-177.429,-8.834,0
16.4560,0.52212,1.02171,0.00002,0.53190,1.00000,-177.511,-8.169,0
16.5080,0.51414,1.02130,-0.00019,0.52410,1.00000,-177.585,-7.490,0
16.5600,0.50617,1.02086,-0.00039,0.51630,1.00000,-177.651,-6.801,0
16.6120,0.49821,1.02039,-0.00056,0.50850,1.00000,-177.709,-6.104,0
16.6640,0.49026,1.01988,-0.00072,0.50070,1.00000,-177.761,-5.403,0
16.7160,0.48233,1.01935,-0.00086,0.49290,1.00000,-177.806,-4.700,0
16.7680,0.47440,1.01880,-0.00099,0.48510,1.00000,-177.845,-4.000,0
16.8200,0.46649,1.01821,-0.00109,0.47730,1.00000,-177.880,-3.303,0
16.8720,0.45859,1.01760,-0.00118,0.46950,1.00000,-177.911,-2.614,0
16.9240,0.45071,1.01697,-0.00125,0.46170,1.00000,-177.938,-1.934,0
16.9760,0.44283,1.01631,-0.00130,0.45390,1.00000,-177.964,-1.265,0
17.0280,0.43497,1.01564,-0.00133,0.44610,1.00000,-177.989,-0.610,0
17.0800,0.42712,1.01494,-0.00135,0.43830,1.00000,-178.013,0.029,0
