t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00055,-0.00007,-0.00000,0.00750,0.00000,-0.015,-0.012,0
0.1020,0.00203,-0.00025,-0.00001,0.01500,0.00000,-0.044,-0.024,0
0.1520,0.00435,-0.00053,-0.00002,0.02250,0.00000,-0.071,-0.024,0
0.2020,0.00743,-0.00090,-0.00004,0.03000,0.00000,-0.096,-0.023,0
0.2520,0.01121,-0.00134,-0.00006,0.03750,0.00000,-0.119,-0.022,0
0.3020,0.01560,-0.00183,-0.00008,0.04500,0.00000,-0.140,-0.023,0
0.3520,0.02054,-0.00236,-0.00010,0.05250,0.00000,-0.159,-0.023,0
0.4020,0.02597,-0.00292,-0.00013,0.06000,0.00000,-0.176,-0.024,0
0.4520,0.03183,-0.00351,-0.00016,0.06750,0.00000,-0.192,-0.025,0
0.5040,0.03832,-0.00413,-0.00019,0.07530,0.00000,-0.207,-0.027,0
0.5540,0.04489,-0.00475,-0.00023,0.08280,0.00000,-0.219,-0.028,0
0.6040,0.05176,-0.00536,-0.00026,0.09030,0.00000,-0.230,-0.030,0
0.6540,0.05887,-0.00596,-0.00029,0.09780,0.00000,-0.240,-0.031,0
0.7040,0.06619,-0.00656,-0.00033,0.10530,0.00000,-0.249,-0.033,0
0.7540,0.07369,-0.00716,-0.00036,0.11280,0.00000,-0.256,-0.035,0
0.8040,0.08133,-0.00774,-0.00040,0.12030,0.00000,-0.262,-0.036,0
0.8540,0.08909,-0.00831,-0.00043,0.12780,0.00000,-0.268,-0.038,0
0.9040,0.09695,-0.00886,-0.00047,0.13530,0.00000,-0.273,-0.039,0
0.9540,0.10489,-0.00941,-0.00050,0.14280,0.00000,-0.277,-0.041,0
1.0060,0.11321,-0.00995,-0.00054,0.15060,0.00000,-0.281,-0.042,0
1.0560,0.12126,-0.01044,-0.00057,0.15810,0.00000,-0.284,-0.044,0
1.1060,0.12933,-0.01092,-0.00060,0.16560,0.00000,-0.287,-0.045,0
1.1560,0.13743,-0.01137,-0.00063,0.17310,0.00000,-0.289,-0.046,0
1.2060,0.14554,-0.01180,-0.00066,0.18060,0.00000,-0.291,-0.047,0
1.2560,0.15366,-0.01220,-0.00069,0.18810,0.00000,-0.292,-0.048,0
1.3060,0.16178,-0.01257,-0.00072,0.19560,0.00000,-0.293,-0.048,0
1.3560,0.16989,-0.01293,-0.00075,0.20310,0.00000,-0.294,-0.049,0
1.4060,0.17798,-0.01326,-0.00077,0.21060,0.00000,-0.295,-0.050,0
1.4560,0.18605,-0.01357,-0.00080,0.21810,0.00000,-0.295,-0.050,0
1.5060,0.19411,-0.01385,-0.00082,0.22560,0.00000,-0.296,-0.051,0
1.5560,0.20214,-0.01412,-0.00085,0.23310,0.00000,-0.296,-0.051,0
1.6060,0.21015,-0.01436,-0.00087,0.24060,0.00000,-0.296,-0.051,0
1.6560,0.21813,-0.01458,-0.00089,0.24810,0.00000,-0.296,-0.052,0
1.7060,0.22609,-0.01478,-0.00091,0.25560,0.00000,-0.296,-0.052,0
1.7560,0.23401,-0.01497,-0.00093,0.26310,0.00000,-0.295,-0.052,0
1.8060,0.24191,-0.01514,-0.00095,0.27060,0.00000,-0.295,-0.052,0
1.8560,0.24979,-0.01530,-0.00097,0.27810,0.00000,-0.295,-0.052,0
1.9060,0.25764,-0.01543,-0.00098,0.28560,0.00000,-0.295,-0.052,0
1.9560,0.26548,-0.01554,-0.00100,0.29310,0.00000,-0.294,-0.052,0
2.0080,0.27361,-0.01562,-0.00101,0.30090,0.00000,-0.294,-0.052,0
2.0600,0.28172,-0.01570,-0.00103,0.30870,0.00000,-0.293,-0.052,0
2.1120,0.28980,-0.01577,-0.00104,0.31650,0.00000,-0.292,-0.052,0
2.1640,0.29786,-0.01582,-0.00105,0.32430,0.00000,-0.291,-0.052,0
2.2160,0.30589,-0.01587,-0.00106,0.33210,0.00000,-0.291,-0.052,0
2.2680,0.31389,-0.01593,-0.00107,0.33990,0.00000,-0.290,-0.052,0
2.3200,0.32187,-0.01598,-0.00108,0.34770,0.00000,-0.290,-0.052,0
2.3720,0.32983,-0.01602,-0.00109,0.35550,0.00000,-0.290,-0.052,0
2.4240,0.33777,-0.01606,-0.00110,0.36330,0.00000,-0.289,-0.052,0
2.4760,0.34571,-0.01609,-0.00111,0.37110,0.00000,-0.289,-0.052,0
2.5280,0.35362,-0.01611,-0.00111,0.37890,0.00000,-0.289,-0.052,0
2.5800,0.36153,-0.01612,-0.00112,0.38670,0.00000,-0.288,-0.052,0
2.6320,0.36942,-0.01613,-0.00112,0.39450,0.00000,-0.288,-0.052,0
2.6840,0.37729,-0.01615,-0.00113,0.40230,0.00000,-0.288,-0.052,0
2.7360,0.38515,-0.01617,-0.00113,0.41010,0.00000,-0.288,-0.052,0
2.7880,0.39299,-0.01619,-0.00114,0.41790,0.00000,-0.288,-0.052,0
2.8400,0.40082,-0.01622,-0.00114,0.42570,0.00000,-0.288,-0.051,0
2.8920,0.40865,-0.01624,-0.00114,0.43350,0.00000,-0.288,-0.051,0
2.9440,0.41646,-0.01627,-0.00115,0.44130,0.00000,-0.288,-0.051,0
2.9960,0.42427,-0.01628,-0.00115,0.44910,0.00000,-0.288,-0.051,0
3.0480,0.43208,-0.01629,-0.00115,0.45690,0.00000,-0.289,-0.051,0
3.1000,0.43989,-0.01630,-0.00115,0.46470,0.00000,-0.289,-0.051,0
3.1520,0.44768,-0.01631,-0.00115,0.47250,0.00000,-0.289,-0.051,0
3.2040,0.45548,-0.01632,-0.00115,0.48030,0.00000,-0.289,-0.051,0
3.2560,0.46326,-0.01633,-0.00115,0.48810,0.00000,-0.289,-0.051,0
3.3080,0.47105,-0.01634,-0.00116,0.49590,0.00000,-0.289,-0.051,0
3.3600,0.47884,-0.01635,-0.00116,0.50370,0.00000,-0.289,-0.051,0
3.4120,0.48664,-0.01634,-0.00116,0.51150,0.00000,-0.289,-0.051,0
3.4640,0.49444,-0.01632,-0.00116,0.51930,0.00000,-0.289,-0.051,0
3.5160,0.50224,-0.01629,-0.00116,0.52710,0.00000,-0.289,-0.051,0
3.5680,0.51005,-0.01627,-0.00116,0.53490,0.00000,-0.289,-0.051,0
3.6200,0.51785,-0.01625,-0.00116,0.54270,0.00000,-0.289,-0.051,0
3.6720,0.52566,-0.01622,-0.00115,0.55050,0.00000,-0.288,-0.051,0
3.7240,0.53345,-0.01621,-0.00115,0.55830,0.00000,-0.288,-0.051,0
3.7760,0.54125,-0.01619,-0.00115,0.56610,0.00000,-0.288,-0.051,0
3.8280,0.54906,-0.01617,-0.00115,0.57390,0.00000,-0.288,-0.051,0
3.8800,0.55687,-0.01614,-0.00115,0.58170,0.00000,-0.288,-0.051,0
3.9320,0.56469,-0.01611,-0.00115,0.58950,0.00000,-0.288,-0.050,0
3.9840,0.57250,-0.01607,-0.00115,0.59730,0.00000,-0.287,-0.050,0
4.0360,0.58032,-0.01603,-0.00115,0.60510,0.00000,-0.287,-0.050,0
4.0880,0.58814,-0.01600,-0.00115,0.61290,0.00000,-0.287,-0.050,0
4.1400,0.59595,-0.01598,-0.00115,0.62070,0.00000,-0.286,-0.050,0
4.1920,0.60377,-0.01595,-0.00115,0.62850,0.00000,-0.286,-0.050,0
4.2440,0.61158,-0.01594,-0.00115,0.63630,0.00000,-0.286,-0.050,0
4.2960,0.61939,-0.01591,-0.00114,0.64410,0.00000,-0.286,-0.050,0
4.3480,0.62720,-0.01589,-0.00114,0.65190,0.00000,-0.285,-0.050,0
4.4000,0.63501,-0.01588,-0.00114,0.65970,0.00000,-0.285,-0.050,0
4.4520,0.64282,-0.01586,-0.00114,0.66750,0.00000,-0.285,-0.050,0
4.5040,0.65063,-0.01585,-0.00114,0.67530,0.00000,-0.285,-0.050,0
4.5560,0.65844,-0.01584,-0.00114,0.68310,0.00000,-0.285,-0.050,0
4.6080,0.66625,-0.01583,-0.00114,0.69090,0.00000,-0.285,-0.050,0
4.6600,0.67405,-0.01582,-0.00114,0.69870,0.00000,-0.285,-0.050,0
4.7120,0.68186,-0.01581,-0.00114,0.70650,0.00000,-0.285,-0.050,0
4.7640,0.68967,-0.01580,-0.00114,0.71430,0.00000,-0.285,-0.050,0
4.8160,0.69748,-0.01579,-0.00114,0.72210,0.00000,-0.284,-0.050,0
4.8680,0.70529,-0.01578,-0.00114,0.72990,0.00000,-0.284,-0.050,0
4.9200,0.71310,-0.01577,-0.00114,0.73770,0.00000,-0.284,-0.050,0
4.9720,0.72091,-0.01576,-0.00113,0.74550,0.00000,-0.284,-0.050,0
5.0240,0.72872,-0.01575,-0.00113,0.75330,0.00000,-0.284,-0.050,0
5.0760,0.73654,-0.01573,-0.00113,0.76110,0.00000,-0.284,-0.050,0
5.1280,0.74436,-0.01570,-0.00113,0.76890,0.00000,-0.283,-0.050,0
5.1800,0.75218,-0.01569,-0.00113,0.77670,0.00000,-0.283,-0.050,0
5.2320,0.75999,-0.01568,-0.00113,0.78450,0.00000,-0.283,-0.050,0
5.2840,0.76780,-0.01567,-0.00113,0.79230,0.00000,-0.282,-0.050,0
5.3360,0.77561,-0.01566,-0.00113,0.80010,0.00000,-0.282,-0.050,0
5.3880,0.78343,-0.01565,-0.00113,0.80790,0.00000,-0.282,-0.050,0
5.4400,0.79124,-0.01564,-0.00113,0.81570,0.00000,-0.282,-0.050,0
5.4920,0.79906,-0.01563,-0.00113,0.82350,0.00000,-0.282,-0.050,0
5.5440,0.80688,-0.01561,-0.00113,0.83130,0.00000,-0.282,-0.050,0
