t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00017,-0.00012,0.00000,0.00750,0.00000,-0.004,-0.000,0
0.1020,0.00127,-0.00040,0.00001,0.01500,0.00000,-0.016,-0.001,0
0.1520,0.00392,-0.00081,0.00002,0.02250,0.00000,-0.041,-0.003,0
0.2020,0.00795,-0.00133,0.00003,0.03000,0.00000,-0.080,-0.006,0
0.2520,0.01308,-0.00192,0.00004,0.03750,0.00000,-0.134,-0.010,0
0.3020,0.01907,-0.00257,0.00005,0.04500,0.00000,-0.202,-0.017,0
0.3520,0.02573,-0.00325,0.00007,0.05250,0.00000,-0.282,-0.025,0
0.4020,0.03293,-0.00396,0.00008,0.06000,0.00000,-0.370,-0.036,0
0.4520,0.04052,-0.00468,0.00010,0.06750,0.00000,-0.465,-0.049,0
0.5040,0.04874,-0.00542,0.00012,0.07530,0.00000,-0.567,-0.065,0
0.5540,0.05687,-0.00612,0.00014,0.08280,0.00000,-0.666,-0.082,0
0.6040,0.06516,-0.00681,0.00015,0.09030,0.00000,-0.763,-0.102,0
0.6540,0.07356,-0.00747,0.00017,0.09780,0.00000,-0.857,-0.125,0
0.7040,0.08204,-0.00810,0.00019,0.10530,0.00000,-0.946,-0.149,0
0.7540,0.09057,-0.00870,0.00020,0.11280,0.00000,-1.029,-0.176,0
0.8040,0.09912,-0.00926,0.00022,0.12030,0.00000,-1.105,-0.205,0
0.8540,0.10768,-0.00979,0.00023,0.12780,0.00000,-1.174,-0.236,0
0.9040,0.11622,-0.01028,0.00025,0.13530,0.00000,-1.235,-0.269,0
0.9540,0.12475,-0.01074,0.00026,0.14280,0.00000,-1.288,-0.304,0
1.0060,0.13360,-0.01116,0.00028,0.15060,0.00000,-1.334,-0.342,0
1.0560,0.14207,-0.01154,0.00029,0.15810,0.00000,-1.371,-0.380,0
1.1060,0.15051,-0.01187,0.00030,0.16560,0.00000,-1.401,-0.420,0
1.1560,0.15891,-0.01217,0.00031,0.17310,0.00000,-1.423,-0.462,0
1.2060,0.16727,-0.01243,0.00032,0.18060,0.00000,-1.439,-0.505,0
1.2560,0.17559,-0.01266,0.00033,0.18810,0.00000,-1.448,-0.549,0
1.3060,0.18388,-0.01285,0.00034,0.19560,0.00000,-1.452,-0.594,0
1.3560,0.19212,-0.01302,0.00035,0.20310,0.00000,-1.451,-0.641,0
1.4060,0.20033,-0.01315,0.00036,0.21060,0.00000,-1.444,-0.688,0
1.4560,0.20850,-0.01326,0.00036,0.21810,0.00000,-1.434,-0.736,0
1.5060,0.21664,-0.01333,0.00037,0.22560,0.00000,-1.419,-0.784,0
1.5560,0.22474,-0.01339,0.00037,0.23310,0.00000,-1.402,-0.833,0
1.6060,0.23280,-0.01342,0.00038,0.24060,0.00000,-1.381,-0.883,0
1.6560,0.24084,-0.01343,0.00038,0.24810,0.00000,-1.358,-0.932,0
1.7060,0.24884,-0.01342,0.00038,0.25560,0.00000,-1.333,-0.982,0
1.7560,0.25682,-0.01339,0.00038,0.26310,0.00000,-1.306,-1.031,0
1.8060,0.26476,-0.01334,0.00038,0.27060,0.00000,-1.278,-1.080,0
1.8560,0.27268,-0.01328,0.00038,0.27810,0.00000,-1.249,-1.129,0
1.9060,0.28058,-0.01320,0.00038,0.28560,0.00000,-1.219,-1.178,0
1.9560,0.28845,-0.01311,0.00038,0.29310,0.00000,-1.188,-1.225,0
2.0080,0.29661,-0.01301,0.00038,0.30090,0.00000,-1.156,-1.274,0
2.0600,0.30475,-0.01289,0.00037,0.30870,0.00000,-1.123,-1.322,0
2.1120,0.31287,-0.01276,0.00037,0.31650,0.00000,-1.090,-1.369,0
2.1640,0.32097,-0.01262,0.00036,0.32430,0.00000,-1.058,-1.415,0
2.2160,0.32904,-0.01248,0.00036,0.33210,0.00000,-1.026,-1.459,0
2.2680,0.33710,-0.01233,0.00035,0.33990,0.00000,-0.994,-1.502,0
2.3200,0.34515,-0.01217,0.00035,0.34770,0.00000,-0.962,-1.543,0
2.3720,0.35317,-0.01200,0.00034,0.35550,0.00000,-0.931,-1.583,0
2.4240,0.36118,-0.01183,0.00033,0.36330,0.00000,-0.901,-1.620,0
2.4760,0.36918,-0.01166,0.00032,0.37110,0.00000,-0.871,-1.656,0
2.5280,0.37716,-0.01148,0.00032,0.37890,0.00000,-0.842,-1.690,0
2.5800,0.38513,-0.01131,0.00031,0.38670,0.00000,-0.813,-1.721,0
2.6320,0.39309,-0.01113,0.00030,0.39450,0.00000,-0.785,-1.751,0
2.6840,0.40104,-0.01094,0.00029,0.40230,0.00000,-0.759,-1.778,0
2.7360,0.40897,-0.01076,0.00028,0.41010,0.00000,-0.732,-1.803,0
2.7880,0.41690,-0.01058,0.00027,0.41790,0.00000,-0.707,-1.825,0
2.8400,0.42482,-0.01039,0.00025,0.42570,0.00000,-0.682,-1.845,0
2.8920,0.43273,-0.01021,0.00024,0.43350,0.00000,-0.658,-1.863,0
2.9440,0.44063,-0.01002,0.00023,0.44130,0.00000,-0.635,-1.878,0
2.9960,0.44853,-0.00984,0.00022,0.44910,0.00000,-0.613,-1.890,0
3.0480,0.45641,-0.00966,0.00021,0.45690,0.00000,-0.591,-1.900,0
3.1000,0.46430,-0.00948,0.00020,0.46470,0.00000,-0.570,-1.907,0
3.1520,0.47217,-0.00930,0.00018,0.47250,0.00000,-0.550,-1.911,0
3.2040,0.48004,-0.00912,0.00017,0.48030,0.00000,-0.531,-1.913,0
3.2560,0.48791,-0.00894,0.00016,0.48810,0.00000,-0.512,-1.912,0
3.3080,0.49577,-0.00877,0.00015,0.49590,0.00000,-0.494,-1.908,0
3.3600,0.50362,-0.00859,0.00013,0.50370,0.00000,-0.476,-1.902,0
3.4120,0.51147,-0.00842,0.00012,0.51150,0.00000,-0.459,-1.894,0
3.4640,0.51932,-0.00825,0.00011,0.51930,0.00000,-0.443,-1.882,0
3.5160,0.52716,-0.00809,0.00009,0.52710,0.00000,-0.427,-1.868,0
3.5680,0.53500,-0.00792,0.00008,0.53490,0.00000,-0.412,-1.852,0
3.6200,0.54284,-0.00776,0.00007,0.54270,0.00000,-0.397,-1.834,0
3.6720,0.55067,-0.00760,0.00006,0.55050,0.00000,-0.383,-1.812,0
3.7240,0.55850,-0.00745,0.00004,0.55830,0.00000,-0.369,-1.789,0
3.7760,0.56633,-0.00729,0.00003,0.56610,0.00000,-0.356,-1.764,0
3.8280,0.57416,-0.00714,0.00002,0.57390,0.00000,-0.343,-1.736,0
3.8800,0.58198,-0.00699,0.00001,0.58170,0.00000,-0.331,-1.706,0
3.9320,0.58980,-0.00685,-0.00000,0.58950,0.00000,-0.320,-1.675,0
3.9840,0.59762,-0.00670,-0.00001,0.59730,0.00000,-0.308,-1.642,0
4.0360,0.60544,-0.00656,-0.00002,0.60510,0.00000,-0.297,-1.607,0
4.0880,0.61326,-0.00642,-0.00004,0.61290,0.00000,-0.287,-1.570,0
4.1400,0.62107,-0.00629,-0.00005,0.62070,0.00000,-0.277,-1.532,0
4.1920,0.62888,-0.00615,-0.00006,0.62850,0.00000,-0.267,-1.492,0
4.2440,0.63670,-0.00602,-0.00006,0.63630,0.00000,-0.258,-1.452,0
4.2960,0.64451,-0.00589,-0.00007,0.64410,0.00000,-0.248,-1.410,0
4.3480,0.65231,-0.00577,-0.00008,0.65190,0.00000,-0.240,-1.367,0
4.4000,0.66012,-0.00564,-0.00009,0.65970,0.00000,-0.231,-1.324,0
4.4520,0.66793,-0.00552,-0.00010,0.66750,0.00000,-0.223,-1.279,0
4.5040,0.67574,-0.00540,-0.00011,0.67530,0.00000,-0.215,-1.235,0
4.5560,0.68354,-0.00529,-0.00011,0.68310,0.00000,-0.208,-1.189,0
4.6080,0.69135,-0.00517,-0.00012,0.69090,0.00000,-0.201,-1.144,0
4.6600,0.69915,-0.00506,-0.00012,0.69870,0.00000,-0.194,-1.098,0
4.7120,0.70695,-0.00495,-0.00013,0.70650,0.00000,-0.187,-1.052,0
4.7640,0.71476,-0.00484,-0.00013,0.71430,0.00000,-0.180,-1.007,0
4.8160,0.72256,-0.00474,-0.00014,0.72210,0.00000,-0.174,-0.961,0
4.8680,0.73036,-0.00464,-0.00014,0.72990,0.00000,-0.168,-0.916,0
4.9200,0.73816,-0.00454,-0.00014,0.73770,0.00000,-0.162,-0.872,0
4.9720,0.74596,-0.00444,-0.00015,0.74550,0.00000,-0.157,-0.828,0
5.0240,0.75376,-0.00434,-0.00015,0.75330,0.00000,-0.151,-0.785,0
5.0760,0.76156,-0.00425,-0.00015,0.76110,0.00000,-0.146,-0.743,0
5.1280,0.76936,-0.00415,-0.00015,0.76890,0.00000,-0.141,-0.701,0
5.1800,0.77716,-0.00406,-0.00015,0.77670,0.00000,-0.136,-0.661,0
5.2320,0.78496,-0.00398,-0.00015,0.78450,0.00000,-0.132,-0.622,0
5.2840,0.79276,-0.00389,-0.00015,0.79230,0.00000,-0.127,-0.585,0
5.3360,0.80056,-0.00380,-0.00015,0.80010,0.00000,-0.123,-0.548,0
5.3880,0.80835,-0.00372,-0.00014,0.80790,0.00000,-0.119,-0.514,0
5.4400,0.81615,-0.00364,-0.00014,0.81570,0.00000,-0.115,-0.481,0
5.4920,0.82395,-0.00356,-0.00014,0.82350,0.00000,-0.111,-0.449,0
5.5440,0.83175,-0.00348,-0.00013,0.83130,0.00000,-0.107,-0.419,0
5.5960,0.83954,-0.00341,-0.00013,0.83910,0.00000,-0.103,-0.392,0
5.6480,0.84734,-0.00333,-0.00012,0.84690,0.00000,-0.100,-0.366,0
5.7000,0.85514,-0.00326,-0.00012,0.85470,0.00000,-0.097,-0.342,0
5.7520,0.86294,-0.00319,-0.00011,0.86250,0.00000,-0.093,-0.320,0
5.8040,0.87073,-0.00312,-0.00011,0.87030,0.00000,-0.090,-0.300,0
5.8560,0.87853,-0.00305,-0.00010,0.87810,0.00000,-0.087,-0.282,0
5.9080,0.88633,-0.00298,-0.00009,0.88590,0.00000,-0.084,-0.266,0
