t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00007,-0.00003,0.00000,0.00750,0.00000,-0.009,-0.001,0
0.1020,0.00088,-0.00011,0.00001,0.01500,0.00000,-0.033,-0.005,0
0.1520,0.00310,-0.00023,0.00002,0.02250,0.00000,-0.068,-0.012,0
0.2020,0.00661,-0.00039,0.00003,0.03000,0.00000,-0.113,-0.023,0
0.2520,0.01116,-0.00056,0.00004,0.03750,0.00000,-0.167,-0.037,0
0.3020,0.01652,-0.00076,0.00006,0.04500,0.00000,-0.227,-0.054,0
0.3520,0.02253,-0.00097,0.00008,0.05250,0.00000,-0.291,-0.076,0
0.4020,0.02904,-0.00118,0.00010,0.06000,0.00000,-0.357,-0.101,0
0.4520,0.03595,-0.00140,0.00012,0.06750,0.00000,-0.423,-0.131,0
0.5040,0.04346,-0.00162,0.00014,0.07530,0.00000,-0.492,-0.166,0
0.5540,0.05091,-0.00183,0.00016,0.08280,0.00000,-0.555,-0.204,0
0.6040,0.05856,-0.00204,0.00019,0.09030,0.00000,-0.616,-0.246,0
0.6540,0.06634,-0.00223,0.00021,0.09780,0.00000,-0.673,-0.293,0
0.7040,0.07423,-0.00241,0.00024,0.10530,0.00000,-0.726,-0.343,0
0.7540,0.08219,-0.00259,0.00027,0.11280,0.00000,-0.774,-0.398,0
0.8040,0.09021,-0.00276,0.00029,0.12030,0.00000,-0.817,-0.457,0
0.8540,0.09827,-0.00291,0.00032,0.12780,0.00000,-0.856,-0.520,0
0.9040,0.10635,-0.00305,0.00034,0.13530,0.00000,-0.889,-0.587,0
0.9540,0.11444,-0.00318,0.00037,0.14280,0.00000,-0.918,-0.658,0
1.0060,0.12288,-0.00330,0.00040,0.15060,0.00000,-0.944,-0.736,0
1.0560,0.13100,-0.00340,0.00042,0.15810,0.00000,-0.964,-0.815,0
1.1060,0.13911,-0.00350,0.00044,0.16560,0.00000,-0.980,-0.898,0
1.1560,0.14722,-0.00358,0.00047,0.17310,0.00000,-0.991,-0.985,0
1.2060,0.15532,-0.00364,0.00049,0.18060,0.00000,-1.000,-1.075,0
1.2560,0.16342,-0.00369,0.00051,0.18810,0.00000,-1.005,-1.170,0
1.3060,0.17152,-0.00373,0.00053,0.19560,0.00000,-1.006,-1.268,0
1.3560,0.17960,-0.00376,0.00055,0.20310,0.00000,-1.005,-1.370,0
1.4060,0.18766,-0.00378,0.00057,0.21060,0.00000,-1.001,-1.475,0
1.4560,0.19572,-0.00379,0.00059,0.21810,0.00000,-0.995,-1.584,0
1.5060,0.20376,-0.00379,0.00061,0.22560,0.00000,-0.986,-1.697,0
1.5560,0.21180,-0.00379,0.00062,0.23310,0.00000,-0.975,-1.812,0
1.6060,0.21982,-0.00378,0.00064,0.24060,0.00000,-0.963,-1.932,0
1.6560,0.22783,-0.00376,0.00065,0.24810,0.00000,-0.949,-2.054,0
1.7060,0.23582,-0.00373,0.00066,0.25560,0.00000,-0.934,-2.180,0
1.7560,0.24380,-0.00370,0.00067,0.26310,0.00000,-0.918,-2.308,0
1.8060,0.25178,-0.00367,0.00068,0.27060,0.00000,-0.900,-2.440,0
1.8560,0.25974,-0.00363,0.00069,0.27810,0.00000,-0.882,-2.575,0
1.9060,0.26769,-0.00358,0.00070,0.28560,0.00000,-0.863,-2.713,0
1.9560,0.27564,-0.00353,0.00070,0.29310,0.00000,-0.843,-2.853,0
2.0080,0.28391,-0.00346,0.00071,0.30090,0.00000,-0.822,-3.002,0
2.0600,0.29216,-0.00340,0.00071,0.30870,0.00000,-0.800,-3.154,0
2.1120,0.30039,-0.00333,0.00071,0.31650,0.00000,-0.778,-3.308,0
2.1640,0.30862,-0.00327,0.00072,0.32430,0.00000,-0.755,-3.465,0
2.2160,0.31683,-0.00320,0.00072,0.33210,0.00000,-0.732,-3.624,0
2.2680,0.32501,-0.00315,0.00072,0.33990,0.00000,-0.709,-3.786,0
2.3200,0.33318,-0.00310,0.00072,0.34770,0.00000,-0.686,-3.950,0
2.3720,0.34135,-0.00304,0.00071,0.35550,0.00000,-0.664,-4.116,0
2.4240,0.34950,-0.00299,0.00071,0.36330,0.00000,-0.642,-4.285,0
2.4760,0.35765,-0.00293,0.00071,0.37110,0.00000,-0.620,-4.455,0
2.5280,0.36579,-0.00287,0.00070,0.37890,0.00000,-0.598,-4.627,0
2.5800,0.37392,-0.00281,0.00070,0.38670,0.00000,-0.577,-4.801,0
2.6320,0.38204,-0.00276,0.00069,0.39450,0.00000,-0.556,-4.976,0
2.6840,0.39015,-0.00271,0.00068,0.40230,0.00000,-0.535,-5.154,0
2.7360,0.39824,-0.00266,0.00068,0.41010,0.00000,-0.515,-5.332,0
2.7880,0.40632,-0.00261,0.00067,0.41790,0.00000,-0.496,-5.512,0
2.8400,0.41439,-0.00257,0.00066,0.42570,0.00000,-0.477,-5.693,0
2.8920,0.42245,-0.00253,0.00065,0.43350,0.00000,-0.459,-5.876,0
2.9440,0.43050,-0.00249,0.00064,0.44130,0.00000,-0.442,-6.059,0
2.9960,0.43855,-0.00245,0.00063,0.44910,0.00000,-0.425,-6.244,0
3.0480,0.44660,-0.00241,0.00062,0.45690,0.00000,-0.409,-6.430,0
3.1000,0.45464,-0.00237,0.00061,0.46470,0.00000,-0.394,-6.616,0
3.1520,0.46267,-0.00233,0.00060,0.47250,0.00000,-0.378,-6.803,0
3.2040,0.47070,-0.00229,0.00058,0.48030,0.00000,-0.364,-6.991,0
3.2560,0.47871,-0.00225,0.00057,0.48810,0.00000,-0.350,-7.179,0
3.3080,0.48673,-0.00221,0.00056,0.49590,0.00000,-0.336,-7.368,0
3.3600,0.49474,-0.00217,0.00055,0.50370,0.00000,-0.323,-7.558,0
3.4120,0.50276,-0.00213,0.00053,0.51150,0.00000,-0.311,-7.747,0
3.4640,0.51078,-0.00208,0.00052,0.51930,0.00000,-0.298,-7.937,0
3.5160,0.51879,-0.00203,0.00050,0.52710,0.00000,-0.286,-8.127,0
3.5680,0.52680,-0.00198,0.00048,0.53490,0.00000,-0.275,-8.316,0
3.6200,0.53481,-0.00194,0.00047,0.54270,0.00000,-0.263,-8.505,0
3.6720,0.54281,-0.00189,0.00045,0.55050,0.00000,-0.251,-8.694,0
3.7240,0.55079,-0.00185,0.00044,0.55830,0.00000,-0.240,-8.882,0
3.7760,0.55878,-0.00181,0.00042,0.56610,0.00000,-0.229,-9.069,0
3.8280,0.56677,-0.00177,0.00040,0.57390,0.00000,-0.219,-9.256,0
3.8800,0.57476,-0.00173,0.00039,0.58170,0.00000,-0.208,-9.442,0
3.9320,0.58274,-0.00168,0.00037,0.58950,0.00000,-0.198,-9.627,0
3.9840,0.59073,-0.00164,0.00035,0.59730,0.00000,-0.188,-9.810,0
4.0360,0.59871,-0.00159,0.00034,0.60510,0.00000,-0.178,-9.992,0
4.0880,0.60669,-0.00155,0.00032,0.61290,0.00000,-0.169,-10.172,0
4.1400,0.61465,-0.00152,0.00031,0.62070,0.00000,-0.159,-10.351,0
4.1920,0.62262,-0.00148,0.00029,0.62850,0.00000,-0.150,-10.528,0
4.2440,0.63057,-0.00145,0.00028,0.63630,0.00000,-0.141,-10.703,0
4.2960,0.63853,-0.00142,0.00026,0.64410,0.00000,-0.132,-10.877,0
4.3480,0.64649,-0.00138,0.00025,0.65190,0.00000,-0.124,-11.048,0
4.4000,0.65443,-0.00136,0.00023,0.65970,0.00000,-0.116,-11.217,0
4.4520,0.66237,-0.00133,0.00022,0.66750,0.00000,-0.108,-11.384,0
4.5040,0.67032,-0.00130,0.00020,0.67530,0.00000,-0.100,-11.548,0
4.5560,0.67825,-0.00128,0.00019,0.68310,0.00000,-0.093,-11.710,0
4.6080,0.68618,-0.00125,0.00017,0.69090,0.00000,-0.086,-11.870,0
4.6600,0.69411,-0.00123,0.00016,0.69870,0.00000,-0.080,-12.027,0
