t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.17684,0.01248,-0.00077,0.21060,0.00000,0.286,-0.050,0
1.4560,0.18489,0.01277,-0.00080,0.21810,0.00000,0.287,-0.051,0
1.5060,0.19292,0.01304,-0.00082,0.22560,0.00000,0.287,-0.051,0
1.5560,0.20092,0.01329,-0.00085,0.23310,0.00000,0.288,-0.052,0
1.6060,0.20890,0.01353,-0.00087,0.24060,0.00000,0.288,-0.052,0
1.6560,0.21686,0.01374,-0.00089,0.24810,0.00000,0.288,-0.053,0
1.7060,0.22479,0.01394,-0.00091,0.25560,0.00000,0.288,-0.053,0
1.7560,0.23270,0.01411,-0.00093,0.26310,0.00000,0.288,-0.053,0
1.8060,0.24058,0.01428,-0.00095,0.27060,0.00000,0.288,-0.053,0
1.8560,0.24843,0.01443,-0.00096,0.27810,0.00000,0.288,-0.053,0
1.9060,0.25627,0.01456,-0.00098,0.28560,0.00000,0.288,-0.053,0
1.9560,0.26407,0.01468,-0.00100,0.29310,0.00000,0.288,-0.053,0
2.0080,0.27217,0.01479,-0.00101,0.30090,0.00000,0.287,-0.053,0
2.0600,0.28024,0.01490,-0.00102,0.30870,0.00000,0.287,-0.053,0
2.1120,0.28828,0.01498,-0.00104,0.31650,0.00000,0.287,-0.053,0
2.1640,0.29631,0.01506,-0.00105,0.32430,0.00000,0.287,-0.053,0
2.2160,0.30431,0.01513,-0.00106,0.33210,0.00000,0.287,-0.053,0
2.2680,0.31229,0.01519,-0.00107,0.33990,0.00000,0.286,-0.053,0
2.3200,0.32026,0.01524,-0.00108,0.34770,0.00000,0.286,-0.053,0
2.3720,0.32821,0.01528,-0.00109,0.35550,0.00000,0.286,-0.053,0
2.4240,0.33614,0.01532,-0.00110,0.36330,0.00000,0.286,-0.053,0
2.4760,0.34405,0.01535,-0.00111,0.37110,0.00000,0.286,-0.053,0
2.5280,0.35196,0.01538,-0.00111,0.37890,0.00000,0.286,-0.053,0
2.5800,0.35985,0.01540,-0.00112,0.38670,0.00000,0.285,-0.053,0
2.6320,0.36773,0.01541,-0.00112,0.39450,0.00000,0.285,-0.053,0
2.6840,0.37560,0.01542,-0.00113,0.40230,0.00000,0.285,-0.053,0
2.7360,0.38346,0.01543,-0.00113,0.41010,0.00000,0.285,-0.053,0
2.7880,0.39131,0.01543,-0.00114,0.41790,0.00000,0.285,-0.053,0
2.8400,0.39916,0.01544,-0.00114,0.42570,0.00000,0.285,-0.053,0
2.8920,0.40699,0.01544,-0.00114,0.43350,0.00000,0.285,-0.053,0
2.9440,0.41483,0.01543,-0.00115,0.44130,0.00000,0.285,-0.053,0
2.9960,0.42265,0.01543,-0.00115,0.44910,0.00000,0.285,-0.052,0
3.0480,0.43047,0.01542,-0.00115,0.45690,0.00000,0.285,-0.052,0
3.1000,0.43829,0.01542,-0.00115,0.46470,0.00000,0.285,-0.052,0
3.1520,0.44610,0.01541,-0.00115,0.47250,0.00000,0.285,-0.052,0
3.2040,0.45391,0.01540,-0.00115,0.48030,0.00000,0.284,-0.052,0
3.2560,0.46172,0.01539,-0.00116,0.48810,0.00000,0.284,-0.052,0
3.3080,0.46953,0.01538,-0.00116,0.49590,0.00000,0.284,-0.052,0
3.3600,0.47733,0.01537,-0.00116,0.50370,0.00000,0.284,-0.052,0
3.4120,0.48513,0.01536,-0.00116,0.51150,0.00000,0.284,-0.052,0
3.4640,0.49293,0.01535,-0.00116,0.51930,0.00000,0.284,-0.052,0
3.5160,0.50073,0.01534,-0.00116,0.52710,0.00000,0.284,-0.052,0
3.5680,0.50853,0.01533,-0.00116,0.53490,0.00000,0.284,-0.052,0
3.6200,0.51632,0.01532,-0.00116,0.54270,0.00000,0.284,-0.052,0
3.6720,0.52412,0.01531,-0.00116,0.55050,0.00000,0.284,-0.052,0
3.7240,0.53192,0.01530,-0.00115,0.55830,0.00000,0.284,-0.052,0
3.7760,0.53971,0.01529,-0.00115,0.56610,0.00000,0.284,-0.052,0
3.8280,0.54751,0.01528,-0.00115,0.57390,0.00000,0.284,-0.052,0
3.8800,0.55530,0.01527,-0.00115,0.58170,0.00000,0.284,-0.052,0
3.9320,0.56310,0.01526,-0.00115,0.58950,0.00000,0.284,-0.052,0
3.9840,0.57089,0.01526,-0.00115,0.59730,0.00000,0.284,-0.052,0
4.0360,0.57869,0.01525,-0.00115,0.60510,0.00000,0.284,-0.052,0
4.0880,0.58648,0.01524,-0.00115,0.61290,0.00000,0.284,-0.052,0
4.1400,0.59428,0.01523,-0.00115,0.62070,0.00000,0.284,-0.052,0
4.1920,0.60207,0.01523,-0.00115,0.62850,0.00000,0.284,-0.052,0
4.2440,0.60987,0.01522,-0.00115,0.63630,0.00000,0.284,-0.052,0
4.2960,0.61766,0.01522,-0.00115,0.64410,0.00000,0.284,-0.052,0
4.3480,0.62546,0.01521,-0.00114,0.65190,0.00000,0.284,-0.052,0
4.4000,0.63326,0.01521,-0.00114,0.65970,0.00000,0.284,-0.052,0
4.4520,0.64105,0.01520,-0.00114,0.66750,0.00000,0.284,-0.052,0
4.5040,0.64885,0.01520,-0.00114,0.67530,0.00000,0.284,-0.052,0
4.5560,0.65665,0.01520,-0.00114,0.68310,0.00000,0.284,-0.052,0
4.6080,0.66444,0.01519,-0.00114,0.69090,0.00000,0.284,-0.052,0
4.6600,0.67224,0.01519,-0.00114,0.69870,0.00000,0.284,-0.052,0
4.7120,0.68004,0.01519,-0.00114,0.70650,0.00000,0.284,-0.052,0
4.7640,0.68784,0.01518,-0.00114,0.71430,0.00000,0.284,-0.052,0
4.8160,0.69563,0.01518,-0.00114,0.72210,0.00000,0.284,-0.052,0
4.8680,0.70343,0.01518,-0.00114,0.72990,0.00000,0.284,-0.052,0
4.9200,0.71123,0.01518,-0.00114,0.73770,0.00000,0.284,-0.052,0
4.9720,0.71903,0.01518,-0.00114,0.74550,0.00000,0.284,-0.052,0
5.0240,0.72683,0.01518,-0.00113,0.75330,0.00000,0.284,-0.052,0
5.0760,0.73463,0.01517,-0.00113,0.76110,0.00000,0.284,-0.052,0
5.1280,0.74243,0.01517,-0.00113,0.76890,0.00000,0.284,-0.052,0
5.1800,0.75023,0.01517,-0.00113,0.77670,0.00000,0.284,-0.052,0
5.2320,0.75802,0.01517,-0.00113,0.78450,0.00000,0.284,-0.052,0
5.2840,0.76582,0.01517,-0.00113,0.79230,0.00000,0.284,-0.052,0
5.3360,0.77362,0.01517,-0.00113,0.80010,0.00000,0.284,-0.052,0
5.3880,0.78142,0.01517,-0.00113,0.80790,0.00000,0.284,-0.052,0
5.4400,0.78922,0.01517,-0.00113,0.81570,0.00000,0.284,-0.052,0
5.4920,0.79702,0.01517,-0.00113,0.82350,0.00000,0.284,-0.052,0
5.5440,0.80482,0.01517,-0.00113,0.83130,0.00000,0.284,-0.052,0
5.5960,0.81262,0.01517,-0.00113,0.83910,0.00000,0.284,-0.052,0
5.6480,0.82042,0.01517,-0.00113,0.84690,0.00000,0.284,-0.052,0
5.7000,0.82822,0.01517,-0.00113,0.85470,0.00000,0.284,-0.052,0
5.7520,0.83602,0.01517,-0.00113,0.86250,0.00000,0.284,-0.052,0
5.8040,0.84382,0.01517,-0.00113,0.87030,0.00000,0.284,-0.052,0
5.8560,0.85162,0.01517,-0.00113,0.87810,0.00000,0.284,-0.052,0
5.9080,0.85942,0.01517,-0.00113,0.88590,0.00000,0.284,-0.052,0
5.9600,0.86722,0.01517,-0.00113,0.89370,0.00000,0.284,-0.052,0
6.0120,0.87502,0.01517,-0.00113,0.90150,0.00000,0.284,-0.052,0
6.0640,0.88282,0.01517,-0.00113,0.90930,0.00000,0.284,-0.052,0
6.1160,0.89062,0.01517,-0.00113,0.91710,0.00000,0.284,-0.052,0
6.1680,0.89842,0.01517,-0.00113,0.92490,0.00000,0.284,-0.052,0
6.2200,0.90622,0.01517,-0.00113,0.93270,0.00000,0.284,-0.052,0
6.2720,0.91402,0.01517,-0.00113,0.94050,0.00000,0.284,-0.052,0
6.3240,0.92182,0.01517,-0.00113,0.94830,0.00000,0.284,-0.052,0
6.3760,0.92962,0.01517,-0.00113,0.95610,0.00000,0.284,-0.052,0
6.4280,0.93742,0.01517,-0.00113,0.96390,0.00000,0.284,-0.052,0
6.4800,0.94522,0.01517,-0.00113,0.97170,0.00000,0.284,-0.052,0
6.5320,0.95302,0.01517,-0.00113,0.97950,0.00000,0.284,-0.052,0
6.5840,0.96082,0.01517,-0.00113,0.98730,0.00000,0.284,-0.052,0
6.6360,0.96862,0.01517,-0.00113,0.99510,0.00000,0.284,-0.052,0
6.6880,0.97642,0.01517,-0.00113,1.00000,0.00290,0.284,-0.052,0
6.7400,0.98381,0.01544,-0.00113,1.00000,0.01070,0.889,-0.044,0
6.7920,0.98988,0.01664,-0.00113,1.00000,0.01850,3.441,-0.029,0
6.8440,0.99467,0.01889,-0.00113,1.00000,0.02630,7.156,-0.032,0
6.8960,0.99835,0.02209,-0.00113,1.00000,0.03410,10.937,-0.038,0
6.9480,1.00107,0.02610,-0.00113,1.00000,0.04190,14.615,-0.041,0
7.0000,1.00301,0.03082,-0.00113,1.00000,0.04970,18.189,-0.042,0
7.0520,1.00430,0.03615,-0.00113,1.00000,0.05750,21.678,-0.042,0
7.1040,1.00505,0.04202,-0.00113,1.00000,0.06530,25.099,-0.041,0
7.1560,1.00538,0.04838,-0.00113,1.00000,0.07310,28.465,-0.040,0
7.2080,1.00537,0.05516,-0.00113,1.00000,0.08090,31.786,-0.038,0
7.2600,1.00509,0.06233,-0.00113,1.00000,0.08870,35.070,-0.037,0
7.3120,1.00459,0.06984,-0.00113,1.00000,0.09650,38.324,-0.035,0
7.3640,1.00394,0.07765,-0.00113,1.00000,0.10430,41.553,-0.033,0
7.4160,1.00317,0.08574,-0.00113,1.00000,0.11210,44.761,-0.031,0
7.4680,1.00231,0.09406,-0.00113,1.00000,0.11990,47.951,-0.030,0
7.5200,1.00139,0.10258,-0.00113,1.00000,0.12770,51.127,-0.028,0
7.5720,1.00043,0.11128,-0.00114,1.00000,0.13550,54.290,-0.027,0
7.6240,0.99944,0.12013,-0.00114,1.00000,0.14330,57.442,-0.026,0
7.6760,0.99843,0.12910,-0.00114,1.00000,0.15110,60.585,-0.025,0
7.7280,0.99742,0.13816,-0.00114,1.00000,0.15890,63.719,-0.024,0
7.7800,0.99640,0.14729,-0.00114,1.00000,0.16670,66.845,-0.024,0
7.8320,0.99539,0.15647,-0.00114,1.00000,0.17450,69.964,-0.023,0
7.8840,0.99439,0.16568,-0.00114,1.00000,0.18230,73.076,-0.023,0
7.9360,0.99339,0.17489,-0.00114,1.00000,0.19010,76.181,-0.022,0
7.9880,0.99240,0.18408,-0.00114,1.00000,0.19790,79.279,-0.022,0
8.0380,0.99146,0.19290,-0.00114,1.00000,0.20540,82.248,-0.021,0
8.0880,0.99053,0.20168,-0.00114,1.00000,0.21290,85.197,-0.021,0
8.1380,0.98961,0.21040,-0.00114,1.00000,0.22040,87.988,-0.020,0
8.1880,0.98871,0.21910,-0.00114,1.00000,0.22790,89.903,-0.020,0
8.2380,0.98785,0.22782,-0.00114,1.00000,0.23540,90.250,-0.019,0
8.2880,0.98704,0.23659,-0.00114,1.00000,0.24290,90.180,-0.019,0
8.3380,0.98627,0.24539,-0.00114,1.00000,0.25040,90.139,-0.019,0
8.3880,0.98556,0.25420,-0.00114,1.00000,0.25790,90.119,-0.018,0
8.4380,0.98489,0.26300,-0.00114,1.00000,0.26540,90.103,-0.018,0
8.4880,0.98427,0.27179,-0.00114,1.00000,0.27290,90.089,-0.018,0
8.5380,0.98370,0.28055,-0.00114,1.00000,0.28040,90.078,-0.017,0
8.5880,0.98317,0.28927,-0.00114,1.00000,0.28790,90.068,-0.017,0
8.6380,0.98268,0.29794,-0.00114,1.00000,0.29540,90.059,-0.017,0
8.6880,0.98223,0.30656,-0.00114,1.00000,0.30290,90.052,-0.017,0
8.7380,0.98182,0.31512,-0.00114,1.00000,0.31040,90.045,-0.017,0
8.7880,0.98145,0.32362,-0.00114,1.00000,0.31790,90.040,-0.017,0
8.8380,0.98110,0.33206,-0.00114,1.00000,0.32540,90.035,-0.017,0
8.8880,0.98079,0.34043,-0.00114,1.00000,0.33290,90.030,-0.016,0
8.9380,0.98051,0.34874,-0.00114,1.00000,0.34040,90.026,-0.016,0
8.9880,0.98026,0.35698,-0.00114,1.00000,0.34790,90.022,-0.016,0
9.0380,0.98004,0.36516,-0.00114,1.00000,0.35540,90.019,-0.016,0
9.0880,0.97983,0.37328,-0.00114,1.00000,0.36290,90.015,-0.016,0
9.1380,0.97966,0.38134,-0.00114,1.00000,0.37040,90.012,-0.015,0
9.1880,0.97950,0.38934,-0.00114,1.00000,0.37790,90.010,-0.015,0
9.2380,0.97936,0.39728,-0.00114,1.00000,0.38540,90.007,-0.015,0
9.2880,0.97924,0.40517,-0.00114,1.00000,0.39290,90.005,-0.015,0
9.3380,0.97913,0.41301,-0.00114,1.00000,0.40040,90.003,-0.014,0
9.3880,0.97904,0.42081,-0.00114,1.00000,0.40790,90.000,-0.014,0
9.4380,0.97896,0.42856,-0.00114,1.00000,0.41540,89.999,-0.014,0
9.4880,0.97890,0.43627,-0.00114,1.00000,0.42290,89.997,-0.014,0
9.5380,0.97884,0.44395,-0.00114,1.00000,0.43040,89.995,-0.014,0
9.5880,0.97880,0.45159,-0.00114,1.00000,0.43790,89.994,-0.013,0
9.6380,0.97877,0.45920,-0.00114,1.00000,0.44540,89.992,-0.013,0
9.6880,0.97874,0.46678,-0.00114,1.00000,0.45290,89.991,-0.013,0
9.7380,0.97872,0.47434,-0.00114,1.00000,0.46040,89.990,-0.013,0
9.7880,0.97871,0.48188,-0.00114,1.00000,0.46790,89.988,-0.013,0
9.8380,0.97870,0.48940,-0.00114,1.00000,0.47540,89.987,-0.012,0
9.8880,0.97869,0.49690,-0.00114,1.00000,0.48290,89.987,-0.012,0
9.9380,0.97870,0.50438,-0.00114,1.00000,0.49040,89.986,-0.012,0
9.9880,0.97870,0.51186,-0.00114,1.00000,0.49790,89.985,-0.012,0
10.0380,0.97871,0.51932,-0.00114,1.00000,0.50540,89.984,-0.012,0
10.0880,0.97872,0.52677,-0.00114,1.00000,0.51290,89.984,-0.012,0
10.1380,0.97873,0.53422,-0.00114,1.00000,0.52040,89.983,-0.012,0
10.1880,0.97875,0.54166,-0.00114,1.00000,0.52790,89.983,-0.011,0
10.2380,0.97876,0.54910,-0.00114,1.00000,0.53540,89.982,-0.011,0
10.2880,0.97878,0.55653,-0.00114,1.00000,0.54290,89.982,-0.011,0
10.3380,0.97880,0.56396,-0.00114,1.00000,0.55040,89.982,-0.011,0
10.3880,0.97882,0.57139,-0.00114,1.00000,0.55790,89.981,-0.011,0
10.4380,0.97884,0.57883,-0.00114,1.00000,0.56540,89.981,-0.011,0
10.4880,0.97886,0.58626,-0.00114,1.00000,0.57290,89.981,-0.011,0
10.5380,0.97888,0.59369,-0.00114,1.00000,0.58040,89.981,-0.011,0
10.5880,0.97889,0.60113,-0.00114,1.00000,0.58790,89.981,-0.011,0
10.6380,0.97891,0.60856,-0.00114,1.00000,0.59540,89.981,-0.011,0
10.6880,0.97893,0.61600,-0.00114,1.00000,0.60290,89.981,-0.011,0
10.7380,0.97895,0.62345,-0.00114,1.00000,0.61040,89.981,-0.011,0
10.7880,0.97897,0.63089,-0.00114,1.00000,0.61790,89.981,-0.011,0
10.8380,0.97899,0.63834,-0.00114,1.00000,0.62540,89.981,-0.011,0
10.8880,0.97900,0.64580,-0.00114,1.00000,0.63290,89.981,-0.011,0
10.9380,0.97902,0.65325,-0.00114,1.00000,0.64040,89.981,-0.011,0
10.9880,0.97903,0.66071,-0.00114,1.00000,0.64790,89.981,-0.011,0
11.0380,0.97905,0.66817,-0.00114,1.00000,0.65540,89.981,-0.011,0
11.0880,0.97906,0.67564,-0.00114,1.00000,0.66290,89.981,-0.011,0
11.1380,0.97907,0.68311,-0.00114,1.00000,0.67040,89.981,-0.011,0
11.1880,0.97909,0.69058,-0.00114,1.00000,0.67790,89.981,-0.011,0
11.2380,0.97910,0.69806,-0.00114,1.00000,0.68540,89.981,-0.011,0
11.2880,0.97911,0.70554,-0.00114,1.00000,0.69290,89.981,-0.011,0
11.3380,0.97912,0.71302,-0.00114,1.00000,0.70040,89.982,-0.011,0
11.3880,0.97913,0.72050,-0.00114,1.00000,0.70790,89.982,-0.011,0
11.4380,0.97914,0.72799,-0.00114,1.00000,0.71540,89.982,-0.011,0
11.4880,0.97915,0.73547,-0.00114,1.00000,0.72290,89.982,-0.011,0
11.5380,0.97915,0.74296,-0.00114,1.00000,0.73040,89.982,-0.011,0
11.5880,0.97916,0.75046,-0.00114,1.00000,0.73790,89.982,-0.011,0
11.6380,0.97917,0.75795,-0.00114,1.00000,0.74540,89.982,-0.011,0
11.6880,0.97917,0.76544,-0.00114,1.00000,0.75290,89.982,-0.011,0
11.7380,0.97918,0.77294,-0.00114,1.00000,0.76040,89.982,-0.011,0
11.7880,0.97918,0.78044,-0.00114,1.00000,0.76790,89.982,-0.011,0
11.8380,0.97919,0.78794,-0.00114,1.00000,0.77540,89.982,-0.011,0
11.8880,0.97919,0.79544,-0.00114,1.00000,0.78290,89.982,-0.011,0
11.9380,0.97920,0.80294,-0.00114,1.00000,0.79040,89.982,-0.011,0
11.9880,0.97920,0.81044,-0.00114,1.00000,0.79790,89.982,-0.011,0
12.0380,0.97920,0.81794,-0.00114,1.00000,0.80540,89.983,-0.011,0
12.0880,0.97921,0.82544,-0.00114,1.00000,0.81290,89.983,-0.011,0
12.1380,0.97921,0.83295,-0.00114,1.00000,0.82040,89.983,-0.011,0
12.1880,0.97921,0.84045,-0.00114,1.00000,0.82790,89.983,-0.011,0
12.2380,0.97921,0.84795,-0.00114,1.00000,0.83540,89.983,-0.011,0
12.2880,0.97921,0.85545,-0.00114,1.00000,0.84290,89.983,-0.011,0
12.3380,0.97921,0.86296,-0.00114,1.00000,0.85040,89.983,-0.011,0
12.3880,0.97922,0.87046,-0.00114,1.00000,0.85790,89.983,-0.011,0
12.4380,0.97922,0.87797,-0.00114,1.00000,0.86540,89.983,-0.011,0
12.4880,0.97922,0.88547,-0.00114,1.00000,0.87290,89.983,-0.011,0
12.5380,0.97922,0.89297,-0.00114,1.00000,0.88040,89.983,-0.011,0
12.5880,0.97922,0.90048,-0.00114,1.00000,0.88790,89.983,-0.011,0
12.6380,0.97922,0.90798,-0.00114,1.00000,0.89540,89.983,-0.011,0
12.6880,0.97922,0.91548,-0.00114,1.00000,0.90290,89.983,-0.011,0
12.7380,0.97922,0.92299,-0.00114,1.00000,0.91040,89.983,-0.011,0
12.7880,0.97922,0.93049,-0.00114,1.00000,0.91790,89.983,-0.011,0
12.8380,0.97922,0.93799,-0.00114,1.00000,0.92540,89.983,-0.011,0
12.8880,0.97922,0.94549,-0.00114,1.00000,0.93290,89.983,-0.011,0
12.9380,0.97922,0.95300,-0.00114,1.00000,0.94040,89.983,-0.011,0
12.9880,0.97922,0.96050,-0.00114,1.00000,0.94790,89.983,-0.011,0
13.0380,0.97922,0.96800,-0.00114,1.00000,0.95540,89.983,-0.011,0
13.0880,0.97922,0.97550,-0.00114,1.00000,0.96290,89.983,-0.011,0
13.1380,0.97922,0.98300,-0.00114,1.00000,0.97040,89.983,-0.011,0
13.1880,0.97922,0.99051,-0.00114,1.00000,0.97790,89.983,-0.011,0
13.2380,0.97922,0.99801,-0.00114,1.00000,0.98540,89.983,-0.011,0
13.2880,0.97922,1.00551,-0.00114,1.00000,0.99290,89.983,-0.011,0
13.3380,0.97922,1.01301,-0.00114,0.99960,1.00000,89.983,-0.011,0
13.3880,0.97897,1.02014,-0.00114,0.99210,1.00000,90.515,-0.004,0
13.4380,0.97794,1.02604,-0.00114,0.98460,1.00000,92.794,0.011,0
13.4880,0.97613,1.03068,-0.00114,0.97710,1.00000,96.187,0.008,0
13.5380,0.97369,1.03422,-0.00113,0.96960,1.00000,99.707,0.001,0
13.5880,0.97070,1.03681,-0.00113,0.96210,1.00000,103.160,-0.003,0
13.6380,0.96724,1.03864,-0.00113,0.95460,1.00000,106.536,-0.005,0
13.6880,0.96333,1.03986,-0.00113,0.94710,1.00000,109.849,-0.006,0
13.7380,0.95901,1.04060,-0.00113,0.93960,1.00000,113.113,-0.006,0
13.7880,0.95431,1.04099,-0.00113,0.93210,1.00000,116.337,-0.006,0
13.8380,0.94923,1.04110,-0.00113,0.92460,1.00000,119.528,-0.005,0
13.8880,0.94378,1.04104,-0.00112,0.91710,1.00000,122.692,-0.004,0
13.9380,0.93797,1.04086,-0.00112,0.90960,1.00000,125.834,-0.003,0
13.9880,0.93181,1.04061,-0.00112,0.90210,1.00000,128.956,-0.001,0
14.0380,0.92529,1.04034,-0.00112,0.89460,1.00000,132.063,-0.000,0
14.0880,0.91844,1.04006,-0.00112,0.88710,1.00000,135.156,0.000,0
14.1380,0.91126,1.03981,-0.00112,0.87960,1.00000,138.236,0.001,0
14.1880,0.90375,1.03959,-0.00112,0.87210,1.00000,141.304,0.001,0
14.2380,0.89594,1.03941,-0.00112,0.86460,1.00000,144.364,0.001,0
14.2880,0.88782,1.03926,-0.00112,0.85710,1.00000,147.414,0.001,0
14.3380,0.87942,1.03915,-0.00112,0.84960,1.00000,150.457,0.001,0
14.3880,0.87076,1.03907,-0.00112,0.84210,1.00000,153.494,-0.000,0
14.4380,0.86184,1.03899,-0.00112,0.83460,1.00000,156.525,-0.001,0
14.4880,0.85268,1.03892,-0.00113,0.82710,1.00000,159.552,-0.002,0
14.5380,0.84331,1.03882,-0.00113,0.81960,1.00000,162.576,-0.003,0
14.5880,0.83374,1.03870,-0.00113,0.81210,1.00000,165.598,-0.004,0
14.6380,0.82401,1.03852,-0.00113,0.80460,1.00000,168.619,-0.006,0
14.6880,0.81412,1.03828,-0.00113,0.79710,1.00000,171.639,-0.007,0
14.7380,0.80411,1.03795,-0.00113,0.78960,1.00000,174.648,-0.008,0
14.7880,0.79401,1.03752,-0.00113,0.78210,1.00000,177.513,-0.010,0
14.8380,0.78387,1.03698,-0.00113,0.77460,1.00000,179.506,-0.011,0
14.8880,0.77380,1.03635,-0.00113,0.76710,1.00000,179.915,-0.011,0
14.9380,0.76384,1.03564,-0.00113,0.75960,1.00000,179.910,-0.012,0
14.9880,0.75400,1.03487,-0.00113,0.75210,1.00000,179.924,-0.013,0
15.0380,0.74430,1.03406,-0.00113,0.74460,1.00000,179.949,-0.013,0
15.0880,0.73474,1.03321,-0.00113,0.73710,1.00000,179.971,-0.014,0
15.1380,0.72532,1.03234,-0.00113,0.72960,1.00000,179.988,-0.014,0
15.1880,0.71604,1.03146,-0.00113,0.72210,1.00000,-179.998,-0.014,0
15.2380,0.70723,1.02962,-0.00113,0.71460,1.00000,-179.881,-0.009,0
15.2880,0.69919,1.02645,-0.00111,0.70710,1.00000,-179.562,0.002,0
15.3380,0.69115,1.02451,-0.00105,0.69960,1.00000,-179.451,-0.008,0
15.3880,0.68312,1.02274,-0.00100,0.69210,1.00000,-179.511,-0.011,0
15.4380,0.67510,1.02115,-0.00095,0.68460,1.00000,-179.587,-0.010,0
15.4880,0.66710,1.01971,-0.00091,0.67710,1.00000,-179.650,-0.010,0
15.5380,0.65911,1.01844,-0.00088,0.66960,1.00000,-179.702,-0.010,0
15.5880,0.65115,1.01730,-0.00085,0.66210,1.00000,-179.746,-0.010,0
15.6380,0.64321,1.01630,-0.00082,0.65460,1.00000,-179.782,-0.009,0
15.6880,0.63530,1.01542,-0.00080,0.64710,1.00000,-179.812,-0.009,0
15.7380,0.62741,1.01465,-0.00079,0.63960,1.00000,-179.838,-0.009,0
15.7880,0.61955,1.01398,-0.00078,0.63210,1.00000,-179.859,-0.009,0
15.8380,0.61171,1.01341,-0.00077,0.62460,1.00000,-179.877,-0.008,0
15.8880,0.60390,1.01293,-0.00076,0.61710,1.00000,-179.891,-0.008,0
15.9380,0.59612,1.01253,-0.00076,0.60960,1.00000,-179.904,-0.008,0
15.9880,0.58836,1.01219,-0.00076,0.60210,1.00000,-179.914,-0.008,0
16.0400,0.58031,1.01192,-0.00076,0.59430,1.00000,-179.923,-0.008,0
16.0920,0.57230,1.01170,-0.00076,0.58650,1.00000,-179.931,-0.007,0
16.1440,0.56430,1.01154,-0.00077,0.57870,1.00000,-179.937,-0.007,0
16.1960,0.55633,1.01143,-0.00077,0.57090,1.00000,-179.942,-0.007,0
16.2480,0.54838,1.01136,-0.00078,0.56310,1.00000,-179.946,-0.007,0
16.3000,0.54046,1.01133,-0.00079,0.55530,1.00000,-179.950,-0.007,0
16.3520,0.53255,1.01133,-0.00080,0.54750,1.00000,-179.953,-0.007,0
16.4040,0.52466,1.01137,-0.00081,0.53970,1.00000,-179.955,-0.006,0
16.4560,0.51678,1.01142,-0.00082,0.53190,1.00000,-179.957,-0.006,0
16.5080,0.50892,1.01150,-0.00083,0.52410,1.00000,-179.958,-0.006,0
16.5600,0.50108,1.01160,-0.00085,0.51630,1.00000,-179.959,-0.006,0
16.6120,0.49324,1.01170,-0.00086,0.50850,1.00000,-179.960,-0.006,0
16.6640,0.48542,1.01182,-0.00087,0.50070,1.00000,-179.961,-0.006,0
16.7160,0.47761,1.01195,-0.00088,0.49290,1.00000,-179.961,-0.006,0
16.7680,0.46980,1.01209,-0.00090,0.48510,1.00000,-179.961,-0.006,0
