t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00013,0.00016,-0.00001,0.00750,0.00000,-0.004,-0.002,0
0.1020,0.00111,0.00058,-0.00002,0.01500,0.00000,-0.014,-0.006,0
0.1520,0.00359,0.00124,-0.00005,0.02250,0.00000,-0.025,-0.012,0
0.2020,0.00743,0.00207,-0.00007,0.03000,0.00000,-0.036,-0.020,0
0.2520,0.01237,0.00304,-0.00010,0.03750,0.00000,-0.044,-0.027,0
0.3020,0.01818,0.00412,-0.00014,0.04500,0.00000,-0.047,-0.034,0
0.3520,0.02469,0.00527,-0.00016,0.05250,0.00000,-0.046,-0.040,0
0.4020,0.03176,0.00649,-0.00019,0.06000,0.00000,-0.040,-0.045,0
0.4520,0.03925,0.00773,-0.00021,0.06750,0.00000,-0.028,-0.048,0
0.5040,0.04740,0.00905,-0.00023,0.07530,0.00000,-0.011,-0.048,0
0.5540,0.05549,0.01031,-0.00024,0.08280,0.00000,0.011,-0.047,0
0.6040,0.06376,0.01157,-0.00024,0.09030,0.00000,0.037,-0.043,0
0.6540,0.07216,0.01280,-0.00024,0.09780,0.00000,0.067,-0.036,0
0.7040,0.08066,0.01400,-0.00023,0.10530,0.00000,0.101,-0.026,0
0.7540,0.08922,0.01517,-0.00021,0.11280,0.00000,0.137,-0.014,0
0.8040,0.09781,0.01631,-0.00019,0.12030,0.00000,0.177,0.001,0
0.8540,0.10642,0.01739,-0.00016,0.12780,0.00000,0.218,0.019,0
0.9040,0.11503,0.01843,-0.00012,0.13530,0.00000,0.261,0.039,0
0.9540,0.12364,0.01942,-0.00007,0.14280,0.00000,0.306,0.062,0
1.0060,0.13257,0.02039,-0.00001,0.15060,0.00000,0.353,0.089,0
1.0560,0.14112,0.02126,0.00005,0.15810,0.00000,0.399,0.117,0
1.1060,0.14965,0.02208,0.00011,0.16560,0.00000,0.446,0.148,0
1.1560,0.15815,0.02284,0.00019,0.17310,0.00000,0.492,0.180,0
1.2060,0.16662,0.02355,0.00027,0.18060,0.00000,0.537,0.214,0
1.2560,0.17504,0.02418,0.00035,0.18810,0.00000,0.583,0.251,0
1.3060,0.18343,0.02476,0.00044,0.19560,0.00000,0.627,0.288,0
1.3560,0.19179,0.02528,0.00054,0.20310,0.00000,0.670,0.327,0
1.4060,0.20013,0.02575,0.00063,0.21060,0.00000,0.712,0.367,0
1.4560,0.20843,0.02616,0.00073,0.21810,0.00000,0.752,0.407,0
1.5060,0.21670,0.02651,0.00084,0.22560,0.00000,0.791,0.448,0
1.5560,0.22496,0.02681,0.00094,0.23310,0.00000,0.828,0.490,0
1.6060,0.23318,0.02706,0.00105,0.24060,0.00000,0.863,0.531,0
1.6560,0.24139,0.02725,0.00115,0.24810,0.00000,0.896,0.572,0
1.7060,0.24957,0.02739,0.00126,0.25560,0.00000,0.926,0.612,0
1.7560,0.25774,0.02749,0.00137,0.26310,0.00000,0.955,0.652,0
1.8060,0.26590,0.02754,0.00147,0.27060,0.00000,0.981,0.690,0
1.8560,0.27404,0.02754,0.00157,0.27810,0.00000,1.004,0.726,0
1.9060,0.28216,0.02749,0.00167,0.28560,0.00000,1.025,0.761,0
1.9560,0.29026,0.02739,0.00177,0.29310,0.00000,1.043,0.794,0
2.0080,0.29868,0.02724,0.00187,0.30090,0.00000,1.058,0.825,0
2.0600,0.30709,0.02705,0.00196,0.30870,0.00000,1.071,0.854,0
2.1120,0.31549,0.02682,0.00205,0.31650,0.00000,1.081,0.879,0
2.1640,0.32388,0.02655,0.00213,0.32430,0.00000,1.088,0.901,0
2.2160,0.33228,0.02624,0.00221,0.33210,0.00000,1.091,0.919,0
2.2680,0.34068,0.02592,0.00227,0.33990,0.00000,1.092,0.934,0
2.3200,0.34907,0.02556,0.00234,0.34770,0.00000,1.088,0.944,0
2.3720,0.35746,0.02518,0.00239,0.35550,0.00000,1.081,0.950,0
2.4240,0.36585,0.02476,0.00244,0.36330,0.00000,1.070,0.951,0
2.4760,0.37423,0.02431,0.00247,0.37110,0.00000,1.056,0.947,0
2.5280,0.38260,0.02384,0.00250,0.37890,0.00000,1.038,0.938,0
2.5800,0.39096,0.02334,0.00252,0.38670,0.00000,1.018,0.925,0
2.6320,0.39932,0.02283,0.00253,0.39450,0.00000,0.993,0.906,0
2.6840,0.40769,0.02231,0.00253,0.40230,0.00000,0.966,0.882,0
2.7360,0.41604,0.02178,0.00252,0.41010,0.00000,0.935,0.854,0
2.7880,0.42440,0.02123,0.00250,0.41790,0.00000,0.901,0.820,0
2.8400,0.43274,0.02068,0.00248,0.42570,0.00000,0.864,0.781,0
2.8920,0.44108,0.02012,0.00244,0.43350,0.00000,0.824,0.737,0
2.9440,0.44941,0.01955,0.00239,0.44130,0.00000,0.781,0.688,0
2.9960,0.45772,0.01897,0.00234,0.44910,0.00000,0.735,0.635,0
3.0480,0.46601,0.01839,0.00228,0.45690,0.00000,0.687,0.578,0
3.1000,0.47429,0.01780,0.00220,0.46470,0.00000,0.637,0.517,0
3.1520,0.48255,0.01722,0.00212,0.47250,0.00000,0.585,0.452,0
3.2040,0.49081,0.01665,0.00203,0.48030,0.00000,0.532,0.383,0
3.2560,0.49904,0.01608,0.00194,0.48810,0.00000,0.476,0.312,0
3.3080,0.50726,0.01551,0.00183,0.49590,0.00000,0.419,0.237,0
3.3600,0.51545,0.01495,0.00173,0.50370,0.00000,0.361,0.161,0
3.4120,0.52361,0.01439,0.00161,0.51150,0.00000,0.303,0.082,0
3.4640,0.53175,0.01384,0.00149,0.51930,0.00000,0.243,0.003,0
3.5160,0.53986,0.01330,0.00136,0.52710,0.00000,0.184,-0.078,0
3.5680,0.54795,0.01277,0.00123,0.53490,0.00000,0.124,-0.160,0
3.6200,0.55602,0.01225,0.00110,0.54270,0.00000,0.064,-0.241,0
3.6720,0.56406,0.01175,0.00097,0.55050,0.00000,0.005,-0.322,0
3.7240,0.57208,0.01128,0.00083,0.55830,0.00000,-0.054,-0.402,0
3.7760,0.58008,0.01082,0.00069,0.56610,0.00000,-0.113,-0.481,0
3.8280,0.58804,0.01037,0.00055,0.57390,0.00000,-0.171,-0.558,0
3.8800,0.59597,0.00993,0.00041,0.58170,0.00000,-0.228,-0.633,0
3.9320,0.60388,0.00951,0.00028,0.58950,0.00000,-0.284,-0.706,0
3.9840,0.61175,0.00910,0.00014,0.59730,0.00000,-0.339,-0.775,0
4.0360,0.61959,0.00871,0.00001,0.60510,0.00000,-0.393,-0.841,0
4.0880,0.62741,0.00833,-0.00012,0.61290,0.00000,-0.444,-0.903,0
4.1400,0.63521,0.00798,-0.00024,0.62070,0.00000,-0.495,-0.961,0
4.1920,0.64299,0.00764,-0.00036,0.62850,0.00000,-0.544,-1.014,0
4.2440,0.65073,0.00732,-0.00047,0.63630,0.00000,-0.591,-1.063,0
4.2960,0.65845,0.00700,-0.00058,0.64410,0.00000,-0.636,-1.106,0
4.3480,0.66614,0.00670,-0.00068,0.65190,0.00000,-0.680,-1.144,0
4.4000,0.67381,0.00641,-0.00077,0.65970,0.00000,-0.721,-1.177,0
4.4520,0.68145,0.00613,-0.00085,0.66750,0.00000,-0.761,-1.204,0
4.5040,0.68907,0.00585,-0.00092,0.67530,0.00000,-0.798,-1.225,0
4.5560,0.69667,0.00558,-0.00099,0.68310,0.00000,-0.834,-1.240,0
4.6080,0.70425,0.00531,-0.00105,0.69090,0.00000,-0.867,-1.249,0
4.6600,0.71181,0.00505,-0.00109,0.69870,0.00000,-0.897,-1.252,0
4.7120,0.71934,0.00477,-0.00113,0.70650,0.00000,-0.926,-1.249,0
4.7640,0.72686,0.00450,-0.00115,0.71430,0.00000,-0.951,-1.239,0
4.8160,0.73436,0.00422,-0.00117,0.72210,0.00000,-0.975,-1.224,0
4.8680,0.74185,0.00393,-0.00117,0.72990,0.00000,-0.995,-1.202,0
4.9200,0.74932,0.00363,-0.00117,0.73770,0.00000,-1.014,-1.174,0
4.9720,0.75678,0.00333,-0.00115,0.74550,0.00000,-1.029,-1.140,0
5.0240,0.76422,0.00300,-0.00113,0.75330,0.00000,-1.042,-1.101,0
5.0760,0.77165,0.00266,-0.00109,0.76110,0.00000,-1.052,-1.056,0
5.1280,0.77907,0.00229,-0.00105,0.76890,0.00000,-1.059,-1.006,0
5.1800,0.78649,0.00192,-0.00100,0.77670,0.00000,-1.064,-0.951,0
5.2320,0.79390,0.00153,-0.00094,0.78450,0.00000,-1.066,-0.892,0
5.2840,0.80131,0.00112,-0.00087,0.79230,0.00000,-1.066,-0.827,0
5.3360,0.80872,0.00069,-0.00080,0.80010,0.00000,-1.063,-0.759,0
5.3880,0.81612,0.00023,-0.00072,0.80790,0.00000,-1.058,-0.686,0
5.4400,0.82352,-0.00025,-0.00063,0.81570,0.00000,-1.050,-0.610,0
5.4920,0.83091,-0.00075,-0.00054,0.82350,0.00000,-1.040,-0.531,0
5.5440,0.83831,-0.00128,-0.00045,0.83130,0.00000,-1.028,-0.449,0
5.5960,0.84570,-0.00184,-0.00035,0.83910,0.00000,-1.013,-0.364,0
5.6480,0.85311,-0.00242,-0.00025,0.84690,0.00000,-0.997,-0.278,0
5.7000,0.86052,-0.00302,-0.00015,0.85470,0.00000,-0.978,-0.189,0
5.7520,0.86793,-0.00364,-0.00004,0.86250,0.00000,-0.958,-0.099,0
5.8040,0.87535,-0.00430,0.00006,0.87030,0.00000,-0.936,-0.008,0
5.8560,0.88277,-0.00498,0.00016,0.87810,0.00000,-0.912,0.083,0
5.9080,0.89019,-0.00569,0.00026,0.88590,0.00000,-0.887,0.175,0
5.9600,0.89763,-0.00641,0.00035,0.89370,0.00000,-0.860,0.267,0
6.0120,0.90509,-0.00714,0.00044,0.90150,0.00000,-0.832,0.359,0
6.0640,0.91255,-0.00788,0.00053,0.90930,0.00000,-0.803,0.449,0
6.1160,0.92004,-0.00864,0.00061,0.91710,0.00000,-0.773,0.539,0
6.1680,0.92753,-0.00941,0.00068,0.92490,0.00000,-0.743,0.627,0
6.2200,0.93503,-0.01019,0.00075,0.93270,0.00000,-0.712,0.713,0
6.2720,0.94254,-0.01099,0.00081,0.94050,0.00000,-0.681,0.797,0
6.3240,0.95007,-0.01178,0.00086,0.94830,0.00000,-0.649,0.879,0
6.3760,0.95761,-0.01258,0.00091,0.95610,0.00000,-0.617,0.957,0
6.4280,0.96517,-0.01337,0.00094,0.96390,0.00000,-0.585,1.033,0
6.4800,0.97274,-0.01416,0.00096,0.97170,0.00000,-0.553,1.106,0
6.5320,0.98032,-0.01493,0.00098,0.97950,0.00000,-0.521,1.175,0
6.5840,0.98792,-0.01569,0.00098,0.98730,0.00000,-0.490,1.240,0
6.6360,0.99553,-0.01645,0.00097,0.99510,0.00000,-0.459,1.301,0
6.6880,1.00314,-0.01706,0.00095,1.00000,0.00290,-0.367,1.357,0
