t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,0.00016,-0.00001,0.00750,0.00000,-0.010,-0.007,0
0.1020,0.00147,0.00060,-0.00005,0.01500,0.00000,-0.030,-0.009,0
0.1520,0.00318,0.00129,-0.00010,0.02250,0.00000,-0.051,0.000,0
0.2020,0.00548,0.00220,-0.00016,0.03000,0.00000,-0.067,0.010,0
0.2520,0.00832,0.00331,-0.00024,0.03750,0.00000,-0.080,0.019,0
0.3020,0.01165,0.00459,-0.00033,0.04500,0.00000,-0.090,0.027,0
0.3520,0.01545,0.00601,-0.00042,0.05250,0.00000,-0.097,0.034,0
0.4020,0.01966,0.00755,-0.00052,0.06000,0.00000,-0.101,0.040,0
0.4520,0.02425,0.00918,-0.00062,0.06750,0.00000,-0.102,0.045,0
0.5040,0.02939,0.01097,-0.00072,0.07530,0.00000,-0.102,0.050,0
0.5540,0.03465,0.01275,-0.00082,0.08280,0.00000,-0.099,0.054,0
0.6040,0.04020,0.01457,-0.00091,0.09030,0.00000,-0.094,0.058,0
0.6540,0.04600,0.01642,-0.00099,0.09780,0.00000,-0.087,0.061,0
0.7040,0.05204,0.01827,-0.00107,0.10530,0.00000,-0.078,0.063,0
0.7540,0.05828,0.02013,-0.00113,0.11280,0.00000,-0.068,0.065,0
0.8040,0.06472,0.02196,-0.00118,0.12030,0.00000,-0.056,0.067,0
0.8540,0.07133,0.02377,-0.00122,0.12780,0.00000,-0.043,0.068,0
0.9040,0.07809,0.02553,-0.00125,0.13530,0.00000,-0.029,0.069,0
0.9540,0.08498,0.02725,-0.00127,0.14280,0.00000,-0.014,0.070,0
1.0060,0.09229,0.02898,-0.00126,0.15060,0.00000,0.003,0.070,0
1.0560,0.09942,0.03058,-0.00125,0.15810,0.00000,0.021,0.071,0
1.1060,0.10666,0.03212,-0.00121,0.16560,0.00000,0.039,0.070,0
1.1560,0.11398,0.03358,-0.00116,0.17310,0.00000,0.058,0.070,0
1.2060,0.12139,0.03496,-0.00110,0.18060,0.00000,0.077,0.070,0
1.2560,0.12887,0.03626,-0.00102,0.18810,0.00000,0.097,0.069,0
1.3060,0.13641,0.03748,-0.00092,0.19560,0.00000,0.116,0.068,0
1.3560,0.14402,0.03861,-0.00081,0.20310,0.00000,0.137,0.067,0
1.4060,0.15167,0.03966,-0.00068,0.21060,0.00000,0.157,0.065,0
1.4560,0.15938,0.04061,-0.00054,0.21810,0.00000,0.177,0.064,0
1.5060,0.16713,0.04148,-0.00039,0.22560,0.00000,0.197,0.062,0
1.5560,0.17492,0.04226,-0.00022,0.23310,0.00000,0.217,0.060,0
1.6060,0.18275,0.04296,-0.00004,0.24060,0.00000,0.236,0.058,0
1.6560,0.19061,0.04356,0.00015,0.24810,0.00000,0.256,0.055,0
1.7060,0.19851,0.04408,0.00035,0.25560,0.00000,0.274,0.053,0
1.7560,0.20644,0.04451,0.00056,0.26310,0.00000,0.293,0.050,0
1.8060,0.21440,0.04486,0.00077,0.27060,0.00000,0.310,0.047,0
1.8560,0.22239,0.04512,0.00100,0.27810,0.00000,0.327,0.044,0
1.9060,0.23040,0.04531,0.00122,0.28560,0.00000,0.344,0.041,0
1.9560,0.23844,0.04541,0.00146,0.29310,0.00000,0.359,0.038,0
2.0080,0.24682,0.04544,0.00170,0.30090,0.00000,0.375,0.035,0
2.0600,0.25524,0.04539,0.00194,0.30870,0.00000,0.390,0.031,0
2.1120,0.26367,0.04526,0.00219,0.31650,0.00000,0.404,0.027,0
2.1640,0.27214,0.04505,0.00243,0.32430,0.00000,0.417,0.023,0
2.2160,0.28062,0.04477,0.00266,0.33210,0.00000,0.429,0.019,0
2.2680,0.28913,0.04442,0.00290,0.33990,0.00000,0.440,0.015,0
2.3200,0.29766,0.04401,0.00312,0.34770,0.00000,0.451,0.011,0
2.3720,0.30622,0.04353,0.00334,0.35550,0.00000,0.460,0.007,0
2.4240,0.31480,0.04299,0.00355,0.36330,0.00000,0.469,0.003,0
2.4760,0.32340,0.04240,0.00374,0.37110,0.00000,0.476,-0.001,0
2.5280,0.33201,0.04175,0.00393,0.37890,0.00000,0.483,-0.005,0
2.5800,0.34065,0.04106,0.00410,0.38670,0.00000,0.489,-0.010,0
2.6320,0.34931,0.04032,0.00426,0.39450,0.00000,0.494,-0.014,0
2.6840,0.35799,0.03953,0.00440,0.40230,0.00000,0.498,-0.018,0
2.7360,0.36669,0.03871,0.00453,0.41010,0.00000,0.501,-0.022,0
2.7880,0.37540,0.03786,0.00464,0.41790,0.00000,0.504,-0.026,0
2.8400,0.38413,0.03697,0.00474,0.42570,0.00000,0.506,-0.030,0
2.8920,0.39287,0.03606,0.00481,0.43350,0.00000,0.506,-0.034,0
2.9440,0.40163,0.03513,0.00487,0.44130,0.00000,0.507,-0.038,0
2.9960,0.41039,0.03417,0.00491,0.44910,0.00000,0.506,-0.041,0
3.0480,0.41917,0.03320,0.00493,0.45690,0.00000,0.505,-0.045,0
3.1000,0.42796,0.03223,0.00493,0.46470,0.00000,0.503,-0.048,0
3.1520,0.43676,0.03124,0.00492,0.47250,0.00000,0.500,-0.051,0
3.2040,0.44556,0.03025,0.00488,0.48030,0.00000,0.497,-0.054,0
3.2560,0.45436,0.02926,0.00483,0.48810,0.00000,0.493,-0.057,0
3.3080,0.46317,0.02828,0.00476,0.49590,0.00000,0.489,-0.059,0
3.3600,0.47197,0.02730,0.00467,0.50370,0.00000,0.485,-0.062,0
3.4120,0.48078,0.02634,0.00457,0.51150,0.00000,0.480,-0.064,0
3.4640,0.48958,0.02538,0.00445,0.51930,0.00000,0.474,-0.066,0
3.5160,0.49837,0.02445,0.00432,0.52710,0.00000,0.468,-0.068,0
3.5680,0.50716,0.02353,0.00417,0.53490,0.00000,0.462,-0.069,0
