t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49396,-0.01044,0.00202,0.49590,0.00000,-0.360,0.641,0
3.3600,0.50145,-0.01080,0.00191,0.50370,0.00000,-0.382,0.404,0
3.4120,0.50896,-0.01114,0.00180,0.51150,0.00000,-0.405,0.164,0
3.4640,0.51649,-0.01145,0.00168,0.51930,0.00000,-0.427,-0.079,0
3.5160,0.52403,-0.01174,0.00157,0.52710,0.00000,-0.449,-0.324,0
3.5680,0.53159,-0.01200,0.00145,0.53490,0.00000,-0.472,-0.569,0
3.6200,0.53916,-0.01225,0.00133,0.54270,0.00000,-0.495,-0.815,0
3.6720,0.54675,-0.01246,0.00121,0.55050,0.00000,-0.517,-1.060,0
3.7240,0.55434,-0.01265,0.00109,0.55830,0.00000,-0.540,-1.304,0
3.7760,0.56196,-0.01282,0.00097,0.56610,0.00000,-0.563,-1.545,0
3.8280,0.56960,-0.01296,0.00085,0.57390,0.00000,-0.586,-1.784,0
3.8800,0.57725,-0.01307,0.00074,0.58170,0.00000,-0.609,-2.020,0
3.9320,0.58493,-0.01315,0.00062,0.58950,0.00000,-0.632,-2.252,0
3.9840,0.59263,-0.01320,0.00052,0.59730,0.00000,-0.654,-2.478,0
4.0360,0.60035,-0.01323,0.00041,0.60510,0.00000,-0.677,-2.700,0
4.0880,0.60807,-0.01322,0.00031,0.61290,0.00000,-0.699,-2.915,0
4.1400,0.61580,-0.01319,0.00022,0.62070,0.00000,-0.720,-3.124,0
4.1920,0.62355,-0.01313,0.00013,0.62850,0.00000,-0.742,-3.325,0
4.2440,0.63130,-0.01305,0.00005,0.63630,0.00000,-0.762,-3.520,0
4.2960,0.63907,-0.01293,-0.00003,0.64410,0.00000,-0.782,-3.706,0
4.3480,0.64685,-0.01278,-0.00010,0.65190,0.00000,-0.802,-3.884,0
4.4000,0.65463,-0.01261,-0.00016,0.65970,0.00000,-0.820,-4.053,0
4.4520,0.66242,-0.01241,-0.00021,0.66750,0.00000,-0.838,-4.213,0
4.5040,0.67021,-0.01218,-0.00026,0.67530,0.00000,-0.854,-4.363,0
4.5560,0.67800,-0.01192,-0.00030,0.68310,0.00000,-0.870,-4.504,0
4.6080,0.68580,-0.01163,-0.00033,0.69090,0.00000,-0.884,-4.635,0
4.6600,0.69360,-0.01132,-0.00036,0.69870,0.00000,-0.897,-4.755,0
4.7120,0.70140,-0.01098,-0.00037,0.70650,0.00000,-0.909,-4.866,0
4.7640,0.70920,-0.01062,-0.00038,0.71430,0.00000,-0.919,-4.966,0
4.8160,0.71699,-0.01023,-0.00038,0.72210,0.00000,-0.928,-5.055,0
4.8680,0.72477,-0.00982,-0.00038,0.72990,0.00000,-0.935,-5.135,0
4.9200,0.73255,-0.00938,-0.00036,0.73770,0.00000,-0.940,-5.203,0
4.9720,0.74031,-0.00893,-0.00034,0.74550,0.00000,-0.944,-5.261,0
5.0240,0.74808,-0.00845,-0.00031,0.75330,0.00000,-0.947,-5.309,0
5.0760,0.75583,-0.00795,-0.00028,0.76110,0.00000,-0.947,-5.347,0
5.1280,0.76357,-0.00743,-0.00024,0.76890,0.00000,-0.946,-5.375,0
5.1800,0.77129,-0.00689,-0.00020,0.77670,0.00000,-0.944,-5.392,0
5.2320,0.77899,-0.00634,-0.00015,0.78450,0.00000,-0.939,-5.401,0
5.2840,0.78667,-0.00578,-0.00009,0.79230,0.00000,-0.933,-5.400,0
5.3360,0.79433,-0.00520,-0.00003,0.80010,0.00000,-0.926,-5.391,0
5.3880,0.80198,-0.00461,0.00003,0.80790,0.00000,-0.917,-5.373,0
5.4400,0.80960,-0.00402,0.00009,0.81570,0.00000,-0.907,-5.347,0
5.4920,0.81721,-0.00341,0.00015,0.82350,0.00000,-0.895,-5.314,0
5.5440,0.82481,-0.00280,0.00022,0.83130,0.00000,-0.882,-5.274,0
5.5960,0.83238,-0.00218,0.00028,0.83910,0.00000,-0.868,-5.228,0
5.6480,0.83993,-0.00156,0.00035,0.84690,0.00000,-0.852,-5.176,0
5.7000,0.84745,-0.00094,0.00041,0.85470,0.00000,-0.836,-5.120,0
5.7520,0.85497,-0.00032,0.00047,0.86250,0.00000,-0.818,-5.059,0
5.8040,0.86246,0.00030,0.00053,0.87030,0.00000,-0.799,-4.995,0
5.8560,0.86995,0.00091,0.00058,0.87810,0.00000,-0.779,-4.928,0
5.9080,0.87742,0.00152,0.00063,0.88590,0.00000,-0.758,-4.860,0
5.9600,0.88486,0.00212,0.00068,0.89370,0.00000,-0.736,-4.790,0
6.0120,0.89229,0.00270,0.00071,0.90150,0.00000,-0.714,-4.720,0
6.0640,0.89970,0.00328,0.00075,0.90930,0.00000,-0.690,-4.650,0
6.1160,0.90709,0.00385,0.00077,0.91710,0.00000,-0.666,-4.582,0
6.1680,0.91447,0.00439,0.00079,0.92490,0.00000,-0.641,-4.517,0
6.2200,0.92184,0.00493,0.00080,0.93270,0.00000,-0.615,-4.454,0
6.2720,0.92922,0.00545,0.00080,0.94050,0.00000,-0.589,-4.395,0
6.3240,0.93658,0.00594,0.00079,0.94830,0.00000,-0.562,-4.341,0
6.3760,0.94394,0.00642,0.00078,0.95610,0.00000,-0.534,-4.292,0
6.4280,0.95130,0.00688,0.00075,0.96390,0.00000,-0.505,-4.249,0
6.4800,0.95865,0.00731,0.00072,0.97170,0.00000,-0.476,-4.212,0
6.5320,0.96600,0.00772,0.00067,0.97950,0.00000,-0.446,-4.184,0
6.5840,0.97336,0.00811,0.00062,0.98730,0.00000,-0.416,-4.163,0
6.6360,0.98073,0.00847,0.00056,0.99510,0.00000,-0.385,-4.151,0
6.6880,0.98809,0.00894,0.00050,1.00000,0.00290,-0.291,-4.149,0
6.7400,0.99504,0.01058,0.00047,1.00000,0.01070,0.487,-4.161,0
6.7920,1.00066,0.01350,0.00043,1.00000,0.01850,1.938,-4.183,0
6.8440,1.00474,0.01754,0.00034,1.00000,0.02630,3.880,-4.208,0
6.8960,1.00760,0.02255,0.00022,1.00000,0.03410,6.168,-4.230,0
6.9480,1.00954,0.02840,0.00008,1.00000,0.04190,8.696,-4.244,0
7.0000,1.01076,0.03496,-0.00007,1.00000,0.04970,11.390,-4.249,0
7.0520,1.01144,0.04214,-0.00023,1.00000,0.05750,14.200,-4.243,0
7.1040,1.01169,0.04984,-0.00039,1.00000,0.06530,17.092,-4.225,0
7.1560,1.01160,0.05798,-0.00055,1.00000,0.07310,20.045,-4.195,0
7.2080,1.01123,0.06648,-0.00072,1.00000,0.08090,23.045,-4.154,0
7.2600,1.01064,0.07527,-0.00088,1.00000,0.08870,26.082,-4.101,0
7.3120,1.00985,0.08428,-0.00105,1.00000,0.09650,29.151,-4.037,0
7.3640,1.00892,0.09347,-0.00123,1.00000,0.10430,32.248,-3.962,0
7.4160,1.00785,0.10277,-0.00141,1.00000,0.11210,35.372,-3.879,0
7.4680,1.00667,0.11213,-0.00159,1.00000,0.11990,38.520,-3.786,0
7.5200,1.00539,0.12150,-0.00177,1.00000,0.12770,41.692,-3.686,0
7.5720,1.00405,0.13085,-0.00196,1.00000,0.13550,44.887,-3.578,0
7.6240,1.00264,0.14014,-0.00215,1.00000,0.14330,48.103,-3.464,0
7.6760,1.00119,0.14932,-0.00234,1.00000,0.15110,51.340,-3.343,0
7.7280,0.99976,0.15839,-0.00253,1.00000,0.15890,54.596,-3.218,0
7.7800,0.99832,0.16731,-0.00272,1.00000,0.16670,57.870,-3.087,0
7.8320,0.99691,0.17607,-0.00291,1.00000,0.17450,61.159,-2.953,0
7.8840,0.99557,0.18467,-0.00309,1.00000,0.18230,64.462,-2.815,0
7.9360,0.99432,0.19309,-0.00327,1.00000,0.19010,67.777,-2.674,0
7.9880,0.99316,0.20134,-0.00344,1.00000,0.19790,71.101,-2.530,0
8.0380,0.99215,0.20911,-0.00360,1.00000,0.20540,74.303,-2.389,0
8.0880,0.99124,0.21674,-0.00374,1.00000,0.21290,77.509,-2.247,0
8.1380,0.99047,0.22422,-0.00388,1.00000,0.22040,80.717,-2.103,0
8.1880,0.98984,0.23157,-0.00400,1.00000,0.22790,83.865,-1.961,0
8.2380,0.98936,0.23882,-0.00411,1.00000,0.23540,86.423,-1.838,0
8.2880,0.98904,0.24602,-0.00419,1.00000,0.24290,88.448,-1.732,0
8.3380,0.98888,0.25320,-0.00426,1.00000,0.25040,90.085,-1.637,0
8.3880,0.98888,0.26039,-0.00431,1.00000,0.25790,91.427,-1.548,0
8.4380,0.98904,0.26759,-0.00434,1.00000,0.26540,92.534,-1.464,0
8.4880,0.98934,0.27483,-0.00434,1.00000,0.27290,93.453,-1.381,0
8.5380,0.98977,0.28211,-0.00433,1.00000,0.28040,94.215,-1.299,0
8.5880,0.99030,0.28943,-0.00429,1.00000,0.28790,94.844,-1.216,0
8.6380,0.99094,0.29679,-0.00424,1.00000,0.29540,95.361,-1.131,0
8.6880,0.99165,0.30419,-0.00416,1.00000,0.30290,95.780,-1.044,0
8.7380,0.99242,0.31163,-0.00407,1.00000,0.31040,96.116,-0.953,0
8.7880,0.99324,0.31910,-0.00395,1.00000,0.31790,96.377,-0.860,0
8.8380,0.99410,0.32660,-0.00382,1.00000,0.32540,96.575,-0.762,0
8.8880,0.99497,0.33414,-0.00367,1.00000,0.33290,96.716,-0.661,0
8.9380,0.99587,0.34170,-0.00350,1.00000,0.34040,96.808,-0.556,0
8.9880,0.99679,0.34928,-0.00332,1.00000,0.34790,96.858,-0.447,0
9.0380,0.99770,0.35688,-0.00313,1.00000,0.35540,96.870,-0.335,0
9.0880,0.99861,0.36450,-0.00292,1.00000,0.36290,96.850,-0.220,0
9.1380,0.99950,0.37212,-0.00270,1.00000,0.37040,96.803,-0.102,0
9.1880,1.00036,0.37976,-0.00247,1.00000,0.37790,96.732,0.018,0
9.2380,1.00117,0.38740,-0.00223,1.00000,0.38540,96.641,0.140,0
9.2880,1.00194,0.39504,-0.00199,1.00000,0.39290,96.534,0.264,0
9.3380,1.00267,0.40268,-0.00173,1.00000,0.40040,96.414,0.389,0
9.3880,1.00336,0.41032,-0.00147,1.00000,0.40790,96.283,0.514,0
9.4380,1.00399,0.41796,-0.00121,1.00000,0.41540,96.143,0.639,0
9.4880,1.00456,0.42559,-0.00094,1.00000,0.42290,95.997,0.762,0
9.5380,1.00507,0.43322,-0.00067,1.00000,0.43040,95.845,0.885,0
9.5880,1.00550,0.44083,-0.00040,1.00000,0.43790,95.690,1.005,0
9.6380,1.00586,0.44844,-0.00013,1.00000,0.44540,95.533,1.123,0
9.6880,1.00614,0.45603,0.00014,1.00000,0.45290,95.375,1.237,0
9.7380,1.00635,0.46362,0.00041,1.00000,0.46040,95.217,1.348,0
9.7880,1.00650,0.47119,0.00068,1.00000,0.46790,95.059,1.453,0
9.8380,1.00660,0.47876,0.00093,1.00000,0.47540,94.903,1.554,0
9.8880,1.00664,0.48631,0.00119,1.00000,0.48290,94.748,1.649,0
9.9380,1.00659,0.49385,0.00143,1.00000,0.49040,94.595,1.738,0
9.9880,1.00646,0.50138,0.00167,1.00000,0.49790,94.445,1.820,0
10.0380,1.00626,0.50890,0.00190,1.00000,0.50540,94.298,1.895,0
10.0880,1.00598,0.51641,0.00212,1.00000,0.51290,94.155,1.962,0
10.1380,1.00564,0.52391,0.00233,1.00000,0.52040,94.015,2.021,0
10.1880,1.00523,0.53139,0.00253,1.00000,0.52790,93.879,2.072,0
10.2380,1.00475,0.53887,0.00271,1.00000,0.53540,93.747,2.113,0
10.2880,1.00420,0.54633,0.00288,1.00000,0.54290,93.620,2.146,0
10.3380,1.00360,0.55379,0.00304,1.00000,0.55040,93.497,2.168,0
10.3880,1.00295,0.56124,0.00319,1.00000,0.55790,93.378,2.181,0
10.4380,1.00225,0.56867,0.00331,1.00000,0.56540,93.265,2.184,0
10.4880,1.00151,0.57610,0.00343,1.00000,0.57290,93.156,2.176,0
10.5380,1.00071,0.58352,0.00353,1.00000,0.58040,93.051,2.158,0
10.5880,0.99988,0.59094,0.00361,1.00000,0.58790,92.952,2.129,0
10.6380,0.99902,0.59834,0.00367,1.00000,0.59540,92.857,2.089,0
10.6880,0.99814,0.60574,0.00373,1.00000,0.60290,92.768,2.039,0
10.7380,0.99723,0.61314,0.00376,1.00000,0.61040,92.683,1.978,0
10.7880,0.99628,0.62053,0.00378,1.00000,0.61790,92.602,1.906,0
10.8380,0.99531,0.62791,0.00378,1.00000,0.62540,92.527,1.824,0
10.8880,0.99432,0.63528,0.00377,1.00000,0.63290,92.456,1.732,0
10.9380,0.99331,0.64266,0.00374,1.00000,0.64040,92.390,1.629,0
10.9880,0.99230,0.65002,0.00369,1.00000,0.64790,92.329,1.516,0
11.0380,0.99128,0.65739,0.00363,1.00000,0.65540,92.271,1.394,0
11.0880,0.99025,0.66475,0.00356,1.00000,0.66290,92.218,1.263,0
11.1380,0.98923,0.67211,0.00347,1.00000,0.67040,92.169,1.123,0
11.1880,0.98822,0.67946,0.00337,1.00000,0.67790,92.125,0.975,0
11.2380,0.98722,0.68682,0.00325,1.00000,0.68540,92.084,0.818,0
11.2880,0.98623,0.69417,0.00312,1.00000,0.69290,92.046,0.654,0
11.3380,0.98526,0.70152,0.00298,1.00000,0.70040,92.012,0.484,0
11.3880,0.98432,0.70887,0.00283,1.00000,0.70790,91.981,0.307,0
11.4380,0.98341,0.71623,0.00267,1.00000,0.71540,91.953,0.124,0
11.4880,0.98253,0.72358,0.00250,1.00000,0.72290,91.928,-0.064,0
11.5380,0.98169,0.73093,0.00232,1.00000,0.73040,91.905,-0.257,0
11.5880,0.98088,0.73829,0.00213,1.00000,0.73790,91.885,-0.453,0
11.6380,0.98010,0.74565,0.00193,1.00000,0.74540,91.866,-0.653,0
11.6880,0.97935,0.75301,0.00173,1.00000,0.75290,91.850,-0.855,0
11.7380,0.97862,0.76037,0.00152,1.00000,0.76040,91.835,-1.059,0
11.7880,0.97796,0.76774,0.00131,1.00000,0.76790,91.822,-1.264,0
11.8380,0.97733,0.77511,0.00109,1.00000,0.77540,91.810,-1.470,0
11.8880,0.97676,0.78249,0.00087,1.00000,0.78290,91.799,-1.676,0
11.9380,0.97622,0.78987,0.00065,1.00000,0.79040,91.789,-1.880,0
11.9880,0.97572,0.79725,0.00043,1.00000,0.79790,91.780,-2.083,0
12.0380,0.97526,0.80464,0.00021,1.00000,0.80540,91.772,-2.284,0
12.0880,0.97486,0.81204,-0.00001,1.00000,0.81290,91.764,-2.482,0
12.1380,0.97451,0.81944,-0.00023,1.00000,0.82040,91.756,-2.676,0
12.1880,0.97424,0.82685,-0.00044,1.00000,0.82790,91.749,-2.865,0
12.2380,0.97402,0.83426,-0.00065,1.00000,0.83540,91.741,-3.050,0
12.2880,0.97385,0.84168,-0.00086,1.00000,0.84290,91.733,-3.228,0
12.3380,0.97373,0.84911,-0.00106,1.00000,0.85040,91.726,-3.401,0
12.3880,0.97367,0.85654,-0.00125,1.00000,0.85790,91.717,-3.566,0
12.4380,0.97365,0.86398,-0.00143,1.00000,0.86540,91.709,-3.724,0
12.4880,0.97369,0.87143,-0.00161,1.00000,0.87290,91.700,-3.873,0
12.5380,0.97375,0.87888,-0.00177,1.00000,0.88040,91.691,-4.014,0
12.5880,0.97386,0.88633,-0.00193,1.00000,0.88790,91.681,-4.145,0
12.6380,0.97402,0.89379,-0.00208,1.00000,0.89540,91.670,-4.267,0
12.6880,0.97424,0.90126,-0.00221,1.00000,0.90290,91.660,-4.378,0
12.7380,0.97450,0.90873,-0.00233,1.00000,0.91040,91.648,-4.478,0
12.7880,0.97482,0.91621,-0.00244,1.00000,0.91790,91.636,-4.567,0
12.8380,0.97518,0.92368,-0.00254,1.00000,0.92540,91.623,-4.644,0
12.8880,0.97557,0.93117,-0.00262,1.00000,0.93290,91.610,-4.710,0
12.9380,0.97599,0.93865,-0.00269,1.00000,0.94040,91.596,-4.762,0
12.9880,0.97644,0.94614,-0.00275,1.00000,0.94790,91.581,-4.802,0
13.0380,0.97695,0.95363,-0.00279,1.00000,0.95540,91.566,-4.829,0
13.0880,0.97749,0.96112,-0.00282,1.00000,0.96290,91.551,-4.843,0
13.1380,0.97806,0.96862,-0.00284,1.00000,0.97040,91.534,-4.843,0
13.1880,0.97864,0.97611,-0.00284,1.00000,0.97790,91.518,-4.830,0
13.2380,0.97924,0.98360,-0.00283,1.00000,0.98540,91.500,-4.803,0
13.2880,0.97986,0.99109,-0.00281,1.00000,0.99290,91.483,-4.762,0
13.3380,0.98051,0.99859,-0.00278,0.99960,1.00000,91.466,-4.707,0
13.3880,0.98033,1.00582,-0.00269,0.99210,1.00000,91.910,-4.636,0
13.4380,0.97897,1.01192,-0.00259,0.98460,1.00000,93.043,-4.546,0
13.4880,0.97663,1.01634,-0.00253,0.97710,1.00000,94.678,-4.437,0
13.5380,0.97347,1.01931,-0.00251,0.96960,1.00000,96.666,-4.308,0
13.5880,0.96965,1.02112,-0.00250,0.96210,1.00000,98.896,-4.158,0
13.6380,0.96526,1.02201,-0.00249,0.95460,1.00000,101.291,-3.988,0
13.6880,0.96038,1.02219,-0.00247,0.94710,1.00000,103.801,-3.797,0
13.7380,0.95512,1.02183,-0.00244,0.93960,1.00000,106.392,-3.588,0
13.7880,0.94955,1.02107,-0.00240,0.93210,1.00000,109.043,-3.362,0
13.8380,0.94369,1.02003,-0.00233,0.92460,1.00000,111.741,-3.120,0
13.8880,0.93760,1.01881,-0.00224,0.91710,1.00000,114.478,-2.865,0
13.9380,0.93129,1.01747,-0.00213,0.90960,1.00000,117.248,-2.598,0
13.9880,0.92481,1.01608,-0.00201,0.90210,1.00000,120.048,-2.320,0
14.0380,0.91818,1.01468,-0.00186,0.89460,1.00000,122.876,-2.035,0
14.0880,0.91140,1.01330,-0.00170,0.88710,1.00000,125.730,-1.744,0
14.1380,0.90450,1.01197,-0.00153,0.87960,1.00000,128.609,-1.448,0
14.1880,0.89750,1.01070,-0.00135,0.87210,1.00000,131.512,-1.151,0
14.2380,0.89041,1.00952,-0.00116,0.86460,1.00000,134.436,-0.854,0
14.2880,0.88322,1.00841,-0.00096,0.85710,1.00000,137.383,-0.559,0
14.3380,0.87593,1.00740,-0.00077,0.84960,1.00000,140.349,-0.268,0
14.3880,0.86856,1.00647,-0.00058,0.84210,1.00000,143.336,0.018,0
14.4380,0.86111,1.00562,-0.00038,0.83460,1.00000,146.340,0.295,0
14.4880,0.85358,1.00486,-0.00020,0.82710,1.00000,149.362,0.564,0
14.5380,0.84598,1.00418,-0.00002,0.81960,1.00000,152.400,0.822,0
14.5880,0.83832,1.00359,0.00015,0.81210,1.00000,155.453,1.067,0
14.6380,0.83061,1.00307,0.00031,0.80460,1.00000,158.521,1.300,0
14.6880,0.82286,1.00262,0.00046,0.79710,1.00000,161.603,1.517,0
14.7380,0.81505,1.00224,0.00060,0.78960,1.00000,164.697,1.719,0
14.7880,0.80720,1.00192,0.00072,0.78210,1.00000,167.802,1.904,0
14.8380,0.79931,1.00164,0.00083,0.77460,1.00000,170.918,2.072,0
14.8880,0.79136,1.00141,0.00093,0.76710,1.00000,173.610,2.234,0
14.9380,0.78335,1.00120,0.00101,0.75960,1.00000,175.713,2.398,0
14.9880,0.77529,1.00097,0.00107,0.75210,1.00000,177.396,2.562,0
15.0380,0.76720,1.00073,0.00112,0.74460,1.00000,178.765,2.724,0
15.0880,0.75908,1.00045,0.00116,0.73710,1.00000,179.890,2.884,0
15.1380,0.75094,1.00015,0.00118,0.72960,1.00000,-179.179,3.041,0
15.1880,0.74279,0.99981,0.00119,0.72210,1.00000,-178.406,3.193,0
15.2380,0.73464,0.99944,0.00119,0.71460,1.00000,-177.765,3.340,0
15.2880,0.72650,0.99904,0.00118,0.70710,1.00000,-177.235,3.481,0
15.3380,0.71838,0.99862,0.00116,0.69960,1.00000,-176.799,3.615,0
15.3880,0.71026,0.99818,0.00112,0.69210,1.00000,-176.444,3.742,0
15.4380,0.70218,0.99772,0.00107,0.68460,1.00000,-176.160,3.861,0
15.4880,0.69413,0.99725,0.00102,0.67710,1.00000,-175.936,3.971,0
15.5380,0.68611,0.99678,0.00096,0.66960,1.00000,-175.766,4.072,0
15.5880,0.67813,0.99630,0.00088,0.66210,1.00000,-175.642,4.163,0
15.6380,0.67018,0.99582,0.00080,0.65460,1.00000,-175.558,4.244,0
15.6880,0.66228,0.99535,0.00071,0.64710,1.00000,-175.510,4.314,0
15.7380,0.65441,0.99489,0.00062,0.63960,1.00000,-175.491,4.373,0
15.7880,0.64657,0.99444,0.00052,0.63210,1.00000,-175.499,4.420,0
15.8380,0.63876,0.99400,0.00041,0.62460,1.00000,-175.528,4.455,0
15.8880,0.63097,0.99359,0.00030,0.61710,1.00000,-175.577,4.478,0
15.9380,0.62322,0.99318,0.00019,0.60960,1.00000,-175.642,4.489,0
15.9880,0.61550,0.99281,0.00007,0.60210,1.00000,-175.719,4.487,0
16.0400,0.60751,0.99244,-0.00005,0.59430,1.00000,-175.810,4.471,0
16.0920,0.59956,0.99210,-0.00018,0.58650,1.00000,-175.910,4.441,0
16.1440,0.59164,0.99178,-0.00030,0.57870,1.00000,-176.017,4.397,0
16.1960,0.58376,0.99150,-0.00043,0.57090,1.00000,-176.128,4.339,0
16.2480,0.57591,0.99125,-0.00055,0.56310,1.00000,-176.243,4.268,0
16.3000,0.56809,0.99103,-0.00068,0.55530,1.00000,-176.359,4.182,0
16.3520,0.56029,0.99085,-0.00080,0.54750,1.00000,-176.475,4.084,0
16.4040,0.55251,0.99070,-0.00091,0.53970,1.00000,-176.590,3.972,0
16.4560,0.54476,0.99058,-0.00103,0.53190,1.00000,-176.705,3.848,0
16.5080,0.53703,0.99049,-0.00113,0.52410,1.00000,-176.816,3.712,0
16.5600,0.52932,0.99044,-0.00124,0.51630,1.00000,-176.925,3.564,0
16.6120,0.52163,0.99042,-0.00133,0.50850,1.00000,-177.031,3.405,0
16.6640,0.51396,0.99044,-0.00142,0.50070,1.00000,-177.133,3.236,0
16.7160,0.50632,0.99049,-0.00150,0.49290,1.00000,-177.230,3.057,0
16.7680,0.49869,0.99057,-0.00157,0.48510,1.00000,-177.324,2.869,0
16.8200,0.49107,0.99068,-0.00164,0.47730,1.00000,-177.412,2.672,0
16.8720,0.48347,0.99083,-0.00169,0.46950,1.00000,-177.496,2.469,0
16.9240,0.47586,0.99100,-0.00174,0.46170,1.00000,-177.576,2.258,0
16.9760,0.46824,0.99120,-0.00177,0.45390,1.00000,-177.651,2.042,0
