t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00082,-0.00018,-0.00001,0.00750,0.00000,0.008,-0.012,0
0.1020,0.00303,-0.00067,-0.00005,0.01500,0.00000,0.023,-0.023,0
0.1520,0.00651,-0.00146,-0.00010,0.02250,0.00000,0.034,-0.021,0
0.2020,0.01110,-0.00249,-0.00016,0.03000,0.00000,0.039,-0.017,0
0.2520,0.01668,-0.00373,-0.00024,0.03750,0.00000,0.040,-0.013,0
0.3020,0.02313,-0.00516,-0.00032,0.04500,0.00000,0.038,-0.009,0
0.3520,0.03035,-0.00674,-0.00041,0.05250,0.00000,0.034,-0.006,0
0.4020,0.03823,-0.00845,-0.00051,0.06000,0.00000,0.029,-0.004,0
0.4520,0.04668,-0.01027,-0.00060,0.06750,0.00000,0.024,-0.001,0
0.5040,0.05597,-0.01225,-0.00070,0.07530,0.00000,0.018,0.000,0
0.5540,0.06531,-0.01423,-0.00079,0.08280,0.00000,0.014,0.002,0
0.6040,0.07498,-0.01625,-0.00087,0.09030,0.00000,0.011,0.003,0
0.6540,0.08490,-0.01831,-0.00095,0.09780,0.00000,0.008,0.003,0
0.7040,0.09501,-0.02038,-0.00102,0.10530,0.00000,0.006,0.004,0
0.7540,0.10527,-0.02248,-0.00107,0.11280,0.00000,0.006,0.004,0
0.8040,0.11561,-0.02458,-0.00112,0.12030,0.00000,0.007,0.003,0
0.8540,0.12600,-0.02666,-0.00115,0.12780,0.00000,0.009,0.003,0
0.9040,0.13639,-0.02874,-0.00117,0.13530,0.00000,0.012,0.002,0
0.9540,0.14676,-0.03080,-0.00118,0.14280,0.00000,0.016,0.001,0
1.0060,0.15747,-0.03289,-0.00117,0.15060,0.00000,0.022,0.000,0
1.0560,0.16768,-0.03486,-0.00114,0.15810,0.00000,0.029,-0.001,0
1.1060,0.17778,-0.03680,-0.00110,0.16560,0.00000,0.037,-0.002,0
1.1560,0.18775,-0.03868,-0.00104,0.17310,0.00000,0.045,-0.003,0
1.2060,0.19757,-0.04050,-0.00097,0.18060,0.00000,0.055,-0.004,0
1.2560,0.20723,-0.04226,-0.00088,0.18810,0.00000,0.066,-0.005,0
1.3060,0.21673,-0.04395,-0.00077,0.19560,0.00000,0.077,-0.006,0
1.3560,0.22605,-0.04558,-0.00065,0.20310,0.00000,0.089,-0.007,0
1.4060,0.23519,-0.04715,-0.00051,0.21060,0.00000,0.101,-0.008,0
1.4560,0.24415,-0.04865,-0.00036,0.21810,0.00000,0.114,-0.009,0
1.5060,0.25293,-0.05007,-0.00020,0.22560,0.00000,0.127,-0.010,0
1.5560,0.26153,-0.05144,-0.00002,0.23310,0.00000,0.140,-0.011,0
1.6060,0.26995,-0.05273,0.00016,0.24060,0.00000,0.154,-0.011,0
1.6560,0.27821,-0.05395,0.00036,0.24810,0.00000,0.168,-0.012,0
1.7060,0.28630,-0.05510,0.00057,0.25560,0.00000,0.182,-0.012,0
1.7560,0.29423,-0.05619,0.00078,0.26310,0.00000,0.195,-0.012,0
1.8060,0.30202,-0.05721,0.00101,0.27060,0.00000,0.209,-0.012,0
1.8560,0.30966,-0.05817,0.00124,0.27810,0.00000,0.222,-0.011,0
1.9060,0.31716,-0.05905,0.00147,0.28560,0.00000,0.234,-0.011,0
1.9560,0.32453,-0.05985,0.00170,0.29310,0.00000,0.247,-0.010,0
2.0080,0.33207,-0.06061,0.00195,0.30090,0.00000,0.259,-0.010,0
2.0600,0.33949,-0.06130,0.00220,0.30870,0.00000,0.270,-0.009,0
2.1120,0.34681,-0.06194,0.00244,0.31650,0.00000,0.281,-0.008,0
2.1640,0.35402,-0.06252,0.00268,0.32430,0.00000,0.291,-0.006,0
2.2160,0.36114,-0.06304,0.00292,0.33210,0.00000,0.300,-0.005,0
2.2680,0.36818,-0.06355,0.00315,0.33990,0.00000,0.308,-0.004,0
2.3200,0.37515,-0.06400,0.00337,0.34770,0.00000,0.316,-0.002,0
2.3720,0.38205,-0.06440,0.00358,0.35550,0.00000,0.323,-0.001,0
2.4240,0.38889,-0.06476,0.00378,0.36330,0.00000,0.328,0.001,0
2.4760,0.39568,-0.06507,0.00397,0.37110,0.00000,0.333,0.002,0
2.5280,0.40243,-0.06534,0.00415,0.37890,0.00000,0.337,0.004,0
2.5800,0.40914,-0.06557,0.00431,0.38670,0.00000,0.340,0.006,0
2.6320,0.41582,-0.06577,0.00445,0.39450,0.00000,0.342,0.007,0
2.6840,0.42248,-0.06596,0.00458,0.40230,0.00000,0.343,0.009,0
2.7360,0.42912,-0.06612,0.00468,0.41010,0.00000,0.343,0.010,0
2.7880,0.43575,-0.06627,0.00478,0.41790,0.00000,0.342,0.012,0
2.8400,0.44238,-0.06640,0.00485,0.42570,0.00000,0.340,0.013,0
2.8920,0.44901,-0.06652,0.00490,0.43350,0.00000,0.338,0.014,0
2.9440,0.45564,-0.06662,0.00493,0.44130,0.00000,0.334,0.016,0
2.9960,0.46228,-0.06670,0.00494,0.44910,0.00000,0.330,0.017,0
3.0480,0.46893,-0.06677,0.00493,0.45690,0.00000,0.325,0.017,0
3.1000,0.47560,-0.06682,0.00491,0.46470,0.00000,0.319,0.018,0
3.1520,0.48229,-0.06687,0.00486,0.47250,0.00000,0.313,0.019,0
3.2040,0.48902,-0.06692,0.00479,0.48030,0.00000,0.306,0.019,0
3.2560,0.49577,-0.06697,0.00470,0.48810,0.00000,0.298,0.020,0
3.3080,0.50256,-0.06702,0.00460,0.49590,0.00000,0.290,0.020,0
3.3600,0.50939,-0.06706,0.00447,0.50370,0.00000,0.281,0.020,0
3.4120,0.51625,-0.06709,0.00433,0.51150,0.00000,0.272,0.020,0
3.4640,0.52316,-0.06711,0.00417,0.51930,0.00000,0.262,0.019,0
3.5160,0.53011,-0.06713,0.00400,0.52710,0.00000,0.252,0.019,0
3.5680,0.53712,-0.06716,0.00382,0.53490,0.00000,0.241,0.018,0
3.6200,0.54418,-0.06719,0.00362,0.54270,0.00000,0.231,0.018,0
3.6720,0.55129,-0.06723,0.00341,0.55050,0.00000,0.219,0.017,0
3.7240,0.55846,-0.06729,0.00318,0.55830,0.00000,0.208,0.016,0
3.7760,0.56568,-0.06736,0.00295,0.56610,0.00000,0.197,0.015,0
3.8280,0.57297,-0.06743,0.00272,0.57390,0.00000,0.185,0.014,0
3.8800,0.58030,-0.06750,0.00247,0.58170,0.00000,0.174,0.012,0
3.9320,0.58770,-0.06757,0.00223,0.58950,0.00000,0.162,0.011,0
3.9840,0.59515,-0.06764,0.00198,0.59730,0.00000,0.150,0.009,0
4.0360,0.60266,-0.06772,0.00173,0.60510,0.00000,0.139,0.008,0
4.0880,0.61022,-0.06781,0.00148,0.61290,0.00000,0.127,0.007,0
4.1400,0.61783,-0.06792,0.00123,0.62070,0.00000,0.116,0.005,0
4.1920,0.62550,-0.06803,0.00099,0.62850,0.00000,0.105,0.003,0
4.2440,0.63322,-0.06815,0.00075,0.63630,0.00000,0.094,0.002,0
4.2960,0.64099,-0.06826,0.00052,0.64410,0.00000,0.084,0.000,0
4.3480,0.64880,-0.06836,0.00030,0.65190,0.00000,0.073,-0.001,0
4.4000,0.65666,-0.06847,0.00009,0.65970,0.00000,0.063,-0.003,0
4.4520,0.66456,-0.06858,-0.00011,0.66750,0.00000,0.054,-0.004,0
4.5040,0.67250,-0.06867,-0.00030,0.67530,0.00000,0.044,-0.006,0
4.5560,0.68047,-0.06875,-0.00048,0.68310,0.00000,0.035,-0.007,0
