t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00040,0.00016,0.00006,0.00750,0.00000,-0.010,-0.006,0
0.1020,0.00149,0.00042,0.00014,0.01500,0.00000,-0.043,-0.021,0
0.1520,0.00328,0.00067,0.00021,0.02250,0.00000,-0.081,-0.042,0
0.2020,0.00573,0.00088,0.00026,0.03000,0.00000,-0.106,-0.064,0
0.2520,0.00882,0.00105,0.00031,0.03750,0.00000,-0.125,-0.084,0
0.3020,0.01251,0.00120,0.00034,0.04500,0.00000,-0.141,-0.100,0
0.3520,0.01677,0.00131,0.00035,0.05250,0.00000,-0.154,-0.113,0
0.4020,0.02159,0.00139,0.00036,0.06000,0.00000,-0.163,-0.124,0
0.4520,0.02693,0.00145,0.00036,0.06750,0.00000,-0.169,-0.132,0
0.5040,0.03302,0.00149,0.00034,0.07530,0.00000,-0.174,-0.140,0
0.5540,0.03936,0.00150,0.00032,0.08280,0.00000,-0.175,-0.145,0
0.6040,0.04614,0.00149,0.00030,0.09030,0.00000,-0.175,-0.150,0
0.6540,0.05336,0.00146,0.00026,0.09780,0.00000,-0.173,-0.153,0
0.7040,0.06099,0.00142,0.00022,0.10530,0.00000,-0.170,-0.156,0
0.7540,0.06900,0.00137,0.00018,0.11280,0.00000,-0.164,-0.159,0
0.8040,0.07737,0.00131,0.00013,0.12030,0.00000,-0.157,-0.161,0
0.8540,0.08606,0.00123,0.00008,0.12780,0.00000,-0.149,-0.163,0
0.9040,0.09500,0.00115,0.00002,0.13530,0.00000,-0.139,-0.166,0
0.9540,0.10414,0.00106,-0.00004,0.14280,0.00000,-0.129,-0.169,0
1.0060,0.11381,0.00095,-0.00010,0.15060,0.00000,-0.118,-0.171,0
1.0560,0.12323,0.00085,-0.00017,0.15810,0.00000,-0.107,-0.174,0
1.1060,0.13273,0.00075,-0.00023,0.16560,0.00000,-0.097,-0.176,0
1.1560,0.14228,0.00064,-0.00030,0.17310,0.00000,-0.087,-0.179,0
1.2060,0.15184,0.00053,-0.00037,0.18060,0.00000,-0.077,-0.181,0
1.2560,0.16141,0.00041,-0.00044,0.18810,0.00000,-0.069,-0.182,0
1.3060,0.17095,0.00030,-0.00051,0.19560,0.00000,-0.061,-0.184,0
1.3560,0.18045,0.00019,-0.00058,0.20310,0.00000,-0.054,-0.185,0
1.4060,0.18990,0.00007,-0.00065,0.21060,0.00000,-0.048,-0.186,0
1.4560,0.19928,-0.00004,-0.00073,0.21810,0.00000,-0.042,-0.186,0
1.5060,0.20859,-0.00015,-0.00080,0.22560,0.00000,-0.038,-0.186,0
1.5560,0.21782,-0.00027,-0.00088,0.23310,0.00000,-0.034,-0.186,0
1.6060,0.22696,-0.00038,-0.00095,0.24060,0.00000,-0.030,-0.185,0
1.6560,0.23601,-0.00048,-0.00102,0.24810,0.00000,-0.027,-0.184,0
1.7060,0.24497,-0.00059,-0.00110,0.25560,0.00000,-0.025,-0.183,0
1.7560,0.25384,-0.00069,-0.00117,0.26310,0.00000,-0.024,-0.182,0
1.8060,0.26262,-0.00079,-0.00125,0.27060,0.00000,-0.022,-0.180,0
1.8560,0.27130,-0.00089,-0.00132,0.27810,0.00000,-0.022,-0.178,0
1.9060,0.27989,-0.00098,-0.00139,0.28560,0.00000,-0.021,-0.176,0
1.9560,0.28840,-0.00107,-0.00146,0.29310,0.00000,-0.021,-0.174,0
2.0080,0.29715,-0.00116,-0.00154,0.30090,0.00000,-0.021,-0.171,0
2.0600,0.30582,-0.00125,-0.00161,0.30870,0.00000,-0.021,-0.168,0
2.1120,0.31440,-0.00133,-0.00168,0.31650,0.00000,-0.022,-0.165,0
2.1640,0.32290,-0.00141,-0.00175,0.32430,0.00000,-0.022,-0.162,0
2.2160,0.33133,-0.00148,-0.00182,0.33210,0.00000,-0.023,-0.159,0
2.2680,0.33969,-0.00155,-0.00189,0.33990,0.00000,-0.023,-0.155,0
2.3200,0.34798,-0.00161,-0.00196,0.34770,0.00000,-0.024,-0.152,0
2.3720,0.35621,-0.00167,-0.00202,0.35550,0.00000,-0.024,-0.148,0
2.4240,0.36438,-0.00172,-0.00208,0.36330,0.00000,-0.025,-0.144,0
2.4760,0.37250,-0.00177,-0.00214,0.37110,0.00000,-0.025,-0.141,0
2.5280,0.38058,-0.00181,-0.00220,0.37890,0.00000,-0.026,-0.137,0
2.5800,0.38861,-0.00185,-0.00226,0.38670,0.00000,-0.026,-0.133,0
2.6320,0.39660,-0.00188,-0.00231,0.39450,0.00000,-0.026,-0.130,0
2.6840,0.40455,-0.00190,-0.00237,0.40230,0.00000,-0.026,-0.126,0
2.7360,0.41248,-0.00192,-0.00242,0.41010,0.00000,-0.027,-0.122,0
2.7880,0.42037,-0.00194,-0.00246,0.41790,0.00000,-0.027,-0.119,0
2.8400,0.42824,-0.00194,-0.00251,0.42570,0.00000,-0.026,-0.115,0
2.8920,0.43608,-0.00195,-0.00255,0.43350,0.00000,-0.026,-0.112,0
2.9440,0.44391,-0.00194,-0.00259,0.44130,0.00000,-0.026,-0.108,0
2.9960,0.45172,-0.00194,-0.00262,0.44910,0.00000,-0.026,-0.105,0
3.0480,0.45951,-0.00192,-0.00266,0.45690,0.00000,-0.025,-0.101,0
3.1000,0.46729,-0.00191,-0.00269,0.46470,0.00000,-0.025,-0.098,0
3.1520,0.47506,-0.00189,-0.00271,0.47250,0.00000,-0.025,-0.095,0
3.2040,0.48282,-0.00186,-0.00274,0.48030,0.00000,-0.024,-0.092,0
3.2560,0.49057,-0.00183,-0.00276,0.48810,0.00000,-0.024,-0.089,0
3.3080,0.49832,-0.00179,-0.00278,0.49590,0.00000,-0.023,-0.086,0
3.3600,0.50606,-0.00175,-0.00279,0.50370,0.00000,-0.023,-0.083,0
3.4120,0.51379,-0.00171,-0.00281,0.51150,0.00000,-0.022,-0.080,0
3.4640,0.52152,-0.00167,-0.00281,0.51930,0.00000,-0.022,-0.078,0
3.5160,0.52925,-0.00162,-0.00282,0.52710,0.00000,-0.021,-0.075,0
3.5680,0.53698,-0.00157,-0.00282,0.53490,0.00000,-0.021,-0.073,0
3.6200,0.54471,-0.00151,-0.00282,0.54270,0.00000,-0.020,-0.070,0
3.6720,0.55243,-0.00146,-0.00282,0.55050,0.00000,-0.020,-0.068,0
3.7240,0.56015,-0.00140,-0.00282,0.55830,0.00000,-0.020,-0.066,0
3.7760,0.56788,-0.00134,-0.00281,0.56610,0.00000,-0.019,-0.064,0
3.8280,0.57560,-0.00128,-0.00280,0.57390,0.00000,-0.019,-0.062,0
3.8800,0.58333,-0.00123,-0.00279,0.58170,0.00000,-0.018,-0.060,0
3.9320,0.59105,-0.00117,-0.00277,0.58950,0.00000,-0.018,-0.058,0
3.9840,0.59878,-0.00111,-0.00275,0.59730,0.00000,-0.018,-0.057,0
4.0360,0.60650,-0.00105,-0.00273,0.60510,0.00000,-0.018,-0.055,0
4.0880,0.61423,-0.00099,-0.00271,0.61290,0.00000,-0.017,-0.054,0
4.1400,0.62196,-0.00094,-0.00269,0.62070,0.00000,-0.017,-0.053,0
4.1920,0.62969,-0.00088,-0.00267,0.62850,0.00000,-0.017,-0.052,0
4.2440,0.63742,-0.00083,-0.00264,0.63630,0.00000,-0.017,-0.050,0
4.2960,0.64515,-0.00078,-0.00261,0.64410,0.00000,-0.017,-0.050,0
4.3480,0.65289,-0.00073,-0.00258,0.65190,0.00000,-0.016,-0.049,0
4.4000,0.66062,-0.00069,-0.00256,0.65970,0.00000,-0.016,-0.048,0
4.4520,0.66835,-0.00064,-0.00253,0.66750,0.00000,-0.016,-0.048,0
4.5040,0.67609,-0.00061,-0.00250,0.67530,0.00000,-0.016,-0.047,0
4.5560,0.68383,-0.00057,-0.00247,0.68310,0.00000,-0.015,-0.047,0
4.6080,0.69157,-0.00054,-0.00244,0.69090,0.00000,-0.015,-0.047,0
4.6600,0.69931,-0.00051,-0.00240,0.69870,0.00000,-0.015,-0.047,0
4.7120,0.70705,-0.00049,-0.00238,0.70650,0.00000,-0.015,-0.047,0
4.7640,0.71479,-0.00046,-0.00235,0.71430,0.00000,-0.014,-0.047,0
4.8160,0.72253,-0.00045,-0.00232,0.72210,0.00000,-0.014,-0.047,0
4.8680,0.73027,-0.00043,-0.00229,0.72990,0.00000,-0.013,-0.048,0
4.9200,0.73802,-0.00042,-0.00226,0.73770,0.00000,-0.013,-0.048,0
4.9720,0.74577,-0.00042,-0.00224,0.74550,0.00000,-0.012,-0.049,0
5.0240,0.75352,-0.00042,-0.00221,0.75330,0.00000,-0.012,-0.050,0
5.0760,0.76126,-0.00042,-0.00219,0.76110,0.00000,-0.011,-0.051,0
5.1280,0.76902,-0.00042,-0.00217,0.76890,0.00000,-0.010,-0.052,0
5.1800,0.77677,-0.00043,-0.00215,0.77670,0.00000,-0.010,-0.053,0
5.2320,0.78452,-0.00044,-0.00213,0.78450,0.00000,-0.009,-0.054,0
5.2840,0.79228,-0.00045,-0.00212,0.79230,0.00000,-0.008,-0.055,0
5.3360,0.80004,-0.00047,-0.00211,0.80010,0.00000,-0.007,-0.057,0
5.3880,0.80780,-0.00049,-0.00210,0.80790,0.00000,-0.006,-0.058,0
5.4400,0.81556,-0.00050,-0.00209,0.81570,0.00000,-0.005,-0.060,0
5.4920,0.82332,-0.00053,-0.00208,0.82350,0.00000,-0.004,-0.062,0
5.5440,0.83109,-0.00055,-0.00208,0.83130,0.00000,-0.003,-0.063,0
5.5960,0.83885,-0.00057,-0.00207,0.83910,0.00000,-0.002,-0.065,0
5.6480,0.84662,-0.00060,-0.00207,0.84690,0.00000,-0.001,-0.067,0
5.7000,0.85439,-0.00062,-0.00208,0.85470,0.00000,0.000,-0.069,0
5.7520,0.86217,-0.00064,-0.00208,0.86250,0.00000,0.001,-0.071,0
5.8040,0.86994,-0.00067,-0.00209,0.87030,0.00000,0.002,-0.073,0
5.8560,0.87772,-0.00069,-0.00209,0.87810,0.00000,0.004,-0.076,0
5.9080,0.88550,-0.00071,-0.00210,0.88590,0.00000,0.005,-0.078,0
5.9600,0.89328,-0.00073,-0.00212,0.89370,0.00000,0.006,-0.080,0
6.0120,0.90107,-0.00074,-0.00213,0.90150,0.00000,0.007,-0.082,0
6.0640,0.90885,-0.00076,-0.00214,0.90930,0.00000,0.008,-0.085,0
6.1160,0.91664,-0.00077,-0.00216,0.91710,0.00000,0.009,-0.087,0
6.1680,0.92443,-0.00078,-0.00218,0.92490,0.00000,0.011,-0.090,0
6.2200,0.93223,-0.00078,-0.00220,0.93270,0.00000,0.012,-0.092,0
6.2720,0.94002,-0.00079,-0.00222,0.94050,0.00000,0.013,-0.094,0
6.3240,0.94782,-0.00078,-0.00224,0.94830,0.00000,0.014,-0.097,0
6.3760,0.95562,-0.00078,-0.00226,0.95610,0.00000,0.015,-0.099,0
6.4280,0.96342,-0.00077,-0.00228,0.96390,0.00000,0.016,-0.102,0
6.4800,0.97122,-0.00075,-0.00230,0.97170,0.00000,0.017,-0.104,0
6.5320,0.97903,-0.00073,-0.00232,0.97950,0.00000,0.017,-0.107,0
6.5840,0.98683,-0.00070,-0.00234,0.98730,0.00000,0.018,-0.109,0
6.6360,0.99464,-0.00068,-0.00236,0.99510,0.00000,0.019,-0.112,0
6.6880,1.00245,-0.00064,-0.00238,1.00000,0.00290,0.019,-0.114,0
6.7400,1.00987,-0.00032,-0.00240,1.00000,0.01070,0.610,-0.109,0
6.7920,1.01605,0.00095,-0.00242,1.00000,0.01850,3.093,-0.095,0
6.8440,1.02108,0.00329,-0.00244,1.00000,0.02630,6.664,-0.102,0
6.8960,1.02509,0.00663,-0.00246,1.00000,0.03410,10.307,-0.113,0
6.9480,1.02824,0.01084,-0.00247,1.00000,0.04190,13.964,-0.120,0
7.0000,1.03063,0.01582,-0.00248,1.00000,0.04970,17.556,-0.126,0
7.0520,1.03240,0.02149,-0.00249,1.00000,0.05750,21.078,-0.131,0
7.1040,1.03363,0.02779,-0.00250,1.00000,0.06530,24.536,-0.135,0
7.1560,1.03442,0.03466,-0.00251,1.00000,0.07310,27.937,-0.138,0
7.2080,1.03484,0.04204,-0.00252,1.00000,0.08090,31.291,-0.142,0
7.2600,1.03495,0.04989,-0.00252,1.00000,0.08870,34.605,-0.145,0
7.3120,1.03480,0.05817,-0.00252,1.00000,0.09650,37.886,-0.148,0
7.3640,1.03444,0.06685,-0.00252,1.00000,0.10430,41.139,-0.152,0
7.4160,1.03389,0.07589,-0.00252,1.00000,0.11210,44.369,-0.155,0
7.4680,1.03317,0.08524,-0.00251,1.00000,0.11990,47.580,-0.158,0
7.5200,1.03231,0.09488,-0.00250,1.00000,0.12770,50.775,-0.160,0
7.5720,1.03132,0.10476,-0.00249,1.00000,0.13550,53.957,-0.162,0
7.6240,1.03020,0.11485,-0.00247,1.00000,0.14330,57.128,-0.164,0
7.6760,1.02897,0.12511,-0.00245,1.00000,0.15110,60.290,-0.165,0
7.7280,1.02764,0.13550,-0.00243,1.00000,0.15890,63.444,-0.165,0
7.7800,1.02620,0.14597,-0.00241,1.00000,0.16670,66.590,-0.164,0
7.8320,1.02466,0.15650,-0.00238,1.00000,0.17450,69.731,-0.162,0
7.8840,1.02303,0.16703,-0.00235,1.00000,0.18230,72.865,-0.159,0
7.9360,1.02133,0.17754,-0.00232,1.00000,0.19010,75.992,-0.154,0
7.9880,1.01955,0.18799,-0.00228,1.00000,0.19790,79.112,-0.149,0
8.0380,1.01779,0.19794,-0.00225,1.00000,0.20540,82.103,-0.142,0
8.0880,1.01598,0.20778,-0.00221,1.00000,0.21290,85.072,-0.135,0
8.1380,1.01415,0.21746,-0.00218,1.00000,0.22040,87.874,-0.126,0
8.1880,1.01231,0.22699,-0.00214,1.00000,0.22790,89.797,-0.118,0
8.2380,1.01051,0.23639,-0.00210,1.00000,0.23540,90.194,-0.112,0
8.2880,1.00880,0.24557,-0.00206,1.00000,0.24290,90.183,-0.102,0
8.3380,1.00721,0.25450,-0.00202,1.00000,0.25040,90.164,-0.091,0
8.3880,1.00577,0.26320,-0.00198,1.00000,0.25790,90.139,-0.080,0
8.4380,1.00446,0.27168,-0.00194,1.00000,0.26540,90.110,-0.070,0
8.4880,1.00329,0.27997,-0.00190,1.00000,0.27290,90.084,-0.061,0
8.5380,1.00223,0.28809,-0.00185,1.00000,0.28040,90.062,-0.053,0
8.5880,1.00130,0.29605,-0.00181,1.00000,0.28790,90.043,-0.046,0
8.6380,1.00047,0.30388,-0.00177,1.00000,0.29540,90.027,-0.039,0
8.6880,0.99975,0.31158,-0.00173,1.00000,0.30290,90.012,-0.032,0
8.7380,0.99912,0.31918,-0.00170,1.00000,0.31040,90.000,-0.026,0
8.7880,0.99858,0.32668,-0.00166,1.00000,0.31790,89.990,-0.020,0
8.8380,0.99812,0.33410,-0.00162,1.00000,0.32540,89.980,-0.015,0
8.8880,0.99773,0.34145,-0.00159,1.00000,0.33290,89.973,-0.010,0
8.9380,0.99742,0.34874,-0.00155,1.00000,0.34040,89.966,-0.005,0
8.9880,0.99717,0.35599,-0.00152,1.00000,0.34790,89.960,-0.001,0
9.0380,0.99698,0.36319,-0.00149,1.00000,0.35540,89.955,0.003,0
9.0880,0.99684,0.37036,-0.00147,1.00000,0.36290,89.951,0.007,0
9.1380,0.99675,0.37751,-0.00144,1.00000,0.37040,89.947,0.011,0
9.1880,0.99670,0.38464,-0.00142,1.00000,0.37790,89.944,0.014,0
9.2380,0.99669,0.39175,-0.00140,1.00000,0.38540,89.941,0.017,0
9.2880,0.99671,0.39886,-0.00139,1.00000,0.39290,89.939,0.020,0
9.3380,0.99676,0.40596,-0.00137,1.00000,0.40040,89.937,0.023,0
9.3880,0.99684,0.41306,-0.00137,1.00000,0.40790,89.936,0.025,0
9.4380,0.99693,0.42017,-0.00136,1.00000,0.41540,89.935,0.027,0
9.4880,0.99705,0.42728,-0.00136,1.00000,0.42290,89.934,0.029,0
9.5380,0.99718,0.43439,-0.00136,1.00000,0.43040,89.933,0.030,0
9.5880,0.99732,0.44152,-0.00136,1.00000,0.43790,89.933,0.031,0
