t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.16291,0.00223,-0.00037,0.21060,0.00000,-1.442,3.638,0
1.4560,0.17045,0.00250,-0.00035,0.21810,0.00000,-1.416,3.954,0
1.5060,0.17801,0.00277,-0.00032,0.22560,0.00000,-1.384,4.289,0
1.5560,0.18561,0.00305,-0.00029,0.23310,0.00000,-1.346,4.642,0
1.6060,0.19323,0.00332,-0.00026,0.24060,0.00000,-1.304,5.015,0
1.6560,0.20088,0.00359,-0.00023,0.24810,0.00000,-1.256,5.409,0
1.7060,0.20857,0.00387,-0.00021,0.25560,0.00000,-1.204,5.825,0
1.7560,0.21628,0.00413,-0.00018,0.26310,0.00000,-1.148,6.263,0
1.8060,0.22403,0.00440,-0.00016,0.27060,0.00000,-1.087,6.725,0
1.8560,0.23181,0.00466,-0.00014,0.27810,0.00000,-1.022,7.212,0
1.9060,0.23961,0.00491,-0.00013,0.28560,0.00000,-0.954,7.725,0
1.9560,0.24745,0.00516,-0.00011,0.29310,0.00000,-0.882,8.265,0
2.0080,0.25564,0.00541,-0.00011,0.30090,0.00000,-0.804,8.858,0
2.0600,0.26385,0.00565,-0.00011,0.30870,0.00000,-0.722,9.482,0
2.1120,0.27210,0.00588,-0.00012,0.31650,0.00000,-0.637,10.140,0
2.1640,0.28038,0.00610,-0.00014,0.32430,0.00000,-0.550,10.833,0
2.2160,0.28869,0.00631,-0.00017,0.33210,0.00000,-0.460,11.562,0
2.2680,0.29703,0.00651,-0.00020,0.33990,0.00000,-0.368,12.328,0
2.3200,0.30539,0.00670,-0.00025,0.34770,0.00000,-0.273,13.133,0
2.3720,0.31378,0.00687,-0.00032,0.35550,0.00000,-0.177,13.978,0
2.4240,0.32220,0.00704,-0.00039,0.36330,0.00000,-0.079,14.864,0
2.4760,0.33063,0.00719,-0.00048,0.37110,0.00000,0.020,15.791,0
2.5280,0.33906,0.00733,-0.00058,0.37890,0.00000,0.121,16.760,0
2.5800,0.34733,0.00746,-0.00064,0.38670,0.00000,0.222,17.771,0
2.6320,0.35512,0.00757,-0.00056,0.39450,0.00000,0.323,18.822,0
2.6840,0.36223,0.00767,-0.00026,0.40230,0.00000,0.425,19.910,0
2.7360,0.36858,0.00775,0.00031,0.41010,0.00000,0.526,21.028,0
2.7880,0.37418,0.00782,0.00116,0.41790,0.00000,0.626,22.171,0
2.8400,0.37905,0.00786,0.00233,0.42570,0.00000,0.724,23.333,0
2.8920,0.38325,0.00788,0.00381,0.43350,0.00000,0.818,24.508,0
2.9440,0.38680,0.00787,0.00564,0.44130,0.00000,0.909,25.687,0
2.9960,0.38976,0.00784,0.00781,0.44910,0.00000,0.996,26.866,0
3.0480,0.39218,0.00779,0.01035,0.45690,0.00000,1.077,28.038,0
3.1000,0.39411,0.00772,0.01325,0.46470,0.00000,1.152,29.197,0
3.1520,0.39559,0.00762,0.01653,0.47250,0.00000,1.220,30.337,0
3.2040,0.39667,0.00749,0.02019,0.48030,0.00000,1.281,31.451,0
3.2560,0.39740,0.00735,0.02424,0.48810,0.00000,1.334,32.536,0
3.3080,0.39781,0.00718,0.02868,0.49590,0.00000,1.379,33.585,0
3.3600,0.39795,0.00699,0.03350,0.50370,0.00000,1.415,34.594,0
3.4120,0.39786,0.00679,0.03871,0.51150,0.00000,1.442,35.558,0
3.4640,0.39756,0.00657,0.04430,0.51930,0.00000,1.461,36.473,0
3.5160,0.39709,0.00634,0.05026,0.52710,0.00000,1.470,37.334,0
3.5680,0.39648,0.00609,0.05658,0.53490,0.00000,1.470,38.137,0
3.6200,0.39574,0.00584,0.06324,0.54270,0.00000,1.461,38.879,0
3.6720,0.39491,0.00559,0.07023,0.55050,0.00000,1.444,39.556,0
3.7240,0.39399,0.00533,0.07754,0.55830,0.00000,1.419,40.164,0
3.7760,0.39300,0.00508,0.08514,0.56610,0.00000,1.386,40.701,0
3.8280,0.39195,0.00483,0.09300,0.57390,0.00000,1.347,41.163,0
3.8800,0.39084,0.00458,0.10111,0.58170,0.00000,1.301,41.548,0
3.9320,0.38968,0.00435,0.10944,0.58950,0.00000,1.250,41.853,0
3.9840,0.38847,0.00412,0.11795,0.59730,0.00000,1.194,42.075,0
4.0360,0.38720,0.00391,0.12663,0.60510,0.00000,1.134,42.213,0
4.0880,0.38586,0.00371,0.13542,0.61290,0.00000,1.071,42.263,0
4.1400,0.38445,0.00352,0.14430,0.62070,0.00000,1.005,42.223,0
4.1920,0.38295,0.00335,0.15324,0.62850,0.00000,0.938,42.093,0
4.2440,0.38136,0.00320,0.16219,0.63630,0.00000,0.869,41.872,0
4.2960,0.37966,0.00306,0.17114,0.64410,0.00000,0.800,41.561,0
4.3480,0.37785,0.00294,0.18005,0.65190,0.00000,0.730,41.161,0
4.4000,0.37593,0.00283,0.18890,0.65970,0.00000,0.662,40.676,0
4.4520,0.37386,0.00274,0.19764,0.66750,0.00000,0.594,40.110,0
4.5040,0.37164,0.00266,0.20626,0.67530,0.00000,0.528,39.468,0
4.5560,0.36925,0.00259,0.21470,0.68310,0.00000,0.463,38.755,0
4.6080,0.36666,0.00254,0.22293,0.69090,0.00000,0.401,37.977,0
4.6600,0.36386,0.00249,0.23092,0.69870,0.00000,0.342,37.139,0
4.7120,0.36083,0.00244,0.23862,0.70650,0.00000,0.286,36.247,0
4.7640,0.35755,0.00240,0.24601,0.71430,0.00000,0.233,35.307,0
4.8160,0.35401,0.00236,0.25305,0.72210,0.00000,0.183,34.324,0
4.8680,0.35018,0.00232,0.25970,0.72990,0.00000,0.137,33.302,0
4.9200,0.34606,0.00227,0.26593,0.73770,0.00000,0.094,32.248,0
4.9720,0.34164,0.00222,0.27171,0.74550,0.00000,0.054,31.164,0
5.0240,0.33691,0.00216,0.27701,0.75330,0.00000,0.018,30.054,0
5.0760,0.33187,0.00208,0.28180,0.76110,0.00000,-0.014,28.921,0
5.1280,0.32651,0.00199,0.28605,0.76890,0.00000,-0.043,27.769,0
5.1800,0.32084,0.00189,0.28974,0.77670,0.00000,-0.069,26.599,0
5.2320,0.31487,0.00176,0.29283,0.78450,0.00000,-0.091,25.414,0
5.2840,0.30860,0.00162,0.29531,0.79230,0.00000,-0.110,24.215,0
5.3360,0.30207,0.00146,0.29714,0.80010,0.00000,-0.126,23.003,0
5.3880,0.29528,0.00127,0.29829,0.80790,0.00000,-0.139,21.781,0
5.4400,0.28828,0.00106,0.29875,0.81570,0.00000,-0.148,20.548,0
5.4920,0.28112,0.00082,0.29849,0.82350,0.00000,-0.155,19.305,0
5.5440,0.27386,0.00056,0.29746,0.83130,0.00000,-0.158,18.054,0
5.5960,0.26661,0.00028,0.29563,0.83910,0.00000,-0.157,16.795,0
5.6480,0.25959,-0.00004,0.29294,0.84690,0.00000,-0.153,15.528,0
5.7000,0.25323,-0.00038,0.28928,0.85470,0.00000,-0.143,14.252,0
5.7520,0.24837,-0.00076,0.28448,0.86250,0.00000,-0.126,12.966,0
5.8040,0.24593,-0.00116,0.27841,0.87030,0.00000,-0.100,11.663,0
5.8560,0.24680,-0.00161,0.27100,0.87810,0.00000,-0.059,10.333,0
5.9080,0.25159,-0.00209,0.26228,0.88590,0.00000,-0.002,8.959,0
5.9600,0.26021,-0.00261,0.25246,0.89370,0.00000,0.075,7.521,0
6.0120,0.27248,-0.00315,0.24172,0.90150,0.00000,0.172,5.996,0
6.0640,0.28818,-0.00373,0.23030,0.90930,0.00000,0.286,4.362,0
6.1160,0.30710,-0.00432,0.21840,0.91710,0.00000,0.417,2.594,0
6.1680,0.32900,-0.00494,0.20622,0.92490,0.00000,0.562,0.671,0
6.2200,0.35366,-0.00556,0.19397,0.93270,0.00000,0.720,-1.427,0
6.2720,0.38085,-0.00618,0.18186,0.94050,0.00000,0.888,-3.719,0
6.3240,0.41034,-0.00679,0.17009,0.94830,0.00000,1.066,-6.218,0
6.3760,0.44189,-0.00738,0.15886,0.95610,0.00000,1.252,-8.934,0
6.4280,0.47491,-0.00794,0.14832,0.96390,0.00000,1.444,-11.871,0
6.4800,0.50844,-0.00848,0.13848,0.97170,0.00000,1.641,-15.017,0
6.5320,0.54173,-0.00901,0.12927,0.97950,0.00000,1.839,-18.347,0
6.5840,0.57352,-0.00956,0.12033,0.98730,0.00000,2.033,-21.820,0
6.6360,0.60305,-0.01015,0.11133,0.99510,0.00000,2.214,-25.373,0
6.6880,0.63036,-0.01064,0.10221,1.00000,0.00290,2.446,-28.939,0
6.7400,0.65543,-0.00992,0.09330,1.00000,0.01070,3.460,-32.419,0
6.7920,0.67843,-0.00785,0.08458,1.00000,0.01850,5.327,-35.733,0
6.8440,0.69957,-0.00462,0.07598,1.00000,0.02630,7.913,-38.816,0
6.8960,0.71903,-0.00041,0.06746,1.00000,0.03410,11.101,-41.612,0
6.9480,0.73697,0.00457,0.05898,1.00000,0.04190,14.782,-44.081,0
7.0000,0.75355,0.01014,0.05054,1.00000,0.04970,18.851,-46.193,0
7.0520,0.76891,0.01615,0.04212,1.00000,0.05750,23.198,-47.938,0
7.1040,0.78316,0.02244,0.03375,1.00000,0.06530,27.708,-49.316,0
7.1560,0.79642,0.02891,0.02544,1.00000,0.07310,32.269,-50.344,0
7.2080,0.80878,0.03545,0.01720,1.00000,0.08090,36.773,-51.048,0
7.2600,0.82032,0.04198,0.00907,1.00000,0.08870,41.131,-51.460,0
7.3120,0.83111,0.04846,0.00105,1.00000,0.09650,45.273,-51.616,0
7.3640,0.84122,0.05483,-0.00681,1.00000,0.10430,49.155,-51.548,0
7.4160,0.85070,0.06106,-0.01451,1.00000,0.11210,52.752,-51.288,0
7.4680,0.85961,0.06712,-0.02203,1.00000,0.11990,56.060,-50.859,0
7.5200,0.86798,0.07301,-0.02934,1.00000,0.12770,59.087,-50.279,0
7.5720,0.87586,0.07870,-0.03643,1.00000,0.13550,61.853,-49.562,0
7.6240,0.88327,0.08420,-0.04328,1.00000,0.14330,64.382,-48.713,0
7.6760,0.89024,0.08950,-0.04988,1.00000,0.15110,66.701,-47.736,0
7.7280,0.89682,0.09461,-0.05622,1.00000,0.15890,68.840,-46.631,0
7.7800,0.90301,0.09951,-0.06228,1.00000,0.16670,70.826,-45.396,0
7.8320,0.90886,0.10422,-0.06805,1.00000,0.17450,72.687,-44.028,0
7.8840,0.91437,0.10872,-0.07352,1.00000,0.18230,74.449,-42.524,0
7.9360,0.91959,0.11303,-0.07868,1.00000,0.19010,76.140,-40.885,0
7.9880,0.92453,0.11714,-0.08351,1.00000,0.19790,77.782,-39.110,0
8.0380,0.92904,0.12089,-0.08784,1.00000,0.20540,79.339,-37.280,0
8.0880,0.93334,0.12446,-0.09185,1.00000,0.21290,80.891,-35.332,0
8.1380,0.93745,0.12782,-0.09551,1.00000,0.22040,82.456,-33.274,0
8.1880,0.94141,0.13099,-0.09883,1.00000,0.22790,83.994,-31.149,0
8.2380,0.94524,0.13397,-0.10177,1.00000,0.23540,85.035,-29.307,0
8.2880,0.94895,0.13678,-0.10432,1.00000,0.24290,85.649,-27.723,0
8.3380,0.95256,0.13947,-0.10646,1.00000,0.25040,85.981,-26.310,0
8.3880,0.95604,0.14206,-0.10822,1.00000,0.25790,86.128,-25.007,0
8.4380,0.95938,0.14460,-0.10960,1.00000,0.26540,86.157,-23.774,0
8.4880,0.96256,0.14712,-0.11061,1.00000,0.27290,86.116,-22.585,0
8.5380,0.96555,0.14965,-0.11128,1.00000,0.28040,86.041,-21.421,0
8.5880,0.96835,0.15223,-0.11161,1.00000,0.28790,85.958,-20.270,0
8.6380,0.97093,0.15490,-0.11160,1.00000,0.29540,85.884,-19.127,0
8.6880,0.97331,0.15773,-0.11126,1.00000,0.30290,85.834,-17.988,0
8.7380,0.97546,0.16080,-0.11057,1.00000,0.31040,85.815,-16.851,0
8.7880,0.97741,0.16428,-0.10949,1.00000,0.31790,85.833,-15.717,0
8.8380,0.97919,0.16849,-0.10796,1.00000,0.32540,85.893,-14.588,0
8.8880,0.98086,0.17409,-0.10583,1.00000,0.33290,85.999,-13.466,0
8.9380,0.98246,0.18189,-0.10296,1.00000,0.34040,86.156,-12.353,0
8.9880,0.98405,0.19244,-0.09931,1.00000,0.34790,86.370,-11.252,0
9.0380,0.98560,0.20522,-0.09508,1.00000,0.35540,86.645,-10.164,0
9.0880,0.98705,0.21954,-0.09048,1.00000,0.36290,86.975,-9.088,0
9.1380,0.98839,0.23487,-0.08565,1.00000,0.37040,87.351,-8.022,0
9.1880,0.98959,0.25078,-0.08070,1.00000,0.37790,87.763,-6.966,0
9.2380,0.99065,0.26698,-0.07571,1.00000,0.38540,88.200,-5.917,0
9.2880,0.99157,0.28324,-0.07073,1.00000,0.39290,88.650,-4.873,0
9.3380,0.99237,0.29939,-0.06582,1.00000,0.40040,89.106,-3.832,0
9.3880,0.99304,0.31531,-0.06098,1.00000,0.40790,89.560,-2.794,0
9.4380,0.99361,0.33094,-0.05626,1.00000,0.41540,90.003,-1.758,0
9.4880,0.99409,0.34620,-0.05166,1.00000,0.42290,90.432,-0.723,0
9.5380,0.99450,0.36108,-0.04720,1.00000,0.43040,90.842,0.310,0
9.5880,0.99484,0.37555,-0.04289,1.00000,0.43790,91.229,1.340,0
9.6380,0.99514,0.38960,-0.03873,1.00000,0.44540,91.591,2.366,0
9.6880,0.99539,0.40325,-0.03473,1.00000,0.45290,91.927,3.388,0
9.7380,0.99563,0.41650,-0.03089,1.00000,0.46040,92.235,4.402,0
9.7880,0.99585,0.42936,-0.02721,1.00000,0.46790,92.514,5.407,0
9.8380,0.99606,0.44184,-0.02370,1.00000,0.47540,92.765,6.402,0
9.8880,0.99628,0.45398,-0.02035,1.00000,0.48290,92.986,7.384,0
9.9380,0.99650,0.46577,-0.01717,1.00000,0.49040,93.178,8.351,0
9.9880,0.99674,0.47725,-0.01415,1.00000,0.49790,93.342,9.301,0
10.0380,0.99700,0.48843,-0.01129,1.00000,0.50540,93.478,10.232,0
10.0880,0.99729,0.49932,-0.00858,1.00000,0.51290,93.587,11.142,0
10.1380,0.99761,0.50996,-0.00603,1.00000,0.52040,93.669,12.029,0
10.1880,0.99796,0.52035,-0.00363,1.00000,0.52790,93.726,12.892,0
10.2380,0.99834,0.53051,-0.00138,1.00000,0.53540,93.759,13.728,0
10.2880,0.99877,0.54046,0.00072,1.00000,0.54290,93.770,14.536,0
10.3380,0.99923,0.55021,0.00269,1.00000,0.55040,93.759,15.315,0
10.3880,0.99973,0.55978,0.00452,1.00000,0.55790,93.728,16.062,0
10.4380,1.00027,0.56916,0.00622,1.00000,0.56540,93.679,16.776,0
10.4880,1.00086,0.57839,0.00780,1.00000,0.57290,93.613,17.456,0
10.5380,1.00149,0.58745,0.00926,1.00000,0.58040,93.531,18.101,0
10.5880,1.00216,0.59636,0.01060,1.00000,0.58790,93.436,18.708,0
10.6380,1.00287,0.60513,0.01184,1.00000,0.59540,93.327,19.278,0
10.6880,1.00362,0.61376,0.01298,1.00000,0.60290,93.208,19.809,0
10.7380,1.00441,0.62225,0.01402,1.00000,0.61040,93.078,20.300,0
10.7880,1.00524,0.63057,0.01499,1.00000,0.61790,92.939,20.749,0
10.8380,1.00611,0.63871,0.01589,1.00000,0.62540,92.791,21.156,0
10.8880,1.00701,0.64664,0.01676,1.00000,0.63290,92.637,21.519,0
10.9380,1.00795,0.65437,0.01758,1.00000,0.64040,92.475,21.837,0
10.9880,1.00891,0.66189,0.01838,1.00000,0.64790,92.307,22.109,0
11.0380,1.00991,0.66919,0.01917,1.00000,0.65540,92.135,22.334,0
11.0880,1.01093,0.67627,0.01995,1.00000,0.66290,91.958,22.510,0
11.1380,1.01196,0.68313,0.02072,1.00000,0.67040,91.778,22.637,0
11.1880,1.01301,0.68979,0.02150,1.00000,0.67790,91.597,22.713,0
11.2380,1.01407,0.69623,0.02228,1.00000,0.68540,91.415,22.736,0
11.2880,1.01513,0.70248,0.02307,1.00000,0.69290,91.233,22.706,0
11.3380,1.01619,0.70852,0.02388,1.00000,0.70040,91.054,22.623,0
11.3880,1.01724,0.71438,0.02469,1.00000,0.70790,90.877,22.485,0
11.4380,1.01828,0.72005,0.02552,1.00000,0.71540,90.705,22.293,0
11.4880,1.01931,0.72556,0.02636,1.00000,0.72290,90.539,22.048,0
11.5380,1.02030,0.73090,0.02720,1.00000,0.73040,90.381,21.750,0
11.5880,1.02127,0.73610,0.02805,1.00000,0.73790,90.230,21.401,0
11.6380,1.02221,0.74116,0.02890,1.00000,0.74540,90.088,21.002,0
11.6880,1.02311,0.74610,0.02973,1.00000,0.75290,89.957,20.556,0
11.7380,1.02396,0.75095,0.03054,1.00000,0.76040,89.836,20.064,0
11.7880,1.02477,0.75572,0.03133,1.00000,0.76790,89.726,19.530,0
11.8380,1.02553,0.76045,0.03207,1.00000,0.77540,89.628,18.956,0
11.8880,1.02624,0.76517,0.03276,1.00000,0.78290,89.541,18.346,0
11.9380,1.02688,0.76994,0.03337,1.00000,0.79040,89.466,17.701,0
11.9880,1.02748,0.77483,0.03387,1.00000,0.79790,89.403,17.026,0
12.0380,1.02801,0.77994,0.03425,1.00000,0.80540,89.352,16.324,0
12.0880,1.02849,0.78547,0.03445,1.00000,0.81290,89.313,15.597,0
12.1380,1.02891,0.79174,0.03438,1.00000,0.82040,89.287,14.850,0
12.1880,1.02928,0.79908,0.03398,1.00000,0.82790,89.274,14.087,0
12.2380,1.02959,0.80727,0.03332,1.00000,0.83540,89.274,13.309,0
12.2880,1.02985,0.81610,0.03247,1.00000,0.84290,89.286,12.522,0
12.3380,1.03005,0.82535,0.03151,1.00000,0.85040,89.309,11.725,0
12.3880,1.03019,0.83490,0.03046,1.00000,0.85790,89.339,10.921,0
12.4380,1.03026,0.84463,0.02935,1.00000,0.86540,89.374,10.111,0
12.4880,1.03027,0.85445,0.02823,1.00000,0.87290,89.412,9.297,0
12.5380,1.03022,0.86430,0.02708,1.00000,0.88040,89.450,8.480,0
12.5880,1.03011,0.87413,0.02594,1.00000,0.88790,89.487,7.660,0
12.6380,1.02994,0.88391,0.02481,1.00000,0.89540,89.522,6.839,0
12.6880,1.02971,0.89361,0.02369,1.00000,0.90290,89.554,6.018,0
12.7380,1.02943,0.90322,0.02260,1.00000,0.91040,89.581,5.198,0
12.7880,1.02909,0.91273,0.02152,1.00000,0.91790,89.604,4.380,0
12.8380,1.02870,0.92214,0.02048,1.00000,0.92540,89.621,3.566,0
12.8880,1.02826,0.93143,0.01946,1.00000,0.93290,89.634,2.756,0
12.9380,1.02777,0.94061,0.01847,1.00000,0.94040,89.642,1.952,0
12.9880,1.02724,0.94969,0.01752,1.00000,0.94790,89.644,1.155,0
13.0380,1.02667,0.95867,0.01659,1.00000,0.95540,89.643,0.367,0
13.0880,1.02607,0.96754,0.01570,1.00000,0.96290,89.636,-0.411,0
13.1380,1.02543,0.97633,0.01484,1.00000,0.97040,89.626,-1.179,0
13.1880,1.02475,0.98502,0.01401,1.00000,0.97790,89.612,-1.935,0
13.2380,1.02405,0.99363,0.01322,1.00000,0.98540,89.595,-2.678,0
13.2880,1.02333,1.00216,0.01245,1.00000,0.99290,89.575,-3.406,0
13.3380,1.02258,1.01061,0.01173,0.99960,1.00000,89.553,-4.119,0
13.3880,1.02097,1.01879,0.01107,0.99210,1.00000,89.991,-4.790,0
13.4380,1.01811,1.02594,0.01045,0.98460,1.00000,91.121,-5.405,0
13.4880,1.01413,1.03149,0.00980,0.97710,1.00000,92.770,-5.966,0
13.5380,1.00918,1.03568,0.00913,0.96960,1.00000,94.797,-6.478,0
13.5880,1.00338,1.03880,0.00845,0.96210,1.00000,97.092,-6.942,0
13.6380,0.99687,1.04108,0.00777,0.95460,1.00000,99.577,-7.356,0
13.6880,0.98975,1.04268,0.00711,0.94710,1.00000,102.197,-7.723,0
13.7380,0.98211,1.04377,0.00648,0.93960,1.00000,104.912,-8.041,0
13.7880,0.97404,1.04443,0.00588,0.93210,1.00000,107.698,-8.310,0
13.8380,0.96560,1.04476,0.00531,0.92460,1.00000,110.537,-8.532,0
13.8880,0.95686,1.04481,0.00478,0.91710,1.00000,113.415,-8.705,0
13.9380,0.94789,1.04465,0.00429,0.90960,1.00000,116.325,-8.831,0
13.9880,0.93872,1.04430,0.00384,0.90210,1.00000,119.261,-8.910,0
14.0380,0.92941,1.04379,0.00343,0.89460,1.00000,122.217,-8.944,0
14.0880,0.92000,1.04316,0.00304,0.88710,1.00000,125.192,-8.933,0
14.1380,0.91052,1.04242,0.00269,0.87960,1.00000,128.183,-8.879,0
14.1880,0.90101,1.04159,0.00237,0.87210,1.00000,131.187,-8.782,0
14.2380,0.89150,1.04068,0.00208,0.86460,1.00000,134.204,-8.645,0
14.2880,0.88201,1.03970,0.00181,0.85710,1.00000,137.232,-8.470,0
14.3380,0.87257,1.03867,0.00155,0.84960,1.00000,140.271,-8.257,0
14.3880,0.86320,1.03760,0.00132,0.84210,1.00000,143.318,-8.010,0
14.4380,0.85392,1.03651,0.00110,0.83460,1.00000,146.375,-7.729,0
14.4880,0.84473,1.03540,0.00090,0.82710,1.00000,149.439,-7.418,0
14.5380,0.83565,1.03428,0.00072,0.81960,1.00000,152.511,-7.079,0
14.5880,0.82669,1.03317,0.00054,0.81210,1.00000,155.590,-6.714,0
14.6380,0.81784,1.03208,0.00038,0.80460,1.00000,158.676,-6.326,0
14.6880,0.80912,1.03101,0.00023,0.79710,1.00000,161.768,-5.919,0
14.7380,0.80053,1.02998,0.00008,0.78960,1.00000,164.867,-5.495,0
14.7880,0.79205,1.02899,-0.00005,0.78210,1.00000,167.972,-5.057,0
14.8380,0.78369,1.02805,-0.00017,0.77460,1.00000,171.083,-4.610,0
14.8880,0.77543,1.02716,-0.00028,0.76710,1.00000,173.766,-4.181,0
14.9380,0.76728,1.02635,-0.00038,0.75960,1.00000,175.857,-3.781,0
14.9880,0.75920,1.02561,-0.00046,0.75210,1.00000,177.528,-3.400,0
15.0380,0.75118,1.02497,-0.00054,0.74460,1.00000,178.884,-3.031,0
15.0880,0.74323,1.02440,-0.00061,0.73710,1.00000,179.999,-2.672,0
15.1380,0.73532,1.02391,-0.00066,0.72960,1.00000,-179.080,-2.319,0
15.1880,0.72744,1.02349,-0.00071,0.72210,1.00000,-178.314,-1.970,0
15.2380,0.71960,1.02314,-0.00075,0.71460,1.00000,-177.678,-1.626,0
15.2880,0.71179,1.02285,-0.00079,0.70710,1.00000,-177.150,-1.285,0
15.3380,0.70400,1.02262,-0.00082,0.69960,1.00000,-176.713,-0.947,0
15.3880,0.69622,1.02243,-0.00084,0.69210,1.00000,-176.355,-0.614,0
15.4380,0.68846,1.02229,-0.00087,0.68460,1.00000,-176.064,-0.284,0
15.4880,0.68071,1.02218,-0.00089,0.67710,1.00000,-175.832,0.041,0
15.5380,0.67297,1.02211,-0.00091,0.66960,1.00000,-175.651,0.361,0
15.5880,0.66524,1.02206,-0.00093,0.66210,1.00000,-175.514,0.675,0
15.6380,0.65752,1.02204,-0.00095,0.65460,1.00000,-175.416,0.982,0
15.6880,0.64979,1.02204,-0.00097,0.64710,1.00000,-175.351,1.282,0
15.7380,0.64208,1.02205,-0.00099,0.63960,1.00000,-175.316,1.574,0
15.7880,0.63436,1.02208,-0.00101,0.63210,1.00000,-175.306,1.857,0
15.8380,0.62664,1.02212,-0.00103,0.62460,1.00000,-175.319,2.130,0
15.8880,0.61892,1.02216,-0.00106,0.61710,1.00000,-175.351,2.392,0
15.9380,0.61121,1.02221,-0.00108,0.60960,1.00000,-175.399,2.643,0
15.9880,0.60348,1.02227,-0.00110,0.60210,1.00000,-175.461,2.882,0
16.0400,0.59545,1.02232,-0.00113,0.59430,1.00000,-175.539,3.116,0
16.0920,0.58741,1.02238,-0.00116,0.58650,1.00000,-175.627,3.336,0
16.1440,0.57937,1.02243,-0.00118,0.57870,1.00000,-175.724,3.540,0
16.1960,0.57132,1.02247,-0.00121,0.57090,1.00000,-175.829,3.728,0
16.2480,0.56327,1.02250,-0.00123,0.56310,1.00000,-175.939,3.899,0
16.3000,0.55521,1.02253,-0.00126,0.55530,1.00000,-176.054,4.053,0
16.3520,0.54714,1.02254,-0.00128,0.54750,1.00000,-176.171,4.190,0
16.4040,0.53907,1.02254,-0.00130,0.53970,1.00000,-176.292,4.308,0
16.4560,0.53099,1.02253,-0.00132,0.53190,1.00000,-176.413,4.407,0
16.5080,0.52290,1.02250,-0.00133,0.52410,1.00000,-176.536,4.488,0
16.5600,0.51481,1.02246,-0.00135,0.51630,1.00000,-176.657,4.550,0
16.6120,0.50671,1.02239,-0.00135,0.50850,1.00000,-176.778,4.592,0
16.6640,0.49860,1.02231,-0.00136,0.50070,1.00000,-176.898,4.616,0
16.7160,0.49049,1.02221,-0.00136,0.49290,1.00000,-177.015,4.620,0
16.7680,0.48237,1.02210,-0.00136,0.48510,1.00000,-177.130,4.605,0
16.8200,0.47425,1.02196,-0.00135,0.47730,1.00000,-177.241,4.571,0
16.8720,0.46613,1.02180,-0.00134,0.46950,1.00000,-177.349,4.518,0
16.9240,0.45800,1.02162,-0.00132,0.46170,1.00000,-177.453,4.447,0
16.9760,0.44987,1.02142,-0.00130,0.45390,1.00000,-177.553,4.358,0
17.0280,0.44174,1.02120,-0.00128,0.44610,1.00000,-177.648,4.252,0
17.0800,0.43360,1.02096,-0.00125,0.43830,1.00000,-177.738,4.129,0
