t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3200,0.31552,-0.01012,-0.00108,0.34770,0.00000,-0.225,-0.057,0
2.3720,0.32345,-0.01015,-0.00109,0.35550,0.00000,-0.225,-0.057,0
2.4240,0.33138,-0.01017,-0.00110,0.36330,0.00000,-0.225,-0.057,0
2.4760,0.33929,-0.01018,-0.00111,0.37110,0.00000,-0.225,-0.057,0
2.5280,0.34719,-0.01019,-0.00111,0.37890,0.00000,-0.225,-0.057,0
2.5800,0.35508,-0.01020,-0.00112,0.38670,0.00000,-0.225,-0.057,0
2.6320,0.36296,-0.01021,-0.00112,0.39450,0.00000,-0.225,-0.057,0
2.6840,0.37083,-0.01021,-0.00113,0.40230,0.00000,-0.225,-0.056,0
2.7360,0.37869,-0.01022,-0.00113,0.41010,0.00000,-0.225,-0.056,0
2.7880,0.38654,-0.01021,-0.00114,0.41790,0.00000,-0.225,-0.056,0
2.8400,0.39439,-0.01021,-0.00114,0.42570,0.00000,-0.225,-0.056,0
2.8920,0.40223,-0.01021,-0.00114,0.43350,0.00000,-0.225,-0.056,0
2.9440,0.41006,-0.01020,-0.00115,0.44130,0.00000,-0.225,-0.056,0
2.9960,0.41789,-0.01020,-0.00115,0.44910,0.00000,-0.225,-0.056,0
3.0480,0.42572,-0.01019,-0.00115,0.45690,0.00000,-0.225,-0.056,0
3.1000,0.43354,-0.01018,-0.00115,0.46470,0.00000,-0.225,-0.056,0
3.1520,0.44136,-0.01018,-0.00115,0.47250,0.00000,-0.225,-0.056,0
3.2040,0.44917,-0.01017,-0.00116,0.48030,0.00000,-0.225,-0.056,0
3.2560,0.45698,-0.01016,-0.00116,0.48810,0.00000,-0.225,-0.056,0
3.3080,0.46479,-0.01015,-0.00116,0.49590,0.00000,-0.225,-0.056,0
3.3600,0.47260,-0.01014,-0.00116,0.50370,0.00000,-0.225,-0.056,0
3.4120,0.48040,-0.01013,-0.00116,0.51150,0.00000,-0.225,-0.056,0
3.4640,0.48821,-0.01012,-0.00116,0.51930,0.00000,-0.225,-0.056,0
3.5160,0.49601,-0.01011,-0.00116,0.52710,0.00000,-0.225,-0.056,0
3.5680,0.50381,-0.01011,-0.00116,0.53490,0.00000,-0.225,-0.056,0
3.6200,0.51161,-0.01010,-0.00116,0.54270,0.00000,-0.225,-0.056,0
3.6720,0.51941,-0.01009,-0.00116,0.55050,0.00000,-0.225,-0.056,0
3.7240,0.52721,-0.01008,-0.00116,0.55830,0.00000,-0.225,-0.055,0
3.7760,0.53500,-0.01008,-0.00116,0.56610,0.00000,-0.225,-0.055,0
3.8280,0.54280,-0.01007,-0.00116,0.57390,0.00000,-0.225,-0.055,0
3.8800,0.55060,-0.01006,-0.00115,0.58170,0.00000,-0.225,-0.055,0
3.9320,0.55840,-0.01006,-0.00115,0.58950,0.00000,-0.225,-0.055,0
3.9840,0.56619,-0.01005,-0.00115,0.59730,0.00000,-0.225,-0.055,0
4.0360,0.57399,-0.01004,-0.00115,0.60510,0.00000,-0.225,-0.055,0
4.0880,0.58179,-0.01004,-0.00115,0.61290,0.00000,-0.225,-0.055,0
4.1400,0.58958,-0.01003,-0.00115,0.62070,0.00000,-0.225,-0.055,0
4.1920,0.59738,-0.01003,-0.00115,0.62850,0.00000,-0.225,-0.055,0
4.2440,0.60518,-0.01003,-0.00115,0.63630,0.00000,-0.225,-0.055,0
4.2960,0.61297,-0.01002,-0.00115,0.64410,0.00000,-0.225,-0.055,0
4.3480,0.62077,-0.01002,-0.00115,0.65190,0.00000,-0.225,-0.055,0
4.4000,0.62857,-0.01001,-0.00115,0.65970,0.00000,-0.225,-0.055,0
4.4520,0.63637,-0.01001,-0.00114,0.66750,0.00000,-0.225,-0.055,0
4.5040,0.64416,-0.01001,-0.00114,0.67530,0.00000,-0.225,-0.055,0
4.5560,0.65196,-0.01001,-0.00114,0.68310,0.00000,-0.225,-0.055,0
4.6080,0.65976,-0.01000,-0.00114,0.69090,0.00000,-0.225,-0.055,0
4.6600,0.66756,-0.01000,-0.00114,0.69870,0.00000,-0.225,-0.055,0
4.7120,0.67535,-0.01000,-0.00114,0.70650,0.00000,-0.225,-0.055,0
4.7640,0.68315,-0.01000,-0.00114,0.71430,0.00000,-0.225,-0.055,0
4.8160,0.69095,-0.01000,-0.00114,0.72210,0.00000,-0.225,-0.055,0
4.8680,0.69875,-0.01000,-0.00114,0.72990,0.00000,-0.225,-0.055,0
4.9200,0.70655,-0.00999,-0.00114,0.73770,0.00000,-0.225,-0.055,0
4.9720,0.71435,-0.00999,-0.00114,0.74550,0.00000,-0.225,-0.055,0
5.0240,0.72215,-0.00999,-0.00114,0.75330,0.00000,-0.225,-0.055,0
5.0760,0.72994,-0.00999,-0.00114,0.76110,0.00000,-0.225,-0.055,0
5.1280,0.73774,-0.00999,-0.00114,0.76890,0.00000,-0.225,-0.055,0
5.1800,0.74554,-0.00999,-0.00114,0.77670,0.00000,-0.225,-0.055,0
5.2320,0.75334,-0.00999,-0.00113,0.78450,0.00000,-0.225,-0.055,0
5.2840,0.76114,-0.00999,-0.00113,0.79230,0.00000,-0.225,-0.055,0
5.3360,0.76894,-0.00999,-0.00113,0.80010,0.00000,-0.225,-0.055,0
5.3880,0.77674,-0.00999,-0.00113,0.80790,0.00000,-0.225,-0.055,0
5.4400,0.78454,-0.00999,-0.00113,0.81570,0.00000,-0.225,-0.055,0
5.4920,0.79234,-0.00999,-0.00113,0.82350,0.00000,-0.225,-0.055,0
5.5440,0.80014,-0.00999,-0.00113,0.83130,0.00000,-0.225,-0.055,0
5.5960,0.80794,-0.00999,-0.00113,0.83910,0.00000,-0.225,-0.055,0
5.6480,0.81574,-0.00999,-0.00113,0.84690,0.00000,-0.225,-0.055,0
5.7000,0.82354,-0.00999,-0.00113,0.85470,0.00000,-0.225,-0.055,0
5.7520,0.83134,-0.00999,-0.00113,0.86250,0.00000,-0.225,-0.055,0
5.8040,0.83914,-0.00999,-0.00113,0.87030,0.00000,-0.225,-0.055,0
5.8560,0.84694,-0.00999,-0.00113,0.87810,0.00000,-0.225,-0.055,0
5.9080,0.85474,-0.00999,-0.00113,0.88590,0.00000,-0.225,-0.055,0
5.9600,0.86254,-0.00999,-0.00113,0.89370,0.00000,-0.225,-0.055,0
6.0120,0.87034,-0.00999,-0.00113,0.90150,0.00000,-0.225,-0.055,0
6.0640,0.87814,-0.00999,-0.00113,0.90930,0.00000,-0.225,-0.055,0
6.1160,0.88594,-0.00999,-0.00113,0.91710,0.00000,-0.225,-0.055,0
6.1680,0.89374,-0.00999,-0.00113,0.92490,0.00000,-0.225,-0.055,0
6.2200,0.90154,-0.00999,-0.00113,0.93270,0.00000,-0.225,-0.055,0
6.2720,0.90934,-0.00999,-0.00113,0.94050,0.00000,-0.225,-0.055,0
6.3240,0.91714,-0.00999,-0.00113,0.94830,0.00000,-0.225,-0.055,0
6.3760,0.92494,-0.00999,-0.00113,0.95610,0.00000,-0.225,-0.055,0
6.4280,0.93274,-0.00999,-0.00113,0.96390,0.00000,-0.225,-0.055,0
6.4800,0.94054,-0.00999,-0.00113,0.97170,0.00000,-0.225,-0.055,0
6.5320,0.94834,-0.00999,-0.00113,0.97950,0.00000,-0.225,-0.055,0
6.5840,0.95614,-0.00999,-0.00113,0.98730,0.00000,-0.225,-0.055,0
6.6360,0.96394,-0.00999,-0.00113,0.99510,0.00000,-0.225,-0.055,0
6.6880,0.97174,-0.00999,-0.00113,1.00000,0.00290,-0.225,-0.055,0
6.7400,0.97914,-0.00972,-0.00113,1.00000,0.01070,0.352,-0.048,0
6.7920,0.98537,-0.00852,-0.00113,1.00000,0.01850,2.826,-0.032,0
6.8440,0.99054,-0.00623,-0.00113,1.00000,0.02630,6.521,-0.036,0
6.8960,0.99479,-0.00292,-0.00113,1.00000,0.03410,10.344,-0.043,0
6.9480,0.99822,0.00129,-0.00113,1.00000,0.04190,14.069,-0.047,0
7.0000,1.00093,0.00629,-0.00113,1.00000,0.04970,17.686,-0.049,0
7.0520,1.00301,0.01201,-0.00113,1.00000,0.05750,21.213,-0.050,0
7.1040,1.00455,0.01836,-0.00112,1.00000,0.06530,24.669,-0.051,0
7.1560,1.00562,0.02527,-0.00112,1.00000,0.07310,28.065,-0.051,0
7.2080,1.00627,0.03268,-0.00112,1.00000,0.08090,31.413,-0.051,0
7.2600,1.00655,0.04053,-0.00112,1.00000,0.08870,34.722,-0.051,0
7.3120,1.00650,0.04877,-0.00112,1.00000,0.09650,37.998,-0.050,0
7.3640,1.00617,0.05734,-0.00112,1.00000,0.10430,41.247,-0.050,0
7.4160,1.00557,0.06618,-0.00112,1.00000,0.11210,44.474,-0.050,0
7.4680,1.00474,0.07526,-0.00112,1.00000,0.11990,47.683,-0.050,0
7.5200,1.00370,0.08453,-0.00112,1.00000,0.12770,50.878,-0.049,0
7.5720,1.00247,0.09394,-0.00112,1.00000,0.13550,54.060,-0.049,0
7.6240,1.00107,0.10344,-0.00112,1.00000,0.14330,57.232,-0.049,0
7.6760,0.99953,0.11299,-0.00112,1.00000,0.15110,60.395,-0.049,0
7.7280,0.99786,0.12256,-0.00112,1.00000,0.15890,63.551,-0.050,0
7.7800,0.99608,0.13211,-0.00113,1.00000,0.16670,66.700,-0.050,0
7.8320,0.99422,0.14161,-0.00113,1.00000,0.17450,69.843,-0.050,0
7.8840,0.99229,0.15104,-0.00113,1.00000,0.18230,72.981,-0.049,0
7.9360,0.99031,0.16036,-0.00113,1.00000,0.19010,76.112,-0.049,0
7.9880,0.98830,0.16956,-0.00113,1.00000,0.19790,79.236,-0.049,0
8.0380,0.98634,0.17828,-0.00113,1.00000,0.20540,82.233,-0.049,0
8.0880,0.98438,0.18686,-0.00113,1.00000,0.21290,85.208,-0.048,0
8.1380,0.98243,0.19531,-0.00113,1.00000,0.22040,88.026,-0.048,0
8.1880,0.98051,0.20364,-0.00113,1.00000,0.22790,89.978,-0.047,0
8.2380,0.97873,0.21193,-0.00113,1.00000,0.23540,90.376,-0.047,0
8.2880,0.97714,0.22020,-0.00113,1.00000,0.24290,90.331,-0.047,0
8.3380,0.97575,0.22845,-0.00113,1.00000,0.25040,90.306,-0.047,0
8.3880,0.97455,0.23667,-0.00113,1.00000,0.25790,90.299,-0.047,0
8.4380,0.97351,0.24487,-0.00113,1.00000,0.26540,90.296,-0.046,0
8.4880,0.97262,0.25303,-0.00113,1.00000,0.27290,90.293,-0.046,0
8.5380,0.97187,0.26116,-0.00113,1.00000,0.28040,90.291,-0.046,0
8.5880,0.97125,0.26925,-0.00113,1.00000,0.28790,90.289,-0.046,0
8.6380,0.97074,0.27731,-0.00113,1.00000,0.29540,90.288,-0.045,0
8.6880,0.97032,0.28533,-0.00113,1.00000,0.30290,90.287,-0.045,0
8.7380,0.97000,0.29331,-0.00113,1.00000,0.31040,90.287,-0.045,0
8.7880,0.96976,0.30126,-0.00113,1.00000,0.31790,90.287,-0.045,0
8.8380,0.96959,0.30918,-0.00113,1.00000,0.32540,90.287,-0.045,0
8.8880,0.96949,0.31706,-0.00113,1.00000,0.33290,90.287,-0.044,0
8.9380,0.96944,0.32491,-0.00113,1.00000,0.34040,90.288,-0.044,0
8.9880,0.96943,0.33272,-0.00113,1.00000,0.34790,90.288,-0.044,0
9.0380,0.96947,0.34051,-0.00113,1.00000,0.35540,90.288,-0.044,0
9.0880,0.96954,0.34827,-0.00113,1.00000,0.36290,90.289,-0.044,0
9.1380,0.96965,0.35600,-0.00113,1.00000,0.37040,90.289,-0.043,0
9.1880,0.96977,0.36371,-0.00113,1.00000,0.37790,90.290,-0.043,0
9.2380,0.96992,0.37140,-0.00113,1.00000,0.38540,90.290,-0.043,0
9.2880,0.97009,0.37907,-0.00113,1.00000,0.39290,90.291,-0.043,0
9.3380,0.97027,0.38671,-0.00113,1.00000,0.40040,90.291,-0.043,0
9.3880,0.97046,0.39434,-0.00113,1.00000,0.40790,90.292,-0.043,0
9.4380,0.97065,0.40195,-0.00113,1.00000,0.41540,90.292,-0.042,0
9.4880,0.97086,0.40955,-0.00113,1.00000,0.42290,90.293,-0.042,0
9.5380,0.97106,0.41713,-0.00113,1.00000,0.43040,90.293,-0.042,0
9.5880,0.97126,0.42470,-0.00113,1.00000,0.43790,90.293,-0.042,0
9.6380,0.97147,0.43226,-0.00113,1.00000,0.44540,90.294,-0.042,0
9.6880,0.97167,0.43981,-0.00113,1.00000,0.45290,90.294,-0.042,0
9.7380,0.97187,0.44735,-0.00113,1.00000,0.46040,90.295,-0.042,0
9.7880,0.97206,0.45488,-0.00113,1.00000,0.46790,90.295,-0.042,0
9.8380,0.97225,0.46240,-0.00113,1.00000,0.47540,90.295,-0.042,0
9.8880,0.97243,0.46992,-0.00113,1.00000,0.48290,90.295,-0.041,0
9.9380,0.97261,0.47743,-0.00113,1.00000,0.49040,90.296,-0.041,0
9.9880,0.97278,0.48494,-0.00113,1.00000,0.49790,90.296,-0.041,0
10.0380,0.97294,0.49244,-0.00113,1.00000,0.50540,90.296,-0.041,0
10.0880,0.97310,0.49994,-0.00113,1.00000,0.51290,90.296,-0.041,0
10.1380,0.97325,0.50744,-0.00113,1.00000,0.52040,90.297,-0.041,0
10.1880,0.97339,0.51494,-0.00113,1.00000,0.52790,90.297,-0.041,0
10.2380,0.97352,0.52243,-0.00113,1.00000,0.53540,90.297,-0.041,0
10.2880,0.97364,0.52992,-0.00113,1.00000,0.54290,90.297,-0.041,0
10.3380,0.97376,0.53741,-0.00113,1.00000,0.55040,90.297,-0.041,0
10.3880,0.97387,0.54490,-0.00113,1.00000,0.55790,90.297,-0.041,0
10.4380,0.97397,0.55239,-0.00113,1.00000,0.56540,90.297,-0.041,0
10.4880,0.97407,0.55988,-0.00113,1.00000,0.57290,90.297,-0.041,0
10.5380,0.97416,0.56737,-0.00113,1.00000,0.58040,90.298,-0.041,0
10.5880,0.97424,0.57485,-0.00113,1.00000,0.58790,90.298,-0.041,0
10.6380,0.97432,0.58234,-0.00113,1.00000,0.59540,90.298,-0.041,0
10.6880,0.97439,0.58983,-0.00113,1.00000,0.60290,90.298,-0.041,0
10.7380,0.97445,0.59732,-0.00113,1.00000,0.61040,90.298,-0.041,0
10.7880,0.97451,0.60481,-0.00113,1.00000,0.61790,90.298,-0.041,0
10.8380,0.97457,0.61230,-0.00113,1.00000,0.62540,90.298,-0.041,0
10.8880,0.97462,0.61979,-0.00113,1.00000,0.63290,90.298,-0.041,0
10.9380,0.97467,0.62728,-0.00113,1.00000,0.64040,90.298,-0.041,0
10.9880,0.97471,0.63477,-0.00113,1.00000,0.64790,90.298,-0.041,0
11.0380,0.97474,0.64226,-0.00113,1.00000,0.65540,90.298,-0.041,0
11.0880,0.97478,0.64975,-0.00113,1.00000,0.66290,90.298,-0.041,0
11.1380,0.97481,0.65724,-0.00113,1.00000,0.67040,90.298,-0.041,0
11.1880,0.97484,0.66473,-0.00113,1.00000,0.67790,90.298,-0.041,0
11.2380,0.97486,0.67223,-0.00113,1.00000,0.68540,90.298,-0.041,0
11.2880,0.97488,0.67972,-0.00113,1.00000,0.69290,90.298,-0.041,0
11.3380,0.97490,0.68722,-0.00113,1.00000,0.70040,90.298,-0.041,0
11.3880,0.97492,0.69471,-0.00113,1.00000,0.70790,90.298,-0.041,0
11.4380,0.97493,0.70221,-0.00113,1.00000,0.71540,90.298,-0.041,0
11.4880,0.97495,0.70970,-0.00113,1.00000,0.72290,90.298,-0.041,0
11.5380,0.97496,0.71720,-0.00113,1.00000,0.73040,90.298,-0.041,0
11.5880,0.97497,0.72469,-0.00113,1.00000,0.73790,90.298,-0.041,0
11.6380,0.97498,0.73219,-0.00113,1.00000,0.74540,90.298,-0.041,0
11.6880,0.97498,0.73969,-0.00113,1.00000,0.75290,90.298,-0.041,0
11.7380,0.97499,0.74719,-0.00113,1.00000,0.76040,90.298,-0.041,0
11.7880,0.97499,0.75468,-0.00113,1.00000,0.76790,90.298,-0.041,0
11.8380,0.97500,0.76218,-0.00113,1.00000,0.77540,90.298,-0.041,0
11.8880,0.97500,0.76968,-0.00113,1.00000,0.78290,90.298,-0.041,0
11.9380,0.97500,0.77718,-0.00113,1.00000,0.79040,90.298,-0.041,0
11.9880,0.97500,0.78468,-0.00113,1.00000,0.79790,90.298,-0.041,0
12.0380,0.97500,0.79218,-0.00113,1.00000,0.80540,90.298,-0.041,0
12.0880,0.97500,0.79968,-0.00113,1.00000,0.81290,90.298,-0.041,0
12.1380,0.97500,0.80718,-0.00113,1.00000,0.82040,90.298,-0.041,0
12.1880,0.97500,0.81468,-0.00113,1.00000,0.82790,90.298,-0.041,0
12.2380,0.97500,0.82218,-0.00113,1.00000,0.83540,90.298,-0.041,0
12.2880,0.97500,0.82967,-0.00113,1.00000,0.84290,90.298,-0.041,0
12.3380,0.97500,0.83717,-0.00113,1.00000,0.85040,90.298,-0.041,0
12.3880,0.97500,0.84467,-0.00113,1.00000,0.85790,90.298,-0.041,0
12.4380,0.97499,0.85217,-0.00113,1.00000,0.86540,90.298,-0.041,0
12.4880,0.97499,0.85967,-0.00113,1.00000,0.87290,90.298,-0.041,0
12.5380,0.97499,0.86717,-0.00113,1.00000,0.88040,90.298,-0.041,0
12.5880,0.97499,0.87467,-0.00113,1.00000,0.88790,90.298,-0.041,0
12.6380,0.97499,0.88217,-0.00113,1.00000,0.89540,90.298,-0.041,0
12.6880,0.97498,0.88967,-0.00113,1.00000,0.90290,90.298,-0.041,0
12.7380,0.97498,0.89717,-0.00113,1.00000,0.91040,90.298,-0.041,0
12.7880,0.97498,0.90467,-0.00113,1.00000,0.91790,90.298,-0.041,0
12.8380,0.97498,0.91218,-0.00113,1.00000,0.92540,90.298,-0.041,0
12.8880,0.97498,0.91968,-0.00113,1.00000,0.93290,90.298,-0.041,0
12.9380,0.97497,0.92718,-0.00113,1.00000,0.94040,90.298,-0.041,0
12.9880,0.97497,0.93468,-0.00113,1.00000,0.94790,90.298,-0.041,0
13.0380,0.97497,0.94218,-0.00113,1.00000,0.95540,90.298,-0.041,0
13.0880,0.97497,0.94968,-0.00113,1.00000,0.96290,90.298,-0.041,0
13.1380,0.97497,0.95718,-0.00113,1.00000,0.97040,90.298,-0.041,0
13.1880,0.97497,0.96468,-0.00113,1.00000,0.97790,90.298,-0.041,0
13.2380,0.97496,0.97218,-0.00113,1.00000,0.98540,90.298,-0.041,0
13.2880,0.97496,0.97968,-0.00113,1.00000,0.99290,90.298,-0.041,0
13.3380,0.97496,0.98718,-0.00113,0.99960,1.00000,90.298,-0.041,0
13.3880,0.97472,0.99431,-0.00113,0.99210,1.00000,90.844,-0.034,0
13.4380,0.97365,1.00021,-0.00113,0.98460,1.00000,93.159,-0.018,0
13.4880,0.97167,1.00487,-0.00113,0.97710,1.00000,96.550,-0.021,0
13.5380,0.96889,1.00845,-0.00113,0.96960,1.00000,100.054,-0.027,0
13.5880,0.96543,1.01109,-0.00113,0.96210,1.00000,103.489,-0.030,0
13.6380,0.96136,1.01294,-0.00112,0.95460,1.00000,106.843,-0.031,0
13.6880,0.95678,1.01413,-0.00112,0.94710,1.00000,110.132,-0.032,0
13.7380,0.95174,1.01480,-0.00112,0.93960,1.00000,113.368,-0.031,0
13.7880,0.94629,1.01504,-0.00113,0.93210,1.00000,116.563,-0.030,0
13.8380,0.94047,1.01494,-0.00113,0.92460,1.00000,119.723,-0.028,0
13.8880,0.93432,1.01458,-0.00113,0.91710,1.00000,122.855,-0.026,0
13.9380,0.92786,1.01403,-0.00113,0.90960,1.00000,125.966,-0.025,0
13.9880,0.92112,1.01334,-0.00113,0.90210,1.00000,129.057,-0.023,0
14.0380,0.91412,1.01256,-0.00113,0.89460,1.00000,132.134,-0.021,0
14.0880,0.90688,1.01172,-0.00113,0.88710,1.00000,135.198,-0.019,0
14.1380,0.89942,1.01086,-0.00113,0.87960,1.00000,138.251,-0.018,0
14.1880,0.89176,1.00999,-0.00113,0.87210,1.00000,141.296,-0.016,0
14.2380,0.88392,1.00913,-0.00113,0.86460,1.00000,144.334,-0.015,0
14.2880,0.87590,1.00829,-0.00113,0.85710,1.00000,147.366,-0.014,0
14.3380,0.86774,1.00748,-0.00113,0.84960,1.00000,150.393,-0.013,0
14.3880,0.85944,1.00671,-0.00113,0.84210,1.00000,153.416,-0.013,0
14.4380,0.85101,1.00597,-0.00113,0.83460,1.00000,156.437,-0.012,0
14.4880,0.84249,1.00527,-0.00113,0.82710,1.00000,159.456,-0.012,0
14.5380,0.83388,1.00459,-0.00113,0.81960,1.00000,162.474,-0.012,0
14.5880,0.82520,1.00395,-0.00114,0.81210,1.00000,165.492,-0.011,0
14.6380,0.81647,1.00333,-0.00114,0.80460,1.00000,168.511,-0.011,0
14.6880,0.80769,1.00272,-0.00114,0.79710,1.00000,171.532,-0.011,0
14.7380,0.79889,1.00213,-0.00114,0.78960,1.00000,174.542,-0.011,0
14.7880,0.79007,1.00155,-0.00114,0.78210,1.00000,177.410,-0.011,0
14.8380,0.78124,1.00097,-0.00114,0.77460,1.00000,179.408,-0.011,0
14.8880,0.77237,1.00039,-0.00114,0.76710,1.00000,179.827,-0.011,0
14.9380,0.76346,0.99981,-0.00114,0.75960,1.00000,179.826,-0.010,0
14.9880,0.75453,0.99923,-0.00114,0.75210,1.00000,179.843,-0.010,0
15.0380,0.74559,0.99866,-0.00114,0.74460,1.00000,179.870,-0.010,0
15.0880,0.73666,0.99810,-0.00114,0.73710,1.00000,179.893,-0.010,0
15.1380,0.72776,0.99756,-0.00114,0.72960,1.00000,179.912,-0.010,0
15.1880,0.71889,0.99702,-0.00114,0.72210,1.00000,179.927,-0.010,0
15.2380,0.71007,0.99651,-0.00114,0.71460,1.00000,179.938,-0.010,0
15.2880,0.70131,0.99602,-0.00114,0.70710,1.00000,179.948,-0.010,0
15.3380,0.69260,0.99554,-0.00114,0.69960,1.00000,179.955,-0.009,0
15.3880,0.68396,0.99509,-0.00114,0.69210,1.00000,179.961,-0.009,0
15.4380,0.67539,0.99465,-0.00114,0.68460,1.00000,179.965,-0.009,0
15.4880,0.66689,0.99424,-0.00114,0.67710,1.00000,179.968,-0.009,0
15.5380,0.65846,0.99386,-0.00114,0.66960,1.00000,179.970,-0.009,0
15.5880,0.65010,0.99349,-0.00114,0.66210,1.00000,179.971,-0.009,0
15.6380,0.64182,0.99315,-0.00114,0.65460,1.00000,179.972,-0.009,0
15.6880,0.63360,0.99283,-0.00114,0.64710,1.00000,179.972,-0.009,0
15.7380,0.62546,0.99252,-0.00114,0.63960,1.00000,179.972,-0.008,0
15.7880,0.61738,0.99225,-0.00114,0.63210,1.00000,179.972,-0.008,0
15.8380,0.60936,0.99199,-0.00114,0.62460,1.00000,179.971,-0.008,0
15.8880,0.60141,0.99175,-0.00114,0.61710,1.00000,179.970,-0.008,0
15.9380,0.59351,0.99153,-0.00114,0.60960,1.00000,179.969,-0.007,0
15.9880,0.58566,0.99132,-0.00114,0.60210,1.00000,179.968,-0.007,0
16.0400,0.57756,0.99113,-0.00114,0.59430,1.00000,179.967,-0.007,0
16.0920,0.56950,0.99096,-0.00114,0.58650,1.00000,179.966,-0.007,0
16.1440,0.56149,0.99080,-0.00114,0.57870,1.00000,179.965,-0.006,0
16.1960,0.55352,0.99066,-0.00114,0.57090,1.00000,179.964,-0.006,0
16.2480,0.54559,0.99053,-0.00114,0.56310,1.00000,179.963,-0.006,0
16.3000,0.53770,0.99042,-0.00114,0.55530,1.00000,179.961,-0.006,0
16.3520,0.52983,0.99032,-0.00114,0.54750,1.00000,179.960,-0.006,0
16.4040,0.52199,0.99023,-0.00114,0.53970,1.00000,179.959,-0.005,0
16.4560,0.51418,0.99015,-0.00114,0.53190,1.00000,179.958,-0.005,0
