t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00058,0.00017,-0.00001,0.00750,0.00000,-0.004,-0.012,0
0.1020,0.00215,0.00065,-0.00005,0.01500,0.00000,-0.013,-0.024,0
0.1520,0.00463,0.00140,-0.00010,0.02250,0.00000,-0.022,-0.024,0
0.2020,0.00794,0.00240,-0.00016,0.03000,0.00000,-0.027,-0.021,0
0.2520,0.01199,0.00360,-0.00024,0.03750,0.00000,-0.029,-0.018,0
0.3020,0.01673,0.00498,-0.00032,0.04500,0.00000,-0.029,-0.015,0
0.3520,0.02207,0.00651,-0.00042,0.05250,0.00000,-0.028,-0.012,0
0.4020,0.02797,0.00817,-0.00051,0.06000,0.00000,-0.026,-0.009,0
0.4520,0.03436,0.00994,-0.00061,0.06750,0.00000,-0.023,-0.006,0
0.5040,0.04147,0.01187,-0.00070,0.07530,0.00000,-0.019,-0.003,0
0.5540,0.04870,0.01379,-0.00079,0.08280,0.00000,-0.015,-0.001,0
0.6040,0.05625,0.01575,-0.00088,0.09030,0.00000,-0.011,0.001,0
0.6540,0.06409,0.01775,-0.00096,0.09780,0.00000,-0.006,0.003,0
0.7040,0.07217,0.01976,-0.00103,0.10530,0.00000,-0.002,0.004,0
0.7540,0.08046,0.02178,-0.00109,0.11280,0.00000,0.003,0.006,0
0.8040,0.08892,0.02380,-0.00115,0.12030,0.00000,0.007,0.007,0
0.8540,0.09751,0.02580,-0.00119,0.12780,0.00000,0.012,0.008,0
0.9040,0.10622,0.02778,-0.00121,0.13530,0.00000,0.017,0.009,0
0.9540,0.11502,0.02974,-0.00122,0.14280,0.00000,0.021,0.010,0
1.0060,0.12423,0.03172,-0.00122,0.15060,0.00000,0.026,0.010,0
1.0560,0.13312,0.03358,-0.00121,0.15810,0.00000,0.031,0.011,0
1.1060,0.14204,0.03539,-0.00118,0.16560,0.00000,0.036,0.011,0
1.1560,0.15097,0.03715,-0.00113,0.17310,0.00000,0.040,0.011,0
1.2060,0.15990,0.03884,-0.00107,0.18060,0.00000,0.045,0.011,0
1.2560,0.16881,0.04046,-0.00099,0.18810,0.00000,0.050,0.011,0
1.3060,0.17769,0.04201,-0.00090,0.19560,0.00000,0.054,0.011,0
1.3560,0.18655,0.04349,-0.00079,0.20310,0.00000,0.059,0.011,0
1.4060,0.19538,0.04490,-0.00067,0.21060,0.00000,0.063,0.011,0
1.4560,0.20417,0.04624,-0.00053,0.21810,0.00000,0.068,0.011,0
1.5060,0.21292,0.04750,-0.00039,0.22560,0.00000,0.072,0.011,0
1.5560,0.22164,0.04869,-0.00023,0.23310,0.00000,0.076,0.010,0
1.6060,0.23031,0.04980,-0.00005,0.24060,0.00000,0.080,0.010,0
1.6560,0.23894,0.05084,0.00013,0.24810,0.00000,0.084,0.010,0
1.7060,0.24753,0.05180,0.00032,0.25560,0.00000,0.088,0.009,0
1.7560,0.25610,0.05270,0.00052,0.26310,0.00000,0.091,0.009,0
1.8060,0.26462,0.05352,0.00073,0.27060,0.00000,0.094,0.008,0
1.8560,0.27312,0.05427,0.00095,0.27810,0.00000,0.098,0.008,0
1.9060,0.28158,0.05494,0.00117,0.28560,0.00000,0.100,0.007,0
1.9560,0.29001,0.05553,0.00139,0.29310,0.00000,0.103,0.007,0
2.0080,0.29874,0.05608,0.00163,0.30090,0.00000,0.106,0.006,0
2.0600,0.30745,0.05655,0.00186,0.30870,0.00000,0.108,0.006,0
2.1120,0.31614,0.05695,0.00210,0.31650,0.00000,0.110,0.005,0
2.1640,0.32482,0.05729,0.00234,0.32430,0.00000,0.112,0.004,0
2.2160,0.33349,0.05757,0.00257,0.33210,0.00000,0.113,0.004,0
2.2680,0.34216,0.05781,0.00280,0.33990,0.00000,0.114,0.003,0
2.3200,0.35083,0.05798,0.00302,0.34770,0.00000,0.115,0.003,0
2.3720,0.35949,0.05811,0.00323,0.35550,0.00000,0.115,0.002,0
2.4240,0.36816,0.05818,0.00344,0.36330,0.00000,0.114,0.001,0
2.4760,0.37681,0.05819,0.00363,0.37110,0.00000,0.114,0.001,0
2.5280,0.38547,0.05816,0.00382,0.37890,0.00000,0.113,0.000,0
2.5800,0.39412,0.05808,0.00399,0.38670,0.00000,0.112,-0.000,0
2.6320,0.40279,0.05796,0.00415,0.39450,0.00000,0.110,-0.001,0
2.6840,0.41146,0.05781,0.00429,0.40230,0.00000,0.108,-0.001,0
2.7360,0.42013,0.05763,0.00442,0.41010,0.00000,0.105,-0.002,0
2.7880,0.42881,0.05742,0.00454,0.41790,0.00000,0.102,-0.002,0
2.8400,0.43750,0.05719,0.00463,0.42570,0.00000,0.098,-0.003,0
2.8920,0.44619,0.05693,0.00471,0.43350,0.00000,0.094,-0.003,0
2.9440,0.45488,0.05665,0.00478,0.44130,0.00000,0.090,-0.003,0
2.9960,0.46357,0.05634,0.00482,0.44910,0.00000,0.085,-0.003,0
3.0480,0.47224,0.05601,0.00485,0.45690,0.00000,0.080,-0.004,0
3.1000,0.48091,0.05566,0.00486,0.46470,0.00000,0.075,-0.004,0
3.1520,0.48958,0.05531,0.00485,0.47250,0.00000,0.069,-0.004,0
3.2040,0.49824,0.05495,0.00482,0.48030,0.00000,0.063,-0.004,0
