t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.22620,0.00797,-0.00083,0.21810,0.00000,-0.016,-0.007,0
1.5060,0.23504,0.00814,-0.00086,0.22560,0.00000,-0.017,-0.007,0
1.5560,0.24377,0.00830,-0.00088,0.23310,0.00000,-0.019,-0.007,0
1.6060,0.25239,0.00845,-0.00091,0.24060,0.00000,-0.020,-0.007,0
1.6560,0.26091,0.00858,-0.00093,0.24810,0.00000,-0.022,-0.007,0
1.7060,0.26933,0.00870,-0.00095,0.25560,0.00000,-0.023,-0.007,0
1.7560,0.27765,0.00881,-0.00097,0.26310,0.00000,-0.025,-0.007,0
1.8060,0.28588,0.00892,-0.00098,0.27060,0.00000,-0.026,-0.007,0
1.8560,0.29403,0.00901,-0.00100,0.27810,0.00000,-0.028,-0.007,0
1.9060,0.30208,0.00909,-0.00102,0.28560,0.00000,-0.029,-0.007,0
1.9560,0.31006,0.00917,-0.00103,0.29310,0.00000,-0.031,-0.007,0
2.0080,0.31829,0.00924,-0.00105,0.30090,0.00000,-0.032,-0.007,0
2.0600,0.32644,0.00930,-0.00106,0.30870,0.00000,-0.034,-0.006,0
2.1120,0.33452,0.00935,-0.00107,0.31650,0.00000,-0.035,-0.006,0
2.1640,0.34254,0.00940,-0.00108,0.32430,0.00000,-0.036,-0.006,0
2.2160,0.35051,0.00944,-0.00109,0.33210,0.00000,-0.038,-0.006,0
2.2680,0.35843,0.00947,-0.00110,0.33990,0.00000,-0.039,-0.005,0
2.3200,0.36631,0.00950,-0.00111,0.34770,0.00000,-0.040,-0.005,0
2.3720,0.37415,0.00953,-0.00112,0.35550,0.00000,-0.041,-0.005,0
2.4240,0.38196,0.00955,-0.00113,0.36330,0.00000,-0.042,-0.005,0
2.4760,0.38973,0.00956,-0.00113,0.37110,0.00000,-0.043,-0.005,0
2.5280,0.39749,0.00958,-0.00114,0.37890,0.00000,-0.044,-0.004,0
2.5800,0.40522,0.00959,-0.00114,0.38670,0.00000,-0.044,-0.004,0
2.6320,0.41294,0.00959,-0.00115,0.39450,0.00000,-0.045,-0.004,0
2.6840,0.42064,0.00960,-0.00115,0.40230,0.00000,-0.045,-0.004,0
2.7360,0.42834,0.00960,-0.00116,0.41010,0.00000,-0.046,-0.004,0
2.7880,0.43602,0.00960,-0.00116,0.41790,0.00000,-0.046,-0.004,0
2.8400,0.44370,0.00960,-0.00116,0.42570,0.00000,-0.047,-0.004,0
2.8920,0.45138,0.00959,-0.00117,0.43350,0.00000,-0.047,-0.003,0
2.9440,0.45906,0.00959,-0.00117,0.44130,0.00000,-0.047,-0.003,0
2.9960,0.46673,0.00958,-0.00117,0.44910,0.00000,-0.048,-0.003,0
3.0480,0.47441,0.00958,-0.00117,0.45690,0.00000,-0.048,-0.003,0
3.1000,0.48209,0.00957,-0.00117,0.46470,0.00000,-0.048,-0.003,0
3.1520,0.48978,0.00956,-0.00117,0.47250,0.00000,-0.048,-0.003,0
3.2040,0.49747,0.00956,-0.00117,0.48030,0.00000,-0.048,-0.003,0
3.2560,0.50516,0.00955,-0.00117,0.48810,0.00000,-0.048,-0.003,0
3.3080,0.51286,0.00954,-0.00117,0.49590,0.00000,-0.048,-0.003,0
3.3600,0.52057,0.00953,-0.00117,0.50370,0.00000,-0.048,-0.003,0
3.4120,0.52828,0.00952,-0.00117,0.51150,0.00000,-0.048,-0.003,0
3.4640,0.53600,0.00951,-0.00117,0.51930,0.00000,-0.048,-0.003,0
3.5160,0.54372,0.00951,-0.00117,0.52710,0.00000,-0.048,-0.003,0
3.5680,0.55145,0.00950,-0.00117,0.53490,0.00000,-0.048,-0.003,0
3.6200,0.55919,0.00949,-0.00117,0.54270,0.00000,-0.048,-0.003,0
3.6720,0.56693,0.00948,-0.00117,0.55050,0.00000,-0.048,-0.003,0
3.7240,0.57468,0.00947,-0.00117,0.55830,0.00000,-0.048,-0.003,0
3.7760,0.58244,0.00947,-0.00117,0.56610,0.00000,-0.048,-0.003,0
3.8280,0.59020,0.00946,-0.00117,0.57390,0.00000,-0.048,-0.003,0
3.8800,0.59796,0.00945,-0.00117,0.58170,0.00000,-0.048,-0.003,0
3.9320,0.60573,0.00945,-0.00117,0.58950,0.00000,-0.048,-0.003,0
3.9840,0.61351,0.00944,-0.00116,0.59730,0.00000,-0.048,-0.003,0
4.0360,0.62129,0.00944,-0.00116,0.60510,0.00000,-0.048,-0.003,0
4.0880,0.62907,0.00943,-0.00116,0.61290,0.00000,-0.048,-0.003,0
4.1400,0.63685,0.00943,-0.00116,0.62070,0.00000,-0.047,-0.003,0
4.1920,0.64464,0.00942,-0.00116,0.62850,0.00000,-0.047,-0.003,0
4.2440,0.65243,0.00942,-0.00116,0.63630,0.00000,-0.047,-0.003,0
4.2960,0.66023,0.00941,-0.00116,0.64410,0.00000,-0.047,-0.003,0
4.3480,0.66802,0.00941,-0.00116,0.65190,0.00000,-0.047,-0.003,0
4.4000,0.67582,0.00941,-0.00116,0.65970,0.00000,-0.047,-0.003,0
4.4520,0.68362,0.00940,-0.00116,0.66750,0.00000,-0.047,-0.003,0
4.5040,0.69142,0.00940,-0.00116,0.67530,0.00000,-0.047,-0.003,0
4.5560,0.69922,0.00940,-0.00115,0.68310,0.00000,-0.047,-0.003,0
4.6080,0.70703,0.00940,-0.00115,0.69090,0.00000,-0.047,-0.003,0
4.6600,0.71483,0.00939,-0.00115,0.69870,0.00000,-0.047,-0.003,0
4.7120,0.72264,0.00939,-0.00115,0.70650,0.00000,-0.047,-0.003,0
4.7640,0.73044,0.00939,-0.00115,0.71430,0.00000,-0.047,-0.003,0
4.8160,0.73825,0.00939,-0.00115,0.72210,0.00000,-0.047,-0.003,0
4.8680,0.74605,0.00939,-0.00115,0.72990,0.00000,-0.047,-0.003,0
4.9200,0.75386,0.00939,-0.00115,0.73770,0.00000,-0.047,-0.003,0
4.9720,0.76167,0.00939,-0.00115,0.74550,0.00000,-0.047,-0.003,0
5.0240,0.76947,0.00939,-0.00115,0.75330,0.00000,-0.047,-0.003,0
5.0760,0.77728,0.00938,-0.00115,0.76110,0.00000,-0.047,-0.003,0
5.1280,0.78509,0.00938,-0.00115,0.76890,0.00000,-0.047,-0.003,0
5.1800,0.79289,0.00938,-0.00115,0.77670,0.00000,-0.047,-0.003,0
5.2320,0.80070,0.00938,-0.00115,0.78450,0.00000,-0.047,-0.003,0
5.2840,0.80850,0.00938,-0.00115,0.79230,0.00000,-0.047,-0.003,0
5.3360,0.81631,0.00938,-0.00115,0.80010,0.00000,-0.047,-0.003,0
5.3880,0.82411,0.00938,-0.00115,0.80790,0.00000,-0.047,-0.003,0
5.4400,0.83192,0.00938,-0.00114,0.81570,0.00000,-0.047,-0.003,0
5.4920,0.83972,0.00938,-0.00114,0.82350,0.00000,-0.047,-0.003,0
5.5440,0.84752,0.00938,-0.00114,0.83130,0.00000,-0.047,-0.003,0
5.5960,0.85533,0.00938,-0.00114,0.83910,0.00000,-0.047,-0.003,0
5.6480,0.86313,0.00938,-0.00114,0.84690,0.00000,-0.047,-0.003,0
5.7000,0.87093,0.00938,-0.00114,0.85470,0.00000,-0.047,-0.003,0
5.7520,0.87874,0.00938,-0.00114,0.86250,0.00000,-0.047,-0.003,0
5.8040,0.88654,0.00938,-0.00114,0.87030,0.00000,-0.047,-0.003,0
5.8560,0.89434,0.00938,-0.00114,0.87810,0.00000,-0.047,-0.003,0
5.9080,0.90214,0.00938,-0.00114,0.88590,0.00000,-0.047,-0.003,0
5.9600,0.90994,0.00938,-0.00114,0.89370,0.00000,-0.047,-0.003,0
6.0120,0.91775,0.00938,-0.00114,0.90150,0.00000,-0.047,-0.003,0
6.0640,0.92555,0.00938,-0.00114,0.90930,0.00000,-0.047,-0.003,0
6.1160,0.93335,0.00938,-0.00114,0.91710,0.00000,-0.047,-0.003,0
6.1680,0.94115,0.00938,-0.00114,0.92490,0.00000,-0.047,-0.003,0
6.2200,0.94895,0.00938,-0.00114,0.93270,0.00000,-0.047,-0.003,0
6.2720,0.95675,0.00938,-0.00114,0.94050,0.00000,-0.047,-0.003,0
6.3240,0.96455,0.00938,-0.00114,0.94830,0.00000,-0.047,-0.003,0
6.3760,0.97235,0.00938,-0.00114,0.95610,0.00000,-0.047,-0.003,0
6.4280,0.98015,0.00938,-0.00114,0.96390,0.00000,-0.047,-0.003,0
6.4800,0.98795,0.00939,-0.00114,0.97170,0.00000,-0.047,-0.003,0
6.5320,0.99575,0.00939,-0.00114,0.97950,0.00000,-0.047,-0.003,0
6.5840,1.00355,0.00939,-0.00114,0.98730,0.00000,-0.047,-0.003,0
6.6360,1.01135,0.00939,-0.00114,0.99510,0.00000,-0.047,-0.003,0
6.6880,1.01915,0.00939,-0.00114,1.00000,0.00290,-0.047,-0.003,0
6.7400,1.02656,0.00967,-0.00114,1.00000,0.01070,0.542,0.004,0
6.7920,1.03270,0.01080,-0.00114,1.00000,0.01850,3.056,0.019,0
6.8440,1.03758,0.01274,-0.00114,1.00000,0.02630,6.771,0.014,0
6.8960,1.04134,0.01535,-0.00113,1.00000,0.03410,10.572,0.007,0
6.9480,1.04419,0.01854,-0.00113,1.00000,0.04190,14.275,0.003,0
7.0000,1.04631,0.02228,-0.00113,1.00000,0.04970,17.879,0.001,0
7.0520,1.04785,0.02652,-0.00113,1.00000,0.05750,21.402,-0.001,0
7.1040,1.04895,0.03124,-0.00113,1.00000,0.06530,24.861,-0.001,0
7.1560,1.04972,0.03643,-0.00113,1.00000,0.07310,28.266,-0.001,0
7.2080,1.05026,0.04208,-0.00112,1.00000,0.08090,31.627,-0.001,0
7.2600,1.05064,0.04816,-0.00112,1.00000,0.08870,34.950,-0.001,0
7.3120,1.05093,0.05467,-0.00112,1.00000,0.09650,38.242,-0.000,0
7.3640,1.05116,0.06160,-0.00112,1.00000,0.10430,41.506,0.000,0
7.4160,1.05136,0.06894,-0.00112,1.00000,0.11210,44.746,0.000,0
7.4680,1.05155,0.07667,-0.00112,1.00000,0.11990,47.965,-0.000,0
7.5200,1.05176,0.08479,-0.00112,1.00000,0.12770,51.164,-0.000,0
7.5720,1.05198,0.09329,-0.00112,1.00000,0.13550,54.346,-0.001,0
7.6240,1.05220,0.10213,-0.00112,1.00000,0.14330,57.513,-0.002,0
7.6760,1.05242,0.11132,-0.00112,1.00000,0.15110,60.665,-0.003,0
7.7280,1.05263,0.12084,-0.00112,1.00000,0.15890,63.805,-0.005,0
7.7800,1.05281,0.13066,-0.00113,1.00000,0.16670,66.933,-0.006,0
7.8320,1.05293,0.14076,-0.00113,1.00000,0.17450,70.050,-0.008,0
7.8840,1.05298,0.15111,-0.00113,1.00000,0.18230,73.157,-0.010,0
7.9360,1.05293,0.16168,-0.00113,1.00000,0.19010,76.254,-0.012,0
7.9880,1.05276,0.17243,-0.00113,1.00000,0.19790,79.342,-0.014,0
8.0380,1.05247,0.18291,-0.00113,1.00000,0.20540,82.302,-0.016,0
8.0880,1.05202,0.19349,-0.00113,1.00000,0.21290,85.239,-0.017,0
8.1380,1.05142,0.20412,-0.00113,1.00000,0.22040,88.018,-0.019,0
8.1880,1.05065,0.21474,-0.00113,1.00000,0.22790,89.911,-0.021,0
8.2380,1.04977,0.22521,-0.00113,1.00000,0.23540,90.217,-0.022,0
8.2880,1.04882,0.23547,-0.00113,1.00000,0.24290,90.137,-0.023,0
8.3380,1.04783,0.24552,-0.00113,1.00000,0.25040,90.092,-0.024,0
8.3880,1.04681,0.25536,-0.00113,1.00000,0.25790,90.069,-0.024,0
8.4380,1.04577,0.26500,-0.00113,1.00000,0.26540,90.050,-0.025,0
8.4880,1.04472,0.27445,-0.00113,1.00000,0.27290,90.035,-0.025,0
8.5380,1.04366,0.28371,-0.00113,1.00000,0.28040,90.023,-0.025,0
8.5880,1.04262,0.29279,-0.00113,1.00000,0.28790,90.012,-0.025,0
8.6380,1.04159,0.30169,-0.00113,1.00000,0.29540,90.004,-0.025,0
8.6880,1.04058,0.31044,-0.00113,1.00000,0.30290,89.998,-0.025,0
8.7380,1.03959,0.31903,-0.00113,1.00000,0.31040,89.992,-0.025,0
8.7880,1.03863,0.32748,-0.00113,1.00000,0.31790,89.988,-0.024,0
8.8380,1.03770,0.33580,-0.00113,1.00000,0.32540,89.985,-0.024,0
8.8880,1.03681,0.34399,-0.00113,1.00000,0.33290,89.982,-0.024,0
8.9380,1.03595,0.35208,-0.00113,1.00000,0.34040,89.980,-0.023,0
8.9880,1.03514,0.36006,-0.00113,1.00000,0.34790,89.979,-0.023,0
9.0380,1.03435,0.36794,-0.00113,1.00000,0.35540,89.978,-0.022,0
9.0880,1.03361,0.37574,-0.00113,1.00000,0.36290,89.977,-0.022,0
9.1380,1.03291,0.38347,-0.00113,1.00000,0.37040,89.976,-0.021,0
9.1880,1.03225,0.39112,-0.00113,1.00000,0.37790,89.976,-0.021,0
9.2380,1.03162,0.39872,-0.00113,1.00000,0.38540,89.975,-0.020,0
9.2880,1.03103,0.40626,-0.00113,1.00000,0.39290,89.975,-0.020,0
9.3380,1.03048,0.41376,-0.00113,1.00000,0.40040,89.975,-0.019,0
9.3880,1.02997,0.42122,-0.00113,1.00000,0.40790,89.975,-0.019,0
9.4380,1.02949,0.42865,-0.00113,1.00000,0.41540,89.975,-0.019,0
9.4880,1.02904,0.43604,-0.00113,1.00000,0.42290,89.975,-0.018,0
9.5380,1.02863,0.44342,-0.00113,1.00000,0.43040,89.975,-0.018,0
9.5880,1.02824,0.45077,-0.00113,1.00000,0.43790,89.975,-0.018,0
9.6380,1.02789,0.45812,-0.00113,1.00000,0.44540,89.974,-0.017,0
9.6880,1.02756,0.46545,-0.00113,1.00000,0.45290,89.974,-0.017,0
9.7380,1.02727,0.47277,-0.00113,1.00000,0.46040,89.974,-0.017,0
9.7880,1.02699,0.48009,-0.00113,1.00000,0.46790,89.974,-0.017,0
9.8380,1.02674,0.48741,-0.00113,1.00000,0.47540,89.974,-0.017,0
9.8880,1.02651,0.49473,-0.00113,1.00000,0.48290,89.973,-0.016,0
9.9380,1.02631,0.50205,-0.00113,1.00000,0.49040,89.973,-0.016,0
9.9880,1.02612,0.50937,-0.00113,1.00000,0.49790,89.973,-0.016,0
10.0380,1.02595,0.51670,-0.00113,1.00000,0.50540,89.972,-0.016,0
10.0880,1.02580,0.52403,-0.00113,1.00000,0.51290,89.972,-0.016,0
10.1380,1.02567,0.53137,-0.00113,1.00000,0.52040,89.972,-0.016,0
10.1880,1.02555,0.53872,-0.00113,1.00000,0.52790,89.971,-0.016,0
10.2380,1.02544,0.54608,-0.00113,1.00000,0.53540,89.971,-0.016,0
10.2880,1.02535,0.55345,-0.00113,1.00000,0.54290,89.970,-0.016,0
10.3380,1.02526,0.56082,-0.00114,1.00000,0.55040,89.970,-0.016,0
10.3880,1.02519,0.56821,-0.00114,1.00000,0.55790,89.970,-0.016,0
10.4380,1.02513,0.57560,-0.00114,1.00000,0.56540,89.969,-0.016,0
10.4880,1.02507,0.58300,-0.00114,1.00000,0.57290,89.969,-0.015,0
10.5380,1.02503,0.59041,-0.00114,1.00000,0.58040,89.969,-0.015,0
10.5880,1.02499,0.59783,-0.00114,1.00000,0.58790,89.968,-0.015,0
10.6380,1.02496,0.60526,-0.00114,1.00000,0.59540,89.968,-0.015,0
10.6880,1.02493,0.61269,-0.00114,1.00000,0.60290,89.968,-0.015,0
10.7380,1.02491,0.62013,-0.00114,1.00000,0.61040,89.967,-0.015,0
10.7880,1.02489,0.62758,-0.00114,1.00000,0.61790,89.967,-0.016,0
10.8380,1.02488,0.63504,-0.00114,1.00000,0.62540,89.967,-0.016,0
10.8880,1.02487,0.64250,-0.00114,1.00000,0.63290,89.966,-0.016,0
10.9380,1.02487,0.64997,-0.00114,1.00000,0.64040,89.966,-0.016,0
10.9880,1.02486,0.65744,-0.00114,1.00000,0.64790,89.966,-0.016,0
11.0380,1.02486,0.66491,-0.00114,1.00000,0.65540,89.966,-0.016,0
11.0880,1.02487,0.67240,-0.00114,1.00000,0.66290,89.966,-0.016,0
11.1380,1.02487,0.67988,-0.00114,1.00000,0.67040,89.965,-0.016,0
11.1880,1.02487,0.68737,-0.00114,1.00000,0.67790,89.965,-0.016,0
11.2380,1.02488,0.69486,-0.00114,1.00000,0.68540,89.965,-0.016,0
11.2880,1.02489,0.70235,-0.00114,1.00000,0.69290,89.965,-0.016,0
11.3380,1.02490,0.70985,-0.00114,1.00000,0.70040,89.965,-0.016,0
11.3880,1.02491,0.71735,-0.00114,1.00000,0.70790,89.965,-0.016,0
11.4380,1.02492,0.72485,-0.00114,1.00000,0.71540,89.965,-0.016,0
11.4880,1.02493,0.73235,-0.00114,1.00000,0.72290,89.965,-0.016,0
11.5380,1.02494,0.73986,-0.00114,1.00000,0.73040,89.965,-0.016,0
11.5880,1.02495,0.74736,-0.00114,1.00000,0.73790,89.965,-0.016,0
11.6380,1.02496,0.75487,-0.00114,1.00000,0.74540,89.964,-0.016,0
11.6880,1.02497,0.76238,-0.00114,1.00000,0.75290,89.964,-0.016,0
11.7380,1.02498,0.76988,-0.00114,1.00000,0.76040,89.964,-0.016,0
11.7880,1.02499,0.77739,-0.00114,1.00000,0.76790,89.964,-0.016,0
11.8380,1.02500,0.78490,-0.00114,1.00000,0.77540,89.964,-0.016,0
11.8880,1.02501,0.79241,-0.00114,1.00000,0.78290,89.964,-0.016,0
11.9380,1.02502,0.79992,-0.00114,1.00000,0.79040,89.964,-0.016,0
11.9880,1.02503,0.80742,-0.00114,1.00000,0.79790,89.964,-0.016,0
12.0380,1.02504,0.81493,-0.00114,1.00000,0.80540,89.964,-0.016,0
12.0880,1.02505,0.82244,-0.00114,1.00000,0.81290,89.964,-0.016,0
12.1380,1.02506,0.82995,-0.00114,1.00000,0.82040,89.964,-0.016,0
12.1880,1.02506,0.83745,-0.00114,1.00000,0.82790,89.964,-0.016,0
12.2380,1.02507,0.84496,-0.00114,1.00000,0.83540,89.964,-0.016,0
12.2880,1.02508,0.85247,-0.00114,1.00000,0.84290,89.964,-0.016,0
12.3380,1.02509,0.85997,-0.00114,1.00000,0.85040,89.964,-0.016,0
12.3880,1.02509,0.86748,-0.00114,1.00000,0.85790,89.964,-0.016,0
12.4380,1.02510,0.87498,-0.00114,1.00000,0.86540,89.964,-0.016,0
12.4880,1.02510,0.88249,-0.00114,1.00000,0.87290,89.964,-0.016,0
12.5380,1.02511,0.88999,-0.00114,1.00000,0.88040,89.964,-0.016,0
12.5880,1.02511,0.89750,-0.00114,1.00000,0.88790,89.965,-0.016,0
12.6380,1.02512,0.90500,-0.00114,1.00000,0.89540,89.965,-0.016,0
12.6880,1.02512,0.91250,-0.00114,1.00000,0.90290,89.965,-0.016,0
12.7380,1.02512,0.92001,-0.00114,1.00000,0.91040,89.965,-0.016,0
12.7880,1.02513,0.92751,-0.00114,1.00000,0.91790,89.965,-0.016,0
12.8380,1.02513,0.93501,-0.00114,1.00000,0.92540,89.965,-0.016,0
12.8880,1.02513,0.94252,-0.00114,1.00000,0.93290,89.965,-0.016,0
12.9380,1.02514,0.95002,-0.00114,1.00000,0.94040,89.965,-0.016,0
12.9880,1.02514,0.95752,-0.00114,1.00000,0.94790,89.965,-0.016,0
13.0380,1.02514,0.96502,-0.00114,1.00000,0.95540,89.965,-0.016,0
13.0880,1.02514,0.97252,-0.00114,1.00000,0.96290,89.965,-0.016,0
13.1380,1.02514,0.98002,-0.00114,1.00000,0.97040,89.965,-0.016,0
13.1880,1.02515,0.98752,-0.00114,1.00000,0.97790,89.965,-0.016,0
13.2380,1.02515,0.99502,-0.00114,1.00000,0.98540,89.965,-0.016,0
13.2880,1.02515,1.00252,-0.00114,1.00000,0.99290,89.965,-0.016,0
13.3380,1.02515,1.01002,-0.00114,0.99960,1.00000,89.965,-0.016,0
13.3880,1.02490,1.01718,-0.00114,0.99210,1.00000,90.492,-0.009,0
13.4380,1.02387,1.02331,-0.00114,0.98460,1.00000,92.759,0.006,0
13.4880,1.02202,1.02852,-0.00113,0.97710,1.00000,96.154,0.001,0
13.5380,1.01945,1.03294,-0.00113,0.96960,1.00000,99.685,-0.006,0
13.5880,1.01622,1.03669,-0.00113,0.96210,1.00000,103.154,-0.011,0
13.6380,1.01239,1.03987,-0.00112,0.95460,1.00000,106.542,-0.014,0
13.6880,1.00799,1.04257,-0.00112,0.94710,1.00000,109.863,-0.017,0
13.7380,1.00305,1.04486,-0.00112,0.93960,1.00000,113.128,-0.019,0
13.7880,0.99760,1.04683,-0.00112,0.93210,1.00000,116.346,-0.021,0
13.8380,0.99167,1.04851,-0.00112,0.92460,1.00000,119.524,-0.022,0
13.8880,0.98526,1.04997,-0.00112,0.91710,1.00000,122.669,-0.024,0
13.9380,0.97841,1.05122,-0.00112,0.90960,1.00000,125.786,-0.025,0
13.9880,0.97113,1.05230,-0.00112,0.90210,1.00000,128.879,-0.026,0
14.0380,0.96344,1.05321,-0.00112,0.89460,1.00000,131.952,-0.028,0
14.0880,0.95537,1.05395,-0.00112,0.88710,1.00000,135.009,-0.029,0
14.1380,0.94693,1.05453,-0.00112,0.87960,1.00000,138.051,-0.031,0
14.1880,0.93816,1.05495,-0.00112,0.87210,1.00000,141.082,-0.032,0
14.2380,0.92908,1.05518,-0.00112,0.86460,1.00000,144.104,-0.034,0
14.2880,0.91974,1.05521,-0.00112,0.85710,1.00000,147.119,-0.036,0
14.3380,0.91017,1.05504,-0.00111,0.84960,1.00000,150.129,-0.039,0
14.3880,0.90039,1.05465,-0.00111,0.84210,1.00000,153.136,-0.041,0
14.4380,0.89047,1.05403,-0.00111,0.83460,1.00000,156.141,-0.043,0
14.4880,0.88043,1.05317,-0.00111,0.82710,1.00000,159.146,-0.045,0
14.5380,0.87032,1.05206,-0.00111,0.81960,1.00000,162.152,-0.047,0
14.5880,0.86017,1.05070,-0.00111,0.81210,1.00000,165.162,-0.049,0
14.6380,0.85004,1.04909,-0.00111,0.80460,1.00000,168.175,-0.051,0
14.6880,0.83995,1.04723,-0.00111,0.79710,1.00000,171.193,-0.053,0
14.7380,0.82996,1.04514,-0.00110,0.78960,1.00000,174.205,-0.055,0
14.7880,0.82009,1.04281,-0.00110,0.78210,1.00000,177.079,-0.056,0
14.8380,0.81040,1.04031,-0.00110,0.77460,1.00000,179.071,-0.057,0
14.8880,0.80098,1.03778,-0.00110,0.76710,1.00000,179.450,-0.059,0
14.9380,0.79186,1.03535,-0.00110,0.75960,1.00000,179.458,-0.060,0
14.9880,0.78299,1.03305,-0.00110,0.75210,1.00000,179.491,-0.061,0
15.0380,0.77436,1.03086,-0.00110,0.74460,1.00000,179.532,-0.061,0
15.0880,0.76593,1.02880,-0.00110,0.73710,1.00000,179.567,-0.061,0
15.1380,0.75768,1.02686,-0.00110,0.72960,1.00000,179.596,-0.062,0
15.1880,0.74958,1.02503,-0.00110,0.72210,1.00000,179.621,-0.062,0
15.2380,0.74163,1.02333,-0.00110,0.71460,1.00000,179.641,-0.061,0
15.2880,0.73380,1.02174,-0.00110,0.70710,1.00000,179.659,-0.061,0
15.3380,0.72607,1.02027,-0.00110,0.69960,1.00000,179.673,-0.061,0
15.3880,0.71844,1.01891,-0.00110,0.69210,1.00000,179.686,-0.060,0
15.4380,0.71087,1.01765,-0.00110,0.68460,1.00000,179.697,-0.060,0
15.4880,0.70338,1.01649,-0.00110,0.67710,1.00000,179.706,-0.059,0
15.5380,0.69593,1.01543,-0.00110,0.66960,1.00000,179.714,-0.059,0
15.5880,0.68854,1.01446,-0.00110,0.66210,1.00000,179.721,-0.059,0
15.6380,0.68117,1.01358,-0.00110,0.65460,1.00000,179.727,-0.058,0
15.6880,0.67384,1.01279,-0.00111,0.64710,1.00000,179.733,-0.058,0
15.7380,0.66653,1.01207,-0.00111,0.63960,1.00000,179.737,-0.057,0
15.7880,0.65923,1.01143,-0.00111,0.63210,1.00000,179.742,-0.057,0
15.8380,0.65195,1.01085,-0.00111,0.62460,1.00000,179.745,-0.057,0
15.8880,0.64467,1.01034,-0.00111,0.61710,1.00000,179.749,-0.057,0
15.9380,0.63740,1.00989,-0.00111,0.60960,1.00000,179.752,-0.056,0
15.9880,0.63013,1.00949,-0.00111,0.60210,1.00000,179.754,-0.056,0
16.0400,0.62257,1.00913,-0.00112,0.59430,1.00000,179.757,-0.056,0
16.0920,0.61500,1.00883,-0.00112,0.58650,1.00000,179.759,-0.056,0
16.1440,0.60742,1.00856,-0.00112,0.57870,1.00000,179.761,-0.055,0
16.1960,0.59984,1.00835,-0.00112,0.57090,1.00000,179.763,-0.055,0
16.2480,0.59225,1.00817,-0.00112,0.56310,1.00000,179.765,-0.055,0
16.3000,0.58465,1.00802,-0.00112,0.55530,1.00000,179.767,-0.055,0
16.3520,0.57704,1.00791,-0.00112,0.54750,1.00000,179.768,-0.055,0
16.4040,0.56942,1.00782,-0.00112,0.53970,1.00000,179.770,-0.055,0
16.4560,0.56179,1.00776,-0.00112,0.53190,1.00000,179.771,-0.055,0
16.5080,0.55415,1.00772,-0.00113,0.52410,1.00000,179.772,-0.055,0
16.5600,0.54650,1.00771,-0.00113,0.51630,1.00000,179.773,-0.055,0
16.6120,0.53884,1.00770,-0.00113,0.50850,1.00000,179.774,-0.055,0
16.6640,0.53116,1.00772,-0.00113,0.50070,1.00000,179.775,-0.055,0
