t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.0760,0.76147,0.04569,-0.00055,0.76110,0.00000,0.368,-0.049,0
5.1280,0.76904,0.04523,-0.00056,0.76890,0.00000,0.364,-0.049,0
5.1800,0.77656,0.04476,-0.00055,0.77670,0.00000,0.359,-0.049,0
5.2320,0.78404,0.04428,-0.00052,0.78450,0.00000,0.355,-0.049,0
5.2840,0.79147,0.04378,-0.00048,0.79230,0.00000,0.351,-0.048,0
5.3360,0.79887,0.04325,-0.00042,0.80010,0.00000,0.348,-0.048,0
5.3880,0.80623,0.04271,-0.00035,0.80790,0.00000,0.345,-0.048,0
5.4400,0.81355,0.04214,-0.00027,0.81570,0.00000,0.342,-0.048,0
5.4920,0.82084,0.04154,-0.00017,0.82350,0.00000,0.340,-0.048,0
5.5440,0.82809,0.04091,-0.00006,0.83130,0.00000,0.338,-0.049,0
5.5960,0.83532,0.04026,0.00006,0.83910,0.00000,0.336,-0.049,0
5.6480,0.84251,0.03956,0.00019,0.84690,0.00000,0.335,-0.049,0
5.7000,0.84968,0.03884,0.00032,0.85470,0.00000,0.334,-0.049,0
5.7520,0.85682,0.03808,0.00047,0.86250,0.00000,0.334,-0.050,0
5.8040,0.86394,0.03728,0.00062,0.87030,0.00000,0.333,-0.050,0
5.8560,0.87104,0.03645,0.00077,0.87810,0.00000,0.333,-0.051,0
5.9080,0.87812,0.03558,0.00092,0.88590,0.00000,0.334,-0.052,0
5.9600,0.88519,0.03467,0.00108,0.89370,0.00000,0.334,-0.052,0
6.0120,0.89224,0.03373,0.00124,0.90150,0.00000,0.335,-0.053,0
6.0640,0.89928,0.03275,0.00139,0.90930,0.00000,0.336,-0.054,0
6.1160,0.90631,0.03174,0.00155,0.91710,0.00000,0.337,-0.055,0
6.1680,0.91333,0.03069,0.00169,0.92490,0.00000,0.338,-0.056,0
6.2200,0.92035,0.02961,0.00184,0.93270,0.00000,0.339,-0.057,0
6.2720,0.92736,0.02851,0.00197,0.94050,0.00000,0.341,-0.058,0
6.3240,0.93437,0.02738,0.00209,0.94830,0.00000,0.342,-0.059,0
6.3760,0.94139,0.02623,0.00221,0.95610,0.00000,0.344,-0.061,0
6.4280,0.94841,0.02506,0.00231,0.96390,0.00000,0.345,-0.062,0
6.4800,0.95543,0.02387,0.00240,0.97170,0.00000,0.346,-0.063,0
6.5320,0.96246,0.02267,0.00247,0.97950,0.00000,0.348,-0.065,0
6.5840,0.96950,0.02145,0.00253,0.98730,0.00000,0.349,-0.066,0
6.6360,0.97655,0.02024,0.00258,0.99510,0.00000,0.350,-0.068,0
6.6880,0.98361,0.01902,0.00260,1.00000,0.00290,0.351,-0.069,0
6.7400,0.99028,0.01808,0.00261,1.00000,0.01070,0.961,-0.063,0
6.7920,0.99561,0.01804,0.00260,1.00000,0.01850,3.518,-0.048,0
6.8440,0.99960,0.01902,0.00257,1.00000,0.02630,7.223,-0.053,0
6.8960,1.00242,0.02089,0.00252,1.00000,0.03410,10.989,-0.059,0
6.9480,1.00427,0.02354,0.00244,1.00000,0.04190,14.653,-0.062,0
7.0000,1.00532,0.02687,0.00235,1.00000,0.04970,18.214,-0.061,0
7.0520,1.00574,0.03082,0.00224,1.00000,0.05750,21.693,-0.060,0
7.1040,1.00567,0.03533,0.00210,1.00000,0.06530,25.105,-0.057,0
7.1560,1.00523,0.04036,0.00194,1.00000,0.07310,28.465,-0.054,0
7.2080,1.00450,0.04588,0.00177,1.00000,0.08090,31.782,-0.050,0
7.2600,1.00358,0.05186,0.00157,1.00000,0.08870,35.064,-0.046,0
7.3120,1.00251,0.05828,0.00135,1.00000,0.09650,38.317,-0.043,0
7.3640,1.00135,0.06512,0.00112,1.00000,0.10430,41.546,-0.039,0
7.4160,1.00015,0.07236,0.00086,1.00000,0.11210,44.754,-0.037,0
7.4680,0.99891,0.07996,0.00059,1.00000,0.11990,47.945,-0.034,0
7.5200,0.99767,0.08791,0.00031,1.00000,0.12770,51.122,-0.032,0
7.5720,0.99643,0.09619,0.00001,1.00000,0.13550,54.285,-0.031,0
7.6240,0.99520,0.10476,-0.00031,1.00000,0.14330,57.438,-0.029,0
7.6760,0.99398,0.11360,-0.00063,1.00000,0.15110,60.581,-0.028,0
7.7280,0.99279,0.12269,-0.00097,1.00000,0.15890,63.715,-0.028,0
7.7800,0.99160,0.13198,-0.00132,1.00000,0.16670,66.841,-0.027,0
7.8320,0.99043,0.14145,-0.00167,1.00000,0.17450,69.960,-0.027,0
7.8840,0.98927,0.15108,-0.00203,1.00000,0.18230,73.072,-0.026,0
7.9360,0.98812,0.16082,-0.00239,1.00000,0.19010,76.177,-0.026,0
7.9880,0.98697,0.17066,-0.00275,1.00000,0.19790,79.275,-0.026,0
8.0380,0.98587,0.18019,-0.00310,1.00000,0.20540,82.245,-0.025,0
8.0880,0.98478,0.18975,-0.00344,1.00000,0.21290,85.194,-0.025,0
8.1380,0.98370,0.19934,-0.00378,1.00000,0.22040,87.986,-0.024,0
8.1880,0.98264,0.20896,-0.00411,1.00000,0.22790,89.902,-0.024,0
8.2380,0.98162,0.21866,-0.00444,1.00000,0.23540,90.252,-0.025,0
8.2880,0.98066,0.22846,-0.00476,1.00000,0.24290,90.184,-0.025,0
8.3380,0.97977,0.23832,-0.00506,1.00000,0.25040,90.142,-0.025,0
8.3880,0.97894,0.24823,-0.00535,1.00000,0.25790,90.121,-0.025,0
8.4380,0.97818,0.25817,-0.00563,1.00000,0.26540,90.104,-0.025,0
8.4880,0.97748,0.26811,-0.00588,1.00000,0.27290,90.090,-0.026,0
8.5380,0.97684,0.27804,-0.00612,1.00000,0.28040,90.077,-0.026,0
8.5880,0.97626,0.28794,-0.00634,1.00000,0.28790,90.066,-0.026,0
8.6380,0.97574,0.29780,-0.00654,1.00000,0.29540,90.056,-0.026,0
8.6880,0.97527,0.30762,-0.00671,1.00000,0.30290,90.046,-0.027,0
8.7380,0.97485,0.31736,-0.00686,1.00000,0.31040,90.037,-0.027,0
8.7880,0.97447,0.32704,-0.00699,1.00000,0.31790,90.029,-0.027,0
8.8380,0.97414,0.33664,-0.00709,1.00000,0.32540,90.021,-0.027,0
8.8880,0.97386,0.34615,-0.00716,1.00000,0.33290,90.014,-0.028,0
8.9380,0.97360,0.35557,-0.00720,1.00000,0.34040,90.006,-0.028,0
8.9880,0.97339,0.36488,-0.00722,1.00000,0.34790,89.999,-0.028,0
9.0380,0.97320,0.37410,-0.00720,1.00000,0.35540,89.991,-0.028,0
9.0880,0.97305,0.38320,-0.00716,1.00000,0.36290,89.984,-0.028,0
9.1380,0.97292,0.39219,-0.00709,1.00000,0.37040,89.977,-0.028,0
9.1880,0.97281,0.40107,-0.00699,1.00000,0.37790,89.969,-0.029,0
9.2380,0.97273,0.40983,-0.00686,1.00000,0.38540,89.962,-0.029,0
9.2880,0.97266,0.41848,-0.00670,1.00000,0.39290,89.955,-0.029,0
9.3380,0.97261,0.42700,-0.00651,1.00000,0.40040,89.947,-0.029,0
9.3880,0.97257,0.43540,-0.00630,1.00000,0.40790,89.940,-0.029,0
9.4380,0.97254,0.44368,-0.00606,1.00000,0.41540,89.933,-0.029,0
9.4880,0.97253,0.45185,-0.00579,1.00000,0.42290,89.926,-0.028,0
9.5380,0.97252,0.45989,-0.00550,1.00000,0.43040,89.919,-0.028,0
9.5880,0.97252,0.46782,-0.00518,1.00000,0.43790,89.913,-0.028,0
9.6380,0.97252,0.47564,-0.00485,1.00000,0.44540,89.906,-0.028,0
9.6880,0.97253,0.48334,-0.00449,1.00000,0.45290,89.900,-0.027,0
9.7380,0.97254,0.49093,-0.00412,1.00000,0.46040,89.894,-0.027,0
9.7880,0.97256,0.49842,-0.00372,1.00000,0.46790,89.888,-0.026,0
9.8380,0.97257,0.50580,-0.00331,1.00000,0.47540,89.882,-0.025,0
9.8880,0.97259,0.51308,-0.00289,1.00000,0.48290,89.877,-0.025,0
9.9380,0.97260,0.52026,-0.00246,1.00000,0.49040,89.872,-0.024,0
9.9880,0.97262,0.52735,-0.00202,1.00000,0.49790,89.868,-0.022,0
10.0380,0.97263,0.53434,-0.00157,1.00000,0.50540,89.863,-0.021,0
10.0880,0.97264,0.54125,-0.00111,1.00000,0.51290,89.860,-0.020,0
10.1380,0.97266,0.54807,-0.00066,1.00000,0.52040,89.856,-0.019,0
10.1880,0.97267,0.55482,-0.00020,1.00000,0.52790,89.854,-0.017,0
10.2380,0.97268,0.56148,0.00026,1.00000,0.53540,89.851,-0.015,0
10.2880,0.97269,0.56808,0.00071,1.00000,0.54290,89.849,-0.014,0
10.3380,0.97270,0.57461,0.00116,1.00000,0.55040,89.848,-0.012,0
10.3880,0.97271,0.58107,0.00160,1.00000,0.55790,89.847,-0.010,0
10.4380,0.97272,0.58748,0.00203,1.00000,0.56540,89.846,-0.008,0
10.4880,0.97273,0.59383,0.00245,1.00000,0.57290,89.846,-0.006,0
10.5380,0.97274,0.60013,0.00285,1.00000,0.58040,89.847,-0.005,0
10.5880,0.97275,0.60638,0.00324,1.00000,0.58790,89.848,-0.003,0
10.6380,0.97276,0.61260,0.00361,1.00000,0.59540,89.849,-0.001,0
10.6880,0.97278,0.61878,0.00396,1.00000,0.60290,89.851,0.001,0
10.7380,0.97280,0.62494,0.00429,1.00000,0.61040,89.854,0.003,0
10.7880,0.97282,0.63106,0.00460,1.00000,0.61790,89.857,0.004,0
10.8380,0.97284,0.63717,0.00489,1.00000,0.62540,89.860,0.006,0
10.8880,0.97287,0.64327,0.00515,1.00000,0.63290,89.864,0.007,0
10.9380,0.97290,0.64936,0.00538,1.00000,0.64040,89.869,0.009,0
10.9880,0.97294,0.65545,0.00558,1.00000,0.64790,89.874,0.010,0
11.0380,0.97298,0.66154,0.00576,1.00000,0.65540,89.879,0.011,0
11.0880,0.97303,0.66765,0.00591,1.00000,0.66290,89.885,0.011,0
11.1380,0.97308,0.67377,0.00603,1.00000,0.67040,89.891,0.012,0
11.1880,0.97314,0.67991,0.00612,1.00000,0.67790,89.898,0.012,0
11.2380,0.97320,0.68608,0.00618,1.00000,0.68540,89.905,0.012,0
11.2880,0.97327,0.69228,0.00621,1.00000,0.69290,89.912,0.012,0
11.3380,0.97334,0.69852,0.00621,1.00000,0.70040,89.920,0.012,0
11.3880,0.97342,0.70480,0.00618,1.00000,0.70790,89.928,0.012,0
11.4380,0.97351,0.71113,0.00612,1.00000,0.71540,89.936,0.011,0
11.4880,0.97360,0.71751,0.00603,1.00000,0.72290,89.945,0.010,0
11.5380,0.97370,0.72394,0.00591,1.00000,0.73040,89.954,0.009,0
11.5880,0.97380,0.73042,0.00577,1.00000,0.73790,89.963,0.008,0
11.6380,0.97391,0.73696,0.00560,1.00000,0.74540,89.972,0.006,0
11.6880,0.97402,0.74356,0.00540,1.00000,0.75290,89.981,0.005,0
11.7380,0.97414,0.75022,0.00518,1.00000,0.76040,89.990,0.003,0
11.7880,0.97426,0.75695,0.00493,1.00000,0.76790,89.999,0.001,0
11.8380,0.97439,0.76373,0.00467,1.00000,0.77540,90.009,-0.001,0
11.8880,0.97452,0.77059,0.00438,1.00000,0.78290,90.018,-0.003,0
11.9380,0.97465,0.77750,0.00407,1.00000,0.79040,90.027,-0.005,0
11.9880,0.97479,0.78448,0.00375,1.00000,0.79790,90.036,-0.008,0
12.0380,0.97493,0.79153,0.00341,1.00000,0.80540,90.045,-0.010,0
12.0880,0.97507,0.79864,0.00305,1.00000,0.81290,90.054,-0.012,0
12.1380,0.97521,0.80581,0.00269,1.00000,0.82040,90.063,-0.015,0
12.1880,0.97536,0.81305,0.00231,1.00000,0.82790,90.071,-0.017,0
12.2380,0.97550,0.82035,0.00192,1.00000,0.83540,90.080,-0.019,0
12.2880,0.97565,0.82772,0.00153,1.00000,0.84290,90.088,-0.021,0
12.3380,0.97579,0.83514,0.00113,1.00000,0.85040,90.095,-0.024,0
12.3880,0.97594,0.84262,0.00073,1.00000,0.85790,90.103,-0.026,0
12.4380,0.97609,0.85016,0.00033,1.00000,0.86540,90.110,-0.028,0
12.4880,0.97623,0.85776,-0.00007,1.00000,0.87290,90.117,-0.030,0
12.5380,0.97638,0.86541,-0.00046,1.00000,0.88040,90.123,-0.031,0
12.5880,0.97652,0.87311,-0.00086,1.00000,0.88790,90.129,-0.033,0
12.6380,0.97666,0.88086,-0.00124,1.00000,0.89540,90.135,-0.034,0
12.6880,0.97680,0.88866,-0.00162,1.00000,0.90290,90.140,-0.036,0
12.7380,0.97694,0.89651,-0.00199,1.00000,0.91040,90.145,-0.037,0
12.7880,0.97708,0.90439,-0.00235,1.00000,0.91790,90.150,-0.038,0
12.8380,0.97721,0.91232,-0.00269,1.00000,0.92540,90.154,-0.039,0
12.8880,0.97735,0.92029,-0.00302,1.00000,0.93290,90.158,-0.040,0
12.9380,0.97748,0.92829,-0.00334,1.00000,0.94040,90.162,-0.040,0
12.9880,0.97761,0.93633,-0.00364,1.00000,0.94790,90.165,-0.041,0
13.0380,0.97774,0.94439,-0.00392,1.00000,0.95540,90.168,-0.041,0
13.0880,0.97787,0.95248,-0.00418,1.00000,0.96290,90.170,-0.042,0
13.1380,0.97800,0.96059,-0.00442,1.00000,0.97040,90.172,-0.042,0
13.1880,0.97812,0.96873,-0.00464,1.00000,0.97790,90.174,-0.042,0
13.2380,0.97825,0.97688,-0.00484,1.00000,0.98540,90.176,-0.042,0
13.2880,0.97838,0.98504,-0.00501,1.00000,0.99290,90.177,-0.042,0
13.3380,0.97851,0.99322,-0.00517,0.99960,1.00000,90.178,-0.041,0
13.3880,0.97840,1.00104,-0.00530,0.99210,1.00000,90.719,-0.036,0
13.4380,0.97747,1.00763,-0.00541,0.98460,1.00000,93.020,-0.023,0
13.4880,0.97569,1.01299,-0.00550,0.97710,1.00000,96.411,-0.024,0
13.5380,0.97317,1.01724,-0.00557,0.96960,1.00000,99.921,-0.027,0
13.5880,0.97001,1.02054,-0.00561,0.96210,1.00000,103.363,-0.029,0
13.6380,0.96632,1.02304,-0.00563,0.95460,1.00000,106.724,-0.029,0
13.6880,0.96214,1.02488,-0.00563,0.94710,1.00000,110.021,-0.029,0
13.7380,0.95754,1.02617,-0.00562,0.93960,1.00000,113.266,-0.028,0
13.7880,0.95255,1.02703,-0.00558,0.93210,1.00000,116.469,-0.027,0
13.8380,0.94722,1.02756,-0.00552,0.92460,1.00000,119.639,-0.026,0
13.8880,0.94155,1.02782,-0.00545,0.91710,1.00000,122.781,-0.025,0
13.9380,0.93558,1.02790,-0.00535,0.90960,1.00000,125.902,-0.024,0
13.9880,0.92931,1.02785,-0.00525,0.90210,1.00000,129.004,-0.023,0
14.0380,0.92276,1.02772,-0.00512,0.89460,1.00000,132.091,-0.022,0
14.0880,0.91594,1.02753,-0.00499,0.88710,1.00000,135.166,-0.021,0
14.1380,0.90886,1.02733,-0.00484,0.87960,1.00000,138.230,-0.021,0
14.1880,0.90153,1.02712,-0.00468,0.87210,1.00000,141.285,-0.021,0
14.2380,0.89396,1.02691,-0.00451,0.86460,1.00000,144.332,-0.020,0
14.2880,0.88616,1.02672,-0.00433,0.85710,1.00000,147.372,-0.020,0
14.3380,0.87815,1.02654,-0.00415,0.84960,1.00000,150.407,-0.021,0
14.3880,0.86993,1.02638,-0.00396,0.84210,1.00000,153.438,-0.021,0
14.4380,0.86153,1.02622,-0.00377,0.83460,1.00000,156.465,-0.021,0
14.4880,0.85296,1.02605,-0.00357,0.82710,1.00000,159.489,-0.021,0
14.5380,0.84424,1.02587,-0.00338,0.81960,1.00000,162.512,-0.022,0
14.5880,0.83538,1.02567,-0.00318,0.81210,1.00000,165.535,-0.022,0
14.6380,0.82641,1.02542,-0.00298,0.80460,1.00000,168.557,-0.022,0
14.6880,0.81735,1.02513,-0.00279,0.79710,1.00000,171.580,-0.022,0
14.7380,0.80821,1.02477,-0.00260,0.78960,1.00000,174.593,-0.023,0
14.7880,0.79902,1.02434,-0.00242,0.78210,1.00000,177.462,-0.023,0
14.8380,0.78982,1.02382,-0.00225,0.77460,1.00000,179.462,-0.023,0
14.8880,0.78064,1.02325,-0.00208,0.76710,1.00000,179.879,-0.023,0
14.9380,0.77150,1.02263,-0.00192,0.75960,1.00000,179.879,-0.022,0
14.9880,0.76244,1.02199,-0.00177,0.75210,1.00000,179.896,-0.022,0
15.0380,0.75345,1.02133,-0.00163,0.74460,1.00000,179.923,-0.022,0
15.0880,0.74454,1.02066,-0.00150,0.73710,1.00000,179.946,-0.022,0
15.1380,0.73573,1.01999,-0.00138,0.72960,1.00000,179.964,-0.022,0
15.1880,0.72701,1.01933,-0.00128,0.72210,1.00000,179.978,-0.021,0
15.2380,0.71840,1.01868,-0.00119,0.71460,1.00000,179.989,-0.021,0
15.2880,0.70990,1.01805,-0.00111,0.70710,1.00000,179.998,-0.021,0
15.3380,0.70149,1.01744,-0.00105,0.69960,1.00000,-179.996,-0.020,0
15.3880,0.69340,1.01589,-0.00100,0.69210,1.00000,-179.823,-0.016,0
15.4380,0.68583,1.01299,-0.00093,0.68460,1.00000,-179.406,-0.011,0
15.4880,0.67827,1.01137,-0.00085,0.67710,1.00000,-179.428,-0.016,0
15.5380,0.67072,1.00994,-0.00079,0.66960,1.00000,-179.506,-0.017,0
15.5880,0.66318,1.00872,-0.00074,0.66210,1.00000,-179.591,-0.017,0
15.6380,0.65564,1.00769,-0.00072,0.65460,1.00000,-179.663,-0.016,0
15.6880,0.64812,1.00685,-0.00071,0.64710,1.00000,-179.723,-0.016,0
15.7380,0.64060,1.00617,-0.00072,0.63960,1.00000,-179.773,-0.015,0
15.7880,0.63310,1.00566,-0.00075,0.63210,1.00000,-179.815,-0.015,0
15.8380,0.62560,1.00530,-0.00080,0.62460,1.00000,-179.849,-0.015,0
15.8880,0.61812,1.00508,-0.00086,0.61710,1.00000,-179.878,-0.014,0
15.9380,0.61064,1.00500,-0.00093,0.60960,1.00000,-179.903,-0.014,0
15.9880,0.60317,1.00503,-0.00101,0.60210,1.00000,-179.923,-0.014,0
16.0400,0.59541,1.00519,-0.00112,0.59430,1.00000,-179.941,-0.014,0
16.0920,0.58766,1.00546,-0.00123,0.58650,1.00000,-179.955,-0.014,0
16.1440,0.57991,1.00584,-0.00135,0.57870,1.00000,-179.968,-0.014,0
16.1960,0.57216,1.00631,-0.00148,0.57090,1.00000,-179.978,-0.014,0
16.2480,0.56441,1.00688,-0.00162,0.56310,1.00000,-179.986,-0.014,0
16.3000,0.55666,1.00752,-0.00176,0.55530,1.00000,-179.994,-0.014,0
16.3520,0.54891,1.00824,-0.00191,0.54750,1.00000,-180.000,-0.014,0
16.4040,0.54116,1.00903,-0.00206,0.53970,1.00000,179.995,-0.014,0
16.4560,0.53337,1.01201,-0.00220,0.53190,1.00000,179.592,-0.016,0
16.5080,0.52560,1.01497,-0.00231,0.52410,1.00000,179.474,-0.017,0
16.5600,0.51783,1.01723,-0.00241,0.51630,1.00000,179.604,-0.018,0
16.6120,0.51005,1.01934,-0.00250,0.50850,1.00000,179.669,-0.019,0
16.6640,0.50226,1.02128,-0.00261,0.50070,1.00000,179.728,-0.018,0
16.7160,0.49444,1.02307,-0.00271,0.49290,1.00000,179.777,-0.018,0
16.7680,0.48660,1.02473,-0.00281,0.48510,1.00000,179.817,-0.017,0
16.8200,0.47874,1.02626,-0.00291,0.47730,1.00000,179.850,-0.017,0
16.8720,0.47086,1.02768,-0.00301,0.46950,1.00000,179.876,-0.016,0
16.9240,0.46296,1.02900,-0.00310,0.46170,1.00000,179.898,-0.016,0
16.9760,0.45503,1.03022,-0.00318,0.45390,1.00000,179.915,-0.015,0
17.0280,0.44707,1.03136,-0.00326,0.44610,1.00000,179.928,-0.015,0
