t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00085,-0.00018,-0.00001,0.00750,0.00000,0.001,-0.014,0
0.1020,0.00312,-0.00068,-0.00005,0.01500,0.00000,0.004,-0.030,0
0.1520,0.00665,-0.00147,-0.00010,0.02250,0.00000,0.010,-0.032,0
0.2020,0.01125,-0.00251,-0.00017,0.03000,0.00000,0.015,-0.031,0
0.2520,0.01680,-0.00377,-0.00024,0.03750,0.00000,0.019,-0.031,0
0.3020,0.02316,-0.00521,-0.00033,0.04500,0.00000,0.022,-0.030,0
0.3520,0.03021,-0.00681,-0.00042,0.05250,0.00000,0.026,-0.028,0
0.4020,0.03785,-0.00854,-0.00051,0.06000,0.00000,0.029,-0.027,0
0.4520,0.04600,-0.01038,-0.00061,0.06750,0.00000,0.033,-0.027,0
0.5040,0.05492,-0.01238,-0.00070,0.07530,0.00000,0.038,-0.026,0
0.5540,0.06384,-0.01436,-0.00079,0.08280,0.00000,0.043,-0.025,0
0.6040,0.07303,-0.01638,-0.00087,0.09030,0.00000,0.048,-0.024,0
0.6540,0.08244,-0.01842,-0.00095,0.09780,0.00000,0.054,-0.024,0
0.7040,0.09200,-0.02048,-0.00102,0.10530,0.00000,0.060,-0.024,0
0.7540,0.10168,-0.02252,-0.00108,0.11280,0.00000,0.067,-0.024,0
0.8040,0.11144,-0.02455,-0.00112,0.12030,0.00000,0.074,-0.024,0
0.8540,0.12122,-0.02654,-0.00116,0.12780,0.00000,0.081,-0.024,0
0.9040,0.13102,-0.02850,-0.00118,0.13530,0.00000,0.089,-0.024,0
0.9540,0.14079,-0.03041,-0.00119,0.14280,0.00000,0.098,-0.024,0
1.0060,0.15089,-0.03232,-0.00118,0.15060,0.00000,0.107,-0.024,0
1.0560,0.16054,-0.03410,-0.00116,0.15810,0.00000,0.116,-0.025,0
1.1060,0.17009,-0.03581,-0.00112,0.16560,0.00000,0.125,-0.025,0
1.1560,0.17955,-0.03744,-0.00106,0.17310,0.00000,0.135,-0.025,0
1.2060,0.18889,-0.03899,-0.00099,0.18060,0.00000,0.145,-0.025,0
1.2560,0.19810,-0.04046,-0.00091,0.18810,0.00000,0.155,-0.026,0
1.3060,0.20718,-0.04183,-0.00081,0.19560,0.00000,0.165,-0.026,0
1.3560,0.21614,-0.04312,-0.00069,0.20310,0.00000,0.174,-0.026,0
1.4060,0.22496,-0.04432,-0.00056,0.21060,0.00000,0.184,-0.026,0
1.4560,0.23366,-0.04543,-0.00042,0.21810,0.00000,0.194,-0.026,0
1.5060,0.24221,-0.04644,-0.00026,0.22560,0.00000,0.204,-0.025,0
1.5560,0.25064,-0.04736,-0.00009,0.23310,0.00000,0.214,-0.025,0
1.6060,0.25894,-0.04819,0.00009,0.24060,0.00000,0.223,-0.024,0
