t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42788,0.02637,-0.00115,0.41790,0.00000,0.056,-0.018,0
2.8400,0.43562,0.02639,-0.00115,0.42570,0.00000,0.055,-0.018,0
2.8920,0.44335,0.02640,-0.00116,0.43350,0.00000,0.055,-0.018,0
2.9440,0.45108,0.02641,-0.00116,0.44130,0.00000,0.054,-0.018,0
2.9960,0.45880,0.02641,-0.00116,0.44910,0.00000,0.054,-0.018,0
3.0480,0.46653,0.02642,-0.00116,0.45690,0.00000,0.053,-0.018,0
3.1000,0.47425,0.02642,-0.00116,0.46470,0.00000,0.053,-0.018,0
3.1520,0.48197,0.02641,-0.00116,0.47250,0.00000,0.052,-0.018,0
3.2040,0.48969,0.02641,-0.00116,0.48030,0.00000,0.052,-0.018,0
3.2560,0.49742,0.02640,-0.00116,0.48810,0.00000,0.052,-0.018,0
3.3080,0.50515,0.02640,-0.00117,0.49590,0.00000,0.052,-0.018,0
3.3600,0.51288,0.02639,-0.00117,0.50370,0.00000,0.052,-0.018,0
3.4120,0.52061,0.02638,-0.00116,0.51150,0.00000,0.052,-0.017,0
3.4640,0.52835,0.02637,-0.00116,0.51930,0.00000,0.052,-0.017,0
3.5160,0.53609,0.02636,-0.00116,0.52710,0.00000,0.052,-0.017,0
3.5680,0.54383,0.02635,-0.00116,0.53490,0.00000,0.052,-0.017,0
3.6200,0.55158,0.02634,-0.00116,0.54270,0.00000,0.052,-0.017,0
3.6720,0.55933,0.02633,-0.00116,0.55050,0.00000,0.052,-0.017,0
3.7240,0.56709,0.02632,-0.00116,0.55830,0.00000,0.052,-0.017,0
3.7760,0.57485,0.02630,-0.00116,0.56610,0.00000,0.052,-0.017,0
3.8280,0.58261,0.02629,-0.00116,0.57390,0.00000,0.052,-0.017,0
3.8800,0.59038,0.02628,-0.00116,0.58170,0.00000,0.052,-0.017,0
3.9320,0.59815,0.02627,-0.00116,0.58950,0.00000,0.052,-0.017,0
3.9840,0.60593,0.02626,-0.00116,0.59730,0.00000,0.052,-0.017,0
4.0360,0.61370,0.02625,-0.00116,0.60510,0.00000,0.052,-0.017,0
4.0880,0.62148,0.02624,-0.00116,0.61290,0.00000,0.052,-0.017,0
4.1400,0.62927,0.02624,-0.00115,0.62070,0.00000,0.052,-0.017,0
4.1920,0.63705,0.02623,-0.00115,0.62850,0.00000,0.052,-0.017,0
4.2440,0.64484,0.02622,-0.00115,0.63630,0.00000,0.053,-0.017,0
4.2960,0.65263,0.02621,-0.00115,0.64410,0.00000,0.053,-0.017,0
4.3480,0.66042,0.02621,-0.00115,0.65190,0.00000,0.053,-0.017,0
4.4000,0.66821,0.02620,-0.00115,0.65970,0.00000,0.053,-0.017,0
4.4520,0.67601,0.02619,-0.00115,0.66750,0.00000,0.053,-0.017,0
4.5040,0.68381,0.02619,-0.00115,0.67530,0.00000,0.053,-0.017,0
4.5560,0.69160,0.02618,-0.00115,0.68310,0.00000,0.053,-0.017,0
4.6080,0.69940,0.02618,-0.00115,0.69090,0.00000,0.053,-0.017,0
4.6600,0.70720,0.02617,-0.00115,0.69870,0.00000,0.053,-0.017,0
4.7120,0.71500,0.02617,-0.00114,0.70650,0.00000,0.053,-0.017,0
4.7640,0.72280,0.02616,-0.00114,0.71430,0.00000,0.053,-0.017,0
4.8160,0.73060,0.02616,-0.00114,0.72210,0.00000,0.053,-0.017,0
4.8680,0.73841,0.02616,-0.00114,0.72990,0.00000,0.053,-0.017,0
4.9200,0.74621,0.02615,-0.00114,0.73770,0.00000,0.053,-0.017,0
4.9720,0.75401,0.02615,-0.00114,0.74550,0.00000,0.053,-0.017,0
5.0240,0.76181,0.02615,-0.00114,0.75330,0.00000,0.053,-0.017,0
5.0760,0.76962,0.02615,-0.00114,0.76110,0.00000,0.053,-0.017,0
5.1280,0.77742,0.02614,-0.00114,0.76890,0.00000,0.053,-0.017,0
5.1800,0.78522,0.02614,-0.00114,0.77670,0.00000,0.053,-0.017,0
5.2320,0.79303,0.02614,-0.00114,0.78450,0.00000,0.054,-0.017,0
5.2840,0.80083,0.02614,-0.00114,0.79230,0.00000,0.054,-0.017,0
5.3360,0.80863,0.02614,-0.00114,0.80010,0.00000,0.054,-0.017,0
5.3880,0.81644,0.02614,-0.00114,0.80790,0.00000,0.054,-0.017,0
5.4400,0.82424,0.02614,-0.00114,0.81570,0.00000,0.054,-0.017,0
5.4920,0.83204,0.02614,-0.00114,0.82350,0.00000,0.054,-0.017,0
5.5440,0.83984,0.02613,-0.00114,0.83130,0.00000,0.054,-0.017,0
5.5960,0.84765,0.02613,-0.00114,0.83910,0.00000,0.054,-0.017,0
5.6480,0.85545,0.02613,-0.00114,0.84690,0.00000,0.054,-0.017,0
5.7000,0.86325,0.02613,-0.00114,0.85470,0.00000,0.054,-0.017,0
5.7520,0.87105,0.02613,-0.00114,0.86250,0.00000,0.054,-0.017,0
5.8040,0.87886,0.02613,-0.00114,0.87030,0.00000,0.054,-0.017,0
5.8560,0.88666,0.02613,-0.00114,0.87810,0.00000,0.054,-0.017,0
5.9080,0.89446,0.02613,-0.00113,0.88590,0.00000,0.054,-0.017,0
5.9600,0.90226,0.02613,-0.00113,0.89370,0.00000,0.054,-0.017,0
6.0120,0.91006,0.02613,-0.00113,0.90150,0.00000,0.054,-0.017,0
6.0640,0.91786,0.02613,-0.00113,0.90930,0.00000,0.054,-0.017,0
6.1160,0.92566,0.02613,-0.00113,0.91710,0.00000,0.054,-0.017,0
6.1680,0.93346,0.02613,-0.00113,0.92490,0.00000,0.054,-0.017,0
6.2200,0.94127,0.02613,-0.00113,0.93270,0.00000,0.054,-0.017,0
6.2720,0.94907,0.02613,-0.00113,0.94050,0.00000,0.054,-0.017,0
6.3240,0.95687,0.02613,-0.00113,0.94830,0.00000,0.054,-0.017,0
6.3760,0.96467,0.02613,-0.00113,0.95610,0.00000,0.054,-0.017,0
6.4280,0.97247,0.02613,-0.00113,0.96390,0.00000,0.054,-0.017,0
6.4800,0.98027,0.02613,-0.00113,0.97170,0.00000,0.054,-0.017,0
6.5320,0.98807,0.02613,-0.00113,0.97950,0.00000,0.054,-0.017,0
6.5840,0.99587,0.02613,-0.00113,0.98730,0.00000,0.054,-0.017,0
6.6360,1.00367,0.02613,-0.00113,0.99510,0.00000,0.054,-0.017,0
6.6880,1.01147,0.02613,-0.00113,1.00000,0.00290,0.054,-0.017,0
6.7400,1.01885,0.02641,-0.00113,1.00000,0.01070,0.649,-0.010,0
6.7920,1.02485,0.02757,-0.00113,1.00000,0.01850,3.176,0.005,0
6.8440,1.02945,0.02959,-0.00113,1.00000,0.02630,6.885,0.001,0
6.8960,1.03281,0.03233,-0.00113,1.00000,0.03410,10.669,-0.006,0
6.9480,1.03513,0.03566,-0.00113,1.00000,0.04190,14.349,-0.009,0
7.0000,1.03661,0.03951,-0.00113,1.00000,0.04970,17.926,-0.011,0
7.0520,1.03742,0.04382,-0.00113,1.00000,0.05750,21.421,-0.012,0
7.1040,1.03772,0.04856,-0.00112,1.00000,0.06530,24.851,-0.011,0
7.1560,1.03765,0.05370,-0.00112,1.00000,0.07310,28.229,-0.010,0
7.2080,1.03731,0.05921,-0.00112,1.00000,0.08090,31.566,-0.009,0
7.2600,1.03680,0.06510,-0.00112,1.00000,0.08870,34.868,-0.007,0
7.3120,1.03618,0.07134,-0.00112,1.00000,0.09650,38.142,-0.006,0
7.3640,1.03551,0.07795,-0.00112,1.00000,0.10430,41.392,-0.004,0
7.4160,1.03484,0.08490,-0.00112,1.00000,0.11210,44.621,-0.003,0
7.4680,1.03419,0.09219,-0.00112,1.00000,0.11990,47.833,-0.002,0
7.5200,1.03358,0.09982,-0.00112,1.00000,0.12770,51.030,-0.001,0
7.5720,1.03303,0.10776,-0.00112,1.00000,0.13550,54.213,-0.000,0
7.6240,1.03253,0.11602,-0.00112,1.00000,0.14330,57.383,-0.000,0
7.6760,1.03208,0.12456,-0.00112,1.00000,0.15110,60.542,-0.000,0
7.7280,1.03168,0.13338,-0.00112,1.00000,0.15890,63.691,-0.000,0
7.7800,1.03132,0.14246,-0.00112,1.00000,0.16670,66.830,-0.001,0
7.8320,1.03098,0.15177,-0.00112,1.00000,0.17450,69.961,-0.002,0
7.8840,1.03065,0.16129,-0.00113,1.00000,0.18230,73.082,-0.002,0
7.9360,1.03032,0.17101,-0.00113,1.00000,0.19010,76.195,-0.003,0
7.9880,1.02996,0.18089,-0.00113,1.00000,0.19790,79.300,-0.004,0
8.0380,1.02957,0.19052,-0.00113,1.00000,0.20540,82.275,-0.005,0
8.0880,1.02914,0.20026,-0.00113,1.00000,0.21290,85.229,-0.006,0
8.1380,1.02864,0.21007,-0.00113,1.00000,0.22040,88.024,-0.007,0
8.1880,1.02807,0.21993,-0.00113,1.00000,0.22790,89.940,-0.008,0
8.2380,1.02742,0.22975,-0.00113,1.00000,0.23540,90.282,-0.008,0
8.2880,1.02671,0.23951,-0.00113,1.00000,0.24290,90.215,-0.009,0
8.3380,1.02595,0.24917,-0.00113,1.00000,0.25040,90.178,-0.009,0
8.3880,1.02515,0.25873,-0.00113,1.00000,0.25790,90.160,-0.010,0
8.4380,1.02433,0.26818,-0.00113,1.00000,0.26540,90.146,-0.010,0
8.4880,1.02349,0.27752,-0.00113,1.00000,0.27290,90.134,-0.010,0
8.5380,1.02264,0.28675,-0.00113,1.00000,0.28040,90.123,-0.010,0
8.5880,1.02178,0.29585,-0.00113,1.00000,0.28790,90.115,-0.010,0
8.6380,1.02094,0.30482,-0.00113,1.00000,0.29540,90.107,-0.010,0
8.6880,1.02010,0.31368,-0.00113,1.00000,0.30290,90.101,-0.010,0
8.7380,1.01929,0.32241,-0.00114,1.00000,0.31040,90.095,-0.010,0
8.7880,1.01849,0.33103,-0.00114,1.00000,0.31790,90.090,-0.010,0
8.8380,1.01771,0.33953,-0.00114,1.00000,0.32540,90.086,-0.010,0
8.8880,1.01696,0.34792,-0.00114,1.00000,0.33290,90.082,-0.009,0
8.9380,1.01624,0.35621,-0.00114,1.00000,0.34040,90.079,-0.009,0
8.9880,1.01555,0.36440,-0.00114,1.00000,0.34790,90.076,-0.009,0
9.0380,1.01489,0.37250,-0.00114,1.00000,0.35540,90.074,-0.009,0
9.0880,1.01426,0.38051,-0.00114,1.00000,0.36290,90.071,-0.008,0
9.1380,1.01367,0.38845,-0.00114,1.00000,0.37040,90.069,-0.008,0
9.1880,1.01310,0.39630,-0.00114,1.00000,0.37790,90.067,-0.008,0
9.2380,1.01258,0.40409,-0.00114,1.00000,0.38540,90.066,-0.007,0
9.2880,1.01208,0.41182,-0.00114,1.00000,0.39290,90.064,-0.007,0
9.3380,1.01162,0.41949,-0.00114,1.00000,0.40040,90.063,-0.006,0
9.3880,1.01118,0.42712,-0.00114,1.00000,0.40790,90.061,-0.006,0
9.4380,1.01078,0.43469,-0.00114,1.00000,0.41540,90.060,-0.006,0
9.4880,1.01041,0.44223,-0.00114,1.00000,0.42290,90.059,-0.005,0
9.5380,1.01007,0.44974,-0.00114,1.00000,0.43040,90.058,-0.005,0
9.5880,1.00975,0.45721,-0.00114,1.00000,0.43790,90.057,-0.005,0
9.6380,1.00946,0.46466,-0.00114,1.00000,0.44540,90.056,-0.005,0
9.6880,1.00920,0.47209,-0.00114,1.00000,0.45290,90.055,-0.004,0
9.7380,1.00896,0.47950,-0.00114,1.00000,0.46040,90.054,-0.004,0
9.7880,1.00874,0.48690,-0.00114,1.00000,0.46790,90.053,-0.004,0
9.8380,1.00854,0.49429,-0.00114,1.00000,0.47540,90.052,-0.004,0
9.8880,1.00837,0.50166,-0.00114,1.00000,0.48290,90.051,-0.003,0
9.9380,1.00821,0.50903,-0.00114,1.00000,0.49040,90.051,-0.003,0
9.9880,1.00807,0.51640,-0.00114,1.00000,0.49790,90.050,-0.003,0
10.0380,1.00795,0.52377,-0.00114,1.00000,0.50540,90.049,-0.003,0
10.0880,1.00784,0.53113,-0.00114,1.00000,0.51290,90.049,-0.003,0
10.1380,1.00774,0.53850,-0.00114,1.00000,0.52040,90.048,-0.003,0
10.1880,1.00766,0.54587,-0.00114,1.00000,0.52790,90.048,-0.003,0
10.2380,1.00759,0.55324,-0.00114,1.00000,0.53540,90.047,-0.003,0
10.2880,1.00753,0.56062,-0.00114,1.00000,0.54290,90.047,-0.003,0
10.3380,1.00749,0.56800,-0.00114,1.00000,0.55040,90.046,-0.002,0
10.3880,1.00745,0.57539,-0.00114,1.00000,0.55790,90.046,-0.002,0
10.4380,1.00741,0.58278,-0.00114,1.00000,0.56540,90.045,-0.002,0
10.4880,1.00739,0.59018,-0.00114,1.00000,0.57290,90.045,-0.002,0
10.5380,1.00737,0.59759,-0.00114,1.00000,0.58040,90.045,-0.002,0
10.5880,1.00736,0.60500,-0.00114,1.00000,0.58790,90.044,-0.002,0
10.6380,1.00736,0.61242,-0.00114,1.00000,0.59540,90.044,-0.002,0
10.6880,1.00735,0.61985,-0.00114,1.00000,0.60290,90.044,-0.002,0
10.7380,1.00736,0.62728,-0.00114,1.00000,0.61040,90.044,-0.002,0
10.7880,1.00736,0.63472,-0.00114,1.00000,0.61790,90.043,-0.002,0
10.8380,1.00737,0.64216,-0.00114,1.00000,0.62540,90.043,-0.002,0
10.8880,1.00738,0.64961,-0.00114,1.00000,0.63290,90.043,-0.002,0
10.9380,1.00739,0.65707,-0.00114,1.00000,0.64040,90.043,-0.002,0
10.9880,1.00741,0.66453,-0.00114,1.00000,0.64790,90.043,-0.002,0
11.0380,1.00743,0.67200,-0.00114,1.00000,0.65540,90.043,-0.002,0
11.0880,1.00744,0.67947,-0.00114,1.00000,0.66290,90.042,-0.002,0
11.1380,1.00746,0.68695,-0.00114,1.00000,0.67040,90.042,-0.002,0
11.1880,1.00748,0.69443,-0.00114,1.00000,0.67790,90.042,-0.002,0
11.2380,1.00750,0.70191,-0.00114,1.00000,0.68540,90.042,-0.002,0
11.2880,1.00752,0.70940,-0.00114,1.00000,0.69290,90.042,-0.002,0
11.3380,1.00754,0.71688,-0.00114,1.00000,0.70040,90.042,-0.002,0
11.3880,1.00756,0.72438,-0.00114,1.00000,0.70790,90.042,-0.002,0
11.4380,1.00758,0.73187,-0.00114,1.00000,0.71540,90.042,-0.002,0
11.4880,1.00760,0.73937,-0.00114,1.00000,0.72290,90.042,-0.002,0
11.5380,1.00762,0.74687,-0.00114,1.00000,0.73040,90.042,-0.002,0
11.5880,1.00764,0.75437,-0.00114,1.00000,0.73790,90.042,-0.002,0
11.6380,1.00765,0.76187,-0.00114,1.00000,0.74540,90.042,-0.002,0
11.6880,1.00767,0.76937,-0.00114,1.00000,0.75290,90.042,-0.002,0
11.7380,1.00769,0.77688,-0.00114,1.00000,0.76040,90.042,-0.002,0
11.7880,1.00770,0.78438,-0.00114,1.00000,0.76790,90.042,-0.002,0
11.8380,1.00772,0.79189,-0.00114,1.00000,0.77540,90.042,-0.002,0
11.8880,1.00773,0.79939,-0.00114,1.00000,0.78290,90.042,-0.002,0
11.9380,1.00774,0.80690,-0.00114,1.00000,0.79040,90.042,-0.003,0
11.9880,1.00775,0.81440,-0.00114,1.00000,0.79790,90.042,-0.003,0
12.0380,1.00777,0.82191,-0.00114,1.00000,0.80540,90.042,-0.003,0
12.0880,1.00778,0.82942,-0.00114,1.00000,0.81290,90.042,-0.003,0
12.1380,1.00779,0.83692,-0.00114,1.00000,0.82040,90.042,-0.003,0
12.1880,1.00780,0.84443,-0.00114,1.00000,0.82790,90.042,-0.003,0
12.2380,1.00780,0.85194,-0.00114,1.00000,0.83540,90.042,-0.003,0
12.2880,1.00781,0.85944,-0.00114,1.00000,0.84290,90.042,-0.003,0
12.3380,1.00782,0.86695,-0.00114,1.00000,0.85040,90.042,-0.003,0
12.3880,1.00783,0.87446,-0.00114,1.00000,0.85790,90.043,-0.003,0
12.4380,1.00783,0.88196,-0.00114,1.00000,0.86540,90.043,-0.003,0
12.4880,1.00784,0.88947,-0.00114,1.00000,0.87290,90.043,-0.003,0
12.5380,1.00784,0.89697,-0.00114,1.00000,0.88040,90.043,-0.003,0
12.5880,1.00785,0.90448,-0.00114,1.00000,0.88790,90.043,-0.003,0
12.6380,1.00785,0.91198,-0.00114,1.00000,0.89540,90.043,-0.003,0
12.6880,1.00786,0.91948,-0.00114,1.00000,0.90290,90.043,-0.003,0
12.7380,1.00786,0.92699,-0.00114,1.00000,0.91040,90.043,-0.003,0
12.7880,1.00786,0.93449,-0.00114,1.00000,0.91790,90.043,-0.003,0
12.8380,1.00786,0.94199,-0.00114,1.00000,0.92540,90.043,-0.003,0
12.8880,1.00787,0.94950,-0.00114,1.00000,0.93290,90.043,-0.003,0
12.9380,1.00787,0.95700,-0.00114,1.00000,0.94040,90.043,-0.003,0
12.9880,1.00787,0.96450,-0.00114,1.00000,0.94790,90.043,-0.003,0
13.0380,1.00787,0.97200,-0.00114,1.00000,0.95540,90.043,-0.003,0
13.0880,1.00787,0.97950,-0.00114,1.00000,0.96290,90.043,-0.003,0
13.1380,1.00787,0.98701,-0.00114,1.00000,0.97040,90.043,-0.003,0
13.1880,1.00787,0.99451,-0.00114,1.00000,0.97790,90.043,-0.003,0
13.2380,1.00787,1.00201,-0.00114,1.00000,0.98540,90.043,-0.003,0
13.2880,1.00787,1.00951,-0.00114,1.00000,0.99290,90.043,-0.003,0
13.3380,1.00787,1.01701,-0.00114,0.99960,1.00000,90.043,-0.003,0
13.3880,1.00762,1.02417,-0.00114,0.99210,1.00000,90.575,0.004,0
13.4380,1.00661,1.03026,-0.00114,0.98460,1.00000,92.855,0.019,0
13.4880,1.00483,1.03534,-0.00114,0.97710,1.00000,96.250,0.015,0
13.5380,1.00243,1.03955,-0.00114,0.96960,1.00000,99.783,0.008,0
13.5880,0.99944,1.04301,-0.00113,0.96210,1.00000,103.254,0.003,0
13.6380,0.99593,1.04586,-0.00113,0.95460,1.00000,106.649,-0.000,0
13.6880,0.99193,1.04821,-0.00113,0.94710,1.00000,109.980,-0.002,0
13.7380,0.98745,1.05016,-0.00113,0.93960,1.00000,113.258,-0.004,0
13.7880,0.98253,1.05179,-0.00113,0.93210,1.00000,116.491,-0.005,0
13.8380,0.97717,1.05318,-0.00113,0.92460,1.00000,119.687,-0.006,0
13.8880,0.97139,1.05438,-0.00113,0.91710,1.00000,122.850,-0.007,0
13.9380,0.96519,1.05545,-0.00112,0.90960,1.00000,125.985,-0.008,0
13.9880,0.95859,1.05643,-0.00112,0.90210,1.00000,129.096,-0.009,0
14.0380,0.95158,1.05734,-0.00112,0.89460,1.00000,132.186,-0.010,0
14.0880,0.94417,1.05819,-0.00112,0.88710,1.00000,135.257,-0.011,0
14.1380,0.93637,1.05901,-0.00112,0.87960,1.00000,138.313,-0.012,0
14.1880,0.92819,1.05978,-0.00112,0.87210,1.00000,141.354,-0.013,0
14.2380,0.91965,1.06049,-0.00113,0.86460,1.00000,144.384,-0.015,0
14.2880,0.91076,1.06113,-0.00113,0.85710,1.00000,147.403,-0.017,0
14.3380,0.90155,1.06168,-0.00113,0.84960,1.00000,150.414,-0.019,0
14.3880,0.89205,1.06212,-0.00113,0.84210,1.00000,153.418,-0.021,0
14.4380,0.88229,1.06242,-0.00113,0.83460,1.00000,156.418,-0.023,0
14.4880,0.87229,1.06256,-0.00112,0.82710,1.00000,159.414,-0.026,0
14.5380,0.86211,1.06252,-0.00112,0.81960,1.00000,162.409,-0.028,0
14.5880,0.85178,1.06227,-0.00112,0.81210,1.00000,165.404,-0.031,0
14.6380,0.84133,1.06181,-0.00112,0.80460,1.00000,168.400,-0.033,0
14.6880,0.83082,1.06111,-0.00112,0.79710,1.00000,171.399,-0.035,0
14.7380,0.82029,1.06016,-0.00112,0.78960,1.00000,174.389,-0.037,0
14.7880,0.80978,1.05897,-0.00112,0.78210,1.00000,177.239,-0.039,0
14.8380,0.79938,1.05755,-0.00112,0.77460,1.00000,179.201,-0.041,0
14.8880,0.78922,1.05602,-0.00112,0.76710,1.00000,179.549,-0.042,0
14.9380,0.77935,1.05447,-0.00112,0.75960,1.00000,179.534,-0.044,0
14.9880,0.76976,1.05292,-0.00112,0.75210,1.00000,179.549,-0.045,0
15.0380,0.76042,1.05139,-0.00111,0.74460,1.00000,179.574,-0.046,0
15.0880,0.75131,1.04989,-0.00111,0.73710,1.00000,179.596,-0.046,0
15.1380,0.74241,1.04841,-0.00111,0.72960,1.00000,179.614,-0.046,0
15.1880,0.73370,1.04698,-0.00111,0.72210,1.00000,179.629,-0.046,0
15.2380,0.72517,1.04559,-0.00111,0.71460,1.00000,179.642,-0.046,0
15.2880,0.71680,1.04425,-0.00111,0.70710,1.00000,179.652,-0.046,0
15.3380,0.70858,1.04296,-0.00111,0.69960,1.00000,179.661,-0.046,0
15.3880,0.70049,1.04172,-0.00111,0.69210,1.00000,179.669,-0.046,0
15.4380,0.69251,1.04054,-0.00111,0.68460,1.00000,179.676,-0.045,0
15.4880,0.68463,1.03942,-0.00111,0.67710,1.00000,179.681,-0.045,0
15.5380,0.67685,1.03836,-0.00111,0.66960,1.00000,179.686,-0.044,0
15.5880,0.66914,1.03735,-0.00111,0.66210,1.00000,179.690,-0.044,0
15.6380,0.66151,1.03640,-0.00111,0.65460,1.00000,179.694,-0.043,0
15.6880,0.65393,1.03550,-0.00111,0.64710,1.00000,179.697,-0.043,0
15.7380,0.64641,1.03466,-0.00111,0.63960,1.00000,179.700,-0.042,0
15.7880,0.63893,1.03388,-0.00111,0.63210,1.00000,179.702,-0.042,0
15.8380,0.63148,1.03314,-0.00111,0.62460,1.00000,179.704,-0.042,0
15.8880,0.62407,1.03246,-0.00112,0.61710,1.00000,179.706,-0.041,0
15.9380,0.61669,1.03182,-0.00112,0.60960,1.00000,179.708,-0.041,0
15.9880,0.60932,1.03123,-0.00112,0.60210,1.00000,179.709,-0.040,0
16.0400,0.60167,1.03067,-0.00112,0.59430,1.00000,179.710,-0.040,0
16.0920,0.59404,1.03015,-0.00112,0.58650,1.00000,179.711,-0.040,0
16.1440,0.58642,1.02968,-0.00112,0.57870,1.00000,179.712,-0.040,0
16.1960,0.57880,1.02924,-0.00112,0.57090,1.00000,179.713,-0.039,0
16.2480,0.57118,1.02885,-0.00112,0.56310,1.00000,179.714,-0.039,0
16.3000,0.56356,1.02849,-0.00112,0.55530,1.00000,179.714,-0.039,0
16.3520,0.55594,1.02816,-0.00112,0.54750,1.00000,179.715,-0.039,0
16.4040,0.54832,1.02787,-0.00112,0.53970,1.00000,179.715,-0.039,0
16.4560,0.54069,1.02760,-0.00112,0.53190,1.00000,179.715,-0.038,0
16.5080,0.53305,1.02737,-0.00112,0.52410,1.00000,179.716,-0.038,0
16.5600,0.52541,1.02715,-0.00112,0.51630,1.00000,179.716,-0.038,0
16.6120,0.51776,1.02697,-0.00112,0.50850,1.00000,179.716,-0.038,0
16.6640,0.51010,1.02680,-0.00112,0.50070,1.00000,179.716,-0.038,0
16.7160,0.50243,1.02665,-0.00113,0.49290,1.00000,179.716,-0.038,0
16.7680,0.49476,1.02653,-0.00113,0.48510,1.00000,179.716,-0.038,0
