t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00044,-0.00019,-0.00001,0.00750,0.00000,-0.009,-0.010,0
0.1020,0.00161,-0.00065,-0.00005,0.01500,0.00000,-0.029,-0.018,0
0.1520,0.00346,-0.00135,-0.00010,0.02250,0.00000,-0.051,-0.014,0
0.2020,0.00595,-0.00224,-0.00016,0.03000,0.00000,-0.077,-0.009,0
0.2520,0.00902,-0.00329,-0.00024,0.03750,0.00000,-0.106,-0.003,0
0.3020,0.01263,-0.00445,-0.00032,0.04500,0.00000,-0.136,0.002,0
0.3520,0.01671,-0.00570,-0.00041,0.05250,0.00000,-0.166,0.007,0
0.4020,0.02123,-0.00701,-0.00051,0.06000,0.00000,-0.197,0.011,0
0.4520,0.02613,-0.00836,-0.00060,0.06750,0.00000,-0.227,0.015,0
0.5040,0.03160,-0.00979,-0.00070,0.07530,0.00000,-0.256,0.019,0
0.5540,0.03717,-0.01116,-0.00080,0.08280,0.00000,-0.284,0.022,0
0.6040,0.04301,-0.01252,-0.00089,0.09030,0.00000,-0.310,0.025,0
0.6540,0.04908,-0.01386,-0.00097,0.09780,0.00000,-0.335,0.028,0
0.7040,0.05536,-0.01515,-0.00104,0.10530,0.00000,-0.359,0.030,0
0.7540,0.06182,-0.01640,-0.00110,0.11280,0.00000,-0.381,0.032,0
0.8040,0.06843,-0.01760,-0.00116,0.12030,0.00000,-0.402,0.034,0
0.8540,0.07516,-0.01874,-0.00120,0.12780,0.00000,-0.422,0.036,0
0.9040,0.08201,-0.01981,-0.00123,0.13530,0.00000,-0.440,0.038,0
0.9540,0.08895,-0.02081,-0.00125,0.14280,0.00000,-0.458,0.039,0
1.0060,0.09625,-0.02178,-0.00125,0.15060,0.00000,-0.474,0.040,0
1.0560,0.10333,-0.02264,-0.00124,0.15810,0.00000,-0.490,0.041,0
1.1060,0.11047,-0.02343,-0.00121,0.16560,0.00000,-0.504,0.042,0
1.1560,0.11765,-0.02414,-0.00117,0.17310,0.00000,-0.517,0.042,0
1.2060,0.12487,-0.02478,-0.00111,0.18060,0.00000,-0.529,0.043,0
1.2560,0.13211,-0.02534,-0.00104,0.18810,0.00000,-0.541,0.043,0
1.3060,0.13938,-0.02584,-0.00095,0.19560,0.00000,-0.552,0.043,0
1.3560,0.14668,-0.02627,-0.00085,0.20310,0.00000,-0.562,0.043,0
1.4060,0.15399,-0.02662,-0.00073,0.21060,0.00000,-0.572,0.043,0
1.4560,0.16132,-0.02692,-0.00060,0.21810,0.00000,-0.581,0.043,0
1.5060,0.16866,-0.02715,-0.00045,0.22560,0.00000,-0.589,0.042,0
1.5560,0.17603,-0.02732,-0.00030,0.23310,0.00000,-0.597,0.041,0
1.6060,0.18340,-0.02743,-0.00013,0.24060,0.00000,-0.604,0.041,0
1.6560,0.19080,-0.02749,0.00005,0.24810,0.00000,-0.610,0.040,0
1.7060,0.19821,-0.02750,0.00024,0.25560,0.00000,-0.616,0.038,0
1.7560,0.20565,-0.02745,0.00044,0.26310,0.00000,-0.622,0.037,0
1.8060,0.21310,-0.02736,0.00065,0.27060,0.00000,-0.627,0.035,0
1.8560,0.22058,-0.02722,0.00086,0.27810,0.00000,-0.631,0.034,0
1.9060,0.22808,-0.02704,0.00108,0.28560,0.00000,-0.635,0.032,0
1.9560,0.23561,-0.02682,0.00130,0.29310,0.00000,-0.638,0.030,0
2.0080,0.24347,-0.02655,0.00154,0.30090,0.00000,-0.641,0.027,0
2.0600,0.25136,-0.02625,0.00178,0.30870,0.00000,-0.643,0.025,0
2.1120,0.25928,-0.02590,0.00202,0.31650,0.00000,-0.645,0.022,0
2.1640,0.26724,-0.02552,0.00226,0.32430,0.00000,-0.646,0.019,0
2.2160,0.27524,-0.02511,0.00249,0.33210,0.00000,-0.647,0.016,0
2.2680,0.28327,-0.02467,0.00272,0.33990,0.00000,-0.647,0.013,0
2.3200,0.29134,-0.02420,0.00295,0.34770,0.00000,-0.647,0.009,0
2.3720,0.29946,-0.02371,0.00317,0.35550,0.00000,-0.646,0.006,0
2.4240,0.30761,-0.02319,0.00338,0.36330,0.00000,-0.644,0.002,0
2.4760,0.31580,-0.02265,0.00358,0.37110,0.00000,-0.642,-0.001,0
2.5280,0.32403,-0.02208,0.00378,0.37890,0.00000,-0.639,-0.005,0
2.5800,0.33230,-0.02150,0.00396,0.38670,0.00000,-0.636,-0.009,0
2.6320,0.34061,-0.02090,0.00412,0.39450,0.00000,-0.633,-0.013,0
2.6840,0.34896,-0.02028,0.00428,0.40230,0.00000,-0.628,-0.017,0
2.7360,0.35735,-0.01965,0.00442,0.41010,0.00000,-0.624,-0.021,0
2.7880,0.36577,-0.01900,0.00454,0.41790,0.00000,-0.619,-0.025,0
2.8400,0.37422,-0.01833,0.00465,0.42570,0.00000,-0.613,-0.029,0
2.8920,0.38271,-0.01766,0.00474,0.43350,0.00000,-0.607,-0.033,0
2.9440,0.39122,-0.01698,0.00481,0.44130,0.00000,-0.600,-0.037,0
2.9960,0.39977,-0.01628,0.00487,0.44910,0.00000,-0.594,-0.041,0
3.0480,0.40833,-0.01558,0.00491,0.45690,0.00000,-0.586,-0.045,0
3.1000,0.41692,-0.01487,0.00493,0.46470,0.00000,-0.579,-0.049,0
3.1520,0.42553,-0.01415,0.00493,0.47250,0.00000,-0.571,-0.052,0
3.2040,0.43416,-0.01343,0.00491,0.48030,0.00000,-0.562,-0.056,0
3.2560,0.44280,-0.01271,0.00488,0.48810,0.00000,-0.554,-0.059,0
3.3080,0.45145,-0.01199,0.00482,0.49590,0.00000,-0.545,-0.062,0
3.3600,0.46010,-0.01126,0.00475,0.50370,0.00000,-0.535,-0.065,0
3.4120,0.46877,-0.01054,0.00467,0.51150,0.00000,-0.526,-0.068,0
3.4640,0.47743,-0.00982,0.00456,0.51930,0.00000,-0.516,-0.070,0
3.5160,0.48609,-0.00910,0.00444,0.52710,0.00000,-0.506,-0.073,0
3.5680,0.49475,-0.00839,0.00431,0.53490,0.00000,-0.496,-0.075,0
3.6200,0.50340,-0.00769,0.00416,0.54270,0.00000,-0.486,-0.077,0
3.6720,0.51204,-0.00699,0.00400,0.55050,0.00000,-0.476,-0.079,0
3.7240,0.52067,-0.00631,0.00382,0.55830,0.00000,-0.466,-0.081,0
3.7760,0.52928,-0.00564,0.00364,0.56610,0.00000,-0.455,-0.082,0
3.8280,0.53788,-0.00498,0.00344,0.57390,0.00000,-0.445,-0.084,0
3.8800,0.54645,-0.00434,0.00324,0.58170,0.00000,-0.435,-0.085,0
3.9320,0.55501,-0.00372,0.00303,0.58950,0.00000,-0.424,-0.086,0
3.9840,0.56354,-0.00312,0.00281,0.59730,0.00000,-0.414,-0.087,0
4.0360,0.57204,-0.00254,0.00259,0.60510,0.00000,-0.403,-0.087,0
4.0880,0.58052,-0.00198,0.00236,0.61290,0.00000,-0.393,-0.088,0
4.1400,0.58897,-0.00145,0.00213,0.62070,0.00000,-0.383,-0.088,0
4.1920,0.59739,-0.00095,0.00190,0.62850,0.00000,-0.373,-0.088,0
4.2440,0.60579,-0.00048,0.00167,0.63630,0.00000,-0.363,-0.088,0
4.2960,0.61415,-0.00004,0.00145,0.64410,0.00000,-0.353,-0.088,0
4.3480,0.62248,0.00037,0.00122,0.65190,0.00000,-0.344,-0.088,0
4.4000,0.63079,0.00074,0.00101,0.65970,0.00000,-0.334,-0.088,0
4.4520,0.63907,0.00108,0.00079,0.66750,0.00000,-0.325,-0.087,0
4.5040,0.64731,0.00137,0.00059,0.67530,0.00000,-0.316,-0.087,0
4.5560,0.65553,0.00163,0.00039,0.68310,0.00000,-0.307,-0.086,0
4.6080,0.66373,0.00185,0.00020,0.69090,0.00000,-0.299,-0.086,0
4.6600,0.67190,0.00202,0.00002,0.69870,0.00000,-0.290,-0.085,0
4.7120,0.68004,0.00215,-0.00014,0.70650,0.00000,-0.282,-0.084,0
4.7640,0.68816,0.00223,-0.00029,0.71430,0.00000,-0.275,-0.084,0
4.8160,0.69627,0.00226,-0.00043,0.72210,0.00000,-0.267,-0.083,0
4.8680,0.70435,0.00225,-0.00056,0.72990,0.00000,-0.260,-0.082,0
4.9200,0.71243,0.00219,-0.00067,0.73770,0.00000,-0.253,-0.081,0
4.9720,0.72048,0.00208,-0.00076,0.74550,0.00000,-0.246,-0.081,0
5.0240,0.72853,0.00192,-0.00084,0.75330,0.00000,-0.240,-0.080,0
5.0760,0.73657,0.00172,-0.00090,0.76110,0.00000,-0.234,-0.079,0
5.1280,0.74460,0.00146,-0.00095,0.76890,0.00000,-0.228,-0.078,0
5.1800,0.75263,0.00115,-0.00097,0.77670,0.00000,-0.223,-0.078,0
5.2320,0.76066,0.00079,-0.00099,0.78450,0.00000,-0.218,-0.077,0
5.2840,0.76869,0.00038,-0.00098,0.79230,0.00000,-0.213,-0.076,0
5.3360,0.77673,-0.00007,-0.00096,0.80010,0.00000,-0.209,-0.076,0
5.3880,0.78477,-0.00058,-0.00092,0.80790,0.00000,-0.205,-0.075,0
5.4400,0.79283,-0.00113,-0.00087,0.81570,0.00000,-0.201,-0.075,0
5.4920,0.80090,-0.00173,-0.00080,0.82350,0.00000,-0.198,-0.075,0
5.5440,0.80898,-0.00238,-0.00071,0.83130,0.00000,-0.195,-0.074,0
5.5960,0.81708,-0.00306,-0.00062,0.83910,0.00000,-0.192,-0.074,0
5.6480,0.82520,-0.00380,-0.00050,0.84690,0.00000,-0.190,-0.074,0
5.7000,0.83334,-0.00457,-0.00038,0.85470,0.00000,-0.188,-0.074,0
5.7520,0.84150,-0.00538,-0.00025,0.86250,0.00000,-0.186,-0.074,0
5.8040,0.84969,-0.00623,-0.00010,0.87030,0.00000,-0.185,-0.074,0
5.8560,0.85791,-0.00711,0.00005,0.87810,0.00000,-0.183,-0.074,0
5.9080,0.86615,-0.00803,0.00021,0.88590,0.00000,-0.183,-0.074,0
5.9600,0.87442,-0.00898,0.00038,0.89370,0.00000,-0.182,-0.074,0
6.0120,0.88271,-0.00996,0.00055,0.90150,0.00000,-0.182,-0.074,0
6.0640,0.89104,-0.01096,0.00073,0.90930,0.00000,-0.182,-0.074,0
6.1160,0.89940,-0.01198,0.00090,0.91710,0.00000,-0.182,-0.075,0
6.1680,0.90778,-0.01303,0.00108,0.92490,0.00000,-0.183,-0.075,0
6.2200,0.91620,-0.01409,0.00126,0.93270,0.00000,-0.183,-0.076,0
6.2720,0.92464,-0.01517,0.00144,0.94050,0.00000,-0.184,-0.076,0
6.3240,0.93311,-0.01627,0.00161,0.94830,0.00000,-0.185,-0.076,0
6.3760,0.94160,-0.01737,0.00177,0.95610,0.00000,-0.187,-0.077,0
6.4280,0.95012,-0.01848,0.00193,0.96390,0.00000,-0.188,-0.077,0
6.4800,0.95866,-0.01959,0.00208,0.97170,0.00000,-0.189,-0.078,0
6.5320,0.96723,-0.02071,0.00223,0.97950,0.00000,-0.191,-0.078,0
6.5840,0.97581,-0.02182,0.00236,0.98730,0.00000,-0.193,-0.078,0
6.6360,0.98441,-0.02293,0.00247,0.99510,0.00000,-0.194,-0.079,0
6.6880,0.99302,-0.02403,0.00258,1.00000,0.00290,-0.196,-0.079,0
6.7400,1.00126,-0.02484,0.00267,1.00000,0.01070,0.378,-0.071,0
6.7920,1.00837,-0.02472,0.00274,1.00000,0.01850,2.848,-0.054,0
6.8440,1.01445,-0.02356,0.00279,1.00000,0.02630,6.537,-0.061,0
6.8960,1.01963,-0.02145,0.00283,1.00000,0.03410,10.352,-0.070,0
6.9480,1.02402,-0.01849,0.00286,1.00000,0.04190,14.070,-0.075,0
7.0000,1.02774,-0.01477,0.00286,1.00000,0.04970,17.681,-0.078,0
7.0520,1.03087,-0.01036,0.00284,1.00000,0.05750,21.203,-0.080,0
7.1040,1.03351,-0.00531,0.00280,1.00000,0.06530,24.652,-0.082,0
7.1560,1.03571,0.00032,0.00273,1.00000,0.07310,28.042,-0.083,0
7.2080,1.03754,0.00650,0.00265,1.00000,0.08090,31.383,-0.084,0
7.2600,1.03904,0.01318,0.00254,1.00000,0.08870,34.683,-0.085,0
7.3120,1.04025,0.02032,0.00242,1.00000,0.09650,37.949,-0.086,0
7.3640,1.04117,0.02790,0.00227,1.00000,0.10430,41.187,-0.088,0
7.4160,1.04184,0.03588,0.00210,1.00000,0.11210,44.401,-0.089,0
7.4680,1.04225,0.04421,0.00190,1.00000,0.11990,47.595,-0.091,0
7.5200,1.04242,0.05287,0.00169,1.00000,0.12770,50.773,-0.093,0
7.5720,1.04232,0.06182,0.00146,1.00000,0.13550,53.938,-0.096,0
7.6240,1.04197,0.07102,0.00121,1.00000,0.14330,57.090,-0.098,0
7.6760,1.04135,0.08043,0.00094,1.00000,0.15110,60.234,-0.100,0
7.7280,1.04047,0.09001,0.00066,1.00000,0.15890,63.369,-0.103,0
7.7800,1.03931,0.09971,0.00036,1.00000,0.16670,66.498,-0.105,0
7.8320,1.03787,0.10950,0.00004,1.00000,0.17450,69.622,-0.107,0
