t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00012,0.00009,0.00000,0.00750,0.00000,0.013,-0.001,0
0.1020,0.00109,0.00030,0.00001,0.01500,0.00000,0.046,-0.003,0
0.1520,0.00353,0.00063,0.00002,0.02250,0.00000,0.098,-0.008,0
0.2020,0.00731,0.00105,0.00003,0.03000,0.00000,0.168,-0.015,0
0.2520,0.01215,0.00152,0.00004,0.03750,0.00000,0.253,-0.025,0
0.3020,0.01783,0.00204,0.00006,0.04500,0.00000,0.350,-0.037,0
0.3520,0.02417,0.00258,0.00007,0.05250,0.00000,0.457,-0.053,0
0.4020,0.03101,0.00314,0.00009,0.06000,0.00000,0.569,-0.072,0
0.4520,0.03826,0.00371,0.00011,0.06750,0.00000,0.684,-0.094,0
0.5040,0.04611,0.00429,0.00013,0.07530,0.00000,0.803,-0.120,0
0.5540,0.05390,0.00485,0.00015,0.08280,0.00000,0.916,-0.149,0
0.6040,0.06186,0.00538,0.00017,0.09030,0.00000,1.023,-0.181,0
0.6540,0.06994,0.00589,0.00019,0.09780,0.00000,1.125,-0.216,0
0.7040,0.07812,0.00637,0.00021,0.10530,0.00000,1.220,-0.255,0
0.7540,0.08636,0.00684,0.00023,0.11280,0.00000,1.307,-0.296,0
0.8040,0.09463,0.00727,0.00025,0.12030,0.00000,1.386,-0.341,0
0.8540,0.10294,0.00768,0.00027,0.12780,0.00000,1.456,-0.389,0
0.9040,0.11125,0.00807,0.00029,0.13530,0.00000,1.517,-0.439,0
0.9540,0.11955,0.00843,0.00031,0.14280,0.00000,1.570,-0.493,0
1.0060,0.12819,0.00876,0.00033,0.15060,0.00000,1.616,-0.552,0
1.0560,0.13648,0.00905,0.00035,0.15810,0.00000,1.653,-0.611,0
1.1060,0.14476,0.00931,0.00037,0.16560,0.00000,1.681,-0.673,0
1.1560,0.15302,0.00954,0.00039,0.17310,0.00000,1.702,-0.737,0
1.2060,0.16125,0.00974,0.00040,0.18060,0.00000,1.717,-0.804,0
1.2560,0.16947,0.00991,0.00042,0.18810,0.00000,1.725,-0.873,0
1.3060,0.17766,0.01004,0.00043,0.19560,0.00000,1.727,-0.944,0
1.3560,0.18583,0.01016,0.00045,0.20310,0.00000,1.724,-1.017,0
1.4060,0.19398,0.01025,0.00046,0.21060,0.00000,1.717,-1.092,0
1.4560,0.20210,0.01032,0.00047,0.21810,0.00000,1.704,-1.169,0
1.5060,0.21020,0.01036,0.00048,0.22560,0.00000,1.688,-1.248,0
1.5560,0.21827,0.01039,0.00049,0.23310,0.00000,1.669,-1.328,0
1.6060,0.22632,0.01039,0.00050,0.24060,0.00000,1.646,-1.410,0
1.6560,0.23436,0.01038,0.00051,0.24810,0.00000,1.621,-1.492,0
1.7060,0.24237,0.01034,0.00051,0.25560,0.00000,1.594,-1.576,0
1.7560,0.25035,0.01031,0.00052,0.26310,0.00000,1.564,-1.661,0
1.8060,0.25832,0.01025,0.00052,0.27060,0.00000,1.533,-1.747,0
1.8560,0.26627,0.01018,0.00052,0.27810,0.00000,1.501,-1.834,0
1.9060,0.27421,0.01010,0.00053,0.28560,0.00000,1.467,-1.921,0
1.9560,0.28213,0.00999,0.00053,0.29310,0.00000,1.433,-2.008,0
2.0080,0.29035,0.00986,0.00053,0.30090,0.00000,1.396,-2.099,0
2.0600,0.29856,0.00972,0.00052,0.30870,0.00000,1.358,-2.191,0
2.1120,0.30674,0.00958,0.00052,0.31650,0.00000,1.320,-2.282,0
2.1640,0.31491,0.00943,0.00052,0.32430,0.00000,1.282,-2.373,0
2.2160,0.32307,0.00929,0.00051,0.33210,0.00000,1.243,-2.464,0
2.2680,0.33119,0.00916,0.00051,0.33990,0.00000,1.204,-2.554,0
2.3200,0.33931,0.00903,0.00050,0.34770,0.00000,1.166,-2.644,0
2.3720,0.34741,0.00889,0.00050,0.35550,0.00000,1.129,-2.733,0
2.4240,0.35549,0.00876,0.00049,0.36330,0.00000,1.092,-2.821,0
2.4760,0.36357,0.00861,0.00048,0.37110,0.00000,1.056,-2.908,0
2.5280,0.37164,0.00846,0.00047,0.37890,0.00000,1.020,-2.993,0
2.5800,0.37969,0.00831,0.00046,0.38670,0.00000,0.985,-3.078,0
2.6320,0.38773,0.00817,0.00045,0.39450,0.00000,0.951,-3.161,0
2.6840,0.39576,0.00803,0.00044,0.40230,0.00000,0.918,-3.242,0
2.7360,0.40378,0.00790,0.00042,0.41010,0.00000,0.886,-3.321,0
2.7880,0.41178,0.00777,0.00041,0.41790,0.00000,0.855,-3.399,0
2.8400,0.41978,0.00765,0.00040,0.42570,0.00000,0.824,-3.475,0
2.8920,0.42776,0.00754,0.00038,0.43350,0.00000,0.795,-3.548,0
2.9440,0.43574,0.00742,0.00037,0.44130,0.00000,0.768,-3.620,0
2.9960,0.44371,0.00729,0.00035,0.44910,0.00000,0.741,-3.689,0
3.0480,0.45168,0.00716,0.00033,0.45690,0.00000,0.715,-3.756,0
3.1000,0.45964,0.00704,0.00032,0.46470,0.00000,0.690,-3.821,0
3.1520,0.46759,0.00691,0.00030,0.47250,0.00000,0.666,-3.883,0
3.2040,0.47554,0.00679,0.00028,0.48030,0.00000,0.643,-3.942,0
3.2560,0.48348,0.00668,0.00026,0.48810,0.00000,0.620,-3.999,0
3.3080,0.49141,0.00656,0.00025,0.49590,0.00000,0.599,-4.053,0
3.3600,0.49934,0.00644,0.00023,0.50370,0.00000,0.578,-4.104,0
3.4120,0.50728,0.00630,0.00021,0.51150,0.00000,0.558,-4.153,0
3.4640,0.51521,0.00616,0.00019,0.51930,0.00000,0.538,-4.198,0
3.5160,0.52314,0.00601,0.00017,0.52710,0.00000,0.519,-4.241,0
3.5680,0.53106,0.00588,0.00014,0.53490,0.00000,0.500,-4.280,0
3.6200,0.53899,0.00573,0.00012,0.54270,0.00000,0.482,-4.316,0
3.6720,0.54690,0.00560,0.00010,0.55050,0.00000,0.463,-4.350,0
3.7240,0.55481,0.00548,0.00008,0.55830,0.00000,0.446,-4.380,0
3.7760,0.56272,0.00536,0.00006,0.56610,0.00000,0.428,-4.406,0
3.8280,0.57062,0.00523,0.00004,0.57390,0.00000,0.412,-4.430,0
3.8800,0.57853,0.00510,0.00002,0.58170,0.00000,0.395,-4.450,0
3.9320,0.58643,0.00496,-0.00001,0.58950,0.00000,0.379,-4.467,0
3.9840,0.59434,0.00482,-0.00003,0.59730,0.00000,0.363,-4.480,0
4.0360,0.60224,0.00469,-0.00005,0.60510,0.00000,0.347,-4.490,0
4.0880,0.61013,0.00457,-0.00007,0.61290,0.00000,0.332,-4.497,0
4.1400,0.61802,0.00446,-0.00009,0.62070,0.00000,0.317,-4.501,0
4.1920,0.62590,0.00435,-0.00011,0.62850,0.00000,0.302,-4.501,0
4.2440,0.63379,0.00424,-0.00013,0.63630,0.00000,0.288,-4.497,0
4.2960,0.64167,0.00413,-0.00015,0.64410,0.00000,0.274,-4.491,0
4.3480,0.64955,0.00403,-0.00017,0.65190,0.00000,0.261,-4.481,0
4.4000,0.65742,0.00394,-0.00019,0.65970,0.00000,0.248,-4.468,0
4.4520,0.66529,0.00384,-0.00021,0.66750,0.00000,0.236,-4.451,0
4.5040,0.67316,0.00375,-0.00023,0.67530,0.00000,0.224,-4.432,0
4.5560,0.68103,0.00367,-0.00025,0.68310,0.00000,0.213,-4.409,0
4.6080,0.68889,0.00358,-0.00027,0.69090,0.00000,0.202,-4.383,0
4.6600,0.69676,0.00350,-0.00029,0.69870,0.00000,0.192,-4.354,0
4.7120,0.70462,0.00342,-0.00031,0.70650,0.00000,0.182,-4.323,0
4.7640,0.71248,0.00334,-0.00032,0.71430,0.00000,0.173,-4.288,0
4.8160,0.72034,0.00326,-0.00034,0.72210,0.00000,0.164,-4.250,0
4.8680,0.72820,0.00318,-0.00036,0.72990,0.00000,0.155,-4.210,0
4.9200,0.73605,0.00311,-0.00037,0.73770,0.00000,0.147,-4.167,0
4.9720,0.74391,0.00303,-0.00039,0.74550,0.00000,0.139,-4.122,0
5.0240,0.75176,0.00295,-0.00041,0.75330,0.00000,0.132,-4.074,0
5.0760,0.75962,0.00287,-0.00042,0.76110,0.00000,0.124,-4.024,0
5.1280,0.76748,0.00278,-0.00043,0.76890,0.00000,0.117,-3.971,0
5.1800,0.77533,0.00270,-0.00045,0.77670,0.00000,0.110,-3.917,0
5.2320,0.78317,0.00264,-0.00046,0.78450,0.00000,0.103,-3.860,0
5.2840,0.79102,0.00258,-0.00047,0.79230,0.00000,0.097,-3.801,0
5.3360,0.79886,0.00251,-0.00048,0.80010,0.00000,0.091,-3.741,0
5.3880,0.80671,0.00245,-0.00049,0.80790,0.00000,0.085,-3.678,0
5.4400,0.81455,0.00238,-0.00050,0.81570,0.00000,0.079,-3.614,0
5.4920,0.82239,0.00232,-0.00051,0.82350,0.00000,0.074,-3.549,0
5.5440,0.83024,0.00225,-0.00052,0.83130,0.00000,0.069,-3.482,0
5.5960,0.83808,0.00219,-0.00053,0.83910,0.00000,0.063,-3.413,0
5.6480,0.84592,0.00213,-0.00054,0.84690,0.00000,0.059,-3.344,0
5.7000,0.85375,0.00208,-0.00054,0.85470,0.00000,0.054,-3.273,0
5.7520,0.86159,0.00202,-0.00055,0.86250,0.00000,0.049,-3.202,0
5.8040,0.86943,0.00196,-0.00055,0.87030,0.00000,0.045,-3.129,0
5.8560,0.87727,0.00189,-0.00055,0.87810,0.00000,0.041,-3.056,0
5.9080,0.88511,0.00182,-0.00056,0.88590,0.00000,0.037,-2.983,0
5.9600,0.89294,0.00177,-0.00056,0.89370,0.00000,0.033,-2.909,0
6.0120,0.90077,0.00172,-0.00056,0.90150,0.00000,0.029,-2.834,0
6.0640,0.90860,0.00168,-0.00056,0.90930,0.00000,0.025,-2.759,0
6.1160,0.91642,0.00165,-0.00056,0.91710,0.00000,0.022,-2.684,0
6.1680,0.92425,0.00161,-0.00056,0.92490,0.00000,0.019,-2.610,0
6.2200,0.93207,0.00158,-0.00055,0.93270,0.00000,0.016,-2.535,0
6.2720,0.93989,0.00154,-0.00055,0.94050,0.00000,0.013,-2.460,0
6.3240,0.94771,0.00151,-0.00054,0.94830,0.00000,0.011,-2.386,0
6.3760,0.95553,0.00148,-0.00054,0.95610,0.00000,0.009,-2.312,0
6.4280,0.96335,0.00146,-0.00053,0.96390,0.00000,0.007,-2.239,0
6.4800,0.97116,0.00145,-0.00053,0.97170,0.00000,0.006,-2.167,0
6.5320,0.97897,0.00144,-0.00052,0.97950,0.00000,0.005,-2.095,0
6.5840,0.98678,0.00143,-0.00051,0.98730,0.00000,0.004,-2.024,0
6.6360,0.99459,0.00142,-0.00050,0.99510,0.00000,0.004,-1.955,0
6.6880,1.00239,0.00153,-0.00048,1.00000,0.00290,0.065,-1.886,0
6.7400,1.00971,0.00285,-0.00045,1.00000,0.01070,0.810,-1.815,0
6.7920,1.01563,0.00543,-0.00042,1.00000,0.01850,2.224,-1.741,0
6.8440,1.01988,0.00913,-0.00041,1.00000,0.02630,4.121,-1.662,0
6.8960,1.02282,0.01377,-0.00041,1.00000,0.03410,6.355,-1.577,0
6.9480,1.02474,0.01921,-0.00042,1.00000,0.04190,8.821,-1.486,0
7.0000,1.02588,0.02534,-0.00042,1.00000,0.04970,11.447,-1.389,0
7.0520,1.02642,0.03203,-0.00042,1.00000,0.05750,14.185,-1.286,0
7.1040,1.02649,0.03921,-0.00042,1.00000,0.06530,17.004,-1.177,0
7.1560,1.02623,0.04679,-0.00042,1.00000,0.07310,19.882,-1.064,0
7.2080,1.02569,0.05470,-0.00041,1.00000,0.08090,22.807,-0.946,0
7.2600,1.02496,0.06290,-0.00039,1.00000,0.08870,25.770,-0.825,0
7.3120,1.02409,0.07132,-0.00037,1.00000,0.09650,28.764,-0.702,0
7.3640,1.02310,0.07992,-0.00035,1.00000,0.10430,31.786,-0.577,0
7.4160,1.02205,0.08865,-0.00033,1.00000,0.11210,34.832,-0.451,0
7.4680,1.02093,0.09748,-0.00031,1.00000,0.11990,37.900,-0.326,0
7.5200,1.01978,0.10639,-0.00028,1.00000,0.12770,40.989,-0.201,0
7.5720,1.01860,0.11534,-0.00026,1.00000,0.13550,44.096,-0.080,0
7.6240,1.01739,0.12433,-0.00023,1.00000,0.14330,47.221,0.039,0
