t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.5040,0.68781,-0.00027,-0.00096,0.67530,0.00000,-1.057,-0.077,0
4.5560,0.69540,-0.00056,-0.00101,0.68310,0.00000,-1.072,-0.051,0
4.6080,0.70297,-0.00084,-0.00104,0.69090,0.00000,-1.085,-0.022,0
4.6600,0.71052,-0.00111,-0.00107,0.69870,0.00000,-1.095,0.010,0
4.7120,0.71805,-0.00136,-0.00109,0.70650,0.00000,-1.104,0.046,0
4.7640,0.72557,-0.00161,-0.00110,0.71430,0.00000,-1.110,0.084,0
4.8160,0.73307,-0.00186,-0.00110,0.72210,0.00000,-1.114,0.126,0
4.8680,0.74056,-0.00210,-0.00108,0.72990,0.00000,-1.116,0.169,0
4.9200,0.74803,-0.00234,-0.00106,0.73770,0.00000,-1.116,0.216,0
4.9720,0.75548,-0.00259,-0.00103,0.74550,0.00000,-1.113,0.264,0
5.0240,0.76292,-0.00283,-0.00099,0.75330,0.00000,-1.108,0.314,0
5.0760,0.77035,-0.00308,-0.00094,0.76110,0.00000,-1.101,0.366,0
5.1280,0.77777,-0.00334,-0.00089,0.76890,0.00000,-1.092,0.419,0
5.1800,0.78517,-0.00361,-0.00082,0.77670,0.00000,-1.081,0.474,0
5.2320,0.79256,-0.00389,-0.00075,0.78450,0.00000,-1.067,0.530,0
5.2840,0.79994,-0.00419,-0.00068,0.79230,0.00000,-1.052,0.586,0
5.3360,0.80731,-0.00449,-0.00059,0.80010,0.00000,-1.034,0.644,0
5.3880,0.81467,-0.00482,-0.00051,0.80790,0.00000,-1.014,0.701,0
5.4400,0.82203,-0.00516,-0.00041,0.81570,0.00000,-0.992,0.759,0
5.4920,0.82938,-0.00551,-0.00032,0.82350,0.00000,-0.968,0.816,0
5.5440,0.83672,-0.00589,-0.00022,0.83130,0.00000,-0.942,0.874,0
5.5960,0.84406,-0.00629,-0.00012,0.83910,0.00000,-0.914,0.931,0
5.6480,0.85139,-0.00670,-0.00002,0.84690,0.00000,-0.884,0.987,0
5.7000,0.85873,-0.00714,0.00007,0.85470,0.00000,-0.852,1.042,0
5.7520,0.86606,-0.00759,0.00017,0.86250,0.00000,-0.819,1.096,0
5.8040,0.87339,-0.00807,0.00027,0.87030,0.00000,-0.784,1.149,0
5.8560,0.88073,-0.00856,0.00036,0.87810,0.00000,-0.748,1.201,0
5.9080,0.88806,-0.00907,0.00045,0.88590,0.00000,-0.709,1.251,0
5.9600,0.89540,-0.00960,0.00053,0.89370,0.00000,-0.670,1.299,0
6.0120,0.90275,-0.01014,0.00061,0.90150,0.00000,-0.629,1.345,0
6.0640,0.91010,-0.01070,0.00069,0.90930,0.00000,-0.588,1.389,0
6.1160,0.91746,-0.01127,0.00075,0.91710,0.00000,-0.545,1.430,0
6.1680,0.92483,-0.01186,0.00081,0.92490,0.00000,-0.501,1.470,0
6.2200,0.93220,-0.01245,0.00086,0.93270,0.00000,-0.457,1.506,0
6.2720,0.93959,-0.01304,0.00090,0.94050,0.00000,-0.412,1.540,0
6.3240,0.94699,-0.01365,0.00094,0.94830,0.00000,-0.367,1.571,0
6.3760,0.95440,-0.01425,0.00096,0.95610,0.00000,-0.321,1.599,0
6.4280,0.96182,-0.01485,0.00097,0.96390,0.00000,-0.275,1.623,0
6.4800,0.96926,-0.01545,0.00098,0.97170,0.00000,-0.230,1.645,0
6.5320,0.97671,-0.01604,0.00097,0.97950,0.00000,-0.184,1.662,0
6.5840,0.98418,-0.01662,0.00095,0.98730,0.00000,-0.139,1.677,0
6.6360,0.99166,-0.01718,0.00092,0.99510,0.00000,-0.094,1.687,0
6.6880,0.99915,-0.01760,0.00088,1.00000,0.00290,0.011,1.694,0
6.7400,1.00618,-0.01682,0.00081,1.00000,0.01070,0.803,1.694,0
6.7920,1.01181,-0.01482,0.00073,1.00000,0.01850,2.275,1.690,0
6.8440,1.01580,-0.01179,0.00067,1.00000,0.02630,4.242,1.682,0
6.8960,1.01851,-0.00788,0.00060,1.00000,0.03410,6.562,1.671,0
6.9480,1.02025,-0.00321,0.00053,1.00000,0.04190,9.129,1.658,0
7.0000,1.02129,0.00211,0.00044,1.00000,0.04970,11.870,1.644,0
7.0520,1.02182,0.00800,0.00035,1.00000,0.05750,14.735,1.629,0
7.1040,1.02201,0.01441,0.00025,1.00000,0.06530,17.690,1.613,0
7.1560,1.02195,0.02128,0.00013,1.00000,0.07310,20.712,1.595,0
7.2080,1.02175,0.02858,-0.00001,1.00000,0.08090,23.782,1.576,0
7.2600,1.02145,0.03625,-0.00015,1.00000,0.08870,26.890,1.554,0
7.3120,1.02109,0.04428,-0.00031,1.00000,0.09650,30.025,1.529,0
7.3640,1.02072,0.05263,-0.00048,1.00000,0.10430,33.181,1.501,0
7.4160,1.02033,0.06127,-0.00065,1.00000,0.11210,36.352,1.468,0
7.4680,1.01994,0.07018,-0.00084,1.00000,0.11990,39.532,1.430,0
7.5200,1.01954,0.07933,-0.00102,1.00000,0.12770,42.719,1.387,0
7.5720,1.01914,0.08870,-0.00122,1.00000,0.13550,45.909,1.338,0
7.6240,1.01873,0.09827,-0.00141,1.00000,0.14330,49.101,1.283,0
7.6760,1.01831,0.10801,-0.00160,1.00000,0.15110,52.292,1.221,0
7.7280,1.01785,0.11791,-0.00179,1.00000,0.15890,55.482,1.152,0
7.7800,1.01736,0.12795,-0.00198,1.00000,0.16670,58.671,1.078,0
7.8320,1.01683,0.13809,-0.00216,1.00000,0.17450,61.857,0.996,0
7.8840,1.01624,0.14833,-0.00234,1.00000,0.18230,65.042,0.909,0
7.9360,1.01558,0.15862,-0.00250,1.00000,0.19010,68.225,0.817,0
7.9880,1.01486,0.16895,-0.00266,1.00000,0.19790,71.408,0.719,0
8.0380,1.01410,0.17890,-0.00279,1.00000,0.20540,74.468,0.622,0
8.0880,1.01326,0.18884,-0.00292,1.00000,0.21290,77.528,0.521,0
8.1380,1.01236,0.19875,-0.00303,1.00000,0.22040,80.590,0.418,0
8.1880,1.01139,0.20861,-0.00313,1.00000,0.22790,83.594,0.315,0
8.2380,1.01037,0.21838,-0.00321,1.00000,0.23540,86.010,0.217,0
8.2880,1.00931,0.22802,-0.00328,1.00000,0.24290,87.895,0.124,0
8.3380,1.00825,0.23752,-0.00334,1.00000,0.25040,89.392,0.035,0
8.3880,1.00720,0.24686,-0.00337,1.00000,0.25790,90.597,-0.051,0
8.4380,1.00618,0.25606,-0.00340,1.00000,0.26540,91.574,-0.134,0
8.4880,1.00519,0.26512,-0.00341,1.00000,0.27290,92.370,-0.215,0
8.5380,1.00426,0.27405,-0.00341,1.00000,0.28040,93.018,-0.294,0
8.5880,1.00338,0.28287,-0.00339,1.00000,0.28790,93.544,-0.371,0
8.6380,1.00255,0.29158,-0.00335,1.00000,0.29540,93.970,-0.445,0
8.6880,1.00179,0.30020,-0.00331,1.00000,0.30290,94.310,-0.516,0
8.7380,1.00108,0.30873,-0.00325,1.00000,0.31040,94.579,-0.585,0
8.7880,1.00042,0.31718,-0.00317,1.00000,0.31790,94.788,-0.650,0
8.8380,0.99982,0.32556,-0.00309,1.00000,0.32540,94.945,-0.712,0
8.8880,0.99928,0.33387,-0.00299,1.00000,0.33290,95.058,-0.770,0
8.9380,0.99879,0.34213,-0.00288,1.00000,0.34040,95.134,-0.825,0
8.9880,0.99834,0.35033,-0.00275,1.00000,0.34790,95.179,-0.876,0
9.0380,0.99794,0.35847,-0.00262,1.00000,0.35540,95.197,-0.922,0
9.0880,0.99759,0.36656,-0.00247,1.00000,0.36290,95.193,-0.965,0
9.1380,0.99727,0.37460,-0.00232,1.00000,0.37040,95.170,-1.003,0
9.1880,0.99699,0.38259,-0.00215,1.00000,0.37790,95.132,-1.036,0
9.2380,0.99674,0.39054,-0.00197,1.00000,0.38540,95.081,-1.065,0
9.2880,0.99652,0.39844,-0.00179,1.00000,0.39290,95.019,-1.090,0
9.3380,0.99634,0.40629,-0.00159,1.00000,0.40040,94.950,-1.110,0
9.3880,0.99617,0.41409,-0.00139,1.00000,0.40790,94.874,-1.125,0
9.4380,0.99604,0.42185,-0.00118,1.00000,0.41540,94.793,-1.136,0
9.4880,0.99592,0.42955,-0.00097,1.00000,0.42290,94.708,-1.141,0
9.5380,0.99582,0.43721,-0.00075,1.00000,0.43040,94.621,-1.143,0
9.5880,0.99575,0.44483,-0.00053,1.00000,0.43790,94.531,-1.140,0
9.6380,0.99568,0.45239,-0.00030,1.00000,0.44540,94.441,-1.132,0
9.6880,0.99564,0.45991,-0.00008,1.00000,0.45290,94.349,-1.120,0
9.7380,0.99561,0.46738,0.00015,1.00000,0.46040,94.257,-1.104,0
9.7880,0.99559,0.47481,0.00038,1.00000,0.46790,94.166,-1.083,0
9.8380,0.99558,0.48218,0.00061,1.00000,0.47540,94.075,-1.059,0
9.8880,0.99559,0.48952,0.00083,1.00000,0.48290,93.984,-1.031,0
9.9380,0.99561,0.49680,0.00106,1.00000,0.49040,93.894,-0.999,0
9.9880,0.99563,0.50405,0.00128,1.00000,0.49790,93.805,-0.963,0
10.0380,0.99567,0.51125,0.00149,1.00000,0.50540,93.716,-0.924,0
10.0880,0.99571,0.51841,0.00170,1.00000,0.51290,93.628,-0.882,0
10.1380,0.99576,0.52553,0.00190,1.00000,0.52040,93.542,-0.836,0
10.1880,0.99583,0.53262,0.00209,1.00000,0.52790,93.455,-0.789,0
10.2380,0.99590,0.53967,0.00227,1.00000,0.53540,93.370,-0.738,0
10.2880,0.99597,0.54668,0.00244,1.00000,0.54290,93.286,-0.685,0
10.3380,0.99606,0.55367,0.00261,1.00000,0.55040,93.202,-0.630,0
10.3880,0.99615,0.56062,0.00276,1.00000,0.55790,93.119,-0.574,0
10.4380,0.99625,0.56756,0.00289,1.00000,0.56540,93.036,-0.516,0
10.4880,0.99636,0.57446,0.00302,1.00000,0.57290,92.954,-0.457,0
10.5380,0.99647,0.58135,0.00313,1.00000,0.58040,92.872,-0.397,0
10.5880,0.99659,0.58822,0.00323,1.00000,0.58790,92.791,-0.337,0
10.6380,0.99672,0.59507,0.00331,1.00000,0.59540,92.710,-0.277,0
10.6880,0.99685,0.60191,0.00338,1.00000,0.60290,92.630,-0.217,0
10.7380,0.99699,0.60875,0.00343,1.00000,0.61040,92.549,-0.158,0
10.7880,0.99714,0.61557,0.00346,1.00000,0.61790,92.469,-0.100,0
10.8380,0.99729,0.62239,0.00348,1.00000,0.62540,92.390,-0.044,0
10.8880,0.99744,0.62921,0.00349,1.00000,0.63290,92.310,0.010,0
10.9380,0.99760,0.63603,0.00347,1.00000,0.64040,92.231,0.061,0
10.9880,0.99777,0.64285,0.00345,1.00000,0.64790,92.151,0.110,0
11.0380,0.99794,0.64968,0.00340,1.00000,0.65540,92.072,0.155,0
11.0880,0.99812,0.65652,0.00334,1.00000,0.66290,91.993,0.196,0
11.1380,0.99830,0.66337,0.00327,1.00000,0.67040,91.915,0.233,0
11.1880,0.99848,0.67023,0.00318,1.00000,0.67790,91.836,0.264,0
11.2380,0.99867,0.67711,0.00307,1.00000,0.68540,91.758,0.291,0
11.2880,0.99886,0.68400,0.00296,1.00000,0.69290,91.680,0.312,0
11.3380,0.99905,0.69091,0.00283,1.00000,0.70040,91.602,0.327,0
11.3880,0.99924,0.69785,0.00269,1.00000,0.70790,91.524,0.336,0
11.4380,0.99944,0.70481,0.00254,1.00000,0.71540,91.447,0.338,0
11.4880,0.99963,0.71179,0.00237,1.00000,0.72290,91.370,0.333,0
11.5380,0.99983,0.71880,0.00220,1.00000,0.73040,91.294,0.320,0
11.5880,1.00002,0.72583,0.00202,1.00000,0.73790,91.218,0.300,0
11.6380,1.00022,0.73290,0.00184,1.00000,0.74540,91.143,0.273,0
11.6880,1.00041,0.73999,0.00164,1.00000,0.75290,91.068,0.238,0
11.7380,1.00060,0.74711,0.00145,1.00000,0.76040,90.994,0.195,0
11.7880,1.00079,0.75427,0.00125,1.00000,0.76790,90.920,0.144,0
11.8380,1.00097,0.76146,0.00104,1.00000,0.77540,90.848,0.086,0
11.8880,1.00115,0.76868,0.00084,1.00000,0.78290,90.776,0.020,0
11.9380,1.00133,0.77594,0.00064,1.00000,0.79040,90.706,-0.053,0
11.9880,1.00150,0.78323,0.00043,1.00000,0.79790,90.637,-0.133,0
12.0380,1.00166,0.79055,0.00023,1.00000,0.80540,90.568,-0.221,0
12.0880,1.00182,0.79791,0.00003,1.00000,0.81290,90.502,-0.314,0
12.1380,1.00197,0.80530,-0.00016,1.00000,0.82040,90.436,-0.414,0
12.1880,1.00212,0.81273,-0.00035,1.00000,0.82790,90.372,-0.520,0
12.2380,1.00226,0.82020,-0.00054,1.00000,0.83540,90.310,-0.631,0
12.2880,1.00239,0.82770,-0.00072,1.00000,0.84290,90.250,-0.747,0
12.3380,1.00251,0.83523,-0.00089,1.00000,0.85040,90.191,-0.867,0
12.3880,1.00263,0.84280,-0.00105,1.00000,0.85790,90.134,-0.991,0
12.4380,1.00274,0.85039,-0.00120,1.00000,0.86540,90.079,-1.118,0
12.4880,1.00284,0.85803,-0.00135,1.00000,0.87290,90.027,-1.248,0
12.5380,1.00293,0.86569,-0.00148,1.00000,0.88040,89.976,-1.380,0
12.5880,1.00301,0.87338,-0.00161,1.00000,0.88790,89.928,-1.512,0
12.6380,1.00308,0.88110,-0.00172,1.00000,0.89540,89.882,-1.646,0
12.6880,1.00315,0.88885,-0.00183,1.00000,0.90290,89.839,-1.780,0
12.7380,1.00320,0.89663,-0.00192,1.00000,0.91040,89.798,-1.913,0
12.7880,1.00325,0.90444,-0.00201,1.00000,0.91790,89.759,-2.045,0
12.8380,1.00329,0.91226,-0.00208,1.00000,0.92540,89.723,-2.176,0
12.8880,1.00333,0.92011,-0.00214,1.00000,0.93290,89.689,-2.304,0
12.9380,1.00335,0.92798,-0.00220,1.00000,0.94040,89.658,-2.429,0
12.9880,1.00337,0.93587,-0.00224,1.00000,0.94790,89.630,-2.551,0
13.0380,1.00338,0.94378,-0.00227,1.00000,0.95540,89.604,-2.669,0
13.0880,1.00339,0.95171,-0.00229,1.00000,0.96290,89.581,-2.782,0
13.1380,1.00339,0.95964,-0.00230,1.00000,0.97040,89.560,-2.890,0
13.1880,1.00339,0.96760,-0.00230,1.00000,0.97790,89.542,-2.993,0
13.2380,1.00338,0.97556,-0.00229,1.00000,0.98540,89.527,-3.089,0
13.2880,1.00337,0.98353,-0.00228,1.00000,0.99290,89.513,-3.180,0
13.3380,1.00336,0.99150,-0.00225,0.99960,1.00000,89.503,-3.263,0
13.3880,1.00251,0.99930,-0.00218,0.99210,1.00000,89.957,-3.338,0
13.4380,1.00045,1.00620,-0.00210,0.98460,1.00000,91.106,-3.400,0
13.4880,0.99731,1.01165,-0.00203,0.97710,1.00000,92.780,-3.446,0
13.5380,0.99325,1.01586,-0.00198,0.96960,1.00000,94.837,-3.474,0
13.5880,0.98839,1.01911,-0.00193,0.96210,1.00000,97.167,-3.483,0
13.6380,0.98283,1.02162,-0.00188,0.95460,1.00000,99.687,-3.471,0
13.6880,0.97668,1.02357,-0.00182,0.94710,1.00000,102.339,-3.438,0
13.7380,0.97001,1.02507,-0.00175,0.93960,1.00000,105.082,-3.384,0
13.7880,0.96288,1.02621,-0.00167,0.93210,1.00000,107.889,-3.309,0
13.8380,0.95536,1.02708,-0.00158,0.92460,1.00000,110.739,-3.215,0
13.8880,0.94749,1.02770,-0.00148,0.91710,1.00000,113.621,-3.101,0
13.9380,0.93932,1.02811,-0.00137,0.90960,1.00000,116.525,-2.970,0
13.9880,0.93090,1.02835,-0.00126,0.90210,1.00000,119.448,-2.822,0
14.0380,0.92225,1.02841,-0.00115,0.89460,1.00000,122.384,-2.658,0
14.0880,0.91343,1.02831,-0.00103,0.88710,1.00000,125.332,-2.482,0
14.1380,0.90445,1.02805,-0.00092,0.87960,1.00000,128.292,-2.293,0
14.1880,0.89537,1.02764,-0.00081,0.87210,1.00000,131.263,-2.094,0
14.2380,0.88620,1.02707,-0.00071,0.86460,1.00000,134.246,-1.886,0
14.2880,0.87699,1.02635,-0.00062,0.85710,1.00000,137.241,-1.672,0
14.3380,0.86775,1.02548,-0.00053,0.84960,1.00000,140.249,-1.454,0
14.3880,0.85852,1.02446,-0.00046,0.84210,1.00000,143.271,-1.233,0
14.4380,0.84932,1.02330,-0.00039,0.83460,1.00000,146.308,-1.011,0
14.4880,0.84018,1.02200,-0.00034,0.82710,1.00000,149.361,-0.791,0
14.5380,0.83113,1.02058,-0.00030,0.81960,1.00000,152.431,-0.574,0
14.5880,0.82217,1.01904,-0.00026,0.81210,1.00000,155.518,-0.363,0
14.6380,0.81334,1.01740,-0.00024,0.80460,1.00000,158.623,-0.159,0
14.6880,0.80464,1.01567,-0.00022,0.79710,1.00000,161.746,0.037,0
14.7380,0.79610,1.01386,-0.00021,0.78960,1.00000,164.888,0.223,0
14.7880,0.78772,1.01200,-0.00020,0.78210,1.00000,168.050,0.397,0
14.8380,0.77952,1.01011,-0.00020,0.77460,1.00000,171.229,0.558,0
14.8880,0.77150,1.00821,-0.00021,0.76710,1.00000,173.995,0.704,0
14.9380,0.76368,1.00637,-0.00021,0.75960,1.00000,176.184,0.836,0
14.9880,0.75605,1.00464,-0.00022,0.75210,1.00000,177.967,0.959,0
15.0380,0.74857,1.00307,-0.00022,0.74460,1.00000,179.448,1.073,0
15.0880,0.74123,1.00167,-0.00023,0.73710,1.00000,-179.304,1.180,0
15.1380,0.73400,1.00044,-0.00024,0.72960,1.00000,-178.239,1.282,0
15.1880,0.72686,0.99939,-0.00025,0.72210,1.00000,-177.325,1.378,0
15.2380,0.71978,0.99851,-0.00026,0.71460,1.00000,-176.536,1.470,0
15.2880,0.71275,0.99780,-0.00027,0.70710,1.00000,-175.854,1.558,0
15.3380,0.70575,0.99725,-0.00028,0.69960,1.00000,-175.265,1.642,0
15.3880,0.69876,0.99685,-0.00030,0.69210,1.00000,-174.756,1.723,0
15.4380,0.69178,0.99658,-0.00032,0.68460,1.00000,-174.319,1.802,0
15.4880,0.68481,0.99644,-0.00034,0.67710,1.00000,-173.947,1.878,0
15.5380,0.67782,0.99641,-0.00036,0.66960,1.00000,-173.632,1.952,0
15.5880,0.67082,0.99648,-0.00038,0.66210,1.00000,-173.370,2.024,0
15.6380,0.66381,0.99665,-0.00041,0.65460,1.00000,-173.155,2.095,0
15.6880,0.65677,0.99689,-0.00044,0.64710,1.00000,-172.984,2.165,0
15.7380,0.64971,0.99722,-0.00047,0.63960,1.00000,-172.853,2.234,0
15.7880,0.64263,0.99761,-0.00050,0.63210,1.00000,-172.757,2.302,0
15.8380,0.63553,0.99806,-0.00053,0.62460,1.00000,-172.695,2.370,0
15.8880,0.62840,0.99855,-0.00057,0.61710,1.00000,-172.663,2.438,0
15.9380,0.62124,0.99910,-0.00060,0.60960,1.00000,-172.659,2.507,0
15.9880,0.61406,0.99968,-0.00063,0.60210,1.00000,-172.680,2.575,0
16.0400,0.60657,1.00033,-0.00067,0.59430,1.00000,-172.726,2.648,0
16.0920,0.59905,1.00100,-0.00071,0.58650,1.00000,-172.794,2.721,0
16.1440,0.59151,1.00170,-0.00074,0.57870,1.00000,-172.882,2.795,0
16.1960,0.58394,1.00242,-0.00078,0.57090,1.00000,-172.989,2.871,0
16.2480,0.57635,1.00316,-0.00081,0.56310,1.00000,-173.111,2.948,0
16.3000,0.56873,1.00390,-0.00084,0.55530,1.00000,-173.247,3.028,0
16.3520,0.56109,1.00466,-0.00087,0.54750,1.00000,-173.397,3.110,0
16.4040,0.55343,1.00542,-0.00090,0.53970,1.00000,-173.557,3.194,0
16.4560,0.54575,1.00618,-0.00093,0.53190,1.00000,-173.728,3.282,0
16.5080,0.53804,1.00693,-0.00095,0.52410,1.00000,-173.907,3.373,0
16.5600,0.53032,1.00768,-0.00097,0.51630,1.00000,-174.094,3.468,0
16.6120,0.52257,1.00842,-0.00098,0.50850,1.00000,-174.288,3.567,0
16.6640,0.51480,1.00915,-0.00100,0.50070,1.00000,-174.488,3.671,0
16.7160,0.50702,1.00987,-0.00101,0.49290,1.00000,-174.693,3.780,0
16.7680,0.49921,1.01056,-0.00101,0.48510,1.00000,-174.903,3.894,0
16.8200,0.49138,1.01123,-0.00101,0.47730,1.00000,-175.116,4.015,0
16.8720,0.48354,1.01188,-0.00101,0.46950,1.00000,-175.333,4.142,0
16.9240,0.47567,1.01251,-0.00101,0.46170,1.00000,-175.553,4.276,0
16.9760,0.46778,1.01311,-0.00100,0.45390,1.00000,-175.774,4.418,0
