t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.98299,0.67701,-0.00114,1.00000,0.66290,89.960,-0.008,0
11.1380,0.98301,0.68447,-0.00114,1.00000,0.67040,89.960,-0.008,0
11.1880,0.98303,0.69194,-0.00114,1.00000,0.67790,89.960,-0.008,0
11.2380,0.98305,0.69941,-0.00114,1.00000,0.68540,89.961,-0.008,0
11.2880,0.98306,0.70689,-0.00114,1.00000,0.69290,89.961,-0.008,0
11.3380,0.98307,0.71437,-0.00114,1.00000,0.70040,89.961,-0.008,0
11.3880,0.98309,0.72185,-0.00114,1.00000,0.70790,89.961,-0.008,0
11.4380,0.98311,0.72934,-0.00114,1.00000,0.71540,89.961,-0.008,0
11.4880,0.98313,0.73682,-0.00114,1.00000,0.72290,89.961,-0.008,0
11.5380,0.98316,0.74430,-0.00114,1.00000,0.73040,89.961,-0.008,0
11.5880,0.98318,0.75178,-0.00114,1.00000,0.73790,89.962,-0.008,0
11.6380,0.98320,0.75927,-0.00114,1.00000,0.74540,89.962,-0.008,0
11.6880,0.98321,0.76677,-0.00114,1.00000,0.75290,89.962,-0.008,0
11.7380,0.98320,0.77428,-0.00114,1.00000,0.76040,89.962,-0.008,0
11.7880,0.98321,0.78178,-0.00114,1.00000,0.76790,89.962,-0.008,0
11.8380,0.98321,0.78928,-0.00114,1.00000,0.77540,89.962,-0.008,0
11.8880,0.98321,0.79679,-0.00114,1.00000,0.78290,89.962,-0.008,0
11.9380,0.98321,0.80430,-0.00114,1.00000,0.79040,89.962,-0.008,0
11.9880,0.98319,0.81181,-0.00114,1.00000,0.79790,89.962,-0.008,0
12.0380,0.98317,0.81934,-0.00114,1.00000,0.80540,89.962,-0.008,0
12.0880,0.98315,0.82686,-0.00114,1.00000,0.81290,89.962,-0.008,0
12.1380,0.98313,0.83438,-0.00114,1.00000,0.82040,89.962,-0.008,0
12.1880,0.98313,0.84189,-0.00114,1.00000,0.82790,89.962,-0.008,0
12.2380,0.98312,0.84939,-0.00114,1.00000,0.83540,89.962,-0.008,0
12.2880,0.98311,0.85691,-0.00114,1.00000,0.84290,89.962,-0.008,0
12.3380,0.98311,0.86442,-0.00114,1.00000,0.85040,89.962,-0.008,0
12.3880,0.98310,0.87192,-0.00114,1.00000,0.85790,89.962,-0.008,0
12.4380,0.98310,0.87943,-0.00114,1.00000,0.86540,89.962,-0.008,0
12.4880,0.98309,0.88694,-0.00114,1.00000,0.87290,89.962,-0.008,0
12.5380,0.98307,0.89446,-0.00114,1.00000,0.88040,89.962,-0.008,0
12.5880,0.98304,0.90198,-0.00114,1.00000,0.88790,89.961,-0.008,0
12.6380,0.98302,0.90950,-0.00114,1.00000,0.89540,89.961,-0.008,0
12.6880,0.98300,0.91701,-0.00114,1.00000,0.90290,89.961,-0.008,0
12.7380,0.98299,0.92452,-0.00114,1.00000,0.91040,89.961,-0.008,0
12.7880,0.98298,0.93203,-0.00114,1.00000,0.91790,89.961,-0.008,0
12.8380,0.98298,0.93953,-0.00114,1.00000,0.92540,89.961,-0.008,0
12.8880,0.98297,0.94703,-0.00114,1.00000,0.93290,89.961,-0.008,0
12.9380,0.98296,0.95454,-0.00114,1.00000,0.94040,89.961,-0.008,0
12.9880,0.98295,0.96205,-0.00114,1.00000,0.94790,89.961,-0.008,0
13.0380,0.98295,0.96955,-0.00114,1.00000,0.95540,89.961,-0.008,0
13.0880,0.98296,0.97704,-0.00114,1.00000,0.96290,89.961,-0.008,0
13.1380,0.98297,0.98453,-0.00114,1.00000,0.97040,89.961,-0.008,0
13.1880,0.98297,0.99203,-0.00114,1.00000,0.97790,89.961,-0.008,0
13.2380,0.98297,0.99953,-0.00114,1.00000,0.98540,89.960,-0.008,0
13.2880,0.98297,1.00703,-0.00114,1.00000,0.99290,89.960,-0.008,0
13.3380,0.98298,1.01452,-0.00114,0.99960,1.00000,89.960,-0.008,0
13.3880,0.98274,1.02165,-0.00114,0.99210,1.00000,90.491,-0.001,0
13.4380,0.98171,1.02756,-0.00114,0.98460,1.00000,92.768,0.014,0
13.4880,0.97993,1.03225,-0.00114,0.97710,1.00000,96.162,0.011,0
13.5380,0.97752,1.03585,-0.00113,0.96960,1.00000,99.685,0.004,0
13.5880,0.97458,1.03854,-0.00113,0.96210,1.00000,103.143,0.000,0
13.6380,0.97114,1.04049,-0.00113,0.95460,1.00000,106.524,-0.002,0
13.6880,0.96724,1.04186,-0.00113,0.94710,1.00000,109.844,-0.004,0
13.7380,0.96292,1.04278,-0.00113,0.93960,1.00000,113.114,-0.004,0
13.7880,0.95821,1.04333,-0.00113,0.93210,1.00000,116.343,-0.004,0
13.8380,0.95309,1.04364,-0.00113,0.92460,1.00000,119.540,-0.003,0
13.8880,0.94759,1.04377,-0.00112,0.91710,1.00000,122.709,-0.002,0
13.9380,0.94171,1.04380,-0.00112,0.90960,1.00000,125.855,-0.001,0
13.9880,0.93546,1.04375,-0.00112,0.90210,1.00000,128.982,-0.000,0
14.0380,0.92885,1.04368,-0.00112,0.89460,1.00000,132.092,0.001,0
14.0880,0.92189,1.04360,-0.00112,0.88710,1.00000,135.186,0.001,0
14.1380,0.91459,1.04354,-0.00112,0.87960,1.00000,138.268,0.001,0
14.1880,0.90697,1.04350,-0.00112,0.87210,1.00000,141.337,0.001,0
14.2380,0.89904,1.04348,-0.00112,0.86460,1.00000,144.396,0.001,0
14.2880,0.89079,1.04349,-0.00112,0.85710,1.00000,147.446,0.001,0
14.3380,0.88226,1.04352,-0.00112,0.84960,1.00000,150.487,-0.000,0
14.3880,0.87344,1.04356,-0.00112,0.84210,1.00000,153.522,-0.001,0
14.4380,0.86435,1.04362,-0.00113,0.83460,1.00000,156.551,-0.002,0
14.4880,0.85503,1.04366,-0.00113,0.82710,1.00000,159.575,-0.003,0
14.5380,0.84547,1.04367,-0.00113,0.81960,1.00000,162.596,-0.005,0
14.5880,0.83571,1.04363,-0.00113,0.81210,1.00000,165.615,-0.006,0
14.6380,0.82578,1.04352,-0.00113,0.80460,1.00000,168.632,-0.008,0
14.6880,0.81571,1.04331,-0.00113,0.79710,1.00000,171.649,-0.009,0
14.7380,0.80551,1.04298,-0.00113,0.78960,1.00000,174.654,-0.011,0
14.7880,0.79524,1.04253,-0.00113,0.78210,1.00000,177.515,-0.012,0
14.8380,0.78493,1.04195,-0.00113,0.77460,1.00000,179.503,-0.013,0
14.8880,0.77472,1.04126,-0.00113,0.76710,1.00000,179.904,-0.014,0
14.9380,0.76464,1.04050,-0.00113,0.75960,1.00000,179.896,-0.015,0
14.9880,0.75472,1.03968,-0.00113,0.75210,1.00000,179.909,-0.016,0
15.0380,0.74495,1.03881,-0.00113,0.74460,1.00000,179.932,-0.017,0
15.0880,0.73536,1.03789,-0.00113,0.73710,1.00000,179.952,-0.017,0
15.1380,0.72592,1.03696,-0.00113,0.72960,1.00000,179.969,-0.017,0
15.1880,0.71665,1.03602,-0.00113,0.72210,1.00000,179.982,-0.018,0
15.2380,0.70752,1.03507,-0.00113,0.71460,1.00000,179.993,-0.018,0
15.2880,0.69855,1.03414,-0.00113,0.70710,1.00000,-179.998,-0.018,0
15.3380,0.69004,1.03226,-0.00113,0.69960,1.00000,-179.885,-0.011,0
15.3880,0.68232,1.02908,-0.00111,0.69210,1.00000,-179.566,0.000,0
15.4380,0.67458,1.02714,-0.00105,0.68460,1.00000,-179.454,-0.010,0
15.4880,0.66684,1.02538,-0.00100,0.67710,1.00000,-179.515,-0.012,0
15.5380,0.65911,1.02380,-0.00095,0.66960,1.00000,-179.594,-0.011,0
15.5880,0.65138,1.02239,-0.00091,0.66210,1.00000,-179.659,-0.011,0
15.6380,0.64366,1.02114,-0.00088,0.65460,1.00000,-179.713,-0.011,0
15.6880,0.63595,1.02003,-0.00085,0.64710,1.00000,-179.758,-0.011,0
15.7380,0.62825,1.01906,-0.00083,0.63960,1.00000,-179.796,-0.011,0
15.7880,0.62055,1.01822,-0.00081,0.63210,1.00000,-179.827,-0.010,0
15.8380,0.61285,1.01751,-0.00079,0.62460,1.00000,-179.853,-0.010,0
15.8880,0.60515,1.01691,-0.00078,0.61710,1.00000,-179.875,-0.010,0
15.9380,0.59747,1.01642,-0.00077,0.60960,1.00000,-179.893,-0.010,0
15.9880,0.58979,1.01601,-0.00077,0.60210,1.00000,-179.908,-0.010,0
16.0400,0.58182,1.01568,-0.00076,0.59430,1.00000,-179.921,-0.010,0
16.0920,0.57386,1.01541,-0.00076,0.58650,1.00000,-179.932,-0.009,0
16.1440,0.56591,1.01521,-0.00076,0.57870,1.00000,-179.941,-0.009,0
16.1960,0.55798,1.01506,-0.00077,0.57090,1.00000,-179.948,-0.009,0
16.2480,0.55006,1.01497,-0.00077,0.56310,1.00000,-179.954,-0.009,0
16.3000,0.54214,1.01493,-0.00078,0.55530,1.00000,-179.959,-0.009,0
16.3520,0.53424,1.01493,-0.00079,0.54750,1.00000,-179.963,-0.009,0
16.4040,0.52635,1.01497,-0.00080,0.53970,1.00000,-179.966,-0.009,0
16.4560,0.51846,1.01505,-0.00081,0.53190,1.00000,-179.969,-0.009,0
16.5080,0.51058,1.01515,-0.00082,0.52410,1.00000,-179.971,-0.009,0
16.5600,0.50271,1.01527,-0.00083,0.51630,1.00000,-179.973,-0.009,0
16.6120,0.49485,1.01540,-0.00084,0.50850,1.00000,-179.974,-0.009,0
16.6640,0.48701,1.01554,-0.00085,0.50070,1.00000,-179.975,-0.008,0
16.7160,0.47918,1.01567,-0.00087,0.49290,1.00000,-179.975,-0.008,0
16.7680,0.47136,1.01582,-0.00088,0.48510,1.00000,-179.976,-0.008,0
