t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8920,0.43588,-0.00034,-0.00254,0.43350,0.00000,0.002,-0.087,0
2.9440,0.44369,-0.00035,-0.00258,0.44130,0.00000,0.002,-0.083,0
2.9960,0.45149,-0.00036,-0.00261,0.44910,0.00000,0.003,-0.080,0
3.0480,0.45929,-0.00037,-0.00265,0.45690,0.00000,0.003,-0.076,0
3.1000,0.46707,-0.00037,-0.00268,0.46470,0.00000,0.003,-0.073,0
3.1520,0.47484,-0.00037,-0.00270,0.47250,0.00000,0.003,-0.069,0
3.2040,0.48261,-0.00037,-0.00273,0.48030,0.00000,0.003,-0.066,0
3.2560,0.49037,-0.00037,-0.00275,0.48810,0.00000,0.003,-0.063,0
3.3080,0.49812,-0.00036,-0.00277,0.49590,0.00000,0.003,-0.059,0
3.3600,0.50588,-0.00036,-0.00279,0.50370,0.00000,0.003,-0.056,0
3.4120,0.51362,-0.00035,-0.00280,0.51150,0.00000,0.003,-0.053,0
3.4640,0.52137,-0.00034,-0.00281,0.51930,0.00000,0.003,-0.051,0
3.5160,0.52911,-0.00033,-0.00282,0.52710,0.00000,0.003,-0.048,0
3.5680,0.53685,-0.00031,-0.00282,0.53490,0.00000,0.003,-0.045,0
3.6200,0.54459,-0.00030,-0.00282,0.54270,0.00000,0.002,-0.043,0
3.6720,0.55232,-0.00028,-0.00282,0.55050,0.00000,0.002,-0.040,0
3.7240,0.56006,-0.00027,-0.00282,0.55830,0.00000,0.002,-0.038,0
3.7760,0.56779,-0.00025,-0.00281,0.56610,0.00000,0.002,-0.036,0
3.8280,0.57552,-0.00024,-0.00280,0.57390,0.00000,0.002,-0.034,0
3.8800,0.58326,-0.00023,-0.00279,0.58170,0.00000,0.002,-0.032,0
3.9320,0.59099,-0.00021,-0.00278,0.58950,0.00000,0.002,-0.030,0
3.9840,0.59872,-0.00020,-0.00276,0.59730,0.00000,0.001,-0.029,0
4.0360,0.60645,-0.00019,-0.00275,0.60510,0.00000,0.001,-0.027,0
4.0880,0.61419,-0.00017,-0.00273,0.61290,0.00000,0.001,-0.026,0
4.1400,0.62192,-0.00016,-0.00270,0.62070,0.00000,0.001,-0.024,0
4.1920,0.62966,-0.00016,-0.00268,0.62850,0.00000,0.001,-0.023,0
4.2440,0.63739,-0.00015,-0.00266,0.63630,0.00000,0.001,-0.022,0
4.2960,0.64513,-0.00014,-0.00263,0.64410,0.00000,0.001,-0.021,0
4.3480,0.65287,-0.00014,-0.00260,0.65190,0.00000,0.001,-0.020,0
4.4000,0.66061,-0.00014,-0.00258,0.65970,0.00000,0.001,-0.020,0
4.4520,0.66835,-0.00014,-0.00255,0.66750,0.00000,0.001,-0.019,0
4.5040,0.67609,-0.00014,-0.00252,0.67530,0.00000,0.001,-0.018,0
4.5560,0.68384,-0.00015,-0.00249,0.68310,0.00000,0.001,-0.018,0
4.6080,0.69158,-0.00015,-0.00246,0.69090,0.00000,0.002,-0.018,0
4.6600,0.69933,-0.00016,-0.00243,0.69870,0.00000,0.002,-0.017,0
4.7120,0.70708,-0.00017,-0.00240,0.70650,0.00000,0.002,-0.017,0
4.7640,0.71484,-0.00019,-0.00237,0.71430,0.00000,0.003,-0.017,0
4.8160,0.72259,-0.00020,-0.00234,0.72210,0.00000,0.003,-0.016,0
4.8680,0.73035,-0.00022,-0.00231,0.72990,0.00000,0.004,-0.016,0
4.9200,0.73811,-0.00024,-0.00228,0.73770,0.00000,0.004,-0.016,0
4.9720,0.74588,-0.00026,-0.00225,0.74550,0.00000,0.005,-0.016,0
5.0240,0.75364,-0.00028,-0.00223,0.75330,0.00000,0.005,-0.016,0
5.0760,0.76141,-0.00030,-0.00220,0.76110,0.00000,0.006,-0.016,0
5.1280,0.76918,-0.00033,-0.00218,0.76890,0.00000,0.007,-0.016,0
5.1800,0.77696,-0.00035,-0.00216,0.77670,0.00000,0.008,-0.016,0
5.2320,0.78473,-0.00038,-0.00214,0.78450,0.00000,0.009,-0.016,0
5.2840,0.79251,-0.00041,-0.00212,0.79230,0.00000,0.010,-0.016,0
5.3360,0.80030,-0.00044,-0.00211,0.80010,0.00000,0.011,-0.016,0
5.3880,0.80808,-0.00046,-0.00209,0.80790,0.00000,0.012,-0.016,0
5.4400,0.81587,-0.00049,-0.00208,0.81570,0.00000,0.014,-0.016,0
5.4920,0.82366,-0.00052,-0.00207,0.82350,0.00000,0.015,-0.016,0
5.5440,0.83145,-0.00055,-0.00206,0.83130,0.00000,0.016,-0.016,0
5.5960,0.83925,-0.00057,-0.00206,0.83910,0.00000,0.018,-0.016,0
5.6480,0.84704,-0.00060,-0.00205,0.84690,0.00000,0.019,-0.016,0
5.7000,0.85484,-0.00062,-0.00205,0.85470,0.00000,0.020,-0.016,0
5.7520,0.86265,-0.00064,-0.00205,0.86250,0.00000,0.022,-0.016,0
5.8040,0.87045,-0.00067,-0.00206,0.87030,0.00000,0.023,-0.016,0
5.8560,0.87826,-0.00068,-0.00206,0.87810,0.00000,0.025,-0.016,0
5.9080,0.88606,-0.00070,-0.00207,0.88590,0.00000,0.027,-0.016,0
5.9600,0.89387,-0.00071,-0.00208,0.89370,0.00000,0.028,-0.016,0
6.0120,0.90168,-0.00073,-0.00209,0.90150,0.00000,0.030,-0.015,0
6.0640,0.90949,-0.00073,-0.00210,0.90930,0.00000,0.031,-0.015,0
6.1160,0.91731,-0.00074,-0.00212,0.91710,0.00000,0.033,-0.015,0
6.1680,0.92512,-0.00074,-0.00213,0.92490,0.00000,0.035,-0.015,0
6.2200,0.93293,-0.00074,-0.00215,0.93270,0.00000,0.036,-0.015,0
6.2720,0.94075,-0.00074,-0.00217,0.94050,0.00000,0.038,-0.014,0
6.3240,0.94856,-0.00073,-0.00219,0.94830,0.00000,0.040,-0.014,0
6.3760,0.95638,-0.00072,-0.00221,0.95610,0.00000,0.041,-0.014,0
6.4280,0.96419,-0.00070,-0.00223,0.96390,0.00000,0.043,-0.014,0
6.4800,0.97201,-0.00068,-0.00225,0.97170,0.00000,0.044,-0.014,0
6.5320,0.97982,-0.00066,-0.00227,0.97950,0.00000,0.046,-0.014,0
6.5840,0.98763,-0.00063,-0.00230,0.98730,0.00000,0.047,-0.013,0
6.6360,0.99544,-0.00060,-0.00232,0.99510,0.00000,0.049,-0.013,0
6.6880,1.00326,-0.00056,-0.00234,1.00000,0.00290,0.050,-0.013,0
6.7400,1.01068,-0.00024,-0.00236,1.00000,0.01070,0.630,-0.005,0
6.7920,1.01692,0.00095,-0.00238,1.00000,0.01850,3.097,0.011,0
6.8440,1.02198,0.00304,-0.00240,1.00000,0.02630,6.700,0.006,0
6.8960,1.02593,0.00593,-0.00242,1.00000,0.03410,10.395,-0.001,0
6.9480,1.02889,0.00955,-0.00243,1.00000,0.04190,14.098,-0.003,0
7.0000,1.03099,0.01380,-0.00245,1.00000,0.04970,17.729,-0.003,0
7.0520,1.03237,0.01863,-0.00246,1.00000,0.05750,21.281,-0.004,0
7.1040,1.03316,0.02399,-0.00248,1.00000,0.06530,24.762,-0.005,0
7.1560,1.03348,0.02983,-0.00249,1.00000,0.07310,28.181,-0.006,0
7.2080,1.03343,0.03614,-0.00250,1.00000,0.08090,31.548,-0.009,0
7.2600,1.03309,0.04288,-0.00251,1.00000,0.08870,34.871,-0.012,0
7.3120,1.03252,0.05004,-0.00252,1.00000,0.09650,38.157,-0.016,0
7.3640,1.03177,0.05760,-0.00252,1.00000,0.10430,41.411,-0.022,0
7.4160,1.03088,0.06553,-0.00253,1.00000,0.11210,44.639,-0.028,0
7.4680,1.02987,0.07383,-0.00253,1.00000,0.11990,47.844,-0.035,0
7.5200,1.02876,0.08247,-0.00252,1.00000,0.12770,51.029,-0.043,0
7.5720,1.02756,0.09142,-0.00252,1.00000,0.13550,54.198,-0.052,0
7.6240,1.02627,0.10067,-0.00251,1.00000,0.14330,57.352,-0.061,0
7.6760,1.02489,0.11018,-0.00250,1.00000,0.15110,60.496,-0.071,0
7.7280,1.02343,0.11992,-0.00249,1.00000,0.15890,63.629,-0.081,0
7.7800,1.02188,0.12986,-0.00247,1.00000,0.16670,66.755,-0.091,0
7.8320,1.02025,0.13997,-0.00245,1.00000,0.17450,69.875,-0.101,0
7.8840,1.01853,0.15021,-0.00243,1.00000,0.18230,72.990,-0.110,0
7.9360,1.01672,0.16054,-0.00240,1.00000,0.19010,76.100,-0.119,0
7.9880,1.01484,0.17093,-0.00237,1.00000,0.19790,79.205,-0.127,0
8.0380,1.01297,0.18093,-0.00234,1.00000,0.20540,82.186,-0.133,0
8.0880,1.01105,0.19090,-0.00231,1.00000,0.21290,85.149,-0.139,0
8.1380,1.00911,0.20081,-0.00227,1.00000,0.22040,87.961,-0.143,0
8.1880,1.00718,0.21063,-0.00224,1.00000,0.22790,89.902,-0.146,0
8.2380,1.00538,0.22030,-0.00220,1.00000,0.23540,90.278,-0.149,0
8.2880,1.00373,0.22981,-0.00216,1.00000,0.24290,90.262,-0.150,0
8.3380,1.00225,0.23916,-0.00212,1.00000,0.25040,90.241,-0.151,0
8.3880,1.00093,0.24837,-0.00208,1.00000,0.25790,90.215,-0.152,0
8.4380,0.99977,0.25745,-0.00203,1.00000,0.26540,90.185,-0.152,0
8.4880,0.99874,0.26639,-0.00199,1.00000,0.27290,90.159,-0.152,0
8.5380,0.99785,0.27520,-0.00195,1.00000,0.28040,90.136,-0.151,0
8.5880,0.99708,0.28389,-0.00190,1.00000,0.28790,90.116,-0.150,0
8.6380,0.99642,0.29246,-0.00186,1.00000,0.29540,90.099,-0.149,0
8.6880,0.99586,0.30091,-0.00182,1.00000,0.30290,90.084,-0.147,0
8.7380,0.99541,0.30927,-0.00178,1.00000,0.31040,90.071,-0.145,0
8.7880,0.99504,0.31752,-0.00173,1.00000,0.31790,90.059,-0.142,0
8.8380,0.99476,0.32569,-0.00169,1.00000,0.32540,90.049,-0.140,0
8.8880,0.99454,0.33376,-0.00165,1.00000,0.33290,90.040,-0.137,0
8.9380,0.99440,0.34176,-0.00162,1.00000,0.34040,90.032,-0.135,0
8.9880,0.99432,0.34968,-0.00158,1.00000,0.34790,90.025,-0.132,0
9.0380,0.99429,0.35753,-0.00155,1.00000,0.35540,90.018,-0.129,0
9.0880,0.99431,0.36533,-0.00151,1.00000,0.36290,90.012,-0.126,0
9.1380,0.99437,0.37306,-0.00148,1.00000,0.37040,90.007,-0.123,0
9.1880,0.99447,0.38074,-0.00146,1.00000,0.37790,90.002,-0.121,0
9.2380,0.99460,0.38837,-0.00143,1.00000,0.38540,89.998,-0.118,0
9.2880,0.99476,0.39596,-0.00141,1.00000,0.39290,89.994,-0.115,0
9.3380,0.99495,0.40352,-0.00139,1.00000,0.40040,89.991,-0.113,0
9.3880,0.99515,0.41104,-0.00137,1.00000,0.40790,89.988,-0.110,0
9.4380,0.99538,0.41852,-0.00136,1.00000,0.41540,89.985,-0.108,0
9.4880,0.99561,0.42599,-0.00135,1.00000,0.42290,89.983,-0.106,0
9.5380,0.99586,0.43342,-0.00134,1.00000,0.43040,89.981,-0.104,0
9.5880,0.99612,0.44084,-0.00134,1.00000,0.43790,89.979,-0.102,0
9.6380,0.99638,0.44824,-0.00134,1.00000,0.44540,89.977,-0.100,0
9.6880,0.99665,0.45563,-0.00134,1.00000,0.45290,89.976,-0.099,0
9.7380,0.99691,0.46300,-0.00134,1.00000,0.46040,89.975,-0.097,0
9.7880,0.99718,0.47037,-0.00135,1.00000,0.46790,89.975,-0.096,0
9.8380,0.99745,0.47772,-0.00137,1.00000,0.47540,89.974,-0.096,0
9.8880,0.99771,0.48507,-0.00138,1.00000,0.48290,89.974,-0.095,0
9.9380,0.99797,0.49242,-0.00140,1.00000,0.49040,89.974,-0.095,0
9.9880,0.99822,0.49976,-0.00143,1.00000,0.49790,89.974,-0.095,0
10.0380,0.99847,0.50710,-0.00145,1.00000,0.50540,89.974,-0.095,0
10.0880,0.99871,0.51444,-0.00148,1.00000,0.51290,89.974,-0.095,0
10.1380,0.99894,0.52178,-0.00152,1.00000,0.52040,89.975,-0.096,0
10.1880,0.99917,0.52913,-0.00155,1.00000,0.52790,89.976,-0.097,0
10.2380,0.99938,0.53647,-0.00159,1.00000,0.53540,89.976,-0.098,0
10.2880,0.99959,0.54382,-0.00163,1.00000,0.54290,89.977,-0.099,0
10.3380,0.99978,0.55117,-0.00167,1.00000,0.55040,89.978,-0.101,0
10.3880,0.99997,0.55853,-0.00171,1.00000,0.55790,89.979,-0.103,0
10.4380,1.00014,0.56589,-0.00176,1.00000,0.56540,89.981,-0.105,0
10.4880,1.00031,0.57326,-0.00181,1.00000,0.57290,89.982,-0.107,0
10.5380,1.00046,0.58063,-0.00186,1.00000,0.58040,89.983,-0.110,0
10.5880,1.00060,0.58801,-0.00191,1.00000,0.58790,89.984,-0.113,0
10.6380,1.00074,0.59540,-0.00196,1.00000,0.59540,89.986,-0.116,0
10.6880,1.00086,0.60279,-0.00201,1.00000,0.60290,89.987,-0.119,0
10.7380,1.00097,0.61019,-0.00206,1.00000,0.61040,89.989,-0.122,0
10.7880,1.00107,0.61760,-0.00212,1.00000,0.61790,89.990,-0.126,0
10.8380,1.00116,0.62501,-0.00217,1.00000,0.62540,89.991,-0.129,0
10.8880,1.00124,0.63243,-0.00222,1.00000,0.63290,89.993,-0.133,0
10.9380,1.00131,0.63985,-0.00227,1.00000,0.64040,89.994,-0.137,0
10.9880,1.00137,0.64728,-0.00232,1.00000,0.64790,89.996,-0.141,0
11.0380,1.00142,0.65472,-0.00237,1.00000,0.65540,89.997,-0.145,0
11.0880,1.00145,0.66217,-0.00242,1.00000,0.66290,89.998,-0.149,0
11.1380,1.00148,0.66962,-0.00247,1.00000,0.67040,89.999,-0.153,0
11.1880,1.00150,0.67708,-0.00252,1.00000,0.67790,90.001,-0.157,0
11.2380,1.00151,0.68454,-0.00256,1.00000,0.68540,90.002,-0.161,0
11.2880,1.00152,0.69201,-0.00260,1.00000,0.69290,90.003,-0.165,0
11.3380,1.00151,0.69949,-0.00264,1.00000,0.70040,90.004,-0.169,0
11.3880,1.00150,0.70697,-0.00268,1.00000,0.70790,90.005,-0.173,0
11.4380,1.00147,0.71446,-0.00271,1.00000,0.71540,90.006,-0.177,0
11.4880,1.00144,0.72196,-0.00274,1.00000,0.72290,90.007,-0.181,0
11.5380,1.00141,0.72945,-0.00277,1.00000,0.73040,90.008,-0.185,0
11.5880,1.00137,0.73696,-0.00280,1.00000,0.73790,90.009,-0.189,0
11.6380,1.00132,0.74447,-0.00282,1.00000,0.74540,90.010,-0.193,0
11.6880,1.00126,0.75198,-0.00284,1.00000,0.75290,90.011,-0.197,0
11.7380,1.00120,0.75950,-0.00286,1.00000,0.76040,90.011,-0.200,0
11.7880,1.00113,0.76702,-0.00287,1.00000,0.76790,90.012,-0.204,0
11.8380,1.00106,0.77455,-0.00288,1.00000,0.77540,90.012,-0.207,0
11.8880,1.00099,0.78208,-0.00288,1.00000,0.78290,90.013,-0.210,0
11.9380,1.00091,0.78962,-0.00289,1.00000,0.79040,90.013,-0.213,0
11.9880,1.00083,0.79715,-0.00289,1.00000,0.79790,90.014,-0.216,0
12.0380,1.00075,0.80470,-0.00288,1.00000,0.80540,90.014,-0.219,0
12.0880,1.00066,0.81224,-0.00287,1.00000,0.81290,90.014,-0.221,0
12.1380,1.00058,0.81979,-0.00286,1.00000,0.82040,90.015,-0.224,0
12.1880,1.00049,0.82734,-0.00285,1.00000,0.82790,90.015,-0.226,0
12.2380,1.00040,0.83489,-0.00283,1.00000,0.83540,90.015,-0.228,0
12.2880,1.00031,0.84244,-0.00281,1.00000,0.84290,90.015,-0.230,0
12.3380,1.00022,0.85000,-0.00279,1.00000,0.85040,90.015,-0.232,0
12.3880,1.00014,0.85756,-0.00276,1.00000,0.85790,90.015,-0.233,0
12.4380,1.00005,0.86512,-0.00273,1.00000,0.86540,90.015,-0.235,0
12.4880,0.99997,0.87268,-0.00270,1.00000,0.87290,90.015,-0.236,0
12.5380,0.99989,0.88024,-0.00267,1.00000,0.88040,90.015,-0.237,0
12.5880,0.99981,0.88780,-0.00263,1.00000,0.88790,90.015,-0.238,0
12.6380,0.99973,0.89536,-0.00259,1.00000,0.89540,90.015,-0.238,0
12.6880,0.99965,0.90292,-0.00255,1.00000,0.90290,90.015,-0.239,0
12.7380,0.99958,0.91048,-0.00251,1.00000,0.91040,90.015,-0.239,0
12.7880,0.99952,0.91804,-0.00247,1.00000,0.91790,90.014,-0.239,0
12.8380,0.99945,0.92560,-0.00243,1.00000,0.92540,90.014,-0.239,0
12.8880,0.99939,0.93316,-0.00238,1.00000,0.93290,90.014,-0.239,0
12.9380,0.99934,0.94072,-0.00234,1.00000,0.94040,90.014,-0.239,0
12.9880,0.99929,0.94828,-0.00229,1.00000,0.94790,90.013,-0.238,0
13.0380,0.99924,0.95584,-0.00224,1.00000,0.95540,90.013,-0.238,0
13.0880,0.99920,0.96339,-0.00220,1.00000,0.96290,90.013,-0.237,0
13.1380,0.99916,0.97094,-0.00215,1.00000,0.97040,90.012,-0.236,0
13.1880,0.99912,0.97849,-0.00211,1.00000,0.97790,90.012,-0.235,0
13.2380,0.99909,0.98604,-0.00206,1.00000,0.98540,90.011,-0.234,0
13.2880,0.99907,0.99359,-0.00202,1.00000,0.99290,90.011,-0.233,0
13.3380,0.99905,1.00113,-0.00198,0.99960,1.00000,90.011,-0.231,0
13.3880,0.99879,1.00833,-0.00193,0.99210,1.00000,90.533,-0.224,0
13.4380,0.99763,1.01445,-0.00190,0.98460,1.00000,92.763,-0.205,0
13.4880,0.99539,1.01961,-0.00186,0.97710,1.00000,96.038,-0.203,0
13.5380,0.99217,1.02392,-0.00182,0.96960,1.00000,99.401,-0.206,0
13.5880,0.98811,1.02747,-0.00179,0.96210,1.00000,102.808,-0.208,0
13.6380,0.98331,1.03036,-0.00176,0.95460,1.00000,106.176,-0.209,0
13.6880,0.97785,1.03266,-0.00173,0.94710,1.00000,109.495,-0.210,0
13.7380,0.97179,1.03445,-0.00170,0.93960,1.00000,112.766,-0.209,0
13.7880,0.96521,1.03580,-0.00167,0.93210,1.00000,115.994,-0.209,0
13.8380,0.95815,1.03677,-0.00165,0.92460,1.00000,119.187,-0.208,0
13.8880,0.95065,1.03739,-0.00163,0.91710,1.00000,122.350,-0.206,0
13.9380,0.94277,1.03773,-0.00161,0.90960,1.00000,125.489,-0.205,0
13.9880,0.93453,1.03780,-0.00160,0.90210,1.00000,128.608,-0.203,0
14.0380,0.92598,1.03764,-0.00158,0.89460,1.00000,131.710,-0.201,0
14.0880,0.91714,1.03727,-0.00157,0.88710,1.00000,134.798,-0.199,0
14.1380,0.90807,1.03672,-0.00156,0.87960,1.00000,137.876,-0.197,0
14.1880,0.89878,1.03599,-0.00156,0.87210,1.00000,140.944,-0.195,0
14.2380,0.88932,1.03510,-0.00155,0.86460,1.00000,144.005,-0.193,0
14.2880,0.87971,1.03405,-0.00155,0.85710,1.00000,147.061,-0.190,0
14.3380,0.86999,1.03287,-0.00155,0.84960,1.00000,150.111,-0.188,0
14.3880,0.86019,1.03155,-0.00156,0.84210,1.00000,153.158,-0.185,0
14.4380,0.85035,1.03011,-0.00156,0.83460,1.00000,156.203,-0.182,0
14.4880,0.84050,1.02855,-0.00157,0.82710,1.00000,159.245,-0.178,0
14.5380,0.83065,1.02689,-0.00158,0.81960,1.00000,162.287,-0.175,0
14.5880,0.82086,1.02513,-0.00159,0.81210,1.00000,165.328,-0.170,0
14.6380,0.81114,1.02328,-0.00161,0.80460,1.00000,168.370,-0.166,0
14.6880,0.80151,1.02137,-0.00162,0.79710,1.00000,171.412,-0.161,0
14.7380,0.79201,1.01939,-0.00164,0.78960,1.00000,174.442,-0.155,0
14.7880,0.78266,1.01738,-0.00166,0.78210,1.00000,177.317,-0.149,0
14.8380,0.77344,1.01535,-0.00168,0.77460,1.00000,179.322,-0.144,0
14.8880,0.76432,1.01337,-0.00170,0.76710,1.00000,179.804,-0.140,0
14.9380,0.75540,1.01147,-0.00173,0.75960,1.00000,179.869,-0.132,0
14.9880,0.74671,1.00970,-0.00175,0.75210,1.00000,179.907,-0.122,0
15.0380,0.73825,1.00808,-0.00178,0.74460,1.00000,179.930,-0.113,0
15.0880,0.72999,1.00660,-0.00180,0.73710,1.00000,179.941,-0.105,0
15.1380,0.72192,1.00525,-0.00183,0.72960,1.00000,179.948,-0.097,0
15.1880,0.71400,1.00404,-0.00186,0.72210,1.00000,179.954,-0.091,0
15.2380,0.70624,1.00295,-0.00188,0.71460,1.00000,179.958,-0.086,0
15.2880,0.69859,1.00198,-0.00191,0.70710,1.00000,179.961,-0.081,0
15.3380,0.69105,1.00112,-0.00193,0.69960,1.00000,179.963,-0.077,0
15.3880,0.68361,1.00037,-0.00196,0.69210,1.00000,179.965,-0.073,0
15.4380,0.67624,0.99971,-0.00198,0.68460,1.00000,179.966,-0.070,0
15.4880,0.66894,0.99915,-0.00201,0.67710,1.00000,179.966,-0.067,0
15.5380,0.66169,0.99867,-0.00203,0.66960,1.00000,179.967,-0.065,0
15.5880,0.65448,0.99826,-0.00205,0.66210,1.00000,179.967,-0.063,0
15.6380,0.64730,0.99793,-0.00207,0.65460,1.00000,179.967,-0.062,0
15.6880,0.64015,0.99767,-0.00209,0.64710,1.00000,179.967,-0.060,0
15.7380,0.63302,0.99746,-0.00211,0.63960,1.00000,179.967,-0.059,0
15.7880,0.62589,0.99731,-0.00212,0.63210,1.00000,179.967,-0.058,0
15.8380,0.61877,0.99721,-0.00214,0.62460,1.00000,179.967,-0.057,0
15.8880,0.61165,0.99715,-0.00215,0.61710,1.00000,179.967,-0.056,0
15.9380,0.60453,0.99713,-0.00216,0.60960,1.00000,179.968,-0.055,0
15.9880,0.59739,0.99714,-0.00216,0.60210,1.00000,179.968,-0.055,0
16.0400,0.58996,0.99719,-0.00217,0.59430,1.00000,179.969,-0.054,0
16.0920,0.58251,0.99727,-0.00218,0.58650,1.00000,179.969,-0.053,0
16.1440,0.57505,0.99736,-0.00218,0.57870,1.00000,179.970,-0.053,0
16.1960,0.56757,0.99748,-0.00218,0.57090,1.00000,179.971,-0.052,0
16.2480,0.56007,0.99761,-0.00218,0.56310,1.00000,179.971,-0.051,0
16.3000,0.55254,0.99775,-0.00217,0.55530,1.00000,179.972,-0.050,0
16.3520,0.54500,0.99791,-0.00217,0.54750,1.00000,179.973,-0.049,0
16.4040,0.53743,0.99807,-0.00216,0.53970,1.00000,179.974,-0.048,0
16.4560,0.52985,0.99823,-0.00215,0.53190,1.00000,179.976,-0.047,0
16.5080,0.52224,0.99840,-0.00214,0.52410,1.00000,179.977,-0.046,0
16.5600,0.51462,0.99856,-0.00213,0.51630,1.00000,179.978,-0.045,0
16.6120,0.50697,0.99873,-0.00212,0.50850,1.00000,179.979,-0.043,0
16.6640,0.49931,0.99889,-0.00211,0.50070,1.00000,179.980,-0.042,0
