t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.21791,0.00006,-0.00104,0.22560,0.00000,0.014,0.040,0
1.5560,0.22638,0.00008,-0.00111,0.23310,0.00000,0.014,0.040,0
1.6060,0.23477,0.00010,-0.00118,0.24060,0.00000,0.013,0.039,0
1.6560,0.24309,0.00013,-0.00124,0.24810,0.00000,0.013,0.039,0
1.7060,0.25135,0.00015,-0.00130,0.25560,0.00000,0.013,0.038,0
1.7560,0.25955,0.00016,-0.00136,0.26310,0.00000,0.013,0.038,0
1.8060,0.26769,0.00018,-0.00142,0.27060,0.00000,0.013,0.038,0
1.8560,0.27576,0.00020,-0.00148,0.27810,0.00000,0.012,0.037,0
1.9060,0.28377,0.00022,-0.00153,0.28560,0.00000,0.012,0.037,0
1.9560,0.29173,0.00025,-0.00158,0.29310,0.00000,0.012,0.036,0
2.0080,0.29995,0.00027,-0.00163,0.30090,0.00000,0.012,0.035,0
2.0600,0.30812,0.00028,-0.00167,0.30870,0.00000,0.012,0.035,0
2.1120,0.31626,0.00029,-0.00172,0.31650,0.00000,0.012,0.035,0
2.1640,0.32434,0.00030,-0.00176,0.32430,0.00000,0.012,0.034,0
2.2160,0.33239,0.00031,-0.00180,0.33210,0.00000,0.012,0.034,0
2.2680,0.34041,0.00031,-0.00183,0.33990,0.00000,0.013,0.034,0
2.3200,0.34838,0.00031,-0.00187,0.34770,0.00000,0.013,0.034,0
2.3720,0.35632,0.00032,-0.00190,0.35550,0.00000,0.013,0.034,0
2.4240,0.36424,0.00032,-0.00193,0.36330,0.00000,0.014,0.034,0
2.4760,0.37212,0.00034,-0.00195,0.37110,0.00000,0.014,0.034,0
2.5280,0.37999,0.00034,-0.00198,0.37890,0.00000,0.014,0.033,0
2.5800,0.38784,0.00035,-0.00200,0.38670,0.00000,0.014,0.033,0
2.6320,0.39568,0.00034,-0.00202,0.39450,0.00000,0.014,0.033,0
2.6840,0.40350,0.00034,-0.00204,0.40230,0.00000,0.014,0.033,0
2.7360,0.41130,0.00034,-0.00206,0.41010,0.00000,0.015,0.033,0
2.7880,0.41910,0.00034,-0.00207,0.41790,0.00000,0.015,0.033,0
2.8400,0.42688,0.00034,-0.00209,0.42570,0.00000,0.015,0.033,0
2.8920,0.43466,0.00034,-0.00210,0.43350,0.00000,0.016,0.033,0
2.9440,0.44243,0.00034,-0.00211,0.44130,0.00000,0.016,0.033,0
2.9960,0.45019,0.00035,-0.00212,0.44910,0.00000,0.016,0.034,0
3.0480,0.45795,0.00035,-0.00213,0.45690,0.00000,0.016,0.033,0
3.1000,0.46571,0.00036,-0.00214,0.46470,0.00000,0.016,0.033,0
3.1520,0.47347,0.00035,-0.00214,0.47250,0.00000,0.016,0.033,0
3.2040,0.48123,0.00035,-0.00215,0.48030,0.00000,0.016,0.033,0
3.2560,0.48898,0.00035,-0.00215,0.48810,0.00000,0.016,0.033,0
3.3080,0.49674,0.00035,-0.00216,0.49590,0.00000,0.016,0.033,0
3.3600,0.50449,0.00036,-0.00216,0.50370,0.00000,0.016,0.033,0
3.4120,0.51223,0.00037,-0.00216,0.51150,0.00000,0.016,0.033,0
3.4640,0.51999,0.00038,-0.00217,0.51930,0.00000,0.016,0.033,0
3.5160,0.52775,0.00038,-0.00217,0.52710,0.00000,0.015,0.033,0
3.5680,0.53551,0.00038,-0.00217,0.53490,0.00000,0.015,0.033,0
3.6200,0.54327,0.00038,-0.00217,0.54270,0.00000,0.015,0.033,0
3.6720,0.55104,0.00038,-0.00217,0.55050,0.00000,0.015,0.033,0
3.7240,0.55882,0.00037,-0.00217,0.55830,0.00000,0.016,0.033,0
3.7760,0.56659,0.00037,-0.00217,0.56610,0.00000,0.016,0.033,0
3.8280,0.57435,0.00038,-0.00216,0.57390,0.00000,0.016,0.033,0
3.8800,0.58213,0.00037,-0.00216,0.58170,0.00000,0.016,0.033,0
3.9320,0.58990,0.00037,-0.00216,0.58950,0.00000,0.015,0.032,0
3.9840,0.59768,0.00037,-0.00216,0.59730,0.00000,0.015,0.032,0
4.0360,0.60547,0.00037,-0.00216,0.60510,0.00000,0.015,0.032,0
4.0880,0.61325,0.00037,-0.00215,0.61290,0.00000,0.015,0.032,0
4.1400,0.62104,0.00036,-0.00215,0.62070,0.00000,0.015,0.032,0
4.1920,0.62883,0.00035,-0.00215,0.62850,0.00000,0.015,0.033,0
4.2440,0.63663,0.00035,-0.00215,0.63630,0.00000,0.016,0.033,0
4.2960,0.64441,0.00035,-0.00214,0.64410,0.00000,0.016,0.033,0
4.3480,0.65220,0.00035,-0.00214,0.65190,0.00000,0.016,0.033,0
4.4000,0.66000,0.00034,-0.00214,0.65970,0.00000,0.016,0.033,0
4.4520,0.66779,0.00034,-0.00214,0.66750,0.00000,0.016,0.033,0
4.5040,0.67559,0.00034,-0.00213,0.67530,0.00000,0.016,0.033,0
4.5560,0.68338,0.00034,-0.00213,0.68310,0.00000,0.016,0.033,0
4.6080,0.69118,0.00034,-0.00213,0.69090,0.00000,0.016,0.033,0
4.6600,0.69898,0.00033,-0.00213,0.69870,0.00000,0.016,0.033,0
4.7120,0.70678,0.00033,-0.00212,0.70650,0.00000,0.016,0.033,0
4.7640,0.71457,0.00033,-0.00212,0.71430,0.00000,0.016,0.033,0
4.8160,0.72237,0.00033,-0.00212,0.72210,0.00000,0.016,0.033,0
4.8680,0.73017,0.00033,-0.00212,0.72990,0.00000,0.016,0.033,0
4.9200,0.73797,0.00033,-0.00212,0.73770,0.00000,0.016,0.033,0
4.9720,0.74577,0.00033,-0.00211,0.74550,0.00000,0.016,0.033,0
5.0240,0.75357,0.00034,-0.00211,0.75330,0.00000,0.016,0.033,0
5.0760,0.76136,0.00034,-0.00211,0.76110,0.00000,0.015,0.033,0
5.1280,0.76916,0.00034,-0.00211,0.76890,0.00000,0.015,0.032,0
5.1800,0.77697,0.00034,-0.00211,0.77670,0.00000,0.015,0.032,0
5.2320,0.78477,0.00033,-0.00211,0.78450,0.00000,0.015,0.033,0
5.2840,0.79257,0.00033,-0.00210,0.79230,0.00000,0.016,0.033,0
5.3360,0.80037,0.00033,-0.00210,0.80010,0.00000,0.016,0.033,0
5.3880,0.80818,0.00033,-0.00210,0.80790,0.00000,0.015,0.033,0
5.4400,0.81598,0.00033,-0.00210,0.81570,0.00000,0.015,0.033,0
5.4920,0.82378,0.00033,-0.00210,0.82350,0.00000,0.015,0.033,0
5.5440,0.83157,0.00034,-0.00210,0.83130,0.00000,0.015,0.033,0
5.5960,0.83938,0.00033,-0.00210,0.83910,0.00000,0.015,0.032,0
5.6480,0.84718,0.00033,-0.00210,0.84690,0.00000,0.015,0.033,0
5.7000,0.85498,0.00033,-0.00209,0.85470,0.00000,0.015,0.033,0
5.7520,0.86278,0.00033,-0.00209,0.86250,0.00000,0.015,0.033,0
5.8040,0.87058,0.00034,-0.00209,0.87030,0.00000,0.015,0.033,0
5.8560,0.87838,0.00034,-0.00209,0.87810,0.00000,0.015,0.032,0
5.9080,0.88618,0.00034,-0.00209,0.88590,0.00000,0.015,0.032,0
5.9600,0.89398,0.00033,-0.00209,0.89370,0.00000,0.015,0.032,0
6.0120,0.90179,0.00033,-0.00209,0.90150,0.00000,0.015,0.032,0
6.0640,0.90959,0.00032,-0.00209,0.90930,0.00000,0.015,0.033,0
6.1160,0.91740,0.00032,-0.00209,0.91710,0.00000,0.015,0.033,0
6.1680,0.92520,0.00032,-0.00209,0.92490,0.00000,0.016,0.033,0
6.2200,0.93300,0.00031,-0.00209,0.93270,0.00000,0.016,0.033,0
6.2720,0.94080,0.00032,-0.00209,0.94050,0.00000,0.016,0.033,0
6.3240,0.94860,0.00031,-0.00209,0.94830,0.00000,0.015,0.033,0
6.3760,0.95641,0.00031,-0.00209,0.95610,0.00000,0.016,0.033,0
6.4280,0.96421,0.00031,-0.00209,0.96390,0.00000,0.016,0.033,0
6.4800,0.97201,0.00030,-0.00209,0.97170,0.00000,0.016,0.033,0
6.5320,0.97982,0.00030,-0.00209,0.97950,0.00000,0.016,0.033,0
6.5840,0.98762,0.00029,-0.00209,0.98730,0.00000,0.016,0.033,0
6.6360,0.99542,0.00030,-0.00209,0.99510,0.00000,0.016,0.033,0
6.6880,1.00322,0.00030,-0.00209,1.00000,0.00290,0.016,0.033,0
6.7400,1.01063,0.00058,-0.00209,1.00000,0.01070,0.607,0.041,0
6.7920,1.01690,0.00167,-0.00209,1.00000,0.01850,3.114,0.056,0
6.8440,1.02207,0.00353,-0.00208,1.00000,0.02630,6.759,0.050,0
6.8960,1.02618,0.00614,-0.00208,1.00000,0.03410,10.483,0.044,0
6.9480,1.02934,0.00945,-0.00208,1.00000,0.04190,14.205,0.044,0
7.0000,1.03167,0.01340,-0.00208,1.00000,0.04970,17.847,0.045,0
7.0520,1.03330,0.01792,-0.00207,1.00000,0.05750,21.407,0.046,0
7.1040,1.03438,0.02297,-0.00207,1.00000,0.06530,24.892,0.048,0
7.1560,1.03500,0.02850,-0.00207,1.00000,0.07310,28.314,0.049,0
7.2080,1.03527,0.03447,-0.00207,1.00000,0.08090,31.681,0.051,0
7.2600,1.03527,0.04087,-0.00206,1.00000,0.08870,35.004,0.052,0
7.3120,1.03507,0.04766,-0.00206,1.00000,0.09650,38.290,0.054,0
7.3640,1.03470,0.05485,-0.00206,1.00000,0.10430,41.545,0.055,0
7.4160,1.03421,0.06240,-0.00206,1.00000,0.11210,44.772,0.056,0
7.4680,1.03364,0.07028,-0.00206,1.00000,0.11990,47.976,0.056,0
7.5200,1.03299,0.07848,-0.00206,1.00000,0.12770,51.162,0.056,0
7.5720,1.03228,0.08698,-0.00206,1.00000,0.13550,54.330,0.055,0
7.6240,1.03152,0.09573,-0.00206,1.00000,0.14330,57.485,0.054,0
7.6760,1.03068,0.10473,-0.00206,1.00000,0.15110,60.627,0.053,0
7.7280,1.02975,0.11396,-0.00206,1.00000,0.15890,63.759,0.051,0
7.7800,1.02876,0.12337,-0.00206,1.00000,0.16670,66.880,0.047,0
7.8320,1.02768,0.13294,-0.00206,1.00000,0.17450,69.994,0.044,0
7.8840,1.02647,0.14266,-0.00206,1.00000,0.18230,73.100,0.039,0
7.9360,1.02516,0.15250,-0.00206,1.00000,0.19010,76.199,0.034,0
7.9880,1.02375,0.16241,-0.00206,1.00000,0.19790,79.291,0.028,0
8.0380,1.02229,0.17200,-0.00206,1.00000,0.20540,82.257,0.022,0
8.0880,1.02072,0.18162,-0.00206,1.00000,0.21290,85.204,0.016,0
8.1380,1.01905,0.19123,-0.00206,1.00000,0.22040,88.008,0.009,0
8.1880,1.01730,0.20079,-0.00206,1.00000,0.22790,89.936,0.003,0
8.2380,1.01555,0.21021,-0.00206,1.00000,0.23540,90.263,-0.001,0
8.2880,1.01384,0.21951,-0.00206,1.00000,0.24290,90.240,-0.006,0
8.3380,1.01223,0.22877,-0.00206,1.00000,0.25040,90.225,-0.015,0
8.3880,1.01071,0.23800,-0.00206,1.00000,0.25790,90.203,-0.023,0
8.4380,1.00930,0.24719,-0.00206,1.00000,0.26540,90.176,-0.029,0
8.4880,1.00798,0.25632,-0.00206,1.00000,0.27290,90.153,-0.035,0
8.5380,1.00675,0.26538,-0.00206,1.00000,0.28040,90.133,-0.040,0
8.5880,1.00563,0.27438,-0.00206,1.00000,0.28790,90.116,-0.045,0
8.6380,1.00459,0.28330,-0.00206,1.00000,0.29540,90.102,-0.048,0
8.6880,1.00364,0.29214,-0.00206,1.00000,0.30290,90.089,-0.052,0
8.7380,1.00278,0.30090,-0.00206,1.00000,0.31040,90.079,-0.054,0
8.7880,1.00200,0.30957,-0.00206,1.00000,0.31790,90.070,-0.057,0
8.8380,1.00130,0.31816,-0.00206,1.00000,0.32540,90.062,-0.059,0
8.8880,1.00066,0.32667,-0.00206,1.00000,0.33290,90.055,-0.060,0
8.9380,1.00009,0.33511,-0.00206,1.00000,0.34040,90.050,-0.062,0
8.9880,0.99958,0.34347,-0.00206,1.00000,0.34790,90.045,-0.063,0
9.0380,0.99913,0.35175,-0.00206,1.00000,0.35540,90.041,-0.063,0
9.0880,0.99873,0.35995,-0.00206,1.00000,0.36290,90.037,-0.064,0
9.1380,0.99839,0.36809,-0.00206,1.00000,0.37040,90.035,-0.065,0
9.1880,0.99811,0.37616,-0.00206,1.00000,0.37790,90.032,-0.065,0
9.2380,0.99787,0.38417,-0.00206,1.00000,0.38540,90.030,-0.065,0
9.2880,0.99768,0.39212,-0.00206,1.00000,0.39290,90.028,-0.066,0
9.3380,0.99751,0.40002,-0.00206,1.00000,0.40040,90.027,-0.066,0
9.3880,0.99737,0.40786,-0.00206,1.00000,0.40790,90.025,-0.066,0
9.4380,0.99726,0.41566,-0.00206,1.00000,0.41540,90.025,-0.066,0
9.4880,0.99719,0.42342,-0.00206,1.00000,0.42290,90.024,-0.066,0
9.5380,0.99715,0.43114,-0.00207,1.00000,0.43040,90.023,-0.066,0
9.5880,0.99713,0.43882,-0.00207,1.00000,0.43790,90.023,-0.066,0
9.6380,0.99713,0.44646,-0.00207,1.00000,0.44540,90.022,-0.066,0
9.6880,0.99715,0.45408,-0.00207,1.00000,0.45290,90.022,-0.066,0
9.7380,0.99718,0.46167,-0.00207,1.00000,0.46040,90.022,-0.066,0
9.7880,0.99721,0.46925,-0.00207,1.00000,0.46790,90.022,-0.066,0
9.8380,0.99724,0.47680,-0.00207,1.00000,0.47540,90.022,-0.065,0
9.8880,0.99730,0.48434,-0.00207,1.00000,0.48290,90.022,-0.065,0
9.9380,0.99738,0.49185,-0.00207,1.00000,0.49040,90.022,-0.065,0
9.9880,0.99746,0.49935,-0.00207,1.00000,0.49790,90.022,-0.064,0
10.0380,0.99755,0.50684,-0.00208,1.00000,0.50540,90.022,-0.064,0
10.0880,0.99764,0.51432,-0.00208,1.00000,0.51290,90.022,-0.064,0
10.1380,0.99773,0.52179,-0.00208,1.00000,0.52040,90.023,-0.064,0
10.1880,0.99782,0.52925,-0.00208,1.00000,0.52790,90.023,-0.064,0
10.2380,0.99792,0.53671,-0.00208,1.00000,0.53540,90.023,-0.064,0
10.2880,0.99802,0.54416,-0.00208,1.00000,0.54290,90.023,-0.064,0
10.3380,0.99811,0.55161,-0.00208,1.00000,0.55040,90.024,-0.064,0
10.3880,0.99819,0.55907,-0.00208,1.00000,0.55790,90.024,-0.064,0
10.4380,0.99828,0.56652,-0.00208,1.00000,0.56540,90.024,-0.064,0
10.4880,0.99836,0.57397,-0.00208,1.00000,0.57290,90.024,-0.064,0
10.5380,0.99844,0.58142,-0.00208,1.00000,0.58040,90.024,-0.063,0
10.5880,0.99852,0.58887,-0.00208,1.00000,0.58790,90.024,-0.063,0
10.6380,0.99859,0.59632,-0.00208,1.00000,0.59540,90.025,-0.063,0
10.6880,0.99866,0.60377,-0.00208,1.00000,0.60290,90.025,-0.063,0
10.7380,0.99872,0.61123,-0.00209,1.00000,0.61040,90.025,-0.063,0
10.7880,0.99879,0.61868,-0.00209,1.00000,0.61790,90.025,-0.063,0
10.8380,0.99886,0.62614,-0.00209,1.00000,0.62540,90.025,-0.063,0
10.8880,0.99893,0.63359,-0.00209,1.00000,0.63290,90.025,-0.063,0
10.9380,0.99899,0.64105,-0.00209,1.00000,0.64040,90.025,-0.063,0
10.9880,0.99904,0.64852,-0.00209,1.00000,0.64790,90.025,-0.063,0
11.0380,0.99909,0.65598,-0.00209,1.00000,0.65540,90.025,-0.063,0
11.0880,0.99915,0.66345,-0.00209,1.00000,0.66290,90.026,-0.063,0
11.1380,0.99919,0.67092,-0.00209,1.00000,0.67040,90.026,-0.063,0
11.1880,0.99923,0.67839,-0.00209,1.00000,0.67790,90.026,-0.063,0
11.2380,0.99926,0.68587,-0.00209,1.00000,0.68540,90.026,-0.063,0
11.2880,0.99930,0.69334,-0.00209,1.00000,0.69290,90.026,-0.063,0
11.3380,0.99933,0.70082,-0.00209,1.00000,0.70040,90.026,-0.063,0
11.3880,0.99935,0.70831,-0.00209,1.00000,0.70790,90.026,-0.063,0
11.4380,0.99937,0.71579,-0.00209,1.00000,0.71540,90.026,-0.063,0
11.4880,0.99938,0.72328,-0.00209,1.00000,0.72290,90.026,-0.063,0
11.5380,0.99940,0.73077,-0.00209,1.00000,0.73040,90.026,-0.063,0
11.5880,0.99942,0.73826,-0.00209,1.00000,0.73790,90.026,-0.063,0
11.6380,0.99944,0.74575,-0.00209,1.00000,0.74540,90.026,-0.063,0
11.6880,0.99946,0.75324,-0.00209,1.00000,0.75290,90.026,-0.063,0
11.7380,0.99948,0.76072,-0.00209,1.00000,0.76040,90.026,-0.063,0
11.7880,0.99948,0.76822,-0.00209,1.00000,0.76790,90.027,-0.063,0
11.8380,0.99949,0.77571,-0.00209,1.00000,0.77540,90.027,-0.063,0
11.8880,0.99950,0.78321,-0.00209,1.00000,0.78290,90.027,-0.063,0
11.9380,0.99951,0.79070,-0.00209,1.00000,0.79040,90.027,-0.063,0
11.9880,0.99953,0.79819,-0.00209,1.00000,0.79790,90.027,-0.063,0
12.0380,0.99954,0.80569,-0.00209,1.00000,0.80540,90.027,-0.063,0
12.0880,0.99954,0.81318,-0.00209,1.00000,0.81290,90.027,-0.063,0
12.1380,0.99953,0.82069,-0.00209,1.00000,0.82040,90.027,-0.064,0
12.1880,0.99951,0.82819,-0.00209,1.00000,0.82790,90.027,-0.063,0
12.2380,0.99951,0.83569,-0.00209,1.00000,0.83540,90.027,-0.063,0
12.2880,0.99951,0.84319,-0.00209,1.00000,0.84290,90.027,-0.063,0
12.3380,0.99951,0.85069,-0.00209,1.00000,0.85040,90.027,-0.063,0
12.3880,0.99951,0.85819,-0.00209,1.00000,0.85790,90.027,-0.063,0
12.4380,0.99951,0.86569,-0.00209,1.00000,0.86540,90.027,-0.063,0
12.4880,0.99951,0.87319,-0.00209,1.00000,0.87290,90.027,-0.063,0
12.5380,0.99951,0.88069,-0.00209,1.00000,0.88040,90.027,-0.063,0
12.5880,0.99952,0.88819,-0.00209,1.00000,0.88790,90.027,-0.064,0
12.6380,0.99951,0.89569,-0.00209,1.00000,0.89540,90.027,-0.064,0
12.6880,0.99950,0.90320,-0.00209,1.00000,0.90290,90.027,-0.064,0
12.7380,0.99949,0.91070,-0.00209,1.00000,0.91040,90.027,-0.064,0
12.7880,0.99948,0.91820,-0.00209,1.00000,0.91790,90.027,-0.064,0
12.8380,0.99947,0.92571,-0.00209,1.00000,0.92540,90.027,-0.064,0
12.8880,0.99947,0.93321,-0.00209,1.00000,0.93290,90.027,-0.064,0
12.9380,0.99947,0.94071,-0.00209,1.00000,0.94040,90.027,-0.064,0
12.9880,0.99946,0.94821,-0.00209,1.00000,0.94790,90.027,-0.064,0
13.0380,0.99944,0.95572,-0.00209,1.00000,0.95540,90.027,-0.064,0
13.0880,0.99943,0.96322,-0.00209,1.00000,0.96290,90.027,-0.064,0
13.1380,0.99943,0.97072,-0.00209,1.00000,0.97040,90.027,-0.063,0
13.1880,0.99942,0.97823,-0.00209,1.00000,0.97790,90.027,-0.063,0
13.2380,0.99943,0.98572,-0.00209,1.00000,0.98540,90.027,-0.063,0
13.2880,0.99943,0.99322,-0.00209,1.00000,0.99290,90.027,-0.064,0
13.3380,0.99942,1.00073,-0.00209,0.99960,1.00000,90.027,-0.064,0
13.3880,0.99917,1.00789,-0.00209,0.99210,1.00000,90.541,-0.057,0
13.4380,0.99811,1.01400,-0.00209,0.98460,1.00000,92.761,-0.040,0
13.4880,0.99616,1.01912,-0.00209,0.97710,1.00000,96.073,-0.043,0
13.5380,0.99339,1.02333,-0.00208,0.96960,1.00000,99.500,-0.049,0
13.5880,0.98989,1.02668,-0.00208,0.96210,1.00000,102.960,-0.051,0
13.6380,0.98577,1.02928,-0.00208,0.95460,1.00000,106.372,-0.051,0
13.6880,0.98107,1.03122,-0.00208,0.94710,1.00000,109.723,-0.051,0
13.7380,0.97583,1.03262,-0.00208,0.93960,1.00000,113.017,-0.051,0
13.7880,0.97009,1.03357,-0.00208,0.93210,1.00000,116.260,-0.051,0
13.8380,0.96390,1.03415,-0.00208,0.92460,1.00000,119.461,-0.051,0
13.8880,0.95729,1.03442,-0.00208,0.91710,1.00000,122.627,-0.052,0
13.9380,0.95028,1.03444,-0.00208,0.90960,1.00000,125.764,-0.054,0
13.9880,0.94289,1.03425,-0.00208,0.90210,1.00000,128.876,-0.056,0
14.0380,0.93514,1.03388,-0.00208,0.89460,1.00000,131.969,-0.058,0
14.0880,0.92706,1.03336,-0.00208,0.88710,1.00000,135.045,-0.062,0
14.1380,0.91867,1.03271,-0.00208,0.87960,1.00000,138.108,-0.065,0
14.1880,0.90998,1.03195,-0.00208,0.87210,1.00000,141.159,-0.069,0
14.2380,0.90104,1.03109,-0.00208,0.86460,1.00000,144.203,-0.074,0
14.2880,0.89188,1.03011,-0.00208,0.85710,1.00000,147.240,-0.078,0
14.3380,0.88252,1.02903,-0.00208,0.84960,1.00000,150.272,-0.083,0
14.3880,0.87300,1.02784,-0.00208,0.84210,1.00000,153.301,-0.088,0
14.4380,0.86335,1.02654,-0.00208,0.83460,1.00000,156.328,-0.093,0
14.4880,0.85360,1.02515,-0.00208,0.82710,1.00000,159.355,-0.098,0
14.5380,0.84378,1.02365,-0.00207,0.81960,1.00000,162.382,-0.103,0
14.5880,0.83393,1.02207,-0.00207,0.81210,1.00000,165.411,-0.107,0
14.6380,0.82407,1.02040,-0.00207,0.80460,1.00000,168.442,-0.110,0
14.6880,0.81423,1.01867,-0.00207,0.79710,1.00000,171.476,-0.113,0
14.7380,0.80447,1.01687,-0.00207,0.78960,1.00000,174.500,-0.115,0
14.7880,0.79480,1.01501,-0.00207,0.78210,1.00000,177.380,-0.117,0
14.8380,0.78525,1.01314,-0.00206,0.77460,1.00000,179.395,-0.118,0
14.8880,0.77583,1.01133,-0.00206,0.76710,1.00000,179.861,-0.120,0
14.9380,0.76660,1.00961,-0.00206,0.75960,1.00000,179.919,-0.120,0
14.9880,0.75754,1.00803,-0.00206,0.75210,1.00000,179.956,-0.119,0
15.0380,0.74864,1.00658,-0.00206,0.74460,1.00000,179.976,-0.118,0
15.0880,0.73990,1.00527,-0.00206,0.73710,1.00000,179.984,-0.117,0
15.1380,0.73131,1.00406,-0.00206,0.72960,1.00000,179.990,-0.115,0
15.1880,0.72286,1.00298,-0.00206,0.72210,1.00000,179.994,-0.114,0
15.2380,0.71453,1.00200,-0.00206,0.71460,1.00000,179.997,-0.113,0
15.2880,0.70633,1.00113,-0.00206,0.70710,1.00000,179.999,-0.112,0
15.3380,0.69822,1.00036,-0.00206,0.69960,1.00000,-180.000,-0.111,0
15.3880,0.69029,0.99862,-0.00206,0.69210,1.00000,-179.855,-0.109,0
15.4380,0.68259,0.99549,-0.00204,0.68460,1.00000,-179.598,-0.106,0
15.4880,0.67497,0.99376,-0.00200,0.67710,1.00000,-179.838,-0.099,0
15.5380,0.66739,0.99218,-0.00195,0.66960,1.00000,-179.842,-0.092,0
15.5880,0.65985,0.99088,-0.00191,0.66210,1.00000,-179.849,-0.092,0
15.6380,0.65234,0.98981,-0.00187,0.65460,1.00000,-179.878,-0.092,0
15.6880,0.64485,0.98895,-0.00184,0.64710,1.00000,-179.901,-0.093,0
15.7380,0.63737,0.98827,-0.00181,0.63960,1.00000,-179.919,-0.093,0
15.7880,0.62992,0.98776,-0.00179,0.63210,1.00000,-179.935,-0.094,0
15.8380,0.62248,0.98740,-0.00177,0.62460,1.00000,-179.948,-0.094,0
15.8880,0.61506,0.98718,-0.00175,0.61710,1.00000,-179.960,-0.095,0
15.9380,0.60764,0.98708,-0.00174,0.60960,1.00000,-179.970,-0.095,0
15.9880,0.60022,0.98710,-0.00173,0.60210,1.00000,-179.979,-0.095,0
16.0400,0.59251,0.98722,-0.00172,0.59430,1.00000,-179.987,-0.096,0
16.0920,0.58480,0.98743,-0.00172,0.58650,1.00000,-179.994,-0.096,0
16.1440,0.57709,0.98772,-0.00171,0.57870,1.00000,-180.000,-0.096,0
16.1960,0.56958,0.98943,-0.00171,0.57090,1.00000,179.705,-0.093,0
16.2480,0.56231,0.99194,-0.00168,0.56310,1.00000,179.410,-0.089,0
16.3000,0.55501,0.99348,-0.00163,0.55530,1.00000,179.587,-0.082,0
16.3520,0.54765,0.99497,-0.00159,0.54750,1.00000,179.624,-0.077,0
16.4040,0.54021,0.99630,-0.00156,0.53970,1.00000,179.674,-0.079,0
16.4560,0.53272,0.99748,-0.00153,0.53190,1.00000,179.726,-0.081,0
16.5080,0.52516,0.99855,-0.00151,0.52410,1.00000,179.768,-0.083,0
16.5600,0.51755,0.99950,-0.00149,0.51630,1.00000,179.803,-0.085,0
16.6120,0.50988,1.00033,-0.00148,0.50850,1.00000,179.832,-0.087,0
16.6640,0.50218,1.00107,-0.00147,0.50070,1.00000,179.856,-0.088,0
16.7160,0.49443,1.00171,-0.00147,0.49290,1.00000,179.877,-0.089,0
16.7680,0.48667,1.00224,-0.00147,0.48510,1.00000,179.894,-0.090,0
16.8200,0.47887,1.00271,-0.00148,0.47730,1.00000,179.909,-0.091,0
16.8720,0.47105,1.00309,-0.00148,0.46950,1.00000,179.921,-0.091,0
16.9240,0.46322,1.00339,-0.00149,0.46170,1.00000,179.931,-0.092,0
