t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9560,0.21660,-0.03552,0.00134,0.29310,0.00000,-0.721,0.036,0
2.0080,0.22400,-0.03530,0.00158,0.30090,0.00000,-0.729,0.033,0
2.0600,0.23143,-0.03501,0.00182,0.30870,0.00000,-0.738,0.030,0
2.1120,0.23889,-0.03466,0.00206,0.31650,0.00000,-0.745,0.027,0
2.1640,0.24640,-0.03425,0.00231,0.32430,0.00000,-0.752,0.023,0
2.2160,0.25394,-0.03378,0.00254,0.33210,0.00000,-0.758,0.019,0
2.2680,0.26151,-0.03327,0.00278,0.33990,0.00000,-0.763,0.015,0
2.3200,0.26911,-0.03271,0.00301,0.34770,0.00000,-0.768,0.010,0
2.3720,0.27675,-0.03209,0.00323,0.35550,0.00000,-0.773,0.006,0
2.4240,0.28444,-0.03143,0.00344,0.36330,0.00000,-0.776,0.001,0
2.4760,0.29216,-0.03071,0.00365,0.37110,0.00000,-0.779,-0.004,0
2.5280,0.29993,-0.02994,0.00384,0.37890,0.00000,-0.781,-0.009,0
2.5800,0.30774,-0.02912,0.00402,0.38670,0.00000,-0.782,-0.014,0
2.6320,0.31558,-0.02828,0.00419,0.39450,0.00000,-0.782,-0.019,0
2.6840,0.32345,-0.02739,0.00434,0.40230,0.00000,-0.781,-0.024,0
2.7360,0.33135,-0.02648,0.00448,0.41010,0.00000,-0.780,-0.029,0
2.7880,0.33927,-0.02554,0.00461,0.41790,0.00000,-0.778,-0.035,0
2.8400,0.34723,-0.02456,0.00471,0.42570,0.00000,-0.776,-0.040,0
2.8920,0.35521,-0.02357,0.00480,0.43350,0.00000,-0.773,-0.045,0
2.9440,0.36322,-0.02255,0.00487,0.44130,0.00000,-0.769,-0.050,0
2.9960,0.37126,-0.02149,0.00493,0.44910,0.00000,-0.764,-0.056,0
3.0480,0.37933,-0.02042,0.00496,0.45690,0.00000,-0.759,-0.061,0
3.1000,0.38742,-0.01933,0.00498,0.46470,0.00000,-0.752,-0.066,0
3.1520,0.39553,-0.01822,0.00498,0.47250,0.00000,-0.745,-0.070,0
3.2040,0.40365,-0.01711,0.00496,0.48030,0.00000,-0.738,-0.075,0
3.2560,0.41178,-0.01599,0.00492,0.48810,0.00000,-0.730,-0.080,0
3.3080,0.41993,-0.01486,0.00486,0.49590,0.00000,-0.721,-0.084,0
3.3600,0.42810,-0.01373,0.00478,0.50370,0.00000,-0.711,-0.088,0
3.4120,0.43628,-0.01258,0.00469,0.51150,0.00000,-0.701,-0.092,0
3.4640,0.44447,-0.01143,0.00458,0.51930,0.00000,-0.691,-0.096,0
3.5160,0.45268,-0.01029,0.00445,0.52710,0.00000,-0.679,-0.100,0
3.5680,0.46088,-0.00916,0.00431,0.53490,0.00000,-0.667,-0.103,0
3.6200,0.46909,-0.00804,0.00416,0.54270,0.00000,-0.655,-0.106,0
3.6720,0.47730,-0.00694,0.00399,0.55050,0.00000,-0.642,-0.109,0
3.7240,0.48549,-0.00586,0.00381,0.55830,0.00000,-0.630,-0.112,0
3.7760,0.49368,-0.00481,0.00361,0.56610,0.00000,-0.617,-0.114,0
3.8280,0.50187,-0.00378,0.00341,0.57390,0.00000,-0.603,-0.116,0
3.8800,0.51005,-0.00277,0.00320,0.58170,0.00000,-0.590,-0.118,0
3.9320,0.51823,-0.00180,0.00298,0.58950,0.00000,-0.576,-0.120,0
3.9840,0.52640,-0.00085,0.00275,0.59730,0.00000,-0.561,-0.121,0
4.0360,0.53455,0.00006,0.00252,0.60510,0.00000,-0.547,-0.123,0
4.0880,0.54270,0.00092,0.00228,0.61290,0.00000,-0.533,-0.124,0
4.1400,0.55082,0.00173,0.00205,0.62070,0.00000,-0.518,-0.124,0
4.1920,0.55893,0.00250,0.00181,0.62850,0.00000,-0.504,-0.125,0
4.2440,0.56702,0.00321,0.00157,0.63630,0.00000,-0.490,-0.126,0
4.2960,0.57511,0.00389,0.00133,0.64410,0.00000,-0.476,-0.126,0
4.3480,0.58317,0.00451,0.00110,0.65190,0.00000,-0.462,-0.126,0
4.4000,0.59123,0.00507,0.00087,0.65970,0.00000,-0.448,-0.126,0
4.4520,0.59927,0.00557,0.00065,0.66750,0.00000,-0.434,-0.125,0
4.5040,0.60730,0.00603,0.00044,0.67530,0.00000,-0.421,-0.125,0
4.5560,0.61531,0.00642,0.00023,0.68310,0.00000,-0.408,-0.125,0
4.6080,0.62332,0.00676,0.00004,0.69090,0.00000,-0.395,-0.124,0
4.6600,0.63132,0.00704,-0.00014,0.69870,0.00000,-0.382,-0.123,0
4.7120,0.63932,0.00726,-0.00032,0.70650,0.00000,-0.369,-0.123,0
4.7640,0.64731,0.00743,-0.00047,0.71430,0.00000,-0.357,-0.122,0
4.8160,0.65531,0.00753,-0.00062,0.72210,0.00000,-0.346,-0.121,0
4.8680,0.66331,0.00759,-0.00075,0.72990,0.00000,-0.334,-0.120,0
4.9200,0.67131,0.00759,-0.00086,0.73770,0.00000,-0.323,-0.119,0
4.9720,0.67933,0.00753,-0.00096,0.74550,0.00000,-0.312,-0.118,0
5.0240,0.68735,0.00742,-0.00104,0.75330,0.00000,-0.302,-0.117,0
5.0760,0.69540,0.00727,-0.00110,0.76110,0.00000,-0.292,-0.116,0
5.1280,0.70346,0.00707,-0.00115,0.76890,0.00000,-0.283,-0.115,0
5.1800,0.71154,0.00681,-0.00118,0.77670,0.00000,-0.274,-0.114,0
5.2320,0.71963,0.00650,-0.00119,0.78450,0.00000,-0.265,-0.113,0
5.2840,0.72775,0.00614,-0.00119,0.79230,0.00000,-0.257,-0.113,0
5.3360,0.73589,0.00575,-0.00116,0.80010,0.00000,-0.250,-0.112,0
5.3880,0.74406,0.00530,-0.00112,0.80790,0.00000,-0.243,-0.112,0
5.4400,0.75227,0.00483,-0.00106,0.81570,0.00000,-0.236,-0.111,0
5.4920,0.76051,0.00431,-0.00099,0.82350,0.00000,-0.230,-0.111,0
5.5440,0.76879,0.00377,-0.00090,0.83130,0.00000,-0.224,-0.110,0
5.5960,0.77710,0.00319,-0.00080,0.83910,0.00000,-0.219,-0.110,0
5.6480,0.78546,0.00258,-0.00068,0.84690,0.00000,-0.214,-0.110,0
5.7000,0.79385,0.00194,-0.00055,0.85470,0.00000,-0.210,-0.110,0
5.7520,0.80229,0.00129,-0.00041,0.86250,0.00000,-0.207,-0.110,0
5.8040,0.81078,0.00061,-0.00026,0.87030,0.00000,-0.203,-0.110,0
5.8560,0.81932,-0.00008,-0.00009,0.87810,0.00000,-0.200,-0.111,0
5.9080,0.82790,-0.00077,0.00008,0.88590,0.00000,-0.198,-0.111,0
5.9600,0.83653,-0.00149,0.00025,0.89370,0.00000,-0.196,-0.112,0
6.0120,0.84520,-0.00223,0.00044,0.90150,0.00000,-0.194,-0.112,0
6.0640,0.85392,-0.00297,0.00062,0.90930,0.00000,-0.193,-0.113,0
6.1160,0.86267,-0.00373,0.00081,0.91710,0.00000,-0.192,-0.114,0
6.1680,0.87147,-0.00448,0.00101,0.92490,0.00000,-0.192,-0.115,0
6.2200,0.88031,-0.00524,0.00120,0.93270,0.00000,-0.192,-0.116,0
6.2720,0.88920,-0.00598,0.00138,0.94050,0.00000,-0.192,-0.117,0
6.3240,0.89813,-0.00673,0.00157,0.94830,0.00000,-0.193,-0.118,0
6.3760,0.90709,-0.00747,0.00175,0.95610,0.00000,-0.194,-0.119,0
6.4280,0.91609,-0.00821,0.00192,0.96390,0.00000,-0.195,-0.120,0
6.4800,0.92511,-0.00894,0.00209,0.97170,0.00000,-0.196,-0.121,0
6.5320,0.93417,-0.00966,0.00224,0.97950,0.00000,-0.198,-0.122,0
6.5840,0.94325,-0.01037,0.00238,0.98730,0.00000,-0.199,-0.123,0
6.6360,0.95235,-0.01105,0.00251,0.99510,0.00000,-0.201,-0.124,0
6.6880,0.96148,-0.01172,0.00263,1.00000,0.00290,-0.203,-0.125,0
6.7400,0.97024,-0.01210,0.00273,1.00000,0.01070,0.372,-0.117,0
6.7920,0.97784,-0.01150,0.00281,1.00000,0.01850,2.843,-0.100,0
6.8440,0.98439,-0.00976,0.00288,1.00000,0.02630,6.537,-0.106,0
6.8960,0.99001,-0.00695,0.00293,1.00000,0.03410,10.361,-0.114,0
6.9480,0.99479,-0.00320,0.00296,1.00000,0.04190,14.088,-0.118,0
7.0000,0.99885,0.00136,0.00297,1.00000,0.04970,17.706,-0.120,0
7.0520,1.00228,0.00665,0.00296,1.00000,0.05750,21.236,-0.121,0
7.1040,1.00516,0.01257,0.00292,1.00000,0.06530,24.694,-0.121,0
7.1560,1.00755,0.01906,0.00287,1.00000,0.07310,28.092,-0.120,0
7.2080,1.00951,0.02604,0.00279,1.00000,0.08090,31.442,-0.119,0
7.2600,1.01109,0.03346,0.00269,1.00000,0.08870,34.751,-0.118,0
7.3120,1.01232,0.04126,0.00256,1.00000,0.09650,38.028,-0.116,0
7.3640,1.01326,0.04939,0.00242,1.00000,0.10430,41.278,-0.115,0
7.4160,1.01392,0.05781,0.00225,1.00000,0.11210,44.505,-0.114,0
7.4680,1.01432,0.06647,0.00206,1.00000,0.11990,47.714,-0.112,0
7.5200,1.01448,0.07534,0.00185,1.00000,0.12770,50.907,-0.111,0
7.5720,1.01440,0.08436,0.00162,1.00000,0.13550,54.087,-0.110,0
7.6240,1.01410,0.09350,0.00137,1.00000,0.14330,57.256,-0.109,0
7.6760,1.01359,0.10273,0.00110,1.00000,0.15110,60.416,-0.108,0
7.7280,1.01288,0.11201,0.00081,1.00000,0.15890,63.568,-0.107,0
7.7800,1.01197,0.12130,0.00051,1.00000,0.16670,66.713,-0.106,0
7.8320,1.01087,0.13059,0.00019,1.00000,0.17450,69.851,-0.104,0
7.8840,1.00962,0.13985,-0.00014,1.00000,0.18230,72.983,-0.103,0
7.9360,1.00822,0.14905,-0.00048,1.00000,0.19010,76.109,-0.101,0
7.9880,1.00668,0.15817,-0.00084,1.00000,0.19790,79.229,-0.099,0
8.0380,1.00507,0.16685,-0.00118,1.00000,0.20540,82.222,-0.097,0
8.0880,1.00334,0.17543,-0.00154,1.00000,0.21290,85.194,-0.095,0
8.1380,1.00151,0.18390,-0.00190,1.00000,0.22040,88.010,-0.092,0
8.1880,0.99961,0.19226,-0.00226,1.00000,0.22790,89.958,-0.090,0
8.2380,0.99775,0.20056,-0.00262,1.00000,0.23540,90.346,-0.089,0
8.2880,0.99599,0.20882,-0.00298,1.00000,0.24290,90.300,-0.087,0
8.3380,0.99435,0.21703,-0.00334,1.00000,0.25040,90.277,-0.086,0
8.3880,0.99280,0.22519,-0.00369,1.00000,0.25790,90.271,-0.084,0
8.4380,0.99134,0.23330,-0.00404,1.00000,0.26540,90.268,-0.082,0
8.4880,0.98996,0.24136,-0.00438,1.00000,0.27290,90.266,-0.081,0
8.5380,0.98864,0.24937,-0.00471,1.00000,0.28040,90.264,-0.079,0
8.5880,0.98737,0.25732,-0.00502,1.00000,0.28790,90.263,-0.076,0
8.6380,0.98616,0.26523,-0.00532,1.00000,0.29540,90.262,-0.074,0
8.6880,0.98498,0.27309,-0.00561,1.00000,0.30290,90.263,-0.072,0
8.7380,0.98383,0.28090,-0.00588,1.00000,0.31040,90.263,-0.070,0
8.7880,0.98271,0.28866,-0.00613,1.00000,0.31790,90.264,-0.067,0
8.8380,0.98159,0.29638,-0.00636,1.00000,0.32540,90.266,-0.065,0
8.8880,0.98050,0.30405,-0.00657,1.00000,0.33290,90.268,-0.062,0
8.9380,0.97942,0.31169,-0.00675,1.00000,0.34040,90.270,-0.059,0
8.9880,0.97836,0.31929,-0.00691,1.00000,0.34790,90.273,-0.057,0
9.0380,0.97731,0.32686,-0.00705,1.00000,0.35540,90.276,-0.054,0
9.0880,0.97629,0.33441,-0.00716,1.00000,0.36290,90.279,-0.052,0
9.1380,0.97527,0.34192,-0.00724,1.00000,0.37040,90.283,-0.049,0
9.1880,0.97426,0.34941,-0.00729,1.00000,0.37790,90.287,-0.046,0
9.2380,0.97325,0.35687,-0.00732,1.00000,0.38540,90.292,-0.044,0
9.2880,0.97226,0.36431,-0.00732,1.00000,0.39290,90.296,-0.041,0
9.3380,0.97129,0.37172,-0.00729,1.00000,0.40040,90.302,-0.039,0
9.3880,0.97034,0.37913,-0.00723,1.00000,0.40790,90.307,-0.037,0
9.4380,0.96942,0.38652,-0.00714,1.00000,0.41540,90.313,-0.034,0
9.4880,0.96852,0.39390,-0.00702,1.00000,0.42290,90.318,-0.032,0
9.5380,0.96765,0.40126,-0.00687,1.00000,0.43040,90.324,-0.030,0
9.5880,0.96681,0.40862,-0.00670,1.00000,0.43790,90.331,-0.028,0
9.6380,0.96600,0.41597,-0.00650,1.00000,0.44540,90.337,-0.026,0
9.6880,0.96523,0.42331,-0.00627,1.00000,0.45290,90.344,-0.025,0
9.7380,0.96450,0.43065,-0.00601,1.00000,0.46040,90.351,-0.023,0
9.7880,0.96384,0.43799,-0.00574,1.00000,0.46790,90.358,-0.022,0
9.8380,0.96325,0.44535,-0.00543,1.00000,0.47540,90.365,-0.021,0
9.8880,0.96273,0.45271,-0.00511,1.00000,0.48290,90.372,-0.020,0
9.9380,0.96226,0.46008,-0.00476,1.00000,0.49040,90.378,-0.019,0
9.9880,0.96185,0.46745,-0.00440,1.00000,0.49790,90.385,-0.018,0
10.0380,0.96151,0.47483,-0.00402,1.00000,0.50540,90.392,-0.018,0
10.0880,0.96125,0.48222,-0.00362,1.00000,0.51290,90.398,-0.018,0
10.1380,0.96106,0.48962,-0.00320,1.00000,0.52040,90.404,-0.018,0
10.1880,0.96094,0.49703,-0.00278,1.00000,0.52790,90.410,-0.018,0
10.2380,0.96090,0.50446,-0.00234,1.00000,0.53540,90.416,-0.018,0
10.2880,0.96095,0.51190,-0.00190,1.00000,0.54290,90.422,-0.019,0
10.3380,0.96108,0.51936,-0.00145,1.00000,0.55040,90.428,-0.020,0
10.3880,0.96130,0.52683,-0.00099,1.00000,0.55790,90.433,-0.021,0
10.4380,0.96161,0.53433,-0.00054,1.00000,0.56540,90.437,-0.022,0
10.4880,0.96201,0.54185,-0.00008,1.00000,0.57290,90.442,-0.023,0
10.5380,0.96250,0.54938,0.00038,1.00000,0.58040,90.446,-0.025,0
10.5880,0.96309,0.55694,0.00083,1.00000,0.58790,90.449,-0.026,0
10.6380,0.96376,0.56452,0.00127,1.00000,0.59540,90.452,-0.028,0
10.6880,0.96453,0.57213,0.00171,1.00000,0.60290,90.454,-0.031,0
10.7380,0.96538,0.57975,0.00214,1.00000,0.61040,90.456,-0.033,0
10.7880,0.96632,0.58740,0.00255,1.00000,0.61790,90.457,-0.035,0
10.8380,0.96733,0.59507,0.00295,1.00000,0.62540,90.458,-0.038,0
10.8880,0.96841,0.60275,0.00334,1.00000,0.63290,90.458,-0.041,0
10.9380,0.96957,0.61045,0.00371,1.00000,0.64040,90.458,-0.043,0
10.9880,0.97080,0.61818,0.00406,1.00000,0.64790,90.457,-0.046,0
11.0380,0.97210,0.62592,0.00439,1.00000,0.65540,90.456,-0.049,0
11.0880,0.97345,0.63368,0.00469,1.00000,0.66290,90.454,-0.052,0
11.1380,0.97486,0.64145,0.00498,1.00000,0.67040,90.451,-0.055,0
11.1880,0.97633,0.64924,0.00524,1.00000,0.67790,90.449,-0.058,0
11.2380,0.97785,0.65705,0.00547,1.00000,0.68540,90.445,-0.061,0
11.2880,0.97940,0.66488,0.00568,1.00000,0.69290,90.441,-0.064,0
11.3380,0.98100,0.67272,0.00586,1.00000,0.70040,90.437,-0.068,0
11.3880,0.98264,0.68057,0.00601,1.00000,0.70790,90.432,-0.071,0
11.4380,0.98431,0.68844,0.00613,1.00000,0.71540,90.426,-0.073,0
11.4880,0.98600,0.69632,0.00623,1.00000,0.72290,90.420,-0.076,0
11.5380,0.98772,0.70422,0.00630,1.00000,0.73040,90.413,-0.079,0
11.5880,0.98944,0.71212,0.00633,1.00000,0.73790,90.406,-0.082,0
11.6380,0.99116,0.72004,0.00634,1.00000,0.74540,90.398,-0.084,0
11.6880,0.99287,0.72795,0.00632,1.00000,0.75290,90.391,-0.087,0
11.7380,0.99455,0.73586,0.00627,1.00000,0.76040,90.382,-0.089,0
11.7880,0.99624,0.74378,0.00619,1.00000,0.76790,90.374,-0.091,0
11.8380,0.99789,0.75171,0.00609,1.00000,0.77540,90.365,-0.093,0
11.8880,0.99952,0.75963,0.00596,1.00000,0.78290,90.356,-0.095,0
11.9380,1.00111,0.76755,0.00580,1.00000,0.79040,90.346,-0.097,0
11.9880,1.00265,0.77547,0.00562,1.00000,0.79790,90.337,-0.098,0
12.0380,1.00413,0.78338,0.00541,1.00000,0.80540,90.327,-0.100,0
12.0880,1.00556,0.79128,0.00518,1.00000,0.81290,90.317,-0.101,0
12.1380,1.00694,0.79918,0.00493,1.00000,0.82040,90.307,-0.102,0
12.1880,1.00828,0.80709,0.00465,1.00000,0.82790,90.297,-0.102,0
12.2380,1.00955,0.81498,0.00436,1.00000,0.83540,90.286,-0.103,0
12.2880,1.01075,0.82287,0.00405,1.00000,0.84290,90.275,-0.103,0
12.3380,1.01188,0.83075,0.00372,1.00000,0.85040,90.265,-0.104,0
12.3880,1.01293,0.83862,0.00338,1.00000,0.85790,90.254,-0.104,0
12.4380,1.01390,0.84647,0.00303,1.00000,0.86540,90.243,-0.104,0
12.4880,1.01479,0.85432,0.00266,1.00000,0.87290,90.233,-0.103,0
12.5380,1.01557,0.86214,0.00229,1.00000,0.88040,90.222,-0.103,0
12.5880,1.01627,0.86995,0.00190,1.00000,0.88790,90.212,-0.103,0
12.6380,1.01688,0.87774,0.00151,1.00000,0.89540,90.202,-0.102,0
12.6880,1.01740,0.88553,0.00112,1.00000,0.90290,90.192,-0.101,0
12.7380,1.01785,0.89330,0.00073,1.00000,0.91040,90.182,-0.100,0
12.7880,1.01820,0.90106,0.00033,1.00000,0.91790,90.173,-0.099,0
12.8380,1.01848,0.90880,-0.00007,1.00000,0.92540,90.163,-0.098,0
12.8880,1.01866,0.91653,-0.00046,1.00000,0.93290,90.154,-0.096,0
12.9380,1.01874,0.92424,-0.00085,1.00000,0.94040,90.145,-0.095,0
12.9880,1.01874,0.93194,-0.00123,1.00000,0.94790,90.136,-0.094,0
13.0380,1.01868,0.93962,-0.00160,1.00000,0.95540,90.128,-0.092,0
13.0880,1.01853,0.94730,-0.00197,1.00000,0.96290,90.120,-0.090,0
13.1380,1.01831,0.95496,-0.00232,1.00000,0.97040,90.112,-0.088,0
13.1880,1.01801,0.96260,-0.00266,1.00000,0.97790,90.104,-0.087,0
13.2380,1.01763,0.97023,-0.00299,1.00000,0.98540,90.097,-0.085,0
13.2880,1.01718,0.97784,-0.00330,1.00000,0.99290,90.090,-0.083,0
13.3380,1.01667,0.98545,-0.00360,0.99960,1.00000,90.084,-0.081,0
13.3880,1.01587,0.99269,-0.00388,0.99210,1.00000,90.608,-0.074,0
13.4380,1.01416,0.99879,-0.00414,0.98460,1.00000,92.879,-0.060,0
13.4880,1.01146,1.00381,-0.00438,0.97710,1.00000,96.273,-0.060,0
13.5380,1.00785,1.00788,-0.00460,0.96960,1.00000,99.794,-0.061,0
13.5880,1.00344,1.01114,-0.00480,0.96210,1.00000,103.251,-0.061,0
13.6380,0.99829,1.01368,-0.00498,0.95460,1.00000,106.630,-0.060,0
13.6880,0.99248,1.01562,-0.00514,0.94710,1.00000,109.943,-0.058,0
13.7380,0.98608,1.01704,-0.00528,0.93960,1.00000,113.203,-0.056,0
13.7880,0.97917,1.01805,-0.00540,0.93210,1.00000,116.419,-0.053,0
13.8380,0.97177,1.01869,-0.00549,0.92460,1.00000,119.599,-0.051,0
13.8880,0.96393,1.01903,-0.00556,0.91710,1.00000,122.749,-0.049,0
13.9380,0.95571,1.01910,-0.00561,0.90960,1.00000,125.874,-0.046,0
13.9880,0.94713,1.01897,-0.00564,0.90210,1.00000,128.979,-0.044,0
14.0380,0.93825,1.01865,-0.00565,0.89460,1.00000,132.066,-0.042,0
14.0880,0.92910,1.01817,-0.00564,0.88710,1.00000,135.140,-0.041,0
14.1380,0.91972,1.01757,-0.00560,0.87960,1.00000,138.202,-0.039,0
14.1880,0.91017,1.01687,-0.00555,0.87210,1.00000,141.254,-0.038,0
14.2380,0.90047,1.01608,-0.00548,0.86460,1.00000,144.299,-0.037,0
14.2880,0.89065,1.01520,-0.00539,0.85710,1.00000,147.337,-0.037,0
14.3380,0.88073,1.01425,-0.00528,0.84960,1.00000,150.371,-0.036,0
14.3880,0.87076,1.01323,-0.00516,0.84210,1.00000,153.401,-0.036,0
14.4380,0.86075,1.01216,-0.00503,0.83460,1.00000,156.428,-0.036,0
14.4880,0.85074,1.01104,-0.00488,0.82710,1.00000,159.454,-0.035,0
14.5380,0.84075,1.00988,-0.00472,0.81960,1.00000,162.480,-0.035,0
14.5880,0.83081,1.00870,-0.00455,0.81210,1.00000,165.505,-0.035,0
14.6380,0.82096,1.00751,-0.00437,0.80460,1.00000,168.532,-0.035,0
14.6880,0.81120,1.00633,-0.00418,0.79710,1.00000,171.560,-0.035,0
14.7380,0.80156,1.00515,-0.00398,0.78960,1.00000,174.578,-0.034,0
14.7880,0.79203,1.00397,-0.00379,0.78210,1.00000,177.453,-0.034,0
14.8380,0.78263,1.00283,-0.00359,0.77460,1.00000,179.463,-0.034,0
14.8880,0.77331,1.00176,-0.00338,0.76710,1.00000,179.897,-0.034,0
14.9380,0.76407,1.00081,-0.00318,0.75960,1.00000,179.902,-0.033,0
14.9880,0.75491,0.99997,-0.00298,0.75210,1.00000,179.921,-0.033,0
15.0380,0.74584,0.99926,-0.00278,0.74460,1.00000,179.950,-0.032,0
15.0880,0.73688,0.99867,-0.00259,0.73710,1.00000,179.974,-0.031,0
15.1380,0.72800,0.99818,-0.00240,0.72960,1.00000,179.993,-0.031,0
15.1880,0.71921,0.99779,-0.00221,0.72210,1.00000,-179.992,-0.030,0
15.2380,0.71052,0.99648,-0.00204,0.71460,1.00000,-179.861,-0.029,0
15.2880,0.70196,0.99377,-0.00185,0.70710,1.00000,-179.581,-0.030,0
15.3380,0.69350,0.99238,-0.00163,0.69960,1.00000,-179.654,-0.032,0
15.3880,0.68509,0.99124,-0.00144,0.69210,1.00000,-179.713,-0.035,0
15.4380,0.67675,0.99035,-0.00126,0.68460,1.00000,-179.758,-0.034,0
15.4880,0.66847,0.98969,-0.00109,0.67710,1.00000,-179.796,-0.032,0
15.5380,0.66024,0.98924,-0.00095,0.66960,1.00000,-179.827,-0.030,0
15.5880,0.65207,0.98898,-0.00082,0.66210,1.00000,-179.853,-0.028,0
15.6380,0.64394,0.98890,-0.00072,0.65460,1.00000,-179.875,-0.027,0
15.6880,0.63586,0.98897,-0.00063,0.64710,1.00000,-179.893,-0.026,0
15.7380,0.62782,0.98917,-0.00056,0.63960,1.00000,-179.909,-0.024,0
15.7880,0.61981,0.98949,-0.00051,0.63210,1.00000,-179.921,-0.023,0
15.8380,0.61181,0.98989,-0.00047,0.62460,1.00000,-179.932,-0.022,0
15.8880,0.60383,0.99038,-0.00046,0.61710,1.00000,-179.941,-0.021,0
15.9380,0.59586,0.99093,-0.00046,0.60960,1.00000,-179.948,-0.020,0
15.9880,0.58791,0.99154,-0.00048,0.60210,1.00000,-179.954,-0.019,0
16.0400,0.57965,0.99222,-0.00051,0.59430,1.00000,-179.959,-0.019,0
16.0920,0.57140,0.99295,-0.00056,0.58650,1.00000,-179.964,-0.018,0
16.1440,0.56315,0.99371,-0.00063,0.57870,1.00000,-179.968,-0.017,0
16.1960,0.55491,0.99449,-0.00071,0.57090,1.00000,-179.971,-0.016,0
16.2480,0.54667,0.99528,-0.00081,0.56310,1.00000,-179.973,-0.016,0
16.3000,0.53842,0.99606,-0.00092,0.55530,1.00000,-179.975,-0.015,0
16.3520,0.53016,0.99683,-0.00103,0.54750,1.00000,-179.977,-0.015,0
16.4040,0.52189,0.99758,-0.00116,0.53970,1.00000,-179.978,-0.014,0
16.4560,0.51361,0.99830,-0.00130,0.53190,1.00000,-179.980,-0.014,0
16.5080,0.50531,0.99899,-0.00144,0.52410,1.00000,-179.981,-0.013,0
16.5600,0.49700,0.99965,-0.00159,0.51630,1.00000,-179.982,-0.013,0
16.6120,0.48869,1.00027,-0.00175,0.50850,1.00000,-179.982,-0.012,0
16.6640,0.48037,1.00086,-0.00191,0.50070,1.00000,-179.983,-0.012,0
16.7160,0.47204,1.00141,-0.00207,0.49290,1.00000,-179.983,-0.012,0
