t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.1560,0.15619,-0.00056,-0.00035,0.17310,0.00000,0.049,-0.012,0
1.2060,0.16507,-0.00048,-0.00043,0.18060,0.00000,0.045,-0.013,0
1.2560,0.17391,-0.00039,-0.00050,0.18810,0.00000,0.041,-0.014,0
1.3060,0.18269,-0.00030,-0.00057,0.19560,0.00000,0.038,-0.016,0
1.3560,0.19142,-0.00021,-0.00064,0.20310,0.00000,0.035,-0.017,0
1.4060,0.20009,-0.00012,-0.00072,0.21060,0.00000,0.032,-0.018,0
1.4560,0.20869,-0.00002,-0.00079,0.21810,0.00000,0.030,-0.020,0
1.5060,0.21723,0.00007,-0.00087,0.22560,0.00000,0.027,-0.021,0
1.5560,0.22570,0.00017,-0.00094,0.23310,0.00000,0.026,-0.023,0
1.6060,0.23410,0.00026,-0.00102,0.24060,0.00000,0.024,-0.024,0
1.6560,0.24243,0.00036,-0.00109,0.24810,0.00000,0.023,-0.025,0
1.7060,0.25069,0.00045,-0.00117,0.25560,0.00000,0.022,-0.027,0
1.7560,0.25889,0.00054,-0.00124,0.26310,0.00000,0.021,-0.028,0
1.8060,0.26702,0.00063,-0.00131,0.27060,0.00000,0.020,-0.030,0
1.8560,0.27510,0.00071,-0.00138,0.27810,0.00000,0.019,-0.032,0
1.9060,0.28311,0.00079,-0.00146,0.28560,0.00000,0.019,-0.033,0
1.9560,0.29107,0.00087,-0.00153,0.29310,0.00000,0.018,-0.035,0
2.0080,0.29929,0.00095,-0.00160,0.30090,0.00000,0.018,-0.037,0
2.0600,0.30746,0.00102,-0.00167,0.30870,0.00000,0.017,-0.039,0
2.1120,0.31558,0.00109,-0.00174,0.31650,0.00000,0.017,-0.040,0
2.1640,0.32366,0.00116,-0.00181,0.32430,0.00000,0.016,-0.042,0
2.2160,0.33169,0.00122,-0.00188,0.33210,0.00000,0.016,-0.045,0
2.2680,0.33969,0.00127,-0.00194,0.33990,0.00000,0.015,-0.047,0
2.3200,0.34765,0.00132,-0.00201,0.34770,0.00000,0.015,-0.049,0
2.3720,0.35558,0.00136,-0.00207,0.35550,0.00000,0.014,-0.051,0
2.4240,0.36348,0.00140,-0.00213,0.36330,0.00000,0.013,-0.054,0
2.4760,0.37136,0.00143,-0.00219,0.37110,0.00000,0.013,-0.056,0
2.5280,0.37921,0.00146,-0.00225,0.37890,0.00000,0.012,-0.059,0
2.5800,0.38705,0.00148,-0.00230,0.38670,0.00000,0.011,-0.062,0
2.6320,0.39487,0.00150,-0.00235,0.39450,0.00000,0.011,-0.065,0
2.6840,0.40267,0.00151,-0.00240,0.40230,0.00000,0.010,-0.067,0
2.7360,0.41046,0.00151,-0.00245,0.41010,0.00000,0.009,-0.070,0
2.7880,0.41824,0.00151,-0.00250,0.41790,0.00000,0.009,-0.073,0
2.8400,0.42602,0.00150,-0.00254,0.42570,0.00000,0.008,-0.076,0
2.8920,0.43378,0.00149,-0.00258,0.43350,0.00000,0.007,-0.079,0
2.9440,0.44155,0.00148,-0.00261,0.44130,0.00000,0.006,-0.083,0
2.9960,0.44930,0.00146,-0.00265,0.44910,0.00000,0.006,-0.086,0
3.0480,0.45706,0.00143,-0.00268,0.45690,0.00000,0.005,-0.089,0
3.1000,0.46482,0.00140,-0.00271,0.46470,0.00000,0.004,-0.092,0
3.1520,0.47257,0.00137,-0.00273,0.47250,0.00000,0.004,-0.095,0
3.2040,0.48032,0.00133,-0.00275,0.48030,0.00000,0.003,-0.099,0
3.2560,0.48808,0.00129,-0.00277,0.48810,0.00000,0.003,-0.102,0
3.3080,0.49584,0.00124,-0.00279,0.49590,0.00000,0.002,-0.105,0
3.3600,0.50360,0.00120,-0.00280,0.50370,0.00000,0.002,-0.108,0
3.4120,0.51136,0.00115,-0.00281,0.51150,0.00000,0.002,-0.111,0
3.4640,0.51913,0.00109,-0.00281,0.51930,0.00000,0.001,-0.114,0
3.5160,0.52690,0.00104,-0.00282,0.52710,0.00000,0.001,-0.117,0
3.5680,0.53468,0.00098,-0.00282,0.53490,0.00000,0.001,-0.120,0
3.6200,0.54246,0.00093,-0.00281,0.54270,0.00000,0.001,-0.123,0
3.6720,0.55024,0.00087,-0.00281,0.55050,0.00000,0.000,-0.125,0
3.7240,0.55803,0.00081,-0.00280,0.55830,0.00000,0.000,-0.128,0
3.7760,0.56582,0.00075,-0.00279,0.56610,0.00000,0.000,-0.131,0
3.8280,0.57361,0.00069,-0.00277,0.57390,0.00000,0.000,-0.133,0
3.8800,0.58141,0.00063,-0.00276,0.58170,0.00000,0.000,-0.135,0
3.9320,0.58921,0.00058,-0.00274,0.58950,0.00000,0.000,-0.137,0
3.9840,0.59702,0.00052,-0.00272,0.59730,0.00000,0.000,-0.139,0
4.0360,0.60483,0.00047,-0.00269,0.60510,0.00000,0.000,-0.141,0
4.0880,0.61265,0.00041,-0.00267,0.61290,0.00000,0.000,-0.143,0
4.1400,0.62047,0.00036,-0.00264,0.62070,0.00000,0.001,-0.145,0
4.1920,0.62829,0.00032,-0.00261,0.62850,0.00000,0.001,-0.146,0
4.2440,0.63611,0.00027,-0.00258,0.63630,0.00000,0.001,-0.147,0
4.2960,0.64394,0.00023,-0.00255,0.64410,0.00000,0.001,-0.148,0
4.3480,0.65177,0.00019,-0.00252,0.65190,0.00000,0.001,-0.149,0
4.4000,0.65960,0.00016,-0.00248,0.65970,0.00000,0.001,-0.150,0
4.4520,0.66744,0.00013,-0.00245,0.66750,0.00000,0.002,-0.151,0
4.5040,0.67527,0.00010,-0.00242,0.67530,0.00000,0.002,-0.151,0
4.5560,0.68311,0.00008,-0.00238,0.68310,0.00000,0.002,-0.151,0
4.6080,0.69095,0.00006,-0.00235,0.69090,0.00000,0.002,-0.152,0
4.6600,0.69879,0.00005,-0.00231,0.69870,0.00000,0.002,-0.152,0
4.7120,0.70663,0.00004,-0.00228,0.70650,0.00000,0.002,-0.151,0
4.7640,0.71447,0.00003,-0.00225,0.71430,0.00000,0.002,-0.151,0
4.8160,0.72232,0.00003,-0.00222,0.72210,0.00000,0.002,-0.151,0
4.8680,0.73016,0.00003,-0.00219,0.72990,0.00000,0.002,-0.150,0
4.9200,0.73800,0.00004,-0.00216,0.73770,0.00000,0.002,-0.149,0
4.9720,0.74585,0.00005,-0.00213,0.74550,0.00000,0.002,-0.148,0
5.0240,0.75369,0.00006,-0.00211,0.75330,0.00000,0.002,-0.147,0
5.0760,0.76153,0.00008,-0.00208,0.76110,0.00000,0.002,-0.146,0
5.1280,0.76937,0.00010,-0.00206,0.76890,0.00000,0.001,-0.145,0
5.1800,0.77721,0.00013,-0.00204,0.77670,0.00000,0.001,-0.143,0
5.2320,0.78505,0.00015,-0.00202,0.78450,0.00000,0.001,-0.142,0
5.2840,0.79289,0.00018,-0.00201,0.79230,0.00000,0.000,-0.140,0
5.3360,0.80073,0.00022,-0.00199,0.80010,0.00000,-0.000,-0.139,0
5.3880,0.80856,0.00025,-0.00198,0.80790,0.00000,-0.001,-0.137,0
5.4400,0.81640,0.00028,-0.00198,0.81570,0.00000,-0.001,-0.135,0
5.4920,0.82423,0.00032,-0.00197,0.82350,0.00000,-0.002,-0.133,0
5.5440,0.83206,0.00036,-0.00197,0.83130,0.00000,-0.003,-0.131,0
5.5960,0.83989,0.00040,-0.00197,0.83910,0.00000,-0.003,-0.129,0
5.6480,0.84771,0.00043,-0.00197,0.84690,0.00000,-0.004,-0.127,0
5.7000,0.85554,0.00047,-0.00198,0.85470,0.00000,-0.005,-0.125,0
5.7520,0.86336,0.00051,-0.00199,0.86250,0.00000,-0.006,-0.123,0
5.8040,0.87117,0.00054,-0.00200,0.87030,0.00000,-0.007,-0.121,0
5.8560,0.87899,0.00057,-0.00201,0.87810,0.00000,-0.008,-0.119,0
5.9080,0.88681,0.00060,-0.00202,0.88590,0.00000,-0.009,-0.117,0
5.9600,0.89462,0.00063,-0.00204,0.89370,0.00000,-0.010,-0.115,0
6.0120,0.90243,0.00066,-0.00206,0.90150,0.00000,-0.012,-0.113,0
6.0640,0.91023,0.00068,-0.00208,0.90930,0.00000,-0.013,-0.111,0
6.1160,0.91804,0.00069,-0.00210,0.91710,0.00000,-0.014,-0.109,0
6.1680,0.92584,0.00071,-0.00213,0.92490,0.00000,-0.015,-0.108,0
6.2200,0.93364,0.00072,-0.00215,0.93270,0.00000,-0.017,-0.106,0
6.2720,0.94144,0.00072,-0.00218,0.94050,0.00000,-0.018,-0.104,0
6.3240,0.94924,0.00073,-0.00221,0.94830,0.00000,-0.019,-0.103,0
6.3760,0.95703,0.00072,-0.00223,0.95610,0.00000,-0.020,-0.101,0
6.4280,0.96483,0.00071,-0.00226,0.96390,0.00000,-0.022,-0.100,0
6.4800,0.97262,0.00070,-0.00229,0.97170,0.00000,-0.023,-0.098,0
6.5320,0.98041,0.00069,-0.00232,0.97950,0.00000,-0.024,-0.097,0
6.5840,0.98820,0.00066,-0.00235,0.98730,0.00000,-0.026,-0.096,0
6.6360,0.99599,0.00064,-0.00238,0.99510,0.00000,-0.027,-0.095,0
6.6880,1.00378,0.00060,-0.00241,1.00000,0.00290,-0.028,-0.094,0
6.7400,1.01115,0.00085,-0.00243,1.00000,0.01070,0.569,-0.087,0
6.7920,1.01731,0.00203,-0.00246,1.00000,0.01850,3.096,-0.074,0
6.8440,1.02244,0.00427,-0.00249,1.00000,0.02630,6.728,-0.082,0
6.8960,1.02672,0.00748,-0.00251,1.00000,0.03410,10.406,-0.092,0
6.9480,1.03027,0.01155,-0.00253,1.00000,0.04190,14.082,-0.097,0
7.0000,1.03319,0.01638,-0.00255,1.00000,0.04970,17.682,-0.100,0
7.0520,1.03556,0.02191,-0.00256,1.00000,0.05750,21.204,-0.100,0
7.1040,1.03746,0.02805,-0.00258,1.00000,0.06530,24.657,-0.099,0
7.1560,1.03894,0.03474,-0.00259,1.00000,0.07310,28.052,-0.097,0
7.2080,1.04007,0.04194,-0.00260,1.00000,0.08090,31.398,-0.093,0
7.2600,1.04088,0.04959,-0.00261,1.00000,0.08870,34.705,-0.089,0
7.3120,1.04143,0.05765,-0.00261,1.00000,0.09650,37.980,-0.085,0
7.3640,1.04174,0.06607,-0.00262,1.00000,0.10430,41.228,-0.081,0
7.4160,1.04183,0.07482,-0.00261,1.00000,0.11210,44.455,-0.076,0
7.4680,1.04173,0.08386,-0.00261,1.00000,0.11990,47.664,-0.071,0
7.5200,1.04145,0.09315,-0.00260,1.00000,0.12770,50.857,-0.066,0
7.5720,1.04101,0.10265,-0.00259,1.00000,0.13550,54.037,-0.062,0
7.6240,1.04041,0.11232,-0.00258,1.00000,0.14330,57.206,-0.057,0
7.6760,1.03966,0.12213,-0.00256,1.00000,0.15110,60.365,-0.052,0
7.7280,1.03876,0.13204,-0.00255,1.00000,0.15890,63.515,-0.047,0
7.7800,1.03771,0.14202,-0.00252,1.00000,0.16670,66.657,-0.043,0
7.8320,1.03653,0.15203,-0.00250,1.00000,0.17450,69.791,-0.038,0
7.8840,1.03521,0.16204,-0.00247,1.00000,0.18230,72.918,-0.034,0
7.9360,1.03376,0.17202,-0.00244,1.00000,0.19010,76.037,-0.030,0
7.9880,1.03219,0.18194,-0.00241,1.00000,0.19790,79.149,-0.026,0
8.0380,1.03056,0.19141,-0.00238,1.00000,0.20540,82.132,-0.023,0
8.0880,1.02883,0.20079,-0.00234,1.00000,0.21290,85.094,-0.020,0
8.1380,1.02700,0.21007,-0.00231,1.00000,0.22040,87.898,-0.018,0
8.1880,1.02508,0.21924,-0.00227,1.00000,0.22790,89.823,-0.017,0
8.2380,1.02308,0.22832,-0.00223,1.00000,0.23540,90.194,-0.016,0
8.2880,1.02103,0.23724,-0.00218,1.00000,0.24290,90.183,-0.013,0
8.3380,1.01905,0.24601,-0.00214,1.00000,0.25040,90.169,-0.009,0
8.3880,1.01717,0.25463,-0.00210,1.00000,0.25790,90.147,-0.006,0
8.4380,1.01539,0.26311,-0.00205,1.00000,0.26540,90.120,-0.005,0
8.4880,1.01371,0.27146,-0.00201,1.00000,0.27290,90.098,-0.004,0
8.5380,1.01214,0.27969,-0.00196,1.00000,0.28040,90.079,-0.003,0
8.5880,1.01067,0.28781,-0.00192,1.00000,0.28790,90.063,-0.003,0
8.6380,1.00931,0.29584,-0.00187,1.00000,0.29540,90.050,-0.003,0
8.6880,1.00804,0.30378,-0.00183,1.00000,0.30290,90.039,-0.004,0
8.7380,1.00687,0.31164,-0.00179,1.00000,0.31040,90.030,-0.005,0
8.7880,1.00579,0.31942,-0.00174,1.00000,0.31790,90.022,-0.006,0
8.8380,1.00480,0.32715,-0.00170,1.00000,0.32540,90.016,-0.007,0
8.8880,1.00390,0.33482,-0.00166,1.00000,0.33290,90.011,-0.008,0
8.9380,1.00308,0.34244,-0.00162,1.00000,0.34040,90.007,-0.009,0
8.9880,1.00234,0.35002,-0.00158,1.00000,0.34790,90.004,-0.010,0
9.0380,1.00167,0.35757,-0.00155,1.00000,0.35540,90.001,-0.011,0
9.0880,1.00108,0.36509,-0.00152,1.00000,0.36290,89.998,-0.012,0
9.1380,1.00054,0.37258,-0.00148,1.00000,0.37040,89.997,-0.013,0
9.1880,1.00007,0.38005,-0.00146,1.00000,0.37790,89.995,-0.013,0
9.2380,0.99966,0.38751,-0.00143,1.00000,0.38540,89.994,-0.014,0
9.2880,0.99930,0.39496,-0.00141,1.00000,0.39290,89.993,-0.014,0
9.3380,0.99899,0.40239,-0.00139,1.00000,0.40040,89.992,-0.014,0
9.3880,0.99873,0.40982,-0.00137,1.00000,0.40790,89.991,-0.014,0
9.4380,0.99851,0.41725,-0.00136,1.00000,0.41540,89.990,-0.014,0
9.4880,0.99833,0.42467,-0.00134,1.00000,0.42290,89.990,-0.013,0
9.5380,0.99818,0.43210,-0.00134,1.00000,0.43040,89.989,-0.013,0
9.5880,0.99806,0.43953,-0.00133,1.00000,0.43790,89.989,-0.012,0
9.6380,0.99797,0.44696,-0.00133,1.00000,0.44540,89.988,-0.011,0
9.6880,0.99791,0.45439,-0.00134,1.00000,0.45290,89.988,-0.009,0
9.7380,0.99787,0.46183,-0.00134,1.00000,0.46040,89.987,-0.008,0
9.7880,0.99785,0.46928,-0.00135,1.00000,0.46790,89.987,-0.006,0
9.8380,0.99785,0.47673,-0.00137,1.00000,0.47540,89.987,-0.004,0
9.8880,0.99786,0.48419,-0.00138,1.00000,0.48290,89.986,-0.002,0
9.9380,0.99789,0.49166,-0.00141,1.00000,0.49040,89.986,0.000,0
9.9880,0.99793,0.49913,-0.00143,1.00000,0.49790,89.986,0.003,0
10.0380,0.99797,0.50661,-0.00146,1.00000,0.50540,89.985,0.005,0
10.0880,0.99803,0.51409,-0.00149,1.00000,0.51290,89.985,0.008,0
10.1380,0.99809,0.52159,-0.00152,1.00000,0.52040,89.985,0.011,0
10.1880,0.99816,0.52908,-0.00155,1.00000,0.52790,89.984,0.014,0
10.2380,0.99823,0.53659,-0.00159,1.00000,0.53540,89.984,0.017,0
10.2880,0.99830,0.54409,-0.00163,1.00000,0.54290,89.983,0.020,0
10.3380,0.99838,0.55160,-0.00168,1.00000,0.55040,89.983,0.024,0
10.3880,0.99846,0.55912,-0.00172,1.00000,0.55790,89.983,0.027,0
10.4380,0.99854,0.56664,-0.00177,1.00000,0.56540,89.982,0.031,0
10.4880,0.99861,0.57416,-0.00182,1.00000,0.57290,89.982,0.034,0
10.5380,0.99869,0.58168,-0.00187,1.00000,0.58040,89.981,0.038,0
10.5880,0.99877,0.58921,-0.00192,1.00000,0.58790,89.981,0.042,0
10.6380,0.99884,0.59673,-0.00197,1.00000,0.59540,89.980,0.045,0
10.6880,0.99891,0.60426,-0.00202,1.00000,0.60290,89.980,0.049,0
10.7380,0.99898,0.61178,-0.00208,1.00000,0.61040,89.979,0.053,0
10.7880,0.99905,0.61931,-0.00213,1.00000,0.61790,89.978,0.056,0
10.8380,0.99912,0.62683,-0.00219,1.00000,0.62540,89.978,0.060,0
10.8880,0.99918,0.63435,-0.00224,1.00000,0.63290,89.977,0.063,0
10.9380,0.99924,0.64187,-0.00229,1.00000,0.64040,89.976,0.067,0
10.9880,0.99930,0.64939,-0.00235,1.00000,0.64790,89.976,0.070,0
11.0380,0.99936,0.65690,-0.00240,1.00000,0.65540,89.975,0.074,0
11.0880,0.99941,0.66441,-0.00245,1.00000,0.66290,89.974,0.077,0
11.1380,0.99946,0.67192,-0.00250,1.00000,0.67040,89.973,0.080,0
11.1880,0.99951,0.67942,-0.00254,1.00000,0.67790,89.973,0.082,0
11.2380,0.99956,0.68692,-0.00259,1.00000,0.68540,89.972,0.085,0
11.2880,0.99960,0.69441,-0.00263,1.00000,0.69290,89.971,0.088,0
11.3380,0.99964,0.70190,-0.00268,1.00000,0.70040,89.970,0.090,0
11.3880,0.99968,0.70938,-0.00272,1.00000,0.70790,89.969,0.092,0
11.4380,0.99972,0.71686,-0.00275,1.00000,0.71540,89.969,0.094,0
11.4880,0.99976,0.72434,-0.00279,1.00000,0.72290,89.968,0.096,0
11.5380,0.99980,0.73181,-0.00282,1.00000,0.73040,89.967,0.097,0
11.5880,0.99984,0.73928,-0.00285,1.00000,0.73790,89.966,0.098,0
11.6380,0.99987,0.74674,-0.00287,1.00000,0.74540,89.965,0.099,0
11.6880,0.99990,0.75420,-0.00289,1.00000,0.75290,89.965,0.100,0
11.7380,0.99994,0.76166,-0.00291,1.00000,0.76040,89.964,0.101,0
11.7880,0.99997,0.76911,-0.00293,1.00000,0.76790,89.963,0.102,0
11.8380,1.00000,0.77657,-0.00294,1.00000,0.77540,89.963,0.102,0
11.8880,1.00003,0.78402,-0.00295,1.00000,0.78290,89.962,0.102,0
11.9380,1.00006,0.79147,-0.00296,1.00000,0.79040,89.962,0.102,0
11.9880,1.00009,0.79891,-0.00296,1.00000,0.79790,89.961,0.102,0
12.0380,1.00012,0.80636,-0.00296,1.00000,0.80540,89.961,0.102,0
12.0880,1.00015,0.81380,-0.00295,1.00000,0.81290,89.960,0.102,0
12.1380,1.00018,0.82124,-0.00294,1.00000,0.82040,89.960,0.101,0
12.1880,1.00021,0.82869,-0.00293,1.00000,0.82790,89.960,0.100,0
12.2380,1.00024,0.83613,-0.00291,1.00000,0.83540,89.959,0.100,0
12.2880,1.00027,0.84357,-0.00290,1.00000,0.84290,89.959,0.099,0
12.3380,1.00030,0.85101,-0.00287,1.00000,0.85040,89.959,0.098,0
12.3880,1.00032,0.85845,-0.00285,1.00000,0.85790,89.959,0.097,0
12.4380,1.00035,0.86589,-0.00282,1.00000,0.86540,89.959,0.096,0
12.4880,1.00038,0.87333,-0.00279,1.00000,0.87290,89.959,0.094,0
12.5380,1.00040,0.88077,-0.00276,1.00000,0.88040,89.959,0.093,0
12.5880,1.00043,0.88822,-0.00272,1.00000,0.88790,89.959,0.092,0
12.6380,1.00045,0.89566,-0.00269,1.00000,0.89540,89.959,0.090,0
12.6880,1.00048,0.90311,-0.00265,1.00000,0.90290,89.959,0.089,0
12.7380,1.00050,0.91055,-0.00260,1.00000,0.91040,89.959,0.087,0
12.7880,1.00053,0.91800,-0.00256,1.00000,0.91790,89.960,0.085,0
12.8380,1.00055,0.92545,-0.00252,1.00000,0.92540,89.960,0.084,0
12.8880,1.00057,0.93290,-0.00247,1.00000,0.93290,89.960,0.082,0
12.9380,1.00059,0.94036,-0.00242,1.00000,0.94040,89.961,0.081,0
12.9880,1.00061,0.94782,-0.00238,1.00000,0.94790,89.961,0.079,0
13.0380,1.00062,0.95527,-0.00233,1.00000,0.95540,89.961,0.077,0
13.0880,1.00064,0.96274,-0.00228,1.00000,0.96290,89.962,0.076,0
13.1380,1.00066,0.97020,-0.00223,1.00000,0.97040,89.962,0.074,0
13.1880,1.00067,0.97767,-0.00218,1.00000,0.97790,89.962,0.073,0
13.2380,1.00068,0.98514,-0.00214,1.00000,0.98540,89.963,0.071,0
13.2880,1.00069,0.99261,-0.00209,1.00000,0.99290,89.963,0.069,0
13.3380,1.00070,1.00008,-0.00204,0.99960,1.00000,89.963,0.068,0
13.3880,1.00047,1.00723,-0.00200,0.99210,1.00000,90.486,0.073,0
13.4380,0.99952,1.01326,-0.00195,0.98460,1.00000,92.746,0.086,0
13.4880,0.99791,1.01822,-0.00191,0.97710,1.00000,96.113,0.080,0
13.5380,0.99562,1.02226,-0.00187,0.96960,1.00000,99.566,0.071,0
13.5880,0.99263,1.02552,-0.00182,0.96210,1.00000,103.042,0.066,0
13.6380,0.98898,1.02810,-0.00179,0.95460,1.00000,106.468,0.062,0
13.6880,0.98474,1.03011,-0.00175,0.94710,1.00000,109.835,0.059,0
13.7380,0.97995,1.03164,-0.00171,0.93960,1.00000,113.148,0.058,0
13.7880,0.97467,1.03276,-0.00168,0.93210,1.00000,116.411,0.058,0
13.8380,0.96895,1.03356,-0.00165,0.92460,1.00000,119.633,0.058,0
13.8880,0.96281,1.03410,-0.00162,0.91710,1.00000,122.818,0.060,0
13.9380,0.95629,1.03442,-0.00160,0.90960,1.00000,125.972,0.062,0
13.9880,0.94942,1.03459,-0.00158,0.90210,1.00000,129.100,0.065,0
14.0380,0.94222,1.03462,-0.00156,0.89460,1.00000,132.204,0.068,0
14.0880,0.93472,1.03454,-0.00154,0.88710,1.00000,135.290,0.072,0
14.1380,0.92695,1.03439,-0.00153,0.87960,1.00000,138.360,0.075,0
14.1880,0.91891,1.03416,-0.00152,0.87210,1.00000,141.416,0.079,0
14.2380,0.91064,1.03386,-0.00152,0.86460,1.00000,144.461,0.082,0
14.2880,0.90215,1.03350,-0.00151,0.85710,1.00000,147.496,0.086,0
14.3380,0.89347,1.03309,-0.00151,0.84960,1.00000,150.524,0.089,0
14.3880,0.88462,1.03260,-0.00152,0.84210,1.00000,153.546,0.092,0
14.4380,0.87563,1.03205,-0.00152,0.83460,1.00000,156.564,0.095,0
14.4880,0.86651,1.03141,-0.00153,0.82710,1.00000,159.579,0.098,0
14.5380,0.85728,1.03070,-0.00154,0.81960,1.00000,162.593,0.100,0
14.5880,0.84797,1.02989,-0.00155,0.81210,1.00000,165.607,0.102,0
14.6380,0.83860,1.02898,-0.00157,0.80460,1.00000,168.622,0.103,0
14.6880,0.82918,1.02796,-0.00159,0.79710,1.00000,171.638,0.104,0
14.7380,0.81973,1.02682,-0.00160,0.78960,1.00000,174.645,0.104,0
14.7880,0.81027,1.02555,-0.00162,0.78210,1.00000,177.508,0.104,0
14.8380,0.80085,1.02413,-0.00165,0.77460,1.00000,179.502,0.105,0
14.8880,0.79159,1.02256,-0.00167,0.76710,1.00000,179.938,0.109,0
14.9380,0.78244,1.02086,-0.00169,0.75960,1.00000,179.993,0.109,0
14.9880,0.77361,1.01827,-0.00172,0.75210,1.00000,-179.658,0.111,0
15.0380,0.76536,1.01450,-0.00174,0.74460,1.00000,-178.813,0.111,0
15.0880,0.75696,1.01196,-0.00171,0.73710,1.00000,-178.753,0.087,0
15.1380,0.74855,1.00945,-0.00171,0.72960,1.00000,-179.007,0.070,0
15.1880,0.74009,1.00718,-0.00170,0.72210,1.00000,-179.181,0.069,0
15.2380,0.73157,1.00511,-0.00170,0.71460,1.00000,-179.321,0.069,0
15.2880,0.72300,1.00326,-0.00171,0.70710,1.00000,-179.445,0.070,0
15.3380,0.71442,1.00159,-0.00172,0.69960,1.00000,-179.548,0.070,0
15.3880,0.70583,1.00011,-0.00173,0.69210,1.00000,-179.633,0.071,0
15.4380,0.69725,0.99879,-0.00174,0.68460,1.00000,-179.703,0.072,0
15.4880,0.68868,0.99763,-0.00176,0.67710,1.00000,-179.761,0.072,0
15.5380,0.68014,0.99662,-0.00178,0.66960,1.00000,-179.809,0.073,0
15.5880,0.67164,0.99575,-0.00179,0.66210,1.00000,-179.849,0.073,0
15.6380,0.66317,0.99500,-0.00181,0.65460,1.00000,-179.881,0.074,0
15.6880,0.65475,0.99437,-0.00183,0.64710,1.00000,-179.908,0.074,0
15.7380,0.64638,0.99384,-0.00185,0.63960,1.00000,-179.929,0.074,0
15.7880,0.63806,0.99341,-0.00187,0.63210,1.00000,-179.947,0.074,0
15.8380,0.62979,0.99307,-0.00189,0.62460,1.00000,-179.961,0.075,0
15.8880,0.62158,0.99282,-0.00191,0.61710,1.00000,-179.972,0.075,0
15.9380,0.61342,0.99263,-0.00193,0.60960,1.00000,-179.981,0.075,0
15.9880,0.60531,0.99251,-0.00195,0.60210,1.00000,-179.989,0.075,0
16.0400,0.59693,0.99244,-0.00196,0.59430,1.00000,-179.994,0.075,0
16.0920,0.58861,0.99243,-0.00197,0.58650,1.00000,-179.999,0.075,0
16.1440,0.58034,0.99247,-0.00199,0.57870,1.00000,179.998,0.074,0
16.1960,0.57220,0.99400,-0.00199,0.57090,1.00000,179.753,0.075,0
16.2480,0.56421,0.99627,-0.00197,0.56310,1.00000,179.402,0.072,0
16.3000,0.55618,0.99751,-0.00193,0.55530,1.00000,179.493,0.061,0
16.3520,0.54817,0.99871,-0.00189,0.54750,1.00000,179.626,0.055,0
16.4040,0.54019,0.99975,-0.00185,0.53970,1.00000,179.701,0.057,0
16.4560,0.53223,1.00064,-0.00182,0.53190,1.00000,179.765,0.060,0
16.5080,0.52430,1.00141,-0.00178,0.52410,1.00000,179.819,0.061,0
16.5600,0.51638,1.00206,-0.00175,0.51630,1.00000,179.861,0.063,0
16.6120,0.50848,1.00259,-0.00172,0.50850,1.00000,179.895,0.064,0
16.6640,0.50060,1.00303,-0.00170,0.50070,1.00000,179.921,0.065,0
16.7160,0.49273,1.00338,-0.00167,0.49290,1.00000,179.942,0.065,0
16.7680,0.48488,1.00365,-0.00165,0.48510,1.00000,179.958,0.065,0
16.8200,0.47704,1.00385,-0.00163,0.47730,1.00000,179.970,0.065,0
16.8720,0.46921,1.00398,-0.00161,0.46950,1.00000,179.979,0.065,0
