t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
0.0020,0.00000,0.00000,0.00000,0.00000,0.00000,0.000,-0.000,0
0.0520,0.00046,-0.00006,-0.00001,0.00750,0.00000,0.004,-0.002,0
0.1020,0.00237,-0.00023,-0.00002,0.01500,0.00000,0.014,-0.009,0
0.1520,0.00614,-0.00049,-0.00005,0.02250,0.00000,0.027,-0.020,0
0.2020,0.01143,-0.00082,-0.00008,0.03000,0.00000,0.041,-0.033,0
0.2520,0.01792,-0.00122,-0.00011,0.03750,0.00000,0.054,-0.048,0
0.3020,0.02533,-0.00166,-0.00014,0.04500,0.00000,0.065,-0.065,0
0.3520,0.03344,-0.00215,-0.00017,0.05250,0.00000,0.075,-0.083,0
0.4020,0.04208,-0.00267,-0.00019,0.06000,0.00000,0.083,-0.102,0
0.4520,0.05111,-0.00322,-0.00021,0.06750,0.00000,0.089,-0.122,0
0.5040,0.06079,-0.00380,-0.00023,0.07530,0.00000,0.094,-0.144,0
0.5540,0.07028,-0.00438,-0.00024,0.08280,0.00000,0.098,-0.166,0
0.6040,0.07988,-0.00496,-0.00025,0.09030,0.00000,0.102,-0.188,0
0.6540,0.08952,-0.00555,-0.00024,0.09780,0.00000,0.106,-0.212,0
0.7040,0.09917,-0.00613,-0.00023,0.10530,0.00000,0.110,-0.236,0
0.7540,0.10879,-0.00670,-0.00021,0.11280,0.00000,0.116,-0.261,0
0.8040,0.11835,-0.00726,-0.00019,0.12030,0.00000,0.122,-0.288,0
0.8540,0.12783,-0.00781,-0.00015,0.12780,0.00000,0.131,-0.315,0
0.9040,0.13723,-0.00835,-0.00011,0.13530,0.00000,0.141,-0.343,0
0.9540,0.14652,-0.00887,-0.00006,0.14280,0.00000,0.153,-0.373,0
1.0060,0.15607,-0.00939,-0.00000,0.15060,0.00000,0.168,-0.404,0
1.0560,0.16514,-0.00987,0.00006,0.15810,0.00000,0.185,-0.436,0
1.1060,0.17409,-0.01033,0.00013,0.16560,0.00000,0.204,-0.469,0
1.1560,0.18293,-0.01077,0.00021,0.17310,0.00000,0.226,-0.503,0
1.2060,0.19167,-0.01119,0.00030,0.18060,0.00000,0.250,-0.539,0
1.2560,0.20029,-0.01158,0.00038,0.18810,0.00000,0.277,-0.575,0
1.3060,0.20880,-0.01195,0.00048,0.19560,0.00000,0.306,-0.612,0
1.3560,0.21721,-0.01230,0.00058,0.20310,0.00000,0.337,-0.649,0
1.4060,0.22552,-0.01262,0.00068,0.21060,0.00000,0.371,-0.687,0
1.4560,0.23374,-0.01292,0.00078,0.21810,0.00000,0.406,-0.726,0
1.5060,0.24186,-0.01320,0.00089,0.22560,0.00000,0.442,-0.765,0
1.5560,0.24989,-0.01346,0.00100,0.23310,0.00000,0.481,-0.803,0
1.6060,0.25783,-0.01370,0.00111,0.24060,0.00000,0.520,-0.841,0
1.6560,0.26570,-0.01391,0.00122,0.24810,0.00000,0.560,-0.879,0
1.7060,0.27348,-0.01411,0.00133,0.25560,0.00000,0.601,-0.916,0
1.7560,0.28119,-0.01428,0.00143,0.26310,0.00000,0.642,-0.951,0
1.8060,0.28883,-0.01444,0.00154,0.27060,0.00000,0.684,-0.985,0
1.8560,0.29640,-0.01458,0.00164,0.27810,0.00000,0.725,-1.017,0
1.9060,0.30391,-0.01470,0.00174,0.28560,0.00000,0.766,-1.046,0
1.9560,0.31136,-0.01480,0.00184,0.29310,0.00000,0.806,-1.073,0
2.0080,0.31904,-0.01489,0.00194,0.30090,0.00000,0.847,-1.099,0
2.0600,0.32666,-0.01497,0.00203,0.30870,0.00000,0.887,-1.120,0
2.1120,0.33422,-0.01503,0.00211,0.31650,0.00000,0.926,-1.138,0
2.1640,0.34173,-0.01507,0.00219,0.32430,0.00000,0.963,-1.151,0
2.2160,0.34919,-0.01511,0.00226,0.33210,0.00000,0.997,-1.159,0
2.2680,0.35661,-0.01513,0.00233,0.33990,0.00000,1.030,-1.162,0
2.3200,0.36398,-0.01514,0.00239,0.34770,0.00000,1.061,-1.160,0
2.3720,0.37131,-0.01514,0.00243,0.35550,0.00000,1.088,-1.153,0
2.4240,0.37860,-0.01513,0.00247,0.36330,0.00000,1.114,-1.139,0
2.4760,0.38586,-0.01512,0.00251,0.37110,0.00000,1.136,-1.118,0
2.5280,0.39309,-0.01510,0.00253,0.37890,0.00000,1.156,-1.092,0
2.5800,0.40029,-0.01507,0.00254,0.38670,0.00000,1.172,-1.058,0
2.6320,0.40747,-0.01504,0.00254,0.39450,0.00000,1.186,-1.017,0
2.6840,0.41462,-0.01501,0.00254,0.40230,0.00000,1.196,-0.970,0
2.7360,0.42176,-0.01498,0.00252,0.41010,0.00000,1.203,-0.915,0
2.7880,0.42889,-0.01494,0.00250,0.41790,0.00000,1.207,-0.853,0
2.8400,0.43600,-0.01490,0.00246,0.42570,0.00000,1.208,-0.784,0
2.8920,0.44311,-0.01487,0.00242,0.43350,0.00000,1.206,-0.708,0
2.9440,0.45020,-0.01483,0.00237,0.44130,0.00000,1.201,-0.626,0
2.9960,0.45730,-0.01480,0.00230,0.44910,0.00000,1.192,-0.536,0
3.0480,0.46440,-0.01477,0.00223,0.45690,0.00000,1.181,-0.440,0
3.1000,0.47150,-0.01474,0.00215,0.46470,0.00000,1.167,-0.338,0
3.1520,0.47861,-0.01471,0.00207,0.47250,0.00000,1.150,-0.230,0
3.2040,0.48573,-0.01468,0.00197,0.48030,0.00000,1.131,-0.116,0
3.2560,0.49286,-0.01466,0.00187,0.48810,0.00000,1.109,0.003,0
3.3080,0.50000,-0.01464,0.00176,0.49590,0.00000,1.085,0.126,0
3.3600,0.50716,-0.01463,0.00165,0.50370,0.00000,1.059,0.253,0
3.4120,0.51434,-0.01462,0.00153,0.51150,0.00000,1.030,0.385,0
3.4640,0.52154,-0.01461,0.00140,0.51930,0.00000,1.000,0.519,0
3.5160,0.52876,-0.01460,0.00128,0.52710,0.00000,0.969,0.655,0
3.5680,0.53601,-0.01459,0.00114,0.53490,0.00000,0.936,0.794,0
3.6200,0.54328,-0.01459,0.00101,0.54270,0.00000,0.901,0.934,0
3.6720,0.55058,-0.01458,0.00087,0.55050,0.00000,0.865,1.074,0
3.7240,0.55791,-0.01458,0.00074,0.55830,0.00000,0.829,1.214,0
3.7760,0.56527,-0.01457,0.00060,0.56610,0.00000,0.792,1.354,0
3.8280,0.57265,-0.01457,0.00046,0.57390,0.00000,0.754,1.493,0
3.8800,0.58007,-0.01456,0.00033,0.58170,0.00000,0.715,1.629,0
3.9320,0.58751,-0.01454,0.00020,0.58950,0.00000,0.677,1.763,0
3.9840,0.59499,-0.01452,0.00007,0.59730,0.00000,0.638,1.894,0
4.0360,0.60249,-0.01449,-0.00006,0.60510,0.00000,0.599,2.021,0
4.0880,0.61003,-0.01446,-0.00018,0.61290,0.00000,0.561,2.144,0
4.1400,0.61760,-0.01441,-0.00029,0.62070,0.00000,0.523,2.261,0
4.1920,0.62519,-0.01435,-0.00040,0.62850,0.00000,0.485,2.374,0
4.2440,0.63281,-0.01429,-0.00050,0.63630,0.00000,0.448,2.480,0
4.2960,0.64046,-0.01420,-0.00060,0.64410,0.00000,0.411,2.580,0
4.3480,0.64813,-0.01411,-0.00068,0.65190,0.00000,0.375,2.674,0
4.4000,0.65583,-0.01399,-0.00076,0.65970,0.00000,0.340,2.759,0
4.4520,0.66355,-0.01386,-0.00083,0.66750,0.00000,0.306,2.838,0
