t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2200,0.93139,0.00081,-0.00054,0.93270,0.00000,-0.034,-12.176,0
6.2720,0.93926,0.00079,-0.00056,0.94050,0.00000,-0.036,-12.165,0
6.3240,0.94712,0.00078,-0.00057,0.94830,0.00000,-0.038,-12.150,0
6.3760,0.95497,0.00077,-0.00059,0.95610,0.00000,-0.039,-12.130,0
6.4280,0.96283,0.00076,-0.00061,0.96390,0.00000,-0.041,-12.106,0
6.4800,0.97067,0.00076,-0.00062,0.97170,0.00000,-0.041,-12.078,0
6.5320,0.97851,0.00076,-0.00064,0.97950,0.00000,-0.042,-12.046,0
6.5840,0.98635,0.00076,-0.00066,0.98730,0.00000,-0.042,-12.010,0
6.6360,0.99419,0.00075,-0.00067,0.99510,0.00000,-0.042,-11.970,0
6.6880,1.00201,0.00088,-0.00067,1.00000,0.00290,0.021,-11.925,0
6.7400,1.00934,0.00221,-0.00054,1.00000,0.01070,0.781,-11.866,0
6.7920,1.01527,0.00483,-0.00046,1.00000,0.01850,2.224,-11.781,0
6.8440,1.01962,0.00859,-0.00050,1.00000,0.02630,4.160,-11.660,0
6.8960,1.02271,0.01334,-0.00061,1.00000,0.03410,6.438,-11.494,0
6.9480,1.02482,0.01893,-0.00077,1.00000,0.04190,8.951,-11.278,0
7.0000,1.02619,0.02525,-0.00094,1.00000,0.04970,11.622,-11.009,0
7.0520,1.02697,0.03217,-0.00110,1.00000,0.05750,14.401,-10.686,0
7.1040,1.02731,0.03961,-0.00126,1.00000,0.06530,17.253,-10.310,0
7.1560,1.02728,0.04748,-0.00140,1.00000,0.07310,20.158,-9.883,0
7.2080,1.02698,0.05571,-0.00152,1.00000,0.08090,23.101,-9.408,0
7.2600,1.02645,0.06423,-0.00163,1.00000,0.08870,26.072,-8.889,0
7.3120,1.02574,0.07298,-0.00172,1.00000,0.09650,29.067,-8.330,0
7.3640,1.02489,0.08190,-0.00180,1.00000,0.10430,32.082,-7.735,0
7.4160,1.02393,0.09095,-0.00186,1.00000,0.11210,35.114,-7.110,0
7.4680,1.02287,0.10009,-0.00192,1.00000,0.11990,38.165,-6.459,0
7.5200,1.02173,0.10928,-0.00197,1.00000,0.12770,41.232,-5.787,0
7.5720,1.02052,0.11849,-0.00202,1.00000,0.13550,44.317,-5.101,0
7.6240,1.01925,0.12770,-0.00206,1.00000,0.14330,47.419,-4.405,0
7.6760,1.01793,0.13687,-0.00210,1.00000,0.15110,50.539,-3.706,0
7.7280,1.01659,0.14597,-0.00213,1.00000,0.15890,53.678,-3.008,0
7.7800,1.01523,0.15501,-0.00215,1.00000,0.16670,56.834,-2.317,0
7.8320,1.01386,0.16396,-0.00217,1.00000,0.17450,60.009,-1.638,0
7.8840,1.01251,0.17280,-0.00218,1.00000,0.18230,63.202,-0.976,0
7.9360,1.01119,0.18152,-0.00218,1.00000,0.19010,66.412,-0.335,0
7.9880,1.00991,0.19012,-0.00217,1.00000,0.19790,69.639,0.279,0
8.0380,1.00872,0.19828,-0.00215,1.00000,0.20540,72.755,0.841,0
8.0880,1.00758,0.20633,-0.00212,1.00000,0.21290,75.885,1.371,0
8.1380,1.00650,0.21426,-0.00208,1.00000,0.22040,79.027,1.867,0
8.1880,1.00551,0.22209,-0.00202,1.00000,0.22790,82.118,2.325,0
8.2380,1.00459,0.22983,-0.00195,1.00000,0.23540,84.629,2.739,0
8.2880,1.00375,0.23753,-0.00187,1.00000,0.24290,86.614,3.119,0
8.3380,1.00301,0.24521,-0.00177,1.00000,0.25040,88.217,3.470,0
8.3880,1.00236,0.25287,-0.00167,1.00000,0.25790,89.530,3.798,0
8.4380,1.00180,0.26053,-0.00157,1.00000,0.26540,90.616,4.104,0
8.4880,1.00132,0.26819,-0.00145,1.00000,0.27290,91.518,4.390,0
8.5380,1.00093,0.27586,-0.00134,1.00000,0.28040,92.268,4.657,0
8.5880,1.00060,0.28354,-0.00122,1.00000,0.28790,92.892,4.905,0
8.6380,1.00033,0.29122,-0.00110,1.00000,0.29540,93.408,5.135,0
8.6880,1.00012,0.29892,-0.00097,1.00000,0.30290,93.831,5.346,0
8.7380,0.99995,0.30662,-0.00085,1.00000,0.31040,94.174,5.539,0
8.7880,0.99982,0.31433,-0.00073,1.00000,0.31790,94.448,5.714,0
8.8380,0.99972,0.32205,-0.00061,1.00000,0.32540,94.660,5.869,0
8.8880,0.99965,0.32978,-0.00049,1.00000,0.33290,94.819,6.005,0
8.9380,0.99961,0.33751,-0.00037,1.00000,0.34040,94.931,6.122,0
8.9880,0.99959,0.34524,-0.00025,1.00000,0.34790,95.003,6.218,0
9.0380,0.99960,0.35296,-0.00014,1.00000,0.35540,95.040,6.295,0
9.0880,0.99962,0.36069,-0.00003,1.00000,0.36290,95.045,6.350,0
9.1380,0.99966,0.36841,0.00008,1.00000,0.37040,95.025,6.385,0
9.1880,0.99970,0.37614,0.00018,1.00000,0.37790,94.982,6.398,0
9.2380,0.99974,0.38386,0.00028,1.00000,0.38540,94.921,6.389,0
9.2880,0.99978,0.39158,0.00037,1.00000,0.39290,94.844,6.359,0
9.3380,0.99983,0.39929,0.00046,1.00000,0.40040,94.754,6.307,0
9.3880,0.99989,0.40699,0.00055,1.00000,0.40790,94.654,6.233,0
9.4380,0.99995,0.41469,0.00063,1.00000,0.41540,94.546,6.138,0
9.4880,1.00001,0.42238,0.00071,1.00000,0.42290,94.433,6.022,0
9.5380,1.00006,0.43006,0.00079,1.00000,0.43040,94.316,5.885,0
9.5880,1.00011,0.43773,0.00086,1.00000,0.43790,94.197,5.729,0
9.6380,1.00014,0.44540,0.00093,1.00000,0.44540,94.076,5.553,0
9.6880,1.00017,0.45306,0.00099,1.00000,0.45290,93.956,5.358,0
9.7380,1.00020,0.46071,0.00105,1.00000,0.46040,93.837,5.146,0
9.7880,1.00024,0.46835,0.00110,1.00000,0.46790,93.720,4.918,0
9.8380,1.00030,0.47597,0.00115,1.00000,0.47540,93.605,4.674,0
9.8880,1.00036,0.48358,0.00120,1.00000,0.48290,93.494,4.416,0
9.9380,1.00040,0.49118,0.00124,1.00000,0.49040,93.386,4.144,0
9.9880,1.00044,0.49878,0.00127,1.00000,0.49790,93.283,3.861,0
10.0380,1.00047,0.50637,0.00130,1.00000,0.50540,93.183,3.567,0
10.0880,1.00050,0.51395,0.00133,1.00000,0.51290,93.088,3.264,0
10.1380,1.00053,0.52152,0.00135,1.00000,0.52040,92.997,2.953,0
10.1880,1.00055,0.52909,0.00137,1.00000,0.52790,92.910,2.635,0
10.2380,1.00057,0.53664,0.00138,1.00000,0.53540,92.827,2.312,0
10.2880,1.00058,0.54420,0.00139,1.00000,0.54290,92.749,1.984,0
10.3380,1.00060,0.55174,0.00140,1.00000,0.55040,92.674,1.654,0
10.3880,1.00062,0.55927,0.00140,1.00000,0.55790,92.603,1.322,0
10.4380,1.00063,0.56681,0.00139,1.00000,0.56540,92.535,0.989,0
10.4880,1.00066,0.57433,0.00139,1.00000,0.57290,92.470,0.657,0
10.5380,1.00067,0.58185,0.00137,1.00000,0.58040,92.408,0.327,0
10.5880,1.00069,0.58936,0.00136,1.00000,0.58790,92.349,-0.001,0
10.6380,1.00072,0.59687,0.00134,1.00000,0.59540,92.291,-0.324,0
10.6880,1.00075,0.60437,0.00132,1.00000,0.60290,92.236,-0.642,0
10.7380,1.00078,0.61187,0.00130,1.00000,0.61040,92.183,-0.955,0
10.7880,1.00080,0.61936,0.00127,1.00000,0.61790,92.131,-1.260,0
10.8380,1.00083,0.62686,0.00125,1.00000,0.62540,92.080,-1.558,0
10.8880,1.00084,0.63436,0.00122,1.00000,0.63290,92.030,-1.847,0
10.9380,1.00084,0.64185,0.00118,1.00000,0.64040,91.981,-2.126,0
10.9880,1.00086,0.64934,0.00115,1.00000,0.64790,91.933,-2.395,0
11.0380,1.00087,0.65683,0.00111,1.00000,0.65540,91.885,-2.653,0
11.0880,1.00087,0.66433,0.00108,1.00000,0.66290,91.837,-2.900,0
11.1380,1.00087,0.67182,0.00104,1.00000,0.67040,91.789,-3.134,0
11.1880,1.00087,0.67931,0.00100,1.00000,0.67790,91.742,-3.355,0
11.2380,1.00087,0.68680,0.00096,1.00000,0.68540,91.695,-3.563,0
11.2880,1.00087,0.69429,0.00092,1.00000,0.69290,91.648,-3.757,0
11.3380,1.00087,0.70178,0.00088,1.00000,0.70040,91.601,-3.937,0
11.3880,1.00087,0.70927,0.00084,1.00000,0.70790,91.554,-4.101,0
11.4380,1.00087,0.71676,0.00080,1.00000,0.71540,91.507,-4.251,0
11.4880,1.00088,0.72424,0.00075,1.00000,0.72290,91.460,-4.384,0
11.5380,1.00089,0.73173,0.00071,1.00000,0.73040,91.414,-4.502,0
11.5880,1.00090,0.73921,0.00067,1.00000,0.73790,91.368,-4.604,0
11.6380,1.00090,0.74670,0.00063,1.00000,0.74540,91.323,-4.689,0
11.6880,1.00089,0.75420,0.00059,1.00000,0.75290,91.278,-4.758,0
11.7380,1.00087,0.76169,0.00055,1.00000,0.76040,91.234,-4.810,0
11.7880,1.00086,0.76919,0.00051,1.00000,0.76790,91.191,-4.846,0
11.8380,1.00085,0.77668,0.00047,1.00000,0.77540,91.149,-4.864,0
11.8880,1.00083,0.78417,0.00043,1.00000,0.78290,91.108,-4.866,0
11.9380,1.00082,0.79167,0.00040,1.00000,0.79040,91.068,-4.851,0
11.9880,1.00078,0.79917,0.00036,1.00000,0.79790,91.029,-4.819,0
12.0380,1.00074,0.80667,0.00033,1.00000,0.80540,90.992,-4.771,0
12.0880,1.00070,0.81417,0.00029,1.00000,0.81290,90.956,-4.706,0
12.1380,1.00067,0.82167,0.00026,1.00000,0.82040,90.922,-4.626,0
12.1880,1.00066,0.82916,0.00023,1.00000,0.82790,90.889,-4.530,0
12.2380,1.00065,0.83665,0.00020,1.00000,0.83540,90.858,-4.419,0
12.2880,1.00063,0.84414,0.00017,1.00000,0.84290,90.829,-4.293,0
12.3380,1.00062,0.85163,0.00014,1.00000,0.85040,90.802,-4.154,0
12.3880,1.00060,0.85913,0.00012,1.00000,0.85790,90.776,-4.002,0
12.4380,1.00059,0.86662,0.00009,1.00000,0.86540,90.752,-3.837,0
12.4880,1.00057,0.87411,0.00007,1.00000,0.87290,90.729,-3.660,0
12.5380,1.00053,0.88161,0.00005,1.00000,0.88040,90.708,-3.473,0
12.5880,1.00049,0.88910,0.00003,1.00000,0.88790,90.689,-3.275,0
12.6380,1.00046,0.89660,0.00001,1.00000,0.89540,90.671,-3.069,0
12.6880,1.00044,0.90409,-0.00001,1.00000,0.90290,90.654,-2.854,0
12.7380,1.00042,0.91158,-0.00002,1.00000,0.91040,90.638,-2.632,0
12.7880,1.00041,0.91907,-0.00003,1.00000,0.91790,90.623,-2.403,0
12.8380,1.00040,0.92655,-0.00004,1.00000,0.92540,90.610,-2.169,0
12.8880,1.00038,0.93404,-0.00005,1.00000,0.93290,90.597,-1.930,0
12.9380,1.00036,0.94153,-0.00006,1.00000,0.94040,90.585,-1.688,0
12.9880,1.00034,0.94902,-0.00007,1.00000,0.94790,90.573,-1.443,0
13.0380,1.00034,0.95650,-0.00007,1.00000,0.95540,90.562,-1.196,0
13.0880,1.00034,0.96398,-0.00008,1.00000,0.96290,90.551,-0.949,0
13.1380,1.00034,0.97147,-0.00008,1.00000,0.97040,90.541,-0.702,0
13.1880,1.00034,0.97895,-0.00008,1.00000,0.97790,90.530,-0.455,0
13.2380,1.00033,0.98644,-0.00008,1.00000,0.98540,90.520,-0.211,0
13.2880,1.00032,0.99392,-0.00008,1.00000,0.99290,90.509,0.031,0
13.3380,1.00031,1.00140,-0.00008,0.99960,1.00000,90.500,0.269,0
13.3880,0.99948,1.00866,-0.00008,0.99210,1.00000,90.951,0.489,0
13.4380,0.99744,1.01487,-0.00007,0.98460,1.00000,92.095,0.684,0
13.4880,0.99439,1.01947,-0.00006,0.97710,1.00000,93.755,0.858,0
13.5380,0.99049,1.02267,-0.00003,0.96960,1.00000,95.787,1.016,0
13.5880,0.98588,1.02477,0.00000,0.96210,1.00000,98.082,1.160,0
13.6380,0.98065,1.02602,0.00004,0.95460,1.00000,100.561,1.294,0
13.6880,0.97488,1.02664,0.00008,0.94710,1.00000,103.172,1.417,0
13.7380,0.96867,1.02678,0.00013,0.93960,1.00000,105.879,1.532,0
13.7880,0.96208,1.02657,0.00017,0.93210,1.00000,108.656,1.638,0
13.8380,0.95515,1.02611,0.00021,0.92460,1.00000,111.487,1.736,0
13.8880,0.94793,1.02549,0.00025,0.91710,1.00000,114.361,1.826,0
13.9380,0.94043,1.02475,0.00028,0.90960,1.00000,117.270,1.908,0
13.9880,0.93271,1.02395,0.00030,0.90210,1.00000,120.207,1.982,0
14.0380,0.92479,1.02311,0.00032,0.89460,1.00000,123.169,2.048,0
14.0880,0.91669,1.02226,0.00034,0.88710,1.00000,126.153,2.106,0
14.1380,0.90845,1.02141,0.00034,0.87960,1.00000,129.154,2.155,0
14.1880,0.90009,1.02057,0.00035,0.87210,1.00000,132.172,2.197,0
14.2380,0.89163,1.01974,0.00034,0.86460,1.00000,135.204,2.229,0
14.2880,0.88308,1.01893,0.00033,0.85710,1.00000,138.248,2.254,0
14.3380,0.87445,1.01815,0.00032,0.84960,1.00000,141.303,2.269,0
14.3880,0.86576,1.01740,0.00030,0.84210,1.00000,144.368,2.276,0
14.4380,0.85702,1.01666,0.00028,0.83460,1.00000,147.441,2.275,0
14.4880,0.84825,1.01595,0.00026,0.82710,1.00000,150.522,2.265,0
14.5380,0.83945,1.01526,0.00024,0.81960,1.00000,153.610,2.246,0
14.5880,0.83065,1.01458,0.00021,0.81210,1.00000,156.704,2.220,0
14.6380,0.82186,1.01391,0.00018,0.80460,1.00000,159.803,2.185,0
14.6880,0.81308,1.01325,0.00016,0.79710,1.00000,162.907,2.142,0
14.7380,0.80432,1.01259,0.00013,0.78960,1.00000,166.015,2.092,0
14.7880,0.79559,1.01194,0.00010,0.78210,1.00000,169.126,2.034,0
14.8380,0.78688,1.01129,0.00007,0.77460,1.00000,172.240,1.969,0
14.8880,0.77821,1.01065,0.00005,0.76710,1.00000,174.923,1.902,0
14.9380,0.76960,1.01000,0.00002,0.75960,1.00000,177.010,1.834,0
14.9880,0.76106,1.00936,0.00000,0.75210,1.00000,178.672,1.763,0
15.0380,0.75261,1.00872,-0.00002,0.74460,1.00000,-179.986,1.689,0
15.0880,0.74426,1.00808,-0.00003,0.73710,1.00000,-178.891,1.612,0
15.1380,0.73598,1.00745,-0.00004,0.72960,1.00000,-177.994,1.530,0
15.1880,0.72778,1.00684,-0.00005,0.72210,1.00000,-177.258,1.443,0
15.2380,0.71965,1.00626,-0.00006,0.71460,1.00000,-176.654,1.353,0
15.2880,0.71159,1.00569,-0.00007,0.70710,1.00000,-176.163,1.257,0
15.3380,0.70360,1.00515,-0.00007,0.69960,1.00000,-175.765,1.158,0
15.3880,0.69566,1.00464,-0.00007,0.69210,1.00000,-175.448,1.055,0
15.4380,0.68777,1.00415,-0.00007,0.68460,1.00000,-175.200,0.948,0
15.4880,0.67992,1.00369,-0.00007,0.67710,1.00000,-175.011,0.837,0
15.5380,0.67213,1.00326,-0.00007,0.66960,1.00000,-174.874,0.724,0
15.5880,0.66437,1.00285,-0.00006,0.66210,1.00000,-174.780,0.608,0
15.6380,0.65665,1.00246,-0.00006,0.65460,1.00000,-174.723,0.491,0
15.6880,0.64896,1.00209,-0.00005,0.64710,1.00000,-174.699,0.372,0
15.7380,0.64130,1.00175,-0.00005,0.63960,1.00000,-174.703,0.252,0
15.7880,0.63366,1.00144,-0.00004,0.63210,1.00000,-174.730,0.132,0
15.8380,0.62602,1.00115,-0.00004,0.62460,1.00000,-174.776,0.011,0
15.8880,0.61840,1.00090,-0.00003,0.61710,1.00000,-174.838,-0.108,0
15.9380,0.61079,1.00067,-0.00003,0.60960,1.00000,-174.914,-0.227,0
15.9880,0.60319,1.00045,-0.00002,0.60210,1.00000,-175.000,-0.344,0
16.0400,0.59531,1.00025,-0.00001,0.59430,1.00000,-175.099,-0.463,0
16.0920,0.58743,1.00007,-0.00000,0.58650,1.00000,-175.205,-0.579,0
16.1440,0.57957,0.99989,0.00000,0.57870,1.00000,-175.316,-0.692,0
16.1960,0.57172,0.99974,0.00001,0.57090,1.00000,-175.430,-0.802,0
16.2480,0.56388,0.99959,0.00002,0.56310,1.00000,-175.548,-0.906,0
16.3000,0.55604,0.99947,0.00002,0.55530,1.00000,-175.667,-1.007,0
16.3520,0.54820,0.99936,0.00003,0.54750,1.00000,-175.786,-1.102,0
16.4040,0.54036,0.99926,0.00003,0.53970,1.00000,-175.905,-1.191,0
16.4560,0.53252,0.99918,0.00004,0.53190,1.00000,-176.024,-1.275,0
16.5080,0.52469,0.99911,0.00004,0.52410,1.00000,-176.141,-1.352,0
16.5600,0.51686,0.99904,0.00005,0.51630,1.00000,-176.256,-1.423,0
16.6120,0.50904,0.99898,0.00005,0.50850,1.00000,-176.370,-1.488,0
16.6640,0.50123,0.99892,0.00006,0.50070,1.00000,-176.481,-1.545,0
16.7160,0.49342,0.99886,0.00006,0.49290,1.00000,-176.590,-1.596,0
16.7680,0.48561,0.99881,0.00007,0.48510,1.00000,-176.696,-1.639,0
16.8200,0.47781,0.99876,0.00007,0.47730,1.00000,-176.800,-1.675,0
16.8720,0.47001,0.99872,0.00008,0.46950,1.00000,-176.901,-1.703,0
16.9240,0.46221,0.99869,0.00008,0.46170,1.00000,-176.999,-1.724,0
16.9760,0.45439,0.99866,0.00008,0.45390,1.00000,-177.095,-1.737,0
17.0280,0.44658,0.99864,0.00009,0.44610,1.00000,-177.187,-1.743,0
17.0800,0.43878,0.99862,0.00009,0.43830,1.00000,-177.277,-1.741,0
