t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.7060,0.22291,0.02854,0.00035,0.25560,0.00000,-0.153,0.040,0
1.7560,0.23118,0.02877,0.00056,0.26310,0.00000,-0.139,0.038,0
1.8060,0.23944,0.02892,0.00078,0.27060,0.00000,-0.125,0.036,0
1.8560,0.24771,0.02898,0.00100,0.27810,0.00000,-0.111,0.033,0
1.9060,0.25598,0.02897,0.00122,0.28560,0.00000,-0.098,0.031,0
1.9560,0.26425,0.02889,0.00145,0.29310,0.00000,-0.085,0.029,0
2.0080,0.27285,0.02872,0.00169,0.30090,0.00000,-0.072,0.026,0
2.0600,0.28146,0.02847,0.00194,0.30870,0.00000,-0.060,0.023,0
2.1120,0.29006,0.02813,0.00218,0.31650,0.00000,-0.048,0.021,0
2.1640,0.29866,0.02771,0.00242,0.32430,0.00000,-0.036,0.018,0
2.2160,0.30725,0.02720,0.00265,0.33210,0.00000,-0.025,0.015,0
2.2680,0.31584,0.02659,0.00288,0.33990,0.00000,-0.015,0.012,0
2.3200,0.32443,0.02591,0.00311,0.34770,0.00000,-0.005,0.009,0
2.3720,0.33301,0.02516,0.00332,0.35550,0.00000,0.004,0.006,0
2.4240,0.34160,0.02435,0.00353,0.36330,0.00000,0.012,0.003,0
2.4760,0.35019,0.02348,0.00372,0.37110,0.00000,0.020,0.000,0
2.5280,0.35879,0.02257,0.00391,0.37890,0.00000,0.027,-0.003,0
2.5800,0.36739,0.02160,0.00408,0.38670,0.00000,0.034,-0.006,0
2.6320,0.37599,0.02058,0.00423,0.39450,0.00000,0.040,-0.008,0
2.6840,0.38458,0.01951,0.00437,0.40230,0.00000,0.045,-0.011,0
2.7360,0.39318,0.01840,0.00450,0.41010,0.00000,0.050,-0.014,0
2.7880,0.40178,0.01726,0.00461,0.41790,0.00000,0.054,-0.017,0
2.8400,0.41038,0.01608,0.00470,0.42570,0.00000,0.057,-0.019,0
2.8920,0.41897,0.01488,0.00478,0.43350,0.00000,0.060,-0.022,0
2.9440,0.42757,0.01366,0.00483,0.44130,0.00000,0.062,-0.024,0
2.9960,0.43617,0.01244,0.00487,0.44910,0.00000,0.064,-0.027,0
3.0480,0.44478,0.01123,0.00489,0.45690,0.00000,0.065,-0.029,0
3.1000,0.45339,0.01001,0.00489,0.46470,0.00000,0.066,-0.031,0
3.1520,0.46199,0.00879,0.00487,0.47250,0.00000,0.067,-0.033,0
3.2040,0.47059,0.00758,0.00484,0.48030,0.00000,0.067,-0.035,0
3.2560,0.47919,0.00638,0.00479,0.48810,0.00000,0.066,-0.037,0
3.3080,0.48778,0.00520,0.00471,0.49590,0.00000,0.066,-0.038,0
3.3600,0.49637,0.00405,0.00463,0.50370,0.00000,0.065,-0.040,0
3.4120,0.50497,0.00295,0.00452,0.51150,0.00000,0.064,-0.041,0
3.4640,0.51355,0.00188,0.00441,0.51930,0.00000,0.062,-0.042,0
3.5160,0.52213,0.00085,0.00427,0.52710,0.00000,0.061,-0.043,0
3.5680,0.53070,-0.00015,0.00413,0.53490,0.00000,0.059,-0.044,0
3.6200,0.53926,-0.00110,0.00397,0.54270,0.00000,0.057,-0.045,0
3.6720,0.54780,-0.00202,0.00380,0.55050,0.00000,0.055,-0.045,0
3.7240,0.55632,-0.00291,0.00361,0.55830,0.00000,0.053,-0.046,0
3.7760,0.56482,-0.00375,0.00342,0.56610,0.00000,0.050,-0.047,0
3.8280,0.57331,-0.00453,0.00322,0.57390,0.00000,0.048,-0.047,0
3.8800,0.58178,-0.00526,0.00302,0.58170,0.00000,0.046,-0.047,0
3.9320,0.59022,-0.00594,0.00281,0.58950,0.00000,0.043,-0.047,0
3.9840,0.59864,-0.00656,0.00259,0.59730,0.00000,0.041,-0.047,0
4.0360,0.60704,-0.00714,0.00238,0.60510,0.00000,0.038,-0.047,0
4.0880,0.61540,-0.00768,0.00216,0.61290,0.00000,0.036,-0.047,0
4.1400,0.62372,-0.00818,0.00194,0.62070,0.00000,0.033,-0.047,0
4.1920,0.63201,-0.00863,0.00173,0.62850,0.00000,0.031,-0.047,0
4.2440,0.64026,-0.00905,0.00151,0.63630,0.00000,0.028,-0.047,0
4.2960,0.64848,-0.00941,0.00131,0.64410,0.00000,0.026,-0.046,0
4.3480,0.65666,-0.00974,0.00110,0.65190,0.00000,0.023,-0.046,0
4.4000,0.66480,-0.01003,0.00091,0.65970,0.00000,0.021,-0.046,0
4.4520,0.67290,-0.01029,0.00072,0.66750,0.00000,0.019,-0.045,0
4.5040,0.68095,-0.01051,0.00054,0.67530,0.00000,0.016,-0.045,0
4.5560,0.68896,-0.01072,0.00038,0.68310,0.00000,0.014,-0.044,0
4.6080,0.69693,-0.01088,0.00022,0.69090,0.00000,0.012,-0.044,0
4.6600,0.70485,-0.01103,0.00008,0.69870,0.00000,0.010,-0.044,0
4.7120,0.71272,-0.01116,-0.00005,0.70650,0.00000,0.008,-0.043,0
4.7640,0.72055,-0.01127,-0.00017,0.71430,0.00000,0.006,-0.043,0
4.8160,0.72834,-0.01136,-0.00027,0.72210,0.00000,0.004,-0.042,0
4.8680,0.73608,-0.01144,-0.00035,0.72990,0.00000,0.002,-0.042,0
4.9200,0.74377,-0.01152,-0.00042,0.73770,0.00000,0.001,-0.042,0
4.9720,0.75142,-0.01160,-0.00048,0.74550,0.00000,-0.001,-0.041,0
5.0240,0.75903,-0.01167,-0.00051,0.75330,0.00000,-0.003,-0.041,0
5.0760,0.76659,-0.01173,-0.00054,0.76110,0.00000,-0.004,-0.041,0
5.1280,0.77412,-0.01180,-0.00054,0.76890,0.00000,-0.006,-0.041,0
5.1800,0.78160,-0.01189,-0.00053,0.77670,0.00000,-0.008,-0.041,0
5.2320,0.78903,-0.01201,-0.00050,0.78450,0.00000,-0.009,-0.040,0
5.2840,0.79642,-0.01215,-0.00046,0.79230,0.00000,-0.011,-0.040,0
5.3360,0.80378,-0.01231,-0.00041,0.80010,0.00000,-0.013,-0.040,0
5.3880,0.81110,-0.01249,-0.00034,0.80790,0.00000,-0.014,-0.040,0
5.4400,0.81838,-0.01270,-0.00025,0.81570,0.00000,-0.016,-0.040,0
5.4920,0.82563,-0.01293,-0.00016,0.82350,0.00000,-0.018,-0.040,0
5.5440,0.83285,-0.01319,-0.00005,0.83130,0.00000,-0.019,-0.041,0
5.5960,0.84004,-0.01348,0.00007,0.83910,0.00000,-0.021,-0.041,0
5.6480,0.84719,-0.01382,0.00020,0.84690,0.00000,-0.023,-0.041,0
5.7000,0.85432,-0.01419,0.00033,0.85470,0.00000,-0.025,-0.041,0
5.7520,0.86143,-0.01460,0.00047,0.86250,0.00000,-0.027,-0.042,0
5.8040,0.86852,-0.01503,0.00062,0.87030,0.00000,-0.030,-0.042,0
5.8560,0.87559,-0.01550,0.00078,0.87810,0.00000,-0.032,-0.042,0
5.9080,0.88265,-0.01600,0.00093,0.88590,0.00000,-0.034,-0.043,0
5.9600,0.88969,-0.01655,0.00109,0.89370,0.00000,-0.037,-0.044,0
6.0120,0.89671,-0.01715,0.00125,0.90150,0.00000,-0.040,-0.044,0
6.0640,0.90372,-0.01778,0.00140,0.90930,0.00000,-0.043,-0.045,0
6.1160,0.91071,-0.01846,0.00155,0.91710,0.00000,-0.046,-0.046,0
6.1680,0.91770,-0.01917,0.00170,0.92490,0.00000,-0.050,-0.047,0
6.2200,0.92469,-0.01991,0.00184,0.93270,0.00000,-0.053,-0.048,0
6.2720,0.93168,-0.02066,0.00197,0.94050,0.00000,-0.057,-0.049,0
6.3240,0.93866,-0.02146,0.00210,0.94830,0.00000,-0.061,-0.050,0
6.3760,0.94565,-0.02228,0.00221,0.95610,0.00000,-0.066,-0.051,0
6.4280,0.95264,-0.02313,0.00232,0.96390,0.00000,-0.071,-0.052,0
6.4800,0.95963,-0.02400,0.00240,0.97170,0.00000,-0.076,-0.053,0
6.5320,0.96662,-0.02488,0.00248,0.97950,0.00000,-0.081,-0.055,0
6.5840,0.97363,-0.02579,0.00254,0.98730,0.00000,-0.087,-0.056,0
6.6360,0.98065,-0.02669,0.00258,0.99510,0.00000,-0.093,-0.058,0
6.6880,0.98768,-0.02759,0.00261,1.00000,0.00290,-0.099,-0.059,0
6.7400,0.99435,-0.02822,0.00261,1.00000,0.01070,0.473,-0.053,0
6.7920,0.99988,-0.02794,0.00260,1.00000,0.01850,2.950,-0.038,0
6.8440,1.00440,-0.02666,0.00257,1.00000,0.02630,6.642,-0.046,0
6.8960,1.00804,-0.02442,0.00252,1.00000,0.03410,10.445,-0.055,0
6.9480,1.01093,-0.02133,0.00245,1.00000,0.04190,14.151,-0.062,0
7.0000,1.01317,-0.01745,0.00236,1.00000,0.04970,17.750,-0.066,0
7.0520,1.01488,-0.01282,0.00225,1.00000,0.05750,21.262,-0.070,0
7.1040,1.01612,-0.00751,0.00212,1.00000,0.06530,24.702,-0.073,0
7.1560,1.01696,-0.00155,0.00196,1.00000,0.07310,28.083,-0.076,0
7.2080,1.01746,0.00500,0.00179,1.00000,0.08090,31.415,-0.078,0
7.2600,1.01765,0.01211,0.00159,1.00000,0.08870,34.707,-0.080,0
7.3120,1.01756,0.01974,0.00138,1.00000,0.09650,37.965,-0.083,0
7.3640,1.01721,0.02786,0.00115,1.00000,0.10430,41.196,-0.085,0
7.4160,1.01661,0.03641,0.00089,1.00000,0.11210,44.405,-0.088,0
7.4680,1.01577,0.04535,0.00063,1.00000,0.11990,47.595,-0.091,0
7.5200,1.01469,0.05464,0.00034,1.00000,0.12770,50.771,-0.093,0
7.5720,1.01337,0.06421,0.00004,1.00000,0.13550,53.935,-0.096,0
7.6240,1.01181,0.07401,-0.00027,1.00000,0.14330,57.089,-0.098,0
7.6760,1.01002,0.08400,-0.00059,1.00000,0.15110,60.237,-0.100,0
7.7280,1.00802,0.09412,-0.00093,1.00000,0.15890,63.379,-0.102,0
7.7800,1.00580,0.10433,-0.00127,1.00000,0.16670,66.517,-0.103,0
7.8320,1.00338,0.11457,-0.00162,1.00000,0.17450,69.653,-0.104,0
7.8840,1.00080,0.12481,-0.00198,1.00000,0.18230,72.785,-0.104,0
7.9360,0.99808,0.13502,-0.00233,1.00000,0.19010,75.916,-0.104,0
7.9880,0.99525,0.14515,-0.00270,1.00000,0.19790,79.043,-0.103,0
8.0380,0.99245,0.15478,-0.00304,1.00000,0.20540,82.047,-0.102,0
8.0880,0.98961,0.16429,-0.00339,1.00000,0.21290,85.033,-0.100,0
8.1380,0.98675,0.17367,-0.00373,1.00000,0.22040,87.865,-0.098,0
8.1880,0.98394,0.18293,-0.00406,1.00000,0.22790,89.832,-0.096,0
8.2380,0.98131,0.19208,-0.00439,1.00000,0.23540,90.241,-0.094,0
8.2880,0.97896,0.20117,-0.00471,1.00000,0.24290,90.213,-0.092,0
8.3380,0.97691,0.21018,-0.00501,1.00000,0.25040,90.205,-0.089,0
8.3880,0.97512,0.21913,-0.00530,1.00000,0.25790,90.214,-0.087,0
8.4380,0.97358,0.22804,-0.00558,1.00000,0.26540,90.224,-0.084,0
8.4880,0.97228,0.23690,-0.00584,1.00000,0.27290,90.233,-0.081,0
8.5380,0.97120,0.24573,-0.00608,1.00000,0.28040,90.242,-0.077,0
8.5880,0.97031,0.25452,-0.00630,1.00000,0.28790,90.249,-0.074,0
8.6380,0.96960,0.26330,-0.00650,1.00000,0.29540,90.257,-0.071,0
8.6880,0.96905,0.27205,-0.00668,1.00000,0.30290,90.263,-0.067,0
8.7380,0.96865,0.28077,-0.00684,1.00000,0.31040,90.269,-0.064,0
8.7880,0.96838,0.28948,-0.00696,1.00000,0.31790,90.275,-0.061,0
8.8380,0.96821,0.29815,-0.00706,1.00000,0.32540,90.280,-0.057,0
8.8880,0.96815,0.30681,-0.00714,1.00000,0.33290,90.284,-0.054,0
8.9380,0.96819,0.31545,-0.00719,1.00000,0.34040,90.288,-0.051,0
8.9880,0.96830,0.32407,-0.00720,1.00000,0.34790,90.291,-0.048,0
9.0380,0.96848,0.33267,-0.00719,1.00000,0.35540,90.293,-0.045,0
9.0880,0.96873,0.34125,-0.00715,1.00000,0.36290,90.295,-0.042,0
9.1380,0.96902,0.34980,-0.00709,1.00000,0.37040,90.297,-0.039,0
9.1880,0.96935,0.35831,-0.00699,1.00000,0.37790,90.298,-0.036,0
9.2380,0.96970,0.36678,-0.00686,1.00000,0.38540,90.298,-0.034,0
9.2880,0.97008,0.37521,-0.00671,1.00000,0.39290,90.299,-0.032,0
9.3380,0.97047,0.38359,-0.00652,1.00000,0.40040,90.299,-0.030,0
9.3880,0.97088,0.39193,-0.00631,1.00000,0.40790,90.298,-0.028,0
9.4380,0.97129,0.40022,-0.00607,1.00000,0.41540,90.298,-0.026,0
9.4880,0.97171,0.40845,-0.00581,1.00000,0.42290,90.297,-0.025,0
9.5380,0.97212,0.41662,-0.00552,1.00000,0.43040,90.296,-0.023,0
9.5880,0.97251,0.42472,-0.00521,1.00000,0.43790,90.295,-0.022,0
9.6380,0.97290,0.43275,-0.00487,1.00000,0.44540,90.294,-0.021,0
9.6880,0.97326,0.44070,-0.00452,1.00000,0.45290,90.293,-0.020,0
9.7380,0.97362,0.44858,-0.00414,1.00000,0.46040,90.292,-0.020,0
9.7880,0.97396,0.45639,-0.00375,1.00000,0.46790,90.290,-0.020,0
9.8380,0.97430,0.46414,-0.00334,1.00000,0.47540,90.289,-0.019,0
9.8880,0.97463,0.47180,-0.00292,1.00000,0.48290,90.287,-0.019,0
9.9380,0.97493,0.47938,-0.00249,1.00000,0.49040,90.286,-0.019,0
9.9880,0.97521,0.48688,-0.00205,1.00000,0.49790,90.285,-0.020,0
10.0380,0.97546,0.49428,-0.00160,1.00000,0.50540,90.284,-0.020,0
10.0880,0.97570,0.50160,-0.00114,1.00000,0.51290,90.283,-0.021,0
10.1380,0.97591,0.50884,-0.00068,1.00000,0.52040,90.282,-0.021,0
10.1880,0.97610,0.51598,-0.00022,1.00000,0.52790,90.281,-0.022,0
10.2380,0.97627,0.52304,0.00024,1.00000,0.53540,90.281,-0.023,0
10.2880,0.97642,0.53002,0.00069,1.00000,0.54290,90.281,-0.025,0
10.3380,0.97656,0.53691,0.00114,1.00000,0.55040,90.281,-0.026,0
10.3880,0.97668,0.54372,0.00158,1.00000,0.55790,90.281,-0.028,0
10.4380,0.97678,0.55046,0.00201,1.00000,0.56540,90.282,-0.029,0
10.4880,0.97688,0.55712,0.00243,1.00000,0.57290,90.283,-0.031,0
10.5380,0.97695,0.56371,0.00284,1.00000,0.58040,90.284,-0.033,0
10.5880,0.97702,0.57023,0.00323,1.00000,0.58790,90.286,-0.035,0
10.6380,0.97708,0.57669,0.00360,1.00000,0.59540,90.288,-0.038,0
10.6880,0.97714,0.58309,0.00395,1.00000,0.60290,90.290,-0.040,0
10.7380,0.97719,0.58944,0.00429,1.00000,0.61040,90.292,-0.042,0
10.7880,0.97723,0.59572,0.00460,1.00000,0.61790,90.295,-0.045,0
10.8380,0.97725,0.60196,0.00488,1.00000,0.62540,90.298,-0.048,0
10.8880,0.97727,0.60814,0.00514,1.00000,0.63290,90.302,-0.051,0
10.9380,0.97728,0.61428,0.00538,1.00000,0.64040,90.306,-0.054,0
10.9880,0.97729,0.62038,0.00559,1.00000,0.64790,90.310,-0.057,0
11.0380,0.97729,0.62645,0.00577,1.00000,0.65540,90.315,-0.061,0
11.0880,0.97729,0.63249,0.00592,1.00000,0.66290,90.320,-0.064,0
11.1380,0.97728,0.63850,0.00604,1.00000,0.67040,90.325,-0.068,0
11.1880,0.97728,0.64449,0.00613,1.00000,0.67790,90.331,-0.071,0
11.2380,0.97728,0.65047,0.00620,1.00000,0.68540,90.336,-0.075,0
11.2880,0.97727,0.65643,0.00623,1.00000,0.69290,90.343,-0.079,0
11.3380,0.97727,0.66239,0.00623,1.00000,0.70040,90.349,-0.083,0
11.3880,0.97727,0.66836,0.00620,1.00000,0.70790,90.356,-0.087,0
11.4380,0.97728,0.67432,0.00615,1.00000,0.71540,90.362,-0.091,0
11.4880,0.97730,0.68030,0.00606,1.00000,0.72290,90.369,-0.094,0
11.5380,0.97732,0.68630,0.00595,1.00000,0.73040,90.376,-0.098,0
11.5880,0.97735,0.69231,0.00581,1.00000,0.73790,90.384,-0.102,0
11.6380,0.97738,0.69834,0.00564,1.00000,0.74540,90.391,-0.106,0
11.6880,0.97740,0.70439,0.00545,1.00000,0.75290,90.398,-0.109,0
11.7380,0.97743,0.71046,0.00523,1.00000,0.76040,90.406,-0.113,0
11.7880,0.97746,0.71656,0.00499,1.00000,0.76790,90.413,-0.117,0
11.8380,0.97750,0.72270,0.00473,1.00000,0.77540,90.421,-0.120,0
11.8880,0.97755,0.72888,0.00444,1.00000,0.78290,90.429,-0.123,0
11.9380,0.97760,0.73509,0.00414,1.00000,0.79040,90.436,-0.126,0
11.9880,0.97764,0.74134,0.00382,1.00000,0.79790,90.444,-0.129,0
12.0380,0.97769,0.74763,0.00348,1.00000,0.80540,90.452,-0.132,0
12.0880,0.97773,0.75396,0.00313,1.00000,0.81290,90.460,-0.134,0
12.1380,0.97780,0.76035,0.00277,1.00000,0.82040,90.467,-0.136,0
12.1880,0.97787,0.76681,0.00239,1.00000,0.82790,90.474,-0.138,0
12.2380,0.97796,0.77332,0.00201,1.00000,0.83540,90.481,-0.140,0
12.2880,0.97804,0.77988,0.00162,1.00000,0.84290,90.488,-0.141,0
12.3380,0.97813,0.78650,0.00122,1.00000,0.85040,90.495,-0.142,0
12.3880,0.97823,0.79318,0.00082,1.00000,0.85790,90.501,-0.143,0
12.4380,0.97833,0.79992,0.00042,1.00000,0.86540,90.507,-0.144,0
12.4880,0.97843,0.80672,0.00002,1.00000,0.87290,90.513,-0.144,0
12.5380,0.97853,0.81357,-0.00038,1.00000,0.88040,90.518,-0.144,0
12.5880,0.97863,0.82048,-0.00077,1.00000,0.88790,90.524,-0.143,0
12.6380,0.97873,0.82745,-0.00116,1.00000,0.89540,90.529,-0.143,0
12.6880,0.97884,0.83448,-0.00154,1.00000,0.90290,90.534,-0.142,0
12.7380,0.97896,0.84158,-0.00191,1.00000,0.91040,90.538,-0.141,0
12.7880,0.97908,0.84873,-0.00227,1.00000,0.91790,90.542,-0.139,0
12.8380,0.97921,0.85595,-0.00262,1.00000,0.92540,90.546,-0.137,0
12.8880,0.97934,0.86323,-0.00295,1.00000,0.93290,90.549,-0.136,0
12.9380,0.97947,0.87056,-0.00327,1.00000,0.94040,90.552,-0.133,0
12.9880,0.97960,0.87794,-0.00357,1.00000,0.94790,90.555,-0.131,0
13.0380,0.97975,0.88538,-0.00386,1.00000,0.95540,90.558,-0.129,0
13.0880,0.97990,0.89288,-0.00412,1.00000,0.96290,90.560,-0.126,0
13.1380,0.98006,0.90043,-0.00437,1.00000,0.97040,90.561,-0.123,0
13.1880,0.98021,0.90802,-0.00460,1.00000,0.97790,90.562,-0.120,0
13.2380,0.98037,0.91566,-0.00480,1.00000,0.98540,90.563,-0.117,0
13.2880,0.98053,0.92333,-0.00499,1.00000,0.99290,90.564,-0.114,0
13.3380,0.98069,0.93105,-0.00515,0.99960,1.00000,90.564,-0.111,0
13.3880,0.98064,0.93844,-0.00529,0.99210,1.00000,91.122,-0.102,0
13.4380,0.97974,0.94467,-0.00541,0.98460,1.00000,93.469,-0.085,0
13.4880,0.97778,0.94977,-0.00551,0.97710,1.00000,96.870,-0.082,0
13.5380,0.97484,0.95389,-0.00558,0.96960,1.00000,100.373,-0.081,0
13.5880,0.97107,0.95719,-0.00563,0.96210,1.00000,103.807,-0.079,0
13.6380,0.96656,0.95977,-0.00566,0.95460,1.00000,107.162,-0.075,0
13.6880,0.96142,0.96175,-0.00567,0.94710,1.00000,110.454,-0.071,0
13.7380,0.95573,0.96323,-0.00566,0.93960,1.00000,113.692,-0.067,0
13.7880,0.94959,0.96432,-0.00563,0.93210,1.00000,116.888,-0.063,0
13.8380,0.94305,0.96507,-0.00558,0.92460,1.00000,120.048,-0.058,0
13.8880,0.93616,0.96554,-0.00551,0.91710,1.00000,123.179,-0.054,0
13.9380,0.92896,0.96577,-0.00543,0.90960,1.00000,126.285,-0.050,0
13.9880,0.92153,0.96582,-0.00533,0.90210,1.00000,129.372,-0.047,0
14.0380,0.91389,0.96572,-0.00521,0.89460,1.00000,132.442,-0.044,0
14.0880,0.90608,0.96549,-0.00508,0.88710,1.00000,135.499,-0.041,0
14.1380,0.89814,0.96517,-0.00493,0.87960,1.00000,138.543,-0.039,0
14.1880,0.89011,0.96479,-0.00478,0.87210,1.00000,141.579,-0.037,0
14.2380,0.88202,0.96436,-0.00461,0.86460,1.00000,144.606,-0.035,0
14.2880,0.87389,0.96388,-0.00444,0.85710,1.00000,147.626,-0.033,0
14.3380,0.86573,0.96336,-0.00425,0.84960,1.00000,150.640,-0.032,0
14.3880,0.85757,0.96281,-0.00406,0.84210,1.00000,153.650,-0.031,0
14.4380,0.84943,0.96222,-0.00387,0.83460,1.00000,156.657,-0.030,0
14.4880,0.84133,0.96163,-0.00368,0.82710,1.00000,159.661,-0.029,0
14.5380,0.83328,0.96101,-0.00348,0.81960,1.00000,162.663,-0.028,0
14.5880,0.82531,0.96040,-0.00328,0.81210,1.00000,165.664,-0.028,0
14.6380,0.81742,0.95980,-0.00309,0.80460,1.00000,168.665,-0.027,0
14.6880,0.80964,0.95923,-0.00289,0.79710,1.00000,171.666,-0.026,0
14.7380,0.80197,0.95868,-0.00270,0.78960,1.00000,174.657,-0.026,0
14.7880,0.79441,0.95817,-0.00252,0.78210,1.00000,177.504,-0.025,0
14.8380,0.78691,0.95768,-0.00234,0.77460,1.00000,179.486,-0.025,0
14.8880,0.77933,0.95725,-0.00217,0.76710,1.00000,179.896,-0.024,0
14.9380,0.77161,0.95687,-0.00201,0.75960,1.00000,179.880,-0.023,0
14.9880,0.76378,0.95655,-0.00186,0.75210,1.00000,179.883,-0.023,0
15.0380,0.75586,0.95628,-0.00172,0.74460,1.00000,179.901,-0.022,0
15.0880,0.74789,0.95608,-0.00158,0.73710,1.00000,179.919,-0.021,0
15.1380,0.73986,0.95592,-0.00146,0.72960,1.00000,179.935,-0.021,0
15.1880,0.73181,0.95581,-0.00136,0.72210,1.00000,179.949,-0.020,0
15.2380,0.72373,0.95573,-0.00126,0.71460,1.00000,179.962,-0.020,0
15.2880,0.71565,0.95569,-0.00118,0.70710,1.00000,179.973,-0.019,0
15.3380,0.70758,0.95570,-0.00111,0.69960,1.00000,179.984,-0.019,0
15.3880,0.69952,0.95572,-0.00106,0.69210,1.00000,179.993,-0.019,0
15.4380,0.69148,0.95579,-0.00102,0.68460,1.00000,-179.998,-0.019,0
15.4880,0.68317,0.95479,-0.00099,0.67710,1.00000,-179.776,-0.027,0
15.5380,0.67435,0.95220,-0.00095,0.66960,1.00000,-179.345,-0.045,0
15.5880,0.66580,0.95089,-0.00090,0.66210,1.00000,-179.623,-0.038,0
15.6380,0.65739,0.94984,-0.00086,0.65460,1.00000,-179.692,-0.041,0
15.6880,0.64912,0.94906,-0.00084,0.64710,1.00000,-179.731,-0.040,0
15.7380,0.64097,0.94853,-0.00084,0.63960,1.00000,-179.767,-0.037,0
15.7880,0.63294,0.94819,-0.00085,0.63210,1.00000,-179.797,-0.034,0
15.8380,0.62501,0.94804,-0.00088,0.62460,1.00000,-179.822,-0.032,0
15.8880,0.61717,0.94805,-0.00093,0.61710,1.00000,-179.842,-0.030,0
15.9380,0.60942,0.94821,-0.00099,0.60960,1.00000,-179.858,-0.028,0
15.9880,0.60176,0.94851,-0.00106,0.60210,1.00000,-179.871,-0.027,0
16.0400,0.59387,0.94896,-0.00114,0.59430,1.00000,-179.882,-0.025,0
16.0920,0.58605,0.94954,-0.00124,0.58650,1.00000,-179.890,-0.024,0
16.1440,0.57829,0.95023,-0.00135,0.57870,1.00000,-179.895,-0.023,0
16.1960,0.57058,0.95103,-0.00147,0.57090,1.00000,-179.899,-0.022,0
16.2480,0.56292,0.95191,-0.00159,0.56310,1.00000,-179.901,-0.021,0
16.3000,0.55528,0.95287,-0.00173,0.55530,1.00000,-179.902,-0.020,0
16.3520,0.54768,0.95390,-0.00187,0.54750,1.00000,-179.902,-0.020,0
16.4040,0.54009,0.95500,-0.00201,0.53970,1.00000,-179.901,-0.019,0
16.4560,0.53251,0.95613,-0.00215,0.53190,1.00000,-179.899,-0.018,0
16.5080,0.52493,0.95733,-0.00230,0.52410,1.00000,-179.897,-0.018,0
16.5600,0.51736,0.95857,-0.00244,0.51630,1.00000,-179.894,-0.018,0
16.6120,0.50978,0.95985,-0.00259,0.50850,1.00000,-179.891,-0.017,0
16.6640,0.50220,0.96118,-0.00273,0.50070,1.00000,-179.887,-0.017,0
16.7160,0.49461,0.96256,-0.00287,0.49290,1.00000,-179.884,-0.017,0
16.7680,0.48700,0.96396,-0.00300,0.48510,1.00000,-179.880,-0.017,0
16.8200,0.47938,0.96540,-0.00312,0.47730,1.00000,-179.876,-0.016,0
