t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.52710,-0.00199,0.00197,0.51930,0.00000,0.595,1.035,0
3.5160,0.53540,-0.00232,0.00187,0.52710,0.00000,0.589,0.844,0
3.5680,0.54368,-0.00264,0.00177,0.53490,0.00000,0.581,0.647,0
3.6200,0.55193,-0.00293,0.00167,0.54270,0.00000,0.572,0.445,0
3.6720,0.56016,-0.00321,0.00156,0.55050,0.00000,0.562,0.239,0
3.7240,0.56837,-0.00347,0.00144,0.55830,0.00000,0.552,0.030,0
3.7760,0.57655,-0.00371,0.00132,0.56610,0.00000,0.540,-0.182,0
3.8280,0.58470,-0.00392,0.00120,0.57390,0.00000,0.528,-0.395,0
3.8800,0.59283,-0.00410,0.00108,0.58170,0.00000,0.515,-0.608,0
3.9320,0.60093,-0.00426,0.00096,0.58950,0.00000,0.502,-0.821,0
3.9840,0.60900,-0.00439,0.00084,0.59730,0.00000,0.490,-1.032,0
4.0360,0.61704,-0.00450,0.00071,0.60510,0.00000,0.477,-1.241,0
4.0880,0.62505,-0.00461,0.00059,0.61290,0.00000,0.464,-1.447,0
4.1400,0.63303,-0.00471,0.00047,0.62070,0.00000,0.452,-1.650,0
4.1920,0.64099,-0.00479,0.00036,0.62850,0.00000,0.439,-1.847,0
4.2440,0.64891,-0.00486,0.00024,0.63630,0.00000,0.427,-2.038,0
4.2960,0.65681,-0.00492,0.00013,0.64410,0.00000,0.416,-2.224,0
4.3480,0.66467,-0.00497,0.00003,0.65190,0.00000,0.404,-2.402,0
4.4000,0.67251,-0.00502,-0.00007,0.65970,0.00000,0.393,-2.572,0
4.4520,0.68032,-0.00506,-0.00017,0.66750,0.00000,0.383,-2.733,0
4.5040,0.68811,-0.00509,-0.00025,0.67530,0.00000,0.372,-2.885,0
4.5560,0.69586,-0.00513,-0.00034,0.68310,0.00000,0.362,-3.028,0
4.6080,0.70359,-0.00516,-0.00041,0.69090,0.00000,0.353,-3.160,0
4.6600,0.71130,-0.00520,-0.00047,0.69870,0.00000,0.343,-3.281,0
4.7120,0.71897,-0.00524,-0.00053,0.70650,0.00000,0.334,-3.391,0
4.7640,0.72663,-0.00528,-0.00058,0.71430,0.00000,0.326,-3.490,0
4.8160,0.73426,-0.00533,-0.00062,0.72210,0.00000,0.317,-3.576,0
4.8680,0.74187,-0.00538,-0.00065,0.72990,0.00000,0.309,-3.650,0
4.9200,0.74946,-0.00545,-0.00067,0.73770,0.00000,0.300,-3.712,0
4.9720,0.75704,-0.00553,-0.00068,0.74550,0.00000,0.292,-3.760,0
5.0240,0.76459,-0.00562,-0.00069,0.75330,0.00000,0.284,-3.796,0
5.0760,0.77212,-0.00571,-0.00068,0.76110,0.00000,0.276,-3.819,0
5.1280,0.77964,-0.00581,-0.00067,0.76890,0.00000,0.269,-3.829,0
5.1800,0.78715,-0.00595,-0.00065,0.77670,0.00000,0.261,-3.825,0
5.2320,0.79465,-0.00612,-0.00062,0.78450,0.00000,0.253,-3.809,0
5.2840,0.80213,-0.00631,-0.00058,0.79230,0.00000,0.245,-3.780,0
5.3360,0.80961,-0.00651,-0.00054,0.80010,0.00000,0.236,-3.738,0
5.3880,0.81708,-0.00674,-0.00049,0.80790,0.00000,0.228,-3.684,0
5.4400,0.82454,-0.00699,-0.00044,0.81570,0.00000,0.220,-3.618,0
5.4920,0.83200,-0.00726,-0.00038,0.82350,0.00000,0.211,-3.540,0
5.5440,0.83945,-0.00755,-0.00032,0.83130,0.00000,0.202,-3.451,0
5.5960,0.84690,-0.00786,-0.00025,0.83910,0.00000,0.192,-3.351,0
5.6480,0.85435,-0.00821,-0.00018,0.84690,0.00000,0.183,-3.241,0
5.7000,0.86180,-0.00857,-0.00012,0.85470,0.00000,0.173,-3.122,0
5.7520,0.86925,-0.00896,-0.00004,0.86250,0.00000,0.162,-2.994,0
5.8040,0.87671,-0.00936,0.00003,0.87030,0.00000,0.152,-2.857,0
5.8560,0.88416,-0.00977,0.00010,0.87810,0.00000,0.141,-2.714,0
5.9080,0.89162,-0.01020,0.00016,0.88590,0.00000,0.129,-2.563,0
5.9600,0.89909,-0.01066,0.00023,0.89370,0.00000,0.117,-2.407,0
6.0120,0.90657,-0.01114,0.00029,0.90150,0.00000,0.105,-2.246,0
6.0640,0.91405,-0.01165,0.00035,0.90930,0.00000,0.092,-2.081,0
6.1160,0.92154,-0.01218,0.00040,0.91710,0.00000,0.079,-1.912,0
6.1680,0.92904,-0.01271,0.00045,0.92490,0.00000,0.065,-1.740,0
6.2200,0.93655,-0.01326,0.00049,0.93270,0.00000,0.050,-1.567,0
6.2720,0.94407,-0.01380,0.00053,0.94050,0.00000,0.035,-1.392,0
6.3240,0.95159,-0.01435,0.00055,0.94830,0.00000,0.019,-1.217,0
6.3760,0.95913,-0.01492,0.00057,0.95610,0.00000,0.003,-1.043,0
6.4280,0.96668,-0.01548,0.00059,0.96390,0.00000,-0.014,-0.871,0
6.4800,0.97424,-0.01605,0.00059,0.97170,0.00000,-0.032,-0.700,0
6.5320,0.98181,-0.01662,0.00058,0.97950,0.00000,-0.050,-0.532,0
6.5840,0.98939,-0.01719,0.00057,0.98730,0.00000,-0.069,-0.368,0
6.6360,0.99697,-0.01774,0.00054,0.99510,0.00000,-0.088,-0.208,0
6.6880,1.00456,-0.01814,0.00051,1.00000,0.00290,-0.047,-0.052,0
6.7400,1.01173,-0.01735,0.00047,1.00000,0.01070,0.681,0.095,0
6.7920,1.01761,-0.01530,0.00042,1.00000,0.01850,2.092,0.234,0
6.8440,1.02193,-0.01218,0.00036,1.00000,0.02630,4.008,0.366,0
6.8960,1.02506,-0.00815,0.00030,1.00000,0.03410,6.285,0.490,0
6.9480,1.02729,-0.00333,0.00023,1.00000,0.04190,8.813,0.606,0
7.0000,1.02885,0.00217,0.00015,1.00000,0.04970,11.514,0.713,0
7.0520,1.02994,0.00827,0.00006,1.00000,0.05750,14.332,0.812,0
7.1040,1.03068,0.01491,-0.00003,1.00000,0.06530,17.229,0.900,0
7.1560,1.03116,0.02204,-0.00015,1.00000,0.07310,20.176,0.976,0
7.2080,1.03147,0.02961,-0.00027,1.00000,0.08090,23.157,1.039,0
7.2600,1.03164,0.03758,-0.00041,1.00000,0.08870,26.157,1.089,0
7.3120,1.03170,0.04591,-0.00055,1.00000,0.09650,29.169,1.123,0
7.3640,1.03165,0.05460,-0.00071,1.00000,0.10430,32.187,1.142,0
7.4160,1.03150,0.06360,-0.00088,1.00000,0.11210,35.208,1.143,0
7.4680,1.03123,0.07288,-0.00105,1.00000,0.11990,38.231,1.127,0
7.5200,1.03084,0.08240,-0.00122,1.00000,0.12770,41.254,1.093,0
7.5720,1.03031,0.09213,-0.00140,1.00000,0.13550,44.279,1.040,0
7.6240,1.02963,0.10202,-0.00158,1.00000,0.14330,47.306,0.970,0
7.6760,1.02879,0.11205,-0.00175,1.00000,0.15110,50.338,0.881,0
7.7280,1.02777,0.12220,-0.00192,1.00000,0.15890,53.376,0.774,0
7.7800,1.02656,0.13241,-0.00207,1.00000,0.16670,56.424,0.651,0
7.8320,1.02517,0.14265,-0.00222,1.00000,0.17450,59.484,0.511,0
7.8840,1.02358,0.15290,-0.00235,1.00000,0.18230,62.559,0.357,0
7.9360,1.02179,0.16314,-0.00247,1.00000,0.19010,65.652,0.190,0
7.9880,1.01982,0.17333,-0.00257,1.00000,0.19790,68.765,0.010,0
8.0380,1.01776,0.18304,-0.00265,1.00000,0.20540,71.780,-0.171,0
8.0880,1.01556,0.19264,-0.00272,1.00000,0.21290,74.818,-0.361,0
8.1380,1.01323,0.20212,-0.00278,1.00000,0.22040,77.881,-0.555,0
8.1880,1.01079,0.21145,-0.00281,1.00000,0.22790,80.910,-0.753,0
8.2380,1.00829,0.22060,-0.00284,1.00000,0.23540,83.377,-0.938,0
8.2880,1.00583,0.22953,-0.00286,1.00000,0.24290,85.339,-1.114,0
8.3380,1.00344,0.23825,-0.00287,1.00000,0.25040,86.938,-1.283,0
8.3880,1.00118,0.24679,-0.00287,1.00000,0.25790,88.270,-1.448,0
8.4380,0.99907,0.25517,-0.00286,1.00000,0.26540,89.395,-1.610,0
8.4880,0.99712,0.26341,-0.00285,1.00000,0.27290,90.358,-1.769,0
8.5380,0.99534,0.27156,-0.00283,1.00000,0.28040,91.189,-1.925,0
8.5880,0.99373,0.27962,-0.00280,1.00000,0.28790,91.913,-2.079,0
8.6380,0.99229,0.28763,-0.00277,1.00000,0.29540,92.545,-2.230,0
8.6880,0.99102,0.29559,-0.00272,1.00000,0.30290,93.100,-2.379,0
8.7380,0.98991,0.30352,-0.00267,1.00000,0.31040,93.588,-2.524,0
8.7880,0.98895,0.31143,-0.00262,1.00000,0.31790,94.017,-2.667,0
8.8380,0.98813,0.31932,-0.00255,1.00000,0.32540,94.392,-2.806,0
8.8880,0.98745,0.32721,-0.00248,1.00000,0.33290,94.721,-2.942,0
8.9380,0.98689,0.33510,-0.00240,1.00000,0.34040,95.007,-3.074,0
8.9880,0.98644,0.34300,-0.00231,1.00000,0.34790,95.254,-3.202,0
9.0380,0.98609,0.35090,-0.00221,1.00000,0.35540,95.466,-3.326,0
9.0880,0.98584,0.35881,-0.00211,1.00000,0.36290,95.645,-3.447,0
9.1380,0.98568,0.36672,-0.00200,1.00000,0.37040,95.794,-3.563,0
9.1880,0.98559,0.37463,-0.00188,1.00000,0.37790,95.915,-3.675,0
9.2380,0.98557,0.38253,-0.00175,1.00000,0.38540,96.010,-3.783,0
9.2880,0.98562,0.39043,-0.00161,1.00000,0.39290,96.082,-3.887,0
9.3380,0.98572,0.39832,-0.00147,1.00000,0.40040,96.132,-3.986,0
9.3880,0.98587,0.40621,-0.00132,1.00000,0.40790,96.161,-4.082,0
9.4380,0.98606,0.41409,-0.00117,1.00000,0.41540,96.172,-4.172,0
9.4880,0.98629,0.42195,-0.00101,1.00000,0.42290,96.166,-4.259,0
9.5380,0.98656,0.42979,-0.00084,1.00000,0.43040,96.144,-4.342,0
9.5880,0.98686,0.43761,-0.00067,1.00000,0.43790,96.108,-4.420,0
9.6380,0.98718,0.44540,-0.00050,1.00000,0.44540,96.059,-4.495,0
9.6880,0.98754,0.45315,-0.00032,1.00000,0.45290,95.999,-4.565,0
9.7380,0.98791,0.46088,-0.00013,1.00000,0.46040,95.929,-4.633,0
9.7880,0.98830,0.46858,0.00005,1.00000,0.46790,95.849,-4.696,0
9.8380,0.98871,0.47626,0.00023,1.00000,0.47540,95.762,-4.757,0
9.8880,0.98912,0.48391,0.00042,1.00000,0.48290,95.668,-4.814,0
9.9380,0.98956,0.49152,0.00060,1.00000,0.49040,95.568,-4.869,0
9.9880,0.99001,0.49908,0.00079,1.00000,0.49790,95.463,-4.921,0
10.0380,0.99047,0.50660,0.00097,1.00000,0.50540,95.353,-4.971,0
10.0880,0.99094,0.51408,0.00115,1.00000,0.51290,95.240,-5.019,0
10.1380,0.99142,0.52153,0.00133,1.00000,0.52040,95.124,-5.066,0
10.1880,0.99191,0.52892,0.00151,1.00000,0.52790,95.006,-5.113,0
10.2380,0.99241,0.53627,0.00168,1.00000,0.53540,94.886,-5.159,0
10.2880,0.99292,0.54358,0.00184,1.00000,0.54290,94.765,-5.205,0
10.3380,0.99344,0.55085,0.00200,1.00000,0.55040,94.643,-5.252,0
10.3880,0.99396,0.55809,0.00215,1.00000,0.55790,94.521,-5.300,0
10.4380,0.99449,0.56528,0.00229,1.00000,0.56540,94.399,-5.350,0
10.4880,0.99503,0.57244,0.00243,1.00000,0.57290,94.277,-5.402,0
10.5380,0.99557,0.57957,0.00256,1.00000,0.58040,94.155,-5.458,0
10.5880,0.99611,0.58665,0.00268,1.00000,0.58790,94.034,-5.518,0
10.6380,0.99666,0.59371,0.00279,1.00000,0.59540,93.914,-5.583,0
10.6880,0.99721,0.60075,0.00288,1.00000,0.60290,93.795,-5.653,0
10.7380,0.99776,0.60775,0.00297,1.00000,0.61040,93.677,-5.729,0
10.7880,0.99832,0.61472,0.00305,1.00000,0.61790,93.560,-5.811,0
10.8380,0.99887,0.62167,0.00312,1.00000,0.62540,93.443,-5.902,0
10.8880,0.99943,0.62858,0.00317,1.00000,0.63290,93.328,-6.001,0
10.9380,0.99999,0.63547,0.00322,1.00000,0.64040,93.214,-6.110,0
10.9880,1.00054,0.64235,0.00326,1.00000,0.64790,93.101,-6.229,0
11.0380,1.00109,0.64921,0.00328,1.00000,0.65540,92.989,-6.359,0
11.0880,1.00164,0.65604,0.00330,1.00000,0.66290,92.878,-6.501,0
11.1380,1.00218,0.66287,0.00330,1.00000,0.67040,92.768,-6.656,0
11.1880,1.00272,0.66968,0.00330,1.00000,0.67790,92.658,-6.825,0
11.2380,1.00324,0.67649,0.00329,1.00000,0.68540,92.549,-7.009,0
11.2880,1.00376,0.68330,0.00327,1.00000,0.69290,92.441,-7.208,0
11.3380,1.00426,0.69010,0.00324,1.00000,0.70040,92.333,-7.424,0
11.3880,1.00475,0.69690,0.00320,1.00000,0.70790,92.225,-7.657,0
11.4380,1.00523,0.70371,0.00316,1.00000,0.71540,92.117,-7.909,0
11.4880,1.00568,0.71052,0.00311,1.00000,0.72290,92.010,-8.179,0
11.5380,1.00612,0.71735,0.00305,1.00000,0.73040,91.903,-8.470,0
11.5880,1.00654,0.72418,0.00299,1.00000,0.73790,91.795,-8.781,0
11.6380,1.00694,0.73102,0.00293,1.00000,0.74540,91.688,-9.114,0
11.6880,1.00732,0.73787,0.00286,1.00000,0.75290,91.581,-9.469,0
11.7380,1.00768,0.74472,0.00280,1.00000,0.76040,91.473,-9.847,0
11.7880,1.00801,0.75160,0.00273,1.00000,0.76790,91.365,-10.250,0
11.8380,1.00832,0.75849,0.00267,1.00000,0.77540,91.258,-10.677,0
11.8880,1.00861,0.76540,0.00260,1.00000,0.78290,91.150,-11.130,0
11.9380,1.00887,0.77233,0.00254,1.00000,0.79040,91.043,-11.609,0
11.9880,1.00910,0.77928,0.00248,1.00000,0.79790,90.935,-12.115,0
12.0380,1.00931,0.78624,0.00243,1.00000,0.80540,90.828,-12.649,0
12.0880,1.00949,0.79322,0.00238,1.00000,0.81290,90.721,-13.212,0
12.1380,1.00964,0.80024,0.00234,1.00000,0.82040,90.614,-13.804,0
12.1880,1.00976,0.80730,0.00231,1.00000,0.82790,90.509,-14.426,0
12.2380,1.00985,0.81438,0.00228,1.00000,0.83540,90.404,-15.077,0
12.2880,1.00992,0.82148,0.00226,1.00000,0.84290,90.300,-15.760,0
12.3380,1.00995,0.82860,0.00225,1.00000,0.85040,90.198,-16.473,0
12.3880,1.00996,0.83571,0.00223,1.00000,0.85790,90.097,-17.217,0
12.4380,1.00994,0.84266,0.00217,1.00000,0.86540,89.998,-17.992,0
12.4880,1.00990,0.84926,0.00200,1.00000,0.87290,89.902,-18.797,0
12.5380,1.00983,0.85539,0.00167,1.00000,0.88040,89.810,-19.628,0
12.5880,1.00973,0.86100,0.00116,1.00000,0.88790,89.722,-20.483,0
12.6380,1.00960,0.86610,0.00045,1.00000,0.89540,89.640,-21.359,0
12.6880,1.00944,0.87068,-0.00049,1.00000,0.90290,89.564,-22.251,0
12.7380,1.00925,0.87477,-0.00165,1.00000,0.91040,89.494,-23.155,0
12.7880,1.00903,0.87839,-0.00306,1.00000,0.91790,89.433,-24.068,0
12.8380,1.00877,0.88157,-0.00471,1.00000,0.92540,89.379,-24.985,0
12.8880,1.00849,0.88433,-0.00661,1.00000,0.93290,89.334,-25.902,0
12.9380,1.00819,0.88670,-0.00878,1.00000,0.94040,89.297,-26.817,0
12.9880,1.00785,0.88871,-0.01121,1.00000,0.94790,89.269,-27.725,0
13.0380,1.00749,0.89042,-0.01392,1.00000,0.95540,89.249,-28.622,0
13.0880,1.00711,0.89184,-0.01690,1.00000,0.96290,89.238,-29.506,0
13.1380,1.00671,0.89301,-0.02016,1.00000,0.97040,89.234,-30.373,0
13.1880,1.00629,0.89396,-0.02370,1.00000,0.97790,89.238,-31.220,0
13.2380,1.00587,0.89470,-0.02750,1.00000,0.98540,89.250,-32.045,0
13.2880,1.00544,0.89527,-0.03157,1.00000,0.99290,89.268,-32.844,0
13.3380,1.00499,0.89570,-0.03589,0.99960,1.00000,89.294,-33.615,0
13.3880,1.00372,0.89579,-0.04009,0.99210,1.00000,89.882,-34.363,0
13.4380,1.00125,0.89546,-0.04400,0.98460,1.00000,91.322,-35.073,0
13.4880,0.99776,0.89479,-0.04767,0.97710,1.00000,93.407,-35.719,0
13.5380,0.99344,0.89383,-0.05115,0.96960,1.00000,95.963,-36.271,0
13.5880,0.98845,0.89263,-0.05448,0.96210,1.00000,98.845,-36.711,0
13.6380,0.98298,0.89121,-0.05767,0.95460,1.00000,101.945,-37.025,0
13.6880,0.97720,0.88958,-0.06077,0.94710,1.00000,105.181,-37.208,0
13.7380,0.97125,0.88781,-0.06378,0.93960,1.00000,108.492,-37.261,0
13.7880,0.96526,0.88593,-0.06673,0.93210,1.00000,111.836,-37.187,0
13.8380,0.95933,0.88395,-0.06962,0.92460,1.00000,115.182,-36.990,0
13.8880,0.95359,0.88192,-0.07243,0.91710,1.00000,118.508,-36.677,0
13.9380,0.94810,0.87986,-0.07518,0.90960,1.00000,121.800,-36.255,0
13.9880,0.94294,0.87781,-0.07786,0.90210,1.00000,125.050,-35.731,0
14.0380,0.93817,0.87580,-0.08045,0.89460,1.00000,128.253,-35.111,0
14.0880,0.93384,0.87387,-0.08294,0.88710,1.00000,131.405,-34.402,0
14.1380,0.93001,0.87206,-0.08533,0.87960,1.00000,134.507,-33.607,0
14.1880,0.92668,0.87042,-0.08760,0.87210,1.00000,137.560,-32.732,0
14.2380,0.92390,0.86897,-0.08973,0.86460,1.00000,140.564,-31.780,0
14.2880,0.92167,0.86774,-0.09172,0.85710,1.00000,143.521,-30.755,0
14.3380,0.92001,0.86676,-0.09354,0.84960,1.00000,146.435,-29.659,0
14.3880,0.91890,0.86604,-0.09518,0.84210,1.00000,149.307,-28.495,0
14.4380,0.91834,0.86563,-0.09663,0.83460,1.00000,152.139,-27.266,0
14.4880,0.91833,0.86555,-0.09789,0.82710,1.00000,154.936,-25.974,0
14.5380,0.91885,0.86583,-0.09892,0.81960,1.00000,157.699,-24.623,0
14.5880,0.91987,0.86651,-0.09973,0.81210,1.00000,160.432,-23.214,0
14.6380,0.92137,0.86762,-0.10028,0.80460,1.00000,163.138,-21.752,0
14.6880,0.92331,0.86922,-0.10056,0.79710,1.00000,165.821,-20.240,0
14.7380,0.92561,0.87131,-0.10054,0.78960,1.00000,168.484,-18.682,0
14.7880,0.92820,0.87395,-0.10017,0.78210,1.00000,171.132,-17.083,0
14.8380,0.93089,0.87717,-0.09939,0.77460,1.00000,173.771,-15.449,0
14.8880,0.93323,0.88103,-0.09810,0.76710,1.00000,175.993,-13.949,0
14.9380,0.93436,0.88553,-0.09610,0.75960,1.00000,177.659,-12.650,0
14.9880,0.93336,0.89062,-0.09330,0.75210,1.00000,178.955,-11.492,0
15.0380,0.92937,0.89618,-0.08962,0.74460,1.00000,-179.992,-10.437,0
15.0880,0.92172,0.90205,-0.08509,0.73710,1.00000,-179.090,-9.461,0
15.1380,0.91092,0.90805,-0.07993,0.72960,1.00000,-178.270,-8.547,0
15.1880,0.89789,0.91407,-0.07440,0.72210,1.00000,-177.496,-7.685,0
15.2380,0.88336,0.92002,-0.06868,0.71460,1.00000,-176.751,-6.867,0
15.2880,0.86785,0.92584,-0.06291,0.70710,1.00000,-176.029,-6.086,0
15.3380,0.85177,0.93149,-0.05718,0.69960,1.00000,-175.334,-5.337,0
15.3880,0.83542,0.93693,-0.05156,0.69210,1.00000,-174.671,-4.615,0
15.4380,0.81901,0.94215,-0.04609,0.68460,1.00000,-174.049,-3.914,0
15.4880,0.80271,0.94714,-0.04081,0.67710,1.00000,-173.474,-3.231,0
15.5380,0.78663,0.95191,-0.03573,0.66960,1.00000,-172.952,-2.560,0
15.5880,0.77083,0.95645,-0.03086,0.66210,1.00000,-172.489,-1.898,0
15.6380,0.75538,0.96076,-0.02622,0.65460,1.00000,-172.086,-1.241,0
15.6880,0.74030,0.96487,-0.02182,0.64710,1.00000,-171.745,-0.584,0
15.7380,0.72560,0.96876,-0.01764,0.63960,1.00000,-171.467,0.075,0
15.7880,0.71130,0.97245,-0.01370,0.63210,1.00000,-171.250,0.738,0
15.8380,0.69740,0.97593,-0.00999,0.62460,1.00000,-171.091,1.409,0
15.8880,0.68387,0.97922,-0.00650,0.61710,1.00000,-170.988,2.087,0
15.9380,0.67073,0.98233,-0.00324,0.60960,1.00000,-170.937,2.776,0
15.9880,0.65793,0.98529,-0.00020,0.60210,1.00000,-170.934,3.474,0
16.0400,0.64500,0.98820,0.00274,0.59430,1.00000,-170.977,4.211,0
16.0920,0.63241,0.99098,0.00546,0.58650,1.00000,-171.063,4.958,0
16.1440,0.62015,0.99361,0.00797,0.57870,1.00000,-171.185,5.716,0
16.1960,0.60821,0.99613,0.01028,0.57090,1.00000,-171.340,6.482,0
16.2480,0.59657,0.99852,0.01239,0.56310,1.00000,-171.522,7.256,0
16.3000,0.58520,1.00079,0.01431,0.55530,1.00000,-171.726,8.037,0
16.3520,0.57410,1.00295,0.01606,0.54750,1.00000,-171.948,8.821,0
16.4040,0.56324,1.00502,0.01764,0.53970,1.00000,-172.186,9.607,0
16.4560,0.55261,1.00697,0.01905,0.53190,1.00000,-172.436,10.393,0
16.5080,0.54219,1.00885,0.02032,0.52410,1.00000,-172.695,11.178,0
16.5600,0.53196,1.01064,0.02145,0.51630,1.00000,-172.962,11.958,0
16.6120,0.52192,1.01236,0.02245,0.50850,1.00000,-173.234,12.733,0
16.6640,0.51204,1.01400,0.02332,0.50070,1.00000,-173.511,13.499,0
16.7160,0.50231,1.01559,0.02408,0.49290,1.00000,-173.792,14.254,0
16.7680,0.49273,1.01710,0.02474,0.48510,1.00000,-174.075,14.998,0
16.8200,0.48327,1.01855,0.02530,0.47730,1.00000,-174.361,15.726,0
16.8720,0.47394,1.01993,0.02577,0.46950,1.00000,-174.648,16.439,0
16.9240,0.46472,1.02122,0.02617,0.46170,1.00000,-174.937,17.133,0
