t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.47698,-0.00918,0.00207,0.46470,0.00000,-0.237,0.128,0
3.1520,0.48443,-0.00985,0.00198,0.47250,0.00000,-0.204,0.215,0
3.2040,0.49189,-0.01050,0.00189,0.48030,0.00000,-0.169,0.308,0
3.2560,0.49935,-0.01112,0.00179,0.48810,0.00000,-0.133,0.405,0
3.3080,0.50681,-0.01172,0.00168,0.49590,0.00000,-0.095,0.507,0
3.3600,0.51429,-0.01227,0.00157,0.50370,0.00000,-0.055,0.613,0
3.4120,0.52176,-0.01279,0.00146,0.51150,0.00000,-0.015,0.723,0
3.4640,0.52923,-0.01327,0.00135,0.51930,0.00000,0.027,0.836,0
3.5160,0.53672,-0.01372,0.00123,0.52710,0.00000,0.069,0.953,0
3.5680,0.54422,-0.01413,0.00111,0.53490,0.00000,0.112,1.072,0
3.6200,0.55172,-0.01450,0.00099,0.54270,0.00000,0.155,1.194,0
3.6720,0.55924,-0.01484,0.00087,0.55050,0.00000,0.198,1.317,0
3.7240,0.56678,-0.01515,0.00075,0.55830,0.00000,0.241,1.442,0
3.7760,0.57433,-0.01541,0.00063,0.56610,0.00000,0.284,1.568,0
3.8280,0.58189,-0.01563,0.00051,0.57390,0.00000,0.327,1.695,0
3.8800,0.58945,-0.01582,0.00040,0.58170,0.00000,0.369,1.821,0
3.9320,0.59702,-0.01596,0.00028,0.58950,0.00000,0.410,1.947,0
3.9840,0.60459,-0.01606,0.00018,0.59730,0.00000,0.450,2.072,0
4.0360,0.61218,-0.01612,0.00007,0.60510,0.00000,0.489,2.196,0
4.0880,0.61977,-0.01615,-0.00002,0.61290,0.00000,0.527,2.318,0
4.1400,0.62738,-0.01615,-0.00012,0.62070,0.00000,0.564,2.438,0
4.1920,0.63499,-0.01611,-0.00020,0.62850,0.00000,0.599,2.555,0
4.2440,0.64261,-0.01604,-0.00028,0.63630,0.00000,0.632,2.670,0
4.2960,0.65023,-0.01593,-0.00035,0.64410,0.00000,0.664,2.781,0
4.3480,0.65785,-0.01579,-0.00042,0.65190,0.00000,0.694,2.888,0
4.4000,0.66547,-0.01562,-0.00048,0.65970,0.00000,0.723,2.991,0
4.4520,0.67310,-0.01541,-0.00053,0.66750,0.00000,0.749,3.089,0
4.5040,0.68072,-0.01518,-0.00057,0.67530,0.00000,0.774,3.183,0
4.5560,0.68833,-0.01492,-0.00060,0.68310,0.00000,0.797,3.272,0
4.6080,0.69594,-0.01464,-0.00062,0.69090,0.00000,0.817,3.355,0
4.6600,0.70355,-0.01432,-0.00064,0.69870,0.00000,0.836,3.433,0
4.7120,0.71114,-0.01399,-0.00065,0.70650,0.00000,0.852,3.506,0
4.7640,0.71872,-0.01363,-0.00065,0.71430,0.00000,0.866,3.572,0
4.8160,0.72629,-0.01324,-0.00064,0.72210,0.00000,0.878,3.632,0
4.8680,0.73385,-0.01284,-0.00063,0.72990,0.00000,0.888,3.687,0
4.9200,0.74140,-0.01242,-0.00061,0.73770,0.00000,0.895,3.734,0
4.9720,0.74893,-0.01199,-0.00058,0.74550,0.00000,0.900,3.776,0
5.0240,0.75643,-0.01154,-0.00054,0.75330,0.00000,0.903,3.810,0
5.0760,0.76392,-0.01107,-0.00050,0.76110,0.00000,0.903,3.839,0
5.1280,0.77138,-0.01059,-0.00046,0.76890,0.00000,0.900,3.860,0
5.1800,0.77884,-0.01011,-0.00041,0.77670,0.00000,0.895,3.875,0
5.2320,0.78628,-0.00962,-0.00035,0.78450,0.00000,0.888,3.883,0
5.2840,0.79371,-0.00913,-0.00029,0.79230,0.00000,0.879,3.885,0
5.3360,0.80111,-0.00864,-0.00023,0.80010,0.00000,0.867,3.879,0
5.3880,0.80849,-0.00814,-0.00017,0.80790,0.00000,0.853,3.867,0
5.4400,0.81586,-0.00764,-0.00010,0.81570,0.00000,0.837,3.849,0
5.4920,0.82320,-0.00715,-0.00004,0.82350,0.00000,0.818,3.824,0
5.5440,0.83052,-0.00665,0.00003,0.83130,0.00000,0.798,3.792,0
5.5960,0.83783,-0.00617,0.00009,0.83910,0.00000,0.775,3.755,0
5.6480,0.84512,-0.00569,0.00015,0.84690,0.00000,0.751,3.710,0
5.7000,0.85240,-0.00522,0.00021,0.85470,0.00000,0.724,3.660,0
5.7520,0.85966,-0.00476,0.00027,0.86250,0.00000,0.696,3.604,0
5.8040,0.86691,-0.00430,0.00033,0.87030,0.00000,0.666,3.542,0
5.8560,0.87414,-0.00386,0.00037,0.87810,0.00000,0.635,3.473,0
5.9080,0.88136,-0.00343,0.00042,0.88590,0.00000,0.602,3.400,0
5.9600,0.88858,-0.00301,0.00046,0.89370,0.00000,0.568,3.320,0
6.0120,0.89580,-0.00262,0.00049,0.90150,0.00000,0.533,3.236,0
6.0640,0.90302,-0.00224,0.00052,0.90930,0.00000,0.497,3.146,0
6.1160,0.91025,-0.00188,0.00054,0.91710,0.00000,0.460,3.051,0
6.1680,0.91748,-0.00154,0.00055,0.92490,0.00000,0.423,2.952,0
6.2200,0.92470,-0.00121,0.00056,0.93270,0.00000,0.385,2.847,0
6.2720,0.93193,-0.00090,0.00055,0.94050,0.00000,0.347,2.739,0
6.3240,0.93918,-0.00060,0.00054,0.94830,0.00000,0.308,2.626,0
6.3760,0.94644,-0.00033,0.00052,0.95610,0.00000,0.269,2.509,0
6.4280,0.95372,-0.00007,0.00049,0.96390,0.00000,0.231,2.388,0
6.4800,0.96102,0.00016,0.00046,0.97170,0.00000,0.192,2.263,0
6.5320,0.96834,0.00038,0.00041,0.97950,0.00000,0.154,2.135,0
6.5840,0.97569,0.00059,0.00035,0.98730,0.00000,0.117,2.004,0
6.6360,0.98306,0.00078,0.00029,0.99510,0.00000,0.080,1.870,0
6.6880,0.99045,0.00109,0.00021,1.00000,0.00290,0.105,1.733,0
6.7400,0.99743,0.00256,0.00011,1.00000,0.01070,0.821,1.589,0
6.7920,1.00312,0.00522,-0.00000,1.00000,0.01850,2.228,1.439,0
6.8440,1.00727,0.00889,-0.00010,1.00000,0.02630,4.148,1.285,0
6.8960,1.01023,0.01339,-0.00021,1.00000,0.03410,6.436,1.128,0
6.9480,1.01231,0.01859,-0.00032,1.00000,0.04190,8.982,0.971,0
7.0000,1.01374,0.02441,-0.00044,1.00000,0.04970,11.708,0.813,0
7.0520,1.01471,0.03075,-0.00057,1.00000,0.05750,14.556,0.657,0
7.1040,1.01534,0.03755,-0.00070,1.00000,0.06530,17.488,0.502,0
7.1560,1.01574,0.04477,-0.00085,1.00000,0.07310,20.477,0.349,0
7.2080,1.01599,0.05236,-0.00099,1.00000,0.08090,23.504,0.199,0
7.2600,1.01614,0.06028,-0.00114,1.00000,0.08870,26.556,0.051,0
7.3120,1.01622,0.06852,-0.00129,1.00000,0.09650,29.623,-0.095,0
7.3640,1.01625,0.07704,-0.00144,1.00000,0.10430,32.699,-0.238,0
7.4160,1.01625,0.08582,-0.00159,1.00000,0.11210,35.781,-0.377,0
7.4680,1.01623,0.09484,-0.00174,1.00000,0.11990,38.865,-0.514,0
7.5200,1.01618,0.10406,-0.00187,1.00000,0.12770,41.951,-0.647,0
7.5720,1.01610,0.11346,-0.00201,1.00000,0.13550,45.037,-0.776,0
7.6240,1.01600,0.12300,-0.00213,1.00000,0.14330,48.123,-0.901,0
7.6760,1.01585,0.13267,-0.00225,1.00000,0.15110,51.212,-1.021,0
7.7280,1.01563,0.14243,-0.00236,1.00000,0.15890,54.302,-1.136,0
7.7800,1.01536,0.15225,-0.00246,1.00000,0.16670,57.396,-1.246,0
7.8320,1.01502,0.16211,-0.00255,1.00000,0.17450,60.495,-1.350,0
7.8840,1.01459,0.17199,-0.00263,1.00000,0.18230,63.600,-1.446,0
7.9360,1.01406,0.18185,-0.00271,1.00000,0.19010,66.712,-1.536,0
7.9880,1.01345,0.19168,-0.00277,1.00000,0.19790,69.833,-1.617,0
8.0380,1.01278,0.20108,-0.00282,1.00000,0.20540,72.843,-1.688,0
8.0880,1.01205,0.21040,-0.00287,1.00000,0.21290,75.862,-1.750,0
8.1380,1.01125,0.21964,-0.00291,1.00000,0.22040,78.891,-1.804,0
8.1880,1.01038,0.22878,-0.00293,1.00000,0.22790,81.871,-1.849,0
8.2380,1.00948,0.23778,-0.00296,1.00000,0.23540,84.271,-1.891,0
8.2880,1.00859,0.24660,-0.00297,1.00000,0.24290,86.145,-1.932,0
8.3380,1.00775,0.25523,-0.00298,1.00000,0.25040,87.639,-1.971,0
8.3880,1.00697,0.26369,-0.00298,1.00000,0.25790,88.846,-2.006,0
8.4380,1.00628,0.27197,-0.00297,1.00000,0.26540,89.830,-2.039,0
8.4880,1.00567,0.28012,-0.00295,1.00000,0.27290,90.638,-2.067,0
8.5380,1.00516,0.28814,-0.00292,1.00000,0.28040,91.302,-2.090,0
8.5880,1.00474,0.29605,-0.00289,1.00000,0.28790,91.848,-2.108,0
8.6380,1.00440,0.30387,-0.00284,1.00000,0.29540,92.296,-2.121,0
8.6880,1.00415,0.31162,-0.00278,1.00000,0.30290,92.662,-2.127,0
8.7380,1.00399,0.31930,-0.00271,1.00000,0.31040,92.957,-2.127,0
8.7880,1.00390,0.32692,-0.00263,1.00000,0.31790,93.193,-2.120,0
8.8380,1.00388,0.33450,-0.00254,1.00000,0.32540,93.377,-2.107,0
8.8880,1.00393,0.34205,-0.00244,1.00000,0.33290,93.518,-2.087,0
8.9380,1.00402,0.34956,-0.00233,1.00000,0.34040,93.620,-2.059,0
8.9880,1.00415,0.35706,-0.00221,1.00000,0.34790,93.690,-2.025,0
9.0380,1.00430,0.36453,-0.00207,1.00000,0.35540,93.732,-1.984,0
9.0880,1.00448,0.37199,-0.00193,1.00000,0.36290,93.750,-1.936,0
9.1380,1.00468,0.37943,-0.00178,1.00000,0.37040,93.748,-1.882,0
9.1880,1.00489,0.38686,-0.00162,1.00000,0.37790,93.729,-1.822,0
9.2380,1.00512,0.39427,-0.00145,1.00000,0.38540,93.695,-1.756,0
9.2880,1.00534,0.40167,-0.00128,1.00000,0.39290,93.649,-1.684,0
9.3380,1.00556,0.40906,-0.00109,1.00000,0.40040,93.593,-1.607,0
9.3880,1.00576,0.41644,-0.00091,1.00000,0.40790,93.529,-1.525,0
9.4380,1.00593,0.42382,-0.00071,1.00000,0.41540,93.459,-1.439,0
9.4880,1.00608,0.43118,-0.00052,1.00000,0.42290,93.383,-1.350,0
9.5380,1.00621,0.43853,-0.00032,1.00000,0.43040,93.304,-1.257,0
9.5880,1.00631,0.44586,-0.00011,1.00000,0.43790,93.222,-1.162,0
9.6380,1.00637,0.45319,0.00009,1.00000,0.44540,93.137,-1.065,0
9.6880,1.00641,0.46050,0.00030,1.00000,0.45290,93.052,-0.966,0
9.7380,1.00640,0.46779,0.00050,1.00000,0.46040,92.966,-0.866,0
9.7880,1.00633,0.47508,0.00070,1.00000,0.46790,92.881,-0.766,0
9.8380,1.00620,0.48237,0.00090,1.00000,0.47540,92.796,-0.667,0
9.8880,1.00600,0.48964,0.00110,1.00000,0.48290,92.712,-0.568,0
9.9380,1.00577,0.49689,0.00129,1.00000,0.49040,92.630,-0.471,0
9.9880,1.00550,0.50413,0.00148,1.00000,0.49790,92.550,-0.377,0
10.0380,1.00517,0.51136,0.00166,1.00000,0.50540,92.471,-0.285,0
10.0880,1.00480,0.51857,0.00183,1.00000,0.51290,92.395,-0.196,0
10.1380,1.00437,0.52577,0.00200,1.00000,0.52040,92.321,-0.111,0
10.1880,1.00390,0.53296,0.00215,1.00000,0.52790,92.249,-0.031,0
10.2380,1.00338,0.54014,0.00230,1.00000,0.53540,92.179,0.045,0
10.2880,1.00282,0.54730,0.00244,1.00000,0.54290,92.112,0.115,0
10.3380,1.00221,0.55445,0.00257,1.00000,0.55040,92.048,0.179,0
10.3880,1.00155,0.56160,0.00268,1.00000,0.55790,91.985,0.236,0
10.4380,1.00085,0.56873,0.00279,1.00000,0.56540,91.926,0.287,0
10.4880,1.00010,0.57586,0.00288,1.00000,0.57290,91.868,0.331,0
10.5380,0.99933,0.58297,0.00296,1.00000,0.58040,91.814,0.367,0
10.5880,0.99851,0.59008,0.00302,1.00000,0.58790,91.762,0.395,0
10.6380,0.99767,0.59719,0.00308,1.00000,0.59540,91.712,0.415,0
10.6880,0.99679,0.60429,0.00311,1.00000,0.60290,91.665,0.426,0
10.7380,0.99589,0.61138,0.00314,1.00000,0.61040,91.621,0.428,0
10.7880,0.99497,0.61848,0.00315,1.00000,0.61790,91.580,0.422,0
10.8380,0.99405,0.62556,0.00315,1.00000,0.62540,91.541,0.406,0
10.8880,0.99313,0.63265,0.00314,1.00000,0.63290,91.504,0.381,0
10.9380,0.99220,0.63973,0.00311,1.00000,0.64040,91.470,0.346,0
10.9880,0.99127,0.64681,0.00307,1.00000,0.64790,91.438,0.302,0
11.0380,0.99034,0.65390,0.00302,1.00000,0.65540,91.409,0.248,0
11.0880,0.98943,0.66098,0.00295,1.00000,0.66290,91.383,0.185,0
11.1380,0.98854,0.66807,0.00288,1.00000,0.67040,91.358,0.112,0
11.1880,0.98765,0.67517,0.00279,1.00000,0.67790,91.337,0.030,0
11.2380,0.98679,0.68227,0.00269,1.00000,0.68540,91.317,-0.062,0
11.2880,0.98595,0.68938,0.00259,1.00000,0.69290,91.300,-0.162,0
11.3380,0.98514,0.69650,0.00247,1.00000,0.70040,91.286,-0.271,0
11.3880,0.98436,0.70363,0.00234,1.00000,0.70790,91.273,-0.389,0
11.4380,0.98361,0.71077,0.00221,1.00000,0.71540,91.264,-0.515,0
11.4880,0.98289,0.71792,0.00207,1.00000,0.72290,91.256,-0.648,0
11.5380,0.98222,0.72509,0.00192,1.00000,0.73040,91.251,-0.789,0
11.5880,0.98159,0.73227,0.00177,1.00000,0.73790,91.248,-0.937,0
11.6380,0.98101,0.73946,0.00161,1.00000,0.74540,91.248,-1.091,0
11.6880,0.98049,0.74666,0.00145,1.00000,0.75290,91.249,-1.252,0
11.7380,0.98004,0.75388,0.00129,1.00000,0.76040,91.253,-1.418,0
11.7880,0.97963,0.76112,0.00112,1.00000,0.76790,91.258,-1.589,0
11.8380,0.97928,0.76837,0.00095,1.00000,0.77540,91.264,-1.765,0
11.8880,0.97898,0.77564,0.00078,1.00000,0.78290,91.273,-1.945,0
11.9380,0.97874,0.78293,0.00062,1.00000,0.79040,91.283,-2.128,0
11.9880,0.97858,0.79024,0.00045,1.00000,0.79790,91.293,-2.314,0
12.0380,0.97849,0.79756,0.00028,1.00000,0.80540,91.305,-2.502,0
12.0880,0.97845,0.80490,0.00012,1.00000,0.81290,91.317,-2.693,0
12.1380,0.97846,0.81226,-0.00004,1.00000,0.82040,91.330,-2.884,0
12.1880,0.97851,0.81964,-0.00020,1.00000,0.82790,91.344,-3.076,0
12.2380,0.97861,0.82705,-0.00035,1.00000,0.83540,91.357,-3.269,0
12.2880,0.97878,0.83447,-0.00050,1.00000,0.84290,91.371,-3.460,0
12.3380,0.97900,0.84191,-0.00064,1.00000,0.85040,91.385,-3.651,0
12.3880,0.97927,0.84937,-0.00078,1.00000,0.85790,91.398,-3.840,0
12.4380,0.97960,0.85685,-0.00091,1.00000,0.86540,91.410,-4.027,0
12.4880,0.97998,0.86434,-0.00104,1.00000,0.87290,91.422,-4.211,0
12.5380,0.98042,0.87185,-0.00115,1.00000,0.88040,91.433,-4.392,0
12.5880,0.98090,0.87937,-0.00126,1.00000,0.88790,91.443,-4.570,0
12.6380,0.98143,0.88691,-0.00136,1.00000,0.89540,91.451,-4.743,0
12.6880,0.98198,0.89447,-0.00145,1.00000,0.90290,91.457,-4.912,0
12.7380,0.98256,0.90205,-0.00154,1.00000,0.91040,91.462,-5.076,0
12.7880,0.98317,0.90963,-0.00161,1.00000,0.91790,91.464,-5.234,0
12.8380,0.98381,0.91724,-0.00168,1.00000,0.92540,91.465,-5.386,0
12.8880,0.98448,0.92485,-0.00174,1.00000,0.93290,91.464,-5.533,0
12.9380,0.98518,0.93247,-0.00179,1.00000,0.94040,91.460,-5.672,0
12.9880,0.98589,0.94010,-0.00183,1.00000,0.94790,91.454,-5.805,0
13.0380,0.98661,0.94774,-0.00187,1.00000,0.95540,91.446,-5.930,0
13.0880,0.98733,0.95540,-0.00189,1.00000,0.96290,91.435,-6.048,0
13.1380,0.98807,0.96305,-0.00191,1.00000,0.97040,91.422,-6.158,0
13.1880,0.98882,0.97071,-0.00191,1.00000,0.97790,91.406,-6.260,0
13.2380,0.98957,0.97838,-0.00191,1.00000,0.98540,91.388,-6.353,0
13.2880,0.99033,0.98604,-0.00191,1.00000,0.99290,91.368,-6.438,0
13.3380,0.99107,0.99371,-0.00189,0.99960,1.00000,91.346,-6.515,0
13.3880,0.99095,1.00115,-0.00180,0.99210,1.00000,91.784,-6.581,0
13.4380,0.98958,1.00758,-0.00170,0.98460,1.00000,92.916,-6.634,0
13.4880,0.98710,1.01252,-0.00164,0.97710,1.00000,94.565,-6.669,0
13.5380,0.98366,1.01619,-0.00163,0.96960,1.00000,96.588,-6.679,0
13.5880,0.97935,1.01889,-0.00163,0.96210,1.00000,98.876,-6.661,0
13.6380,0.97431,1.02082,-0.00163,0.95460,1.00000,101.350,-6.612,0
13.6880,0.96865,1.02215,-0.00163,0.94710,1.00000,103.953,-6.531,0
13.7380,0.96243,1.02301,-0.00162,0.93960,1.00000,106.647,-6.418,0
13.7880,0.95572,1.02349,-0.00159,0.93210,1.00000,109.405,-6.272,0
13.8380,0.94859,1.02367,-0.00155,0.92460,1.00000,112.210,-6.096,0
13.8880,0.94111,1.02360,-0.00150,0.91710,1.00000,115.051,-5.889,0
13.9380,0.93332,1.02332,-0.00144,0.90960,1.00000,117.919,-5.655,0
13.9880,0.92528,1.02286,-0.00137,0.90210,1.00000,120.809,-5.395,0
14.0380,0.91701,1.02224,-0.00130,0.89460,1.00000,123.718,-5.111,0
14.0880,0.90858,1.02147,-0.00123,0.88710,1.00000,126.645,-4.806,0
14.1380,0.90000,1.02057,-0.00116,0.87960,1.00000,129.588,-4.483,0
14.1880,0.89130,1.01954,-0.00109,0.87210,1.00000,132.547,-4.145,0
14.2380,0.88254,1.01840,-0.00103,0.86460,1.00000,135.522,-3.794,0
14.2880,0.87374,1.01715,-0.00098,0.85710,1.00000,138.514,-3.433,0
14.3380,0.86494,1.01580,-0.00094,0.84960,1.00000,141.522,-3.066,0
14.3880,0.85616,1.01435,-0.00090,0.84210,1.00000,144.547,-2.695,0
14.4380,0.84743,1.01282,-0.00087,0.83460,1.00000,147.589,-2.323,0
14.4880,0.83877,1.01122,-0.00086,0.82710,1.00000,150.649,-1.953,0
14.5380,0.83021,1.00956,-0.00085,0.81960,1.00000,153.726,-1.588,0
14.5880,0.82174,1.00785,-0.00085,0.81210,1.00000,156.821,-1.230,0
14.6380,0.81339,1.00612,-0.00085,0.80460,1.00000,159.933,-0.883,0
14.6880,0.80516,1.00439,-0.00086,0.79710,1.00000,163.062,-0.547,0
14.7380,0.79706,1.00266,-0.00087,0.78960,1.00000,166.208,-0.226,0
14.7880,0.78909,1.00095,-0.00089,0.78210,1.00000,169.368,0.079,0
14.8380,0.78128,0.99927,-0.00090,0.77460,1.00000,172.542,0.366,0
14.8880,0.77360,0.99765,-0.00092,0.76710,1.00000,175.297,0.631,0
14.9380,0.76604,0.99612,-0.00093,0.75960,1.00000,177.468,0.874,0
14.9880,0.75858,0.99472,-0.00094,0.75210,1.00000,179.224,1.101,0
15.0380,0.75118,0.99345,-0.00095,0.74460,1.00000,-179.329,1.316,0
15.0880,0.74382,0.99233,-0.00096,0.73710,1.00000,-178.121,1.520,0
15.1380,0.73650,0.99135,-0.00097,0.72960,1.00000,-177.106,1.714,0
15.1880,0.72921,0.99049,-0.00097,0.72210,1.00000,-176.247,1.901,0
15.2380,0.72193,0.98975,-0.00098,0.71460,1.00000,-175.519,2.080,0
15.2880,0.71466,0.98912,-0.00098,0.70710,1.00000,-174.902,2.253,0
15.3380,0.70738,0.98859,-0.00099,0.69960,1.00000,-174.381,2.419,0
15.3880,0.70011,0.98815,-0.00099,0.69210,1.00000,-173.944,2.579,0
15.4380,0.69283,0.98779,-0.00100,0.68460,1.00000,-173.579,2.734,0
15.4880,0.68555,0.98751,-0.00101,0.67710,1.00000,-173.279,2.883,0
15.5380,0.67826,0.98730,-0.00102,0.66960,1.00000,-173.036,3.027,0
15.5880,0.67095,0.98715,-0.00103,0.66210,1.00000,-172.844,3.167,0
15.6380,0.66364,0.98705,-0.00104,0.65460,1.00000,-172.696,3.301,0
15.6880,0.65632,0.98700,-0.00105,0.64710,1.00000,-172.587,3.431,0
15.7380,0.64899,0.98700,-0.00106,0.63960,1.00000,-172.514,3.557,0
15.7880,0.64167,0.98704,-0.00107,0.63210,1.00000,-172.472,3.677,0
15.8380,0.63435,0.98710,-0.00108,0.62460,1.00000,-172.457,3.794,0
15.8880,0.62704,0.98719,-0.00110,0.61710,1.00000,-172.465,3.906,0
15.9380,0.61974,0.98731,-0.00111,0.60960,1.00000,-172.493,4.013,0
15.9880,0.61243,0.98746,-0.00113,0.60210,1.00000,-172.539,4.117,0
16.0400,0.60484,0.98765,-0.00114,0.59430,1.00000,-172.602,4.220,0
16.0920,0.59725,0.98786,-0.00116,0.58650,1.00000,-172.678,4.318,0
16.1440,0.58966,0.98811,-0.00117,0.57870,1.00000,-172.765,4.413,0
16.1960,0.58207,0.98838,-0.00118,0.57090,1.00000,-172.860,4.503,0
16.2480,0.57449,0.98867,-0.00119,0.56310,1.00000,-172.963,4.589,0
16.3000,0.56693,0.98899,-0.00120,0.55530,1.00000,-173.072,4.672,0
16.3520,0.55937,0.98932,-0.00121,0.54750,1.00000,-173.184,4.751,0
16.4040,0.55182,0.98968,-0.00121,0.53970,1.00000,-173.299,4.826,0
16.4560,0.54428,0.99006,-0.00122,0.53190,1.00000,-173.416,4.898,0
16.5080,0.53675,0.99045,-0.00122,0.52410,1.00000,-173.534,4.967,0
16.5600,0.52922,0.99087,-0.00121,0.51630,1.00000,-173.652,5.033,0
16.6120,0.52169,0.99132,-0.00120,0.50850,1.00000,-173.770,5.097,0
16.6640,0.51417,0.99178,-0.00119,0.50070,1.00000,-173.888,5.158,0
16.7160,0.50664,0.99227,-0.00118,0.49290,1.00000,-174.005,5.217,0
16.7680,0.49911,0.99278,-0.00116,0.48510,1.00000,-174.121,5.274,0
16.8200,0.49158,0.99332,-0.00113,0.47730,1.00000,-174.236,5.330,0
16.8720,0.48405,0.99387,-0.00110,0.46950,1.00000,-174.349,5.384,0
16.9240,0.47653,0.99443,-0.00107,0.46170,1.00000,-174.462,5.437,0
